,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2995,REINFORCE,EGFR,24,51,43.59736132621765,Nc1ccc(C2=NN(C(=O)c3cccc(F)c3)C3(N2)c2ccccc2C(c2ccccc2)c2ccccc23)cc1,true,1,true,0,0.275826334648379,0.0,6.210000000000004,524.5990000000003,40.0,499.39900000000046,4.0,2.0,6.0,3.0,5.0,2.0,7.0,70.72,0.0,0.0,C34H25FN4O,1734.5154514315454,1.0,1.0,0.26086956521739135,0.15384615384615385,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1333751678466797
2996,REINFORCE,EGFR,24,52,43.59736132621765,Cc1cc(C)cc(C(=O)OCC(C)(C)C)c1,true,1,true,0,0.7128758559836972,0.0,3.5063400000000025,220.31199999999995,16.0,200.15199999999996,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C14H20O2,365.9620818430358,2.0,0.0,0.44067796610169496,0.3653846153846154,0.2857142857142857,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1333751678466797
2997,REINFORCE,EGFR,24,53,43.59736132621765,CC(=O)N1c2c(C)cc(C)cc2N2CN(C(=O)CC(N)COC(C)C)CC2C(=O)C1C,true,1,true,0,0.764531787174707,0.0,1.7446400000000009,430.5490000000002,31.0,396.2770000000002,6.0,1.0,8.0,5.0,1.0,2.0,3.0,96.18,0.0,0.0,C23H34N4O4,884.5726014558952,5.0,0.0,0.47457627118644063,0.2692307692307693,0.4285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1333751678466797
2998,REINFORCE,EGFR,24,54,43.59736132621765,CCONc1cc(Nc2cccc(S(=O)(=O)NC)c2)c(C#N)c(-c2cccc(C)c2)n1,true,1,true,0,0.4570541691127159,0.0,3.943800000000002,437.5250000000002,31.0,414.34100000000024,7.0,3.0,9.0,8.0,3.0,0.0,3.0,116.14,0.0,0.0,C22H23N5O3S,1236.1340516752705,3.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1333751678466797
2999,REINFORCE,EGFR,24,55,43.59736132621765,CCOc1cccc(C2CC(c3cccc(OC)c3)=NN2C(=N)N)c1,true,1,true,0,0.6478447353262148,0.0,3.13847,338.411,25.0,316.235,4.0,2.0,6.0,5.0,2.0,1.0,3.0,83.93,0.0,0.0,C19H22N4O2,803.5160312899609,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1333751678466797
3000,REINFORCE,EGFR,24,56,43.59736132621765,COc1cc2c(CCNCc3ccc4[nH]ncc4c3)ccnc2cc1O,true,1,true,0,0.4663125641704175,0.0,3.1576000000000017,348.40600000000006,26.0,328.2460000000001,5.0,3.0,6.0,6.0,4.0,0.0,4.0,83.06,0.0,0.0,C20H20N4O2,1058.2419776909187,5.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1333751678466797
3001,REINFORCE,EGFR,24,57,43.59736132621765,O1c2c(ccc(CCNC(c3nc4n(ccn(Cc5ccc(Cl)cc5)c4=O)=O)c3)c2)OCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1333751678466797
3002,REINFORCE,EGFR,24,58,43.59736132621765,CCOc1ccc(C(=O)NC2CCN(C(=O)C(Cc3cccc(F)c3)NC(=O)C(C)CC)C2)cc1F,true,1,true,0,0.522065578832667,0.0,3.4678000000000013,501.5740000000002,36.0,468.31000000000023,4.0,2.0,9.0,10.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C27H33F2N3O4,1094.43848623383,4.0,2.0,0.44067796610169496,0.3076923076923077,0.2857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1333751678466797
3003,REINFORCE,EGFR,24,59,43.59736132621765,CCOC(=O)c1ccc(NC(=O)C(=O)CC2CCN(Cc3cnsn3)CCC2=O)cc1,true,1,true,0,0.48567171824162725,0.0,2.0938,444.51300000000015,31.0,420.32100000000014,9.0,1.0,10.0,8.0,2.0,1.0,3.0,118.56,0.0,0.0,C21H24N4O5S,929.7565524463797,3.0,0.0,0.38983050847457623,0.21153846153846156,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1333751678466797
3004,REINFORCE,EGFR,24,60,43.59736132621765,CC1CN(C)Cc2cc(=O)n(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2S1,true,1,true,0,0.7187597237735894,0.0,2.7232000000000003,448.6140000000003,30.0,420.39000000000016,7.0,0.0,9.0,3.0,2.0,2.0,4.0,75.51,0.0,0.0,C21H28N4O3S2,1058.6493290615592,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.1333751678466797
3005,REINFORCE,EGFR,24,61,43.59736132621765,CCOC(=O)Nc1ccc(-c2cccc(-c3ccc(O)cc3)c2O)cc1,true,1,true,0,0.6191656345330477,0.0,5.000200000000005,349.386,26.0,330.2340000000001,4.0,3.0,5.0,4.0,3.0,0.0,3.0,78.79,0.0,0.0,C21H19NO4,902.2991326511146,1.0,0.0,0.4782608695652174,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1333751678466797
3006,REINFORCE,EGFR,24,62,43.59736132621765,CC(=O)NCCCSCC(C)c1cc(-c2ccc(C(=N)N)cc2)ccc1F,true,1,true,0,0.3436717310600495,0.0,4.139670000000002,387.52400000000006,27.0,361.31600000000003,3.0,3.0,6.0,9.0,2.0,0.0,2.0,78.97,0.0,0.0,C21H26FN3OS,792.5137709767534,7.0,1.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1333751678466797
3007,REINFORCE,EGFR,24,63,43.59736132621765,O=C(CNC1CCCCC1)NNC(=S)Nc1ccccc1-c1ccc(F)cc1,true,1,true,0,0.4549957860037735,0.0,3.7326000000000015,400.52300000000014,28.0,375.32300000000015,3.0,4.0,7.0,5.0,2.0,1.0,3.0,65.19,0.0,0.0,C21H25FN4OS,806.3078110040095,4.0,1.0,0.28985507246376807,0.15384615384615385,0.27142857142857146,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1333751678466797
3008,REINFORCE,EGFR,24,64,43.59736132621765,COc1cc(N)c(F)cc1C(=O)Nc1cn[nH]c1,true,1,true,0,0.717491317754122,0.0,1.3919,250.23300000000003,18.0,239.14499999999998,4.0,3.0,7.0,3.0,2.0,0.0,2.0,93.03,0.0,0.0,C11H11FN4O2,568.6722314557692,1.0,1.0,0.40384615384615385,0.40384615384615385,0.22857142857142854,0.30508474576271183,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1333751678466797
3009,REINFORCE,EGFR,24,65,43.59736132621765,COc1c(O)cncc1-c1c(O)cccc1F,true,1,true,0,0.8379575205600323,0.0,2.3075,235.21399999999997,17.0,225.13399999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,62.58,0.0,0.0,C12H10FNO3,537.1921592432012,1.0,1.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1333751678466797
3010,REINFORCE,EGFR,24,66,43.59736132621765,Brc1ccc(-c2nnnn2-c2ccccc2)cc1Oc1ccccc1,true,1,true,0,0.495825828376379,0.0,4.884100000000003,393.2440000000001,25.0,380.1400000000002,5.0,0.0,6.0,4.0,4.0,0.0,4.0,52.83,0.0,0.0,C19H13BrN4O,986.7538334930128,2.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1333751678466797
3011,REINFORCE,EGFR,24,67,43.59736132621765,CC(C)Cc1c(N)nc(N)c(C#N)c1-c1ccccc1,true,1,true,0,0.8933473315181713,0.0,2.983180000000001,266.348,20.0,248.20399999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,88.72,0.0,0.0,C16H18N4,654.4124694218973,2.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1333751678466797
3012,REINFORCE,EGFR,24,68,43.59736132621765,Cc1ccc(-c2ccnc3c(Cl)c[nH]c(=O)c23)cc1,true,1,true,0,0.7349038878994415,0.0,3.5519200000000017,270.719,19.0,259.631,2.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H11ClN2O,806.4836768266103,1.0,0.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1333751678466797
3013,REINFORCE,EGFR,24,69,43.59736132621765,COc1cccc(Cn2cc(-c3nc(-c4ccccc4CNC(N)=O)ccc3C)nn2)c1,true,1,true,0,0.4680654265198531,0.0,3.5407200000000003,428.4960000000002,32.0,404.30400000000014,6.0,2.0,8.0,7.0,4.0,0.0,4.0,107.94999999999999,0.0,0.0,C24H24N6O2,1250.7353532080444,2.0,0.0,0.42028985507246375,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1333751678466797
3014,REINFORCE,EGFR,24,70,43.59736132621765,C[n+]1cc(-c2ccc(Cl)cc2)oc1-c1ccccc1NC(=O)c1ccccn1,true,1,true,0,0.511904271927427,0.0,4.738800000000004,390.8500000000001,28.0,373.7140000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,59.01,0.0,1.0,C22H17ClN3O2+,1122.2492524550696,1.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1333751678466797
3015,REINFORCE,EGFR,24,71,43.59736132621765,Cc1[nH]c(-c2sc(NC(=O)c3ccco3)nc2Cl)c(C)c1C(=O)OC(C)(C)C,true,1,true,0,0.5633595690816637,0.0,5.209040000000003,421.9060000000003,28.0,401.7460000000002,6.0,2.0,9.0,4.0,3.0,0.0,3.0,97.22000000000001,0.0,0.0,C19H20ClN3O4S,1028.6884567831817,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1333751678466797
3016,REINFORCE,EGFR,24,72,43.59736132621765,N#Cc1ccc(NC(=O)c2nc3ccccc3c(=O)n2Cc2c(F)cccc2F)cc1,true,1,true,0,0.5474938374491836,0.0,3.846980000000002,416.3870000000001,31.0,402.27500000000015,5.0,1.0,8.0,4.0,4.0,0.0,4.0,87.78,0.0,0.0,C23H14F2N4O2,1386.0155933279138,2.0,2.0,0.4576271186440678,0.2692307692307693,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1333751678466797
3017,REINFORCE,EGFR,24,73,43.59736132621765,COC(=O)c1ccc(OC(=O)c2ccc(OC)c(C)c2)cc1,true,1,true,0,0.6413580721425621,0.0,3.0094200000000013,300.31,22.0,284.182,5.0,0.0,5.0,4.0,2.0,0.0,2.0,61.83,0.0,0.0,C17H16O5,688.6955271880497,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1333751678466797
3018,REINFORCE,EGFR,24,74,43.59736132621765,CC(=O)NCC1CN(c2cc(C(=O)NCC(C)(C)O)c(F)cc2F)C(=O)O1,true,1,true,0,0.6751824714452603,0.0,0.9267999999999996,385.3670000000001,27.0,364.19900000000007,5.0,3.0,10.0,6.0,1.0,1.0,2.0,107.97000000000001,0.0,0.0,C17H21F2N3O5,763.6711513209874,2.0,2.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.35593220338983056,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.1333751678466797
3019,REINFORCE,EGFR,24,75,43.59736132621765,Cc1ccc(S(=O)(=O)NC(c2cccs2)C(c2ccccc2)c2ccccc2)cc1C,true,1,true,0,0.3656675884171785,0.0,6.216640000000005,447.62500000000017,31.0,422.4250000000003,3.0,1.0,5.0,7.0,4.0,0.0,4.0,46.17,0.0,0.0,C26H25NO2S2,1195.8385851805851,7.0,0.0,0.3220338983050848,0.23076923076923073,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1333751678466797
3020,REINFORCE,EGFR,24,76,43.59736132621765,Cc1cc(OC(F)F)ccc1CNC1CCN(C#N)C1,true,1,true,0,0.8409191459968656,0.0,2.2413999999999996,281.30600000000004,20.0,264.17,4.0,1.0,6.0,5.0,1.0,1.0,2.0,48.29,0.0,0.0,C14H17F2N3O,501.6826500328561,3.0,2.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.1333751678466797
3021,REINFORCE,EGFR,24,77,43.59736132621765,O=C1C(Cl)=C(NC2=NOC(c3ccccc3)C2)C(c2ccco2)N1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.47541664440648096,0.0,6.189400000000004,488.75800000000015,32.0,472.6300000000003,5.0,1.0,9.0,4.0,3.0,2.0,5.0,67.07,0.0,0.0,C23H16Cl3N3O3,1225.7934374545923,2.0,0.0,0.3623188405797102,0.15384615384615385,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1333751678466797
3022,REINFORCE,EGFR,24,78,43.59736132621765,CCOC(=O)c1c(CC)nc(O)c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c1C,true,1,true,0,0.5722991603826175,0.0,1.4121200000000003,421.47500000000014,29.0,398.2910000000001,7.0,3.0,10.0,7.0,2.0,0.0,2.0,148.68,0.0,0.0,C19H23N3O6S,1032.9002695211382,2.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1333751678466797
3023,REINFORCE,EGFR,24,79,43.59736132621765,NC(Cc1ccc(OCC(=O)Nc2ccccc2Cl)cc1)C(=O)O,true,1,true,0,0.7123251892126009,0.0,2.3118999999999996,348.78600000000006,24.0,331.65000000000003,4.0,3.0,7.0,7.0,2.0,0.0,2.0,101.64999999999999,0.0,0.0,C17H17ClN2O4,718.7854109979717,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1333751678466797
3024,REINFORCE,EGFR,24,80,43.59736132621765,COc1cc(Cl)c(Nc2cn(C)c3cc4c5ccccc5c(=O)n(CC(=O)O)c4cc23)c(Cl)c1,true,1,true,0,0.30109336892275246,0.0,5.790000000000004,496.35000000000025,34.0,477.19800000000026,6.0,2.0,9.0,5.0,5.0,0.0,5.0,85.49,0.0,0.0,C25H19Cl2N3O4,1664.6009106325396,2.0,0.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1333751678466797
3025,REINFORCE,EGFR,24,81,43.59736132621765,CC1(c2nc3c(N)nc(N)nc3n2Cc2ccc(CO)cc2C(F)(F)F)CCC1,true,1,true,0,0.6134462339122865,0.0,2.9917000000000007,406.41200000000015,29.0,385.2440000000001,7.0,3.0,10.0,4.0,3.0,1.0,4.0,115.86999999999999,0.0,0.0,C19H21F3N6O,1087.7184936836518,2.0,3.0,0.38983050847457623,0.3846153846153846,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1333751678466797
3026,REINFORCE,EGFR,24,82,43.59736132621765,O=C(Nc1ccccc1)N1CCC(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.7597573451715788,0.0,3.3694000000000015,321.38400000000007,24.0,302.232,3.0,2.0,6.0,2.0,3.0,1.0,4.0,73.91,0.0,0.0,C18H19N5O,836.7511096745578,1.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1333751678466797
3027,REINFORCE,EGFR,24,83,43.59736132621765,N=C(N)Nc1cc(O)c(Cl)c(C(=O)Nc2cccc(Cl)c2)c1-c1ccco1,true,1,true,0,0.3225845151638662,0.0,4.516670000000001,405.2410000000001,27.0,391.12900000000013,4.0,5.0,9.0,4.0,3.0,0.0,3.0,124.37000000000002,0.0,0.0,C18H14Cl2N4O3,1019.696250529861,2.0,0.0,0.42028985507246375,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1333751678466797
3028,REINFORCE,EGFR,24,84,43.59736132621765,CN1CCN(c2cnc(NC3CCC(Nc4ccn5ncc(-c6cnn(C)c6)c5n4)CC3)cc2F)CC1,true,1,true,0,0.4136340126918201,0.0,3.2509000000000015,504.61800000000034,37.0,471.35400000000027,10.0,2.0,11.0,6.0,4.0,2.0,6.0,91.44000000000001,0.0,0.0,C26H33FN10,1364.9548569637739,2.0,1.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.2033898305084746,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1333751678466797
3029,REINFORCE,EGFR,24,85,43.59736132621765,Cc1cc(NCc2ccccc2)c(C#N)c(N)n1,true,1,true,0,0.8608766155371216,0.0,2.4559999999999995,238.294,18.0,224.182,4.0,2.0,4.0,3.0,2.0,0.0,2.0,74.73,0.0,0.0,C14H14N4,584.7332537105084,3.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1333751678466797
3030,REINFORCE,EGFR,24,86,43.59736132621765,CCCn1c(NNCCO)c(C(=O)NCc2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.3104214586898639,0.0,-0.21459999999999918,361.4020000000001,26.0,338.21800000000013,7.0,5.0,9.0,9.0,2.0,0.0,2.0,128.24999999999997,0.0,0.0,C17H23N5O4,844.4671187457901,4.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1333751678466797
3031,REINFORCE,EGFR,24,87,43.59736132621765,COc1cc(-c2ccc(C(=O)c3ccc(Nc4ccccc4)cc3)o2)cc(OC)c1OC,true,1,true,0,0.3492925926536234,0.0,5.947000000000005,429.4720000000002,32.0,406.28800000000024,6.0,1.0,6.0,8.0,4.0,0.0,4.0,69.93,0.0,0.0,C26H23NO5,1187.7131550835738,2.0,0.0,0.5217391304347826,0.32692307692307687,0.30000000000000004,0.288135593220339,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.1333751678466797
3032,REINFORCE,EGFR,24,88,43.59736132621765,COc1cccc(Oc2nc(C)cc(C)c2C(=O)NC(C)CO)c1,true,1,true,0,0.8508116821525338,0.0,2.609940000000001,330.384,24.0,308.208,5.0,2.0,6.0,6.0,2.0,0.0,2.0,80.68,0.0,0.0,C18H22N2O4,730.9538542689387,2.0,0.0,0.5084745762711864,0.5,0.34285714285714286,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.1333751678466797
3033,REINFORCE,EGFR,24,89,43.59736132621765,O=Cc1nc2c(Cl)cccc2cc1OS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.501369869847672,0.0,4.121800000000002,382.22400000000005,24.0,373.15200000000016,5.0,0.0,8.0,4.0,3.0,0.0,3.0,73.33,0.0,0.0,C16H9Cl2NO4S,1033.876808435022,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1333751678466797
3034,REINFORCE,EGFR,24,90,43.59736132621765,Cc1cc(SCCC#N)ccc1[N+](=O)[O-],true,1,true,0,0.3397704980557073,0.0,2.9090000000000016,222.269,15.0,212.18899999999996,4.0,0.0,5.0,4.0,1.0,0.0,1.0,66.92999999999999,0.0,0.0,C10H10N2O2S,412.3736822734493,4.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.1333751678466797
3035,REINFORCE,EGFR,24,91,43.59736132621765,COc1cc(OC)cc(C(=NOCC2CCCO2)c2c[nH]c3ccc(CN(C)C)cc23)c1,true,1,true,0,0.40151716445454305,0.0,4.194700000000004,437.54000000000013,32.0,406.2920000000002,6.0,1.0,7.0,9.0,3.0,1.0,4.0,68.30999999999999,0.0,0.0,C25H31N3O4,1061.7305878489935,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1333751678466797
3036,REINFORCE,EGFR,24,92,43.59736132621765,c12c(ncc(C(=O)OC)c1)Cc1c(-c3ccc(C)cc3)nn3c(O)nc-1c23,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1333751678466797
3037,REINFORCE,EGFR,24,93,43.59736132621765,O=C(O)C1C(O)C(O)C(O)C(CO)N1Cc1c(O)ccc2ccccc12,true,1,true,0,0.4170355343651959,0.0,-0.7421999999999993,363.36600000000004,26.0,342.19800000000015,7.0,6.0,8.0,4.0,2.0,1.0,3.0,141.69,0.0,0.0,C18H21NO7,811.2262323386458,2.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1333751678466797
3038,REINFORCE,EGFR,24,94,43.59736132621765,COc1cc2nc(-c3cc(OC)c(OC)c(OC)c3)cc(N3CCNCC3)c2cc1OC,true,1,true,0,0.6008885308628577,0.0,3.354400000000002,439.5120000000002,32.0,410.2800000000002,8.0,1.0,8.0,7.0,3.0,1.0,4.0,74.31,0.0,0.0,C24H29N3O5,1087.4703730318442,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.1333751678466797
3039,REINFORCE,EGFR,24,95,43.59736132621765,Nc1cc2nc3n(c2c(Cl)c1Cl)CCCC3,true,1,true,0,0.734978437511151,0.0,3.2616000000000014,256.13599999999997,16.0,245.04799999999997,3.0,1.0,5.0,0.0,2.0,1.0,3.0,43.839999999999996,0.0,0.0,C11H11Cl2N3,574.3487421987905,0.0,0.0,0.42307692307692313,0.42307692307692313,0.22857142857142854,0.3389830508474576,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.1333751678466797
3040,REINFORCE,EGFR,24,96,43.59736132621765,CCCn1c(C(=O)NCc2cccc(OC)c2)cc2ccc(C(F)(F)F)nc2c1=O,true,1,true,0,0.6603767129101374,0.0,3.7639000000000022,419.40300000000013,30.0,399.24300000000005,5.0,1.0,9.0,6.0,3.0,0.0,3.0,73.22,0.0,0.0,C21H20F3N3O3,1139.7703604858536,2.0,3.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1333751678466797
3041,REINFORCE,EGFR,24,97,43.59736132621765,Cc1ccc(-c2ccc(NC(=O)c3ccccc3)cc2Cc2ccccc2)cc1,true,1,true,0,0.42217570438028545,0.0,6.505120000000005,377.48700000000014,29.0,354.30300000000017,1.0,1.0,2.0,5.0,4.0,0.0,4.0,29.1,0.0,0.0,C27H23NO,1100.3600611152567,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1333751678466797
3042,REINFORCE,EGFR,24,98,43.59736132621765,NS(=O)(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.784598667349906,0.0,0.6331000000000003,220.681,13.0,211.60899999999998,2.0,2.0,6.0,3.0,1.0,0.0,1.0,72.19,0.0,0.0,C7H9ClN2O2S,373.98394513976365,3.0,0.0,0.27118644067796616,0.21153846153846156,0.2142857142857143,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1333751678466797
3043,REINFORCE,EGFR,24,99,43.59736132621765,OCc1cc(Cl)c(C(O)C2(O)CCOCC2)cc1-c1ccc(C2CCCCC2)cc1,true,1,true,0,0.6151429593609408,0.0,5.1219000000000054,430.97200000000026,30.0,399.7240000000002,4.0,3.0,5.0,5.0,2.0,2.0,4.0,69.92,0.0,0.0,C25H31ClO4,852.1974998708846,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1333751678466797
3044,REINFORCE,EGFR,24,100,43.59736132621765,Cc1nc(NCC(C)c2ccc(Cl)cc2)ccc1-c1nc2cccnc2[nH]1,true,1,true,0,0.5014455069240906,0.0,5.197320000000004,377.87900000000013,27.0,357.71900000000005,4.0,2.0,6.0,5.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C21H20ClN5,1038.5820538012201,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1333751678466797
3045,REINFORCE,EGFR,24,101,43.59736132621765,COc1ccccc1C(=O)N(C)c1ccc(F)cc1C(=O)NC(C)c1ccc(F)cc1F,true,1,true,0,0.5920878094691886,0.0,4.880100000000004,442.4370000000001,32.0,421.2690000000002,3.0,1.0,8.0,6.0,3.0,0.0,3.0,58.64,0.0,0.0,C24H21F3N2O3,1166.976424835323,2.0,3.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1333751678466797
3046,REINFORCE,EGFR,24,102,43.59736132621765,Cc1nc2cc(Br)cnc2n1CC(=O)Nc1cccc(CN2CCCCC2)c1,true,1,true,0,0.6457890517728295,0.0,4.126820000000002,442.3610000000003,28.0,418.16900000000027,5.0,1.0,7.0,5.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C21H24BrN5O,993.6246674210877,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.1333751678466797
