,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2482,REINFORCE,EGFR,20,50,36.147544384002686,CCOC(=O)CN1C(=O)c2c(cccc2C(C)(C)C)C(C(C)CC)C1=O,true,1,true,0,0.5944326463070174,0.0,3.6593000000000027,359.4660000000002,26.0,330.2340000000001,4.0,0.0,5.0,5.0,1.0,1.0,2.0,63.68,0.0,0.0,C21H29NO4,717.2115292371109,2.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.4067796610169492,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.3770756721496582
2483,REINFORCE,EGFR,20,51,36.147544384002686,CC1CN(Cc2c(F)cccc2F)CCC1NC(=O)COc1ccc(OC2CCN(CCc3ccccc3)CC2)nc1,true,1,true,0,0.3510630631981155,0.0,4.8513000000000055,578.7040000000002,42.0,538.3840000000004,6.0,1.0,9.0,11.0,3.0,2.0,5.0,66.93,0.0,0.0,C33H40F2N4O3,1265.9630683686648,3.0,2.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.3770756721496582
2484,REINFORCE,EGFR,20,52,36.147544384002686,COc1cc(-c2[nH]ncc2-c2ccc3c(c2)OCO3)cc(OC)c1OC,true,1,true,0,0.7558311182957602,0.0,3.4982000000000024,354.36200000000014,26.0,336.21800000000013,6.0,1.0,7.0,5.0,3.0,1.0,4.0,74.83000000000001,0.0,0.0,C19H18N2O5,925.8476930637963,1.0,0.0,0.3913043478260869,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3770756721496582
2485,REINFORCE,EGFR,20,53,36.147544384002686,COc1cc(OC)c(C(=O)NC(CC(C)C)C(=O)N2CCC(c3cccc(C(F)(F)F)c3)CC2)cc1OC,true,1,true,0,0.4719329433804043,0.0,5.281900000000006,536.5910000000002,38.0,501.3110000000003,5.0,1.0,10.0,9.0,2.0,1.0,3.0,77.1,0.0,0.0,C28H35F3N2O5,1127.9575557718383,4.0,3.0,0.30434782608695654,0.11538461538461542,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3770756721496582
2486,REINFORCE,EGFR,20,54,36.147544384002686,COc1ccccc1CNCc1ccc2c(c1)OCO2,true,1,true,0,0.9073341026776849,0.0,2.7137000000000002,271.316,20.0,254.17999999999995,4.0,1.0,4.0,5.0,2.0,1.0,3.0,39.72,0.0,0.0,C16H17NO3,598.0258981375015,4.0,0.0,0.33333333333333337,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3770756721496582
2487,REINFORCE,EGFR,20,55,36.147544384002686,NC(=O)C(CS)Nc1nccc(-c2ccccn2)n1,true,1,true,0,0.6995336122681785,0.0,0.7341999999999995,275.33700000000005,19.0,262.23299999999995,6.0,3.0,7.0,5.0,2.0,0.0,2.0,93.79,0.0,0.0,C12H13N5OS,563.0560177735309,4.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3770756721496582
2488,REINFORCE,EGFR,20,56,36.147544384002686,COc1ccccc1N(CCCC(N)=O)Cc1ccccc1,true,1,true,0,0.8148854922583394,0.0,2.9673000000000016,298.3859999999999,22.0,276.21,3.0,1.0,4.0,8.0,2.0,0.0,2.0,55.56,0.0,0.0,C18H22N2O2,599.0459681860658,7.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3770756721496582
2489,REINFORCE,EGFR,20,57,36.147544384002686,CC(C)c1ccc(OC(CCNC(C)c2ccc(NC(=O)C3(C)COC3)nc2)c2nccn2C)cc1,true,1,true,0,0.4014312252679306,0.0,4.774500000000004,491.63600000000025,36.0,454.34000000000026,7.0,2.0,8.0,11.0,3.0,1.0,4.0,90.30000000000001,0.0,0.0,C28H37N5O3,1136.7516573729843,8.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.288135593220339,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.3770756721496582
2490,REINFORCE,EGFR,20,58,36.147544384002686,Nc1c(F)ccc(N2CC(C(=O)O)C2)c1F,true,1,true,0,0.7428315738252534,0.0,1.0678,228.19799999999998,16.0,218.11799999999997,3.0,2.0,6.0,2.0,1.0,1.0,2.0,66.56,0.0,0.0,C10H10F2N2O2,444.690324317962,1.0,2.0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.3770756721496582
2491,REINFORCE,EGFR,20,59,36.147544384002686,CCC(C(=O)OC(C)(C)C)N(CC(=O)O)CC(c1ccc(Cl)cc1)C1CC1,true,1,true,0,0.6297226229988591,0.0,4.340500000000003,395.927,27.0,365.68700000000007,4.0,1.0,6.0,9.0,1.0,1.0,2.0,66.84,0.0,0.0,C21H30ClNO4,649.1406078088665,9.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3770756721496582
2492,REINFORCE,EGFR,20,60,36.147544384002686,COc1ccc(C2=NOC3CCC(NC(=O)c4ccccc4)=NC23)cc1,true,1,true,0,0.926034744576515,0.0,2.7890000000000015,349.39,26.0,330.2380000000001,5.0,1.0,6.0,3.0,2.0,2.0,4.0,72.28,0.0,0.0,C20H19N3O3,859.6299616618617,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3770756721496582
2493,REINFORCE,EGFR,20,61,36.147544384002686,Cc1nc(N)c(C#N)nc1Sc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6789354650661176,0.0,2.2983000000000002,287.30400000000003,20.0,278.232,7.0,1.0,8.0,3.0,2.0,0.0,2.0,118.73000000000002,0.0,0.0,C12H9N5O2S,709.0230006879221,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.3770756721496582
2494,REINFORCE,EGFR,20,62,36.147544384002686,COc1ccccc1NS(=O)(=O)c1ccc(C)c(-c2ccc(C(CCCN(C)C)C(=O)O)cc2)c1,true,1,true,0,0.3886648162830241,0.0,4.981420000000004,496.6290000000003,35.0,464.37300000000033,5.0,2.0,8.0,11.0,3.0,0.0,3.0,95.94000000000001,0.0,0.0,C27H32N2O5S,1270.984045111009,6.0,0.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.3770756721496582
2495,REINFORCE,EGFR,20,63,36.147544384002686,O=C(O)CCOc1cccc(CCC(=O)N2CCCCC2C(=O)O)c1,true,1,true,0,0.7431307809999239,0.0,1.9383999999999997,349.3830000000001,25.0,326.19900000000007,4.0,2.0,7.0,8.0,1.0,1.0,2.0,104.14,0.0,0.0,C18H23NO6,629.7472345899873,4.0,0.0,0.44285714285714284,0.28846153846153844,0.44285714285714284,0.4067796610169492,0.28985507246376807,0.44285714285714284,0.44285714285714284,1.0,1.3770756721496582
2496,REINFORCE,EGFR,20,64,36.147544384002686,COCCn1cc(Cl)c2c1cc(Nc1ccc(C(=O)O)c(-c3cc(Cl)c4c(c3)SCN4)n1)c(=O)n2C,true,1,true,0,0.28765922169434666,0.0,5.272100000000003,546.4360000000001,36.0,525.2680000000003,9.0,3.0,12.0,7.0,4.0,1.0,5.0,110.41,0.0,0.0,C24H21Cl2N5O4S,1583.5022825127485,3.0,0.0,0.3623188405797102,0.15384615384615385,0.3285714285714286,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3770756721496582
2497,REINFORCE,EGFR,20,65,36.147544384002686,Cc1noc(-c2ccco2)c1C(=O)C1CC(=O)Nc2cc(Cl)ccc21,true,1,true,0,0.7104783985847423,0.0,4.205120000000003,356.76500000000004,25.0,343.6610000000001,5.0,1.0,7.0,3.0,3.0,1.0,4.0,85.34,0.0,0.0,C18H13ClN2O4,975.1349623289899,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3770756721496582
2498,REINFORCE,EGFR,20,66,36.147544384002686,N#Cc1nc(Cl)ccc1NC(=O)CN1C(=O)c2cccc3ccc(NC(c4ccccc4)c4cccc(Cl)c4)c(c23)C1=O,true,1,true,0,0.15475943770187364,0.0,6.849480000000004,606.469,43.0,585.3010000000003,6.0,2.0,10.0,7.0,5.0,1.0,6.0,115.19,0.0,0.0,C33H21Cl2N5O3,1973.6727391210609,4.0,0.0,0.27142857142857146,0.0,0.27142857142857146,0.10169491525423724,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.3770756721496582
2499,REINFORCE,EGFR,20,67,36.147544384002686,CC(C)(C)c1ccc(-c2cccc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.6130414883963031,0.0,6.023700000000005,302.41700000000003,23.0,280.241,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C22H22O,790.6264504636265,1.0,0.0,0.4057971014492754,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3770756721496582
2500,REINFORCE,EGFR,20,68,36.147544384002686,Cc1cc(C)nc(NC(=O)c2sc(C)c(C)c2C)c1,true,1,true,0,0.9009722720519485,0.0,3.9375000000000027,274.389,19.0,256.245,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H18N2OS,623.585398321023,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3770756721496582
2501,REINFORCE,EGFR,20,69,36.147544384002686,Cc1ccc2oc(=O)c(C(=O)COS(=O)(=O)c3ccc(C)c(C)c3)cc2c1,true,1,true,0,0.379569469388264,0.0,3.306460000000002,386.4250000000001,27.0,368.2810000000002,6.0,0.0,7.0,5.0,3.0,0.0,3.0,90.65,0.0,0.0,C20H18O6S,1204.859306005317,5.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3770756721496582
2502,REINFORCE,EGFR,20,70,36.147544384002686,Cc1nc(-c2ccc(C(=O)NCCN(C)C)cc2)c2ccccc2n1,true,1,true,0,0.7793456305531499,0.0,2.8966200000000013,334.423,25.0,312.247,4.0,1.0,5.0,5.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C20H22N4O,887.8416712599035,3.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3770756721496582
2503,REINFORCE,EGFR,20,71,36.147544384002686,CCN1C(C(=O)NCc2n[nH]c(C)n2)CCCC1c1c(Cl)cc(F)cc1Cl,true,1,true,0,0.7810293680032975,0.0,3.7909200000000025,414.3120000000001,27.0,392.1360000000001,4.0,2.0,9.0,5.0,2.0,1.0,3.0,73.91,0.0,0.0,C18H22Cl2FN5O,804.8284715883046,2.0,1.0,0.4067796610169492,0.21153846153846156,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3770756721496582
2504,REINFORCE,EGFR,20,72,36.147544384002686,Nc1c(Cl)c(N)c(C(F)(F)F)c(Cl)c1Cl,true,1,true,0,0.5599479828320372,0.0,3.83,279.476,15.0,275.44399999999996,2.0,2.0,8.0,0.0,1.0,0.0,1.0,52.04,0.0,0.0,C7H4Cl3F3N2,387.9170412571023,1.0,3.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3770756721496582
2505,REINFORCE,EGFR,20,73,36.147544384002686,Cc1cc(Cl)ccc1NC(=S)NN=Cc1c(C)nn(-c2ccccc2)c1Cl,true,1,true,0,0.35106146122102927,0.0,5.1164400000000025,418.35300000000007,27.0,401.2170000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,54.24,0.0,0.0,C19H17Cl2N5S,998.8346534514297,4.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.3770756721496582
2506,REINFORCE,EGFR,20,74,36.147544384002686,Brc1ccc(N2Cn3cccc3C(c3cccnc3)=N2)cc1,true,1,true,0,0.7007359337240439,0.0,3.875700000000002,353.223,22.0,340.1190000000001,4.0,0.0,5.0,2.0,3.0,1.0,4.0,33.42,0.0,0.0,C17H13BrN4,821.3799803951083,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.3770756721496582
2507,REINFORCE,EGFR,20,75,36.147544384002686,CCOc1ccc2c(=O)n(-c3ccccc3)c(-c3cccc(NC(=O)c4cccc(OCCN(C)C)c4)c3)nc2c1,true,1,true,0,0.24302710090933788,0.0,5.644100000000004,548.6430000000003,41.0,516.3870000000003,7.0,1.0,8.0,10.0,5.0,0.0,5.0,85.69,0.0,0.0,C33H32N4O4,1731.3330100563185,4.0,0.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3770756721496582
2508,REINFORCE,EGFR,20,76,36.147544384002686,Cc1cc(NC2CCN(Cc3ccccc3)CC2)c2cc(N)ccc2n1,true,1,true,0,0.6952413377635789,0.0,4.201920000000003,346.47800000000007,26.0,320.27000000000004,4.0,2.0,4.0,4.0,3.0,1.0,4.0,54.18,0.0,0.0,C22H26N4,883.2877654749306,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.3770756721496582
2509,REINFORCE,EGFR,20,77,36.147544384002686,Cc1ccc(-n2cnc3cc(C(=O)N4CCOCC4)ccc3c2=O)cc1S(=O)(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.4153485621224747,0.0,3.620720000000002,539.0130000000001,37.0,515.8290000000003,7.0,1.0,11.0,5.0,4.0,1.0,5.0,110.6,0.0,0.0,C26H23ClN4O5S,1663.1971709833072,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3770756721496582
2510,REINFORCE,EGFR,20,78,36.147544384002686,Cc1ccc2c(Nc3ccc(N4CCOCC4)cc3)nc(NCC3CCCO3)nc2c1,true,1,true,0,0.6229592608402857,0.0,4.109320000000002,419.5290000000002,31.0,390.2970000000002,7.0,2.0,7.0,6.0,3.0,2.0,5.0,71.54,0.0,0.0,C24H29N5O2,1028.069144627,3.0,0.0,0.46153846153846156,0.46153846153846156,0.4285714285714286,0.3728813559322034,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.3770756721496582
2511,REINFORCE,EGFR,20,79,36.147544384002686,CC(=O)Oc1cc(C(=O)c2ccccc2)c(C(=O)OCC(=O)c2ccccc2)cc1C,true,1,true,0,0.3260777227461154,0.0,4.1910200000000035,416.4290000000002,31.0,396.26900000000023,6.0,0.0,6.0,7.0,3.0,0.0,3.0,86.74000000000001,0.0,0.0,C25H20O6,1133.4336290401786,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3770756721496582
2512,REINFORCE,EGFR,20,80,36.147544384002686,COc1ccc(-c2cnc3ccc(-c4ccc(F)cc4)nn23)cc1Cl,true,1,true,0,0.5274877649455929,0.0,4.8644000000000025,353.784,25.0,340.67999999999995,4.0,0.0,6.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C19H13ClFN3O,1060.153143390706,1.0,1.0,0.4347826086956522,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3770756721496582
2513,REINFORCE,EGFR,20,81,36.147544384002686,O=C(Nn1cnnn1)C1CCCN1C(=O)c1ccccc1Oc1c(F)cccc1F,true,1,true,0,0.6862516287091017,0.0,2.118500000000001,414.37200000000007,30.0,398.24400000000014,7.0,1.0,11.0,5.0,3.0,1.0,4.0,102.24,0.0,0.0,C19H16F2N6O3,1055.6415208025414,2.0,2.0,0.3188405797101449,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3770756721496582
2514,REINFORCE,EGFR,20,82,36.147544384002686,Cc1cc(NS(=O)(=O)c2c(N3CCC(C)CC3)c3ccc(C)c(C)c3oc2=O)ccc1N,true,1,true,0,0.44785239165431656,0.0,4.3375600000000025,455.5800000000002,32.0,426.34800000000024,6.0,2.0,8.0,4.0,3.0,1.0,4.0,105.64,0.0,0.0,C24H29N3O4S,1353.8974579675996,3.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3770756721496582
2515,REINFORCE,EGFR,20,83,36.147544384002686,CCc1cc2cc(S(=O)(=O)N3CCC(C(N)=O)CC3)ccc2nc1CC,true,1,true,0,0.8671818855066663,0.0,2.2455999999999996,375.49400000000014,26.0,350.2940000000001,4.0,1.0,7.0,5.0,2.0,1.0,3.0,93.36,0.0,0.0,C19H25N3O3S,932.440042933245,2.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3770756721496582
2516,REINFORCE,EGFR,20,84,36.147544384002686,CC1(C)Cc2ccc(NS(=O)(=O)c3cccc4nonc34)cc2CO1,true,1,true,0,0.7726257690725188,0.0,2.874900000000001,359.4070000000001,25.0,342.2710000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,94.32000000000001,0.0,0.0,C17H17N3O4S,1056.6951375149463,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3770756721496582
2517,REINFORCE,EGFR,20,85,36.147544384002686,Cc1cc(CSc2ncc(C(=O)N3CCN(c4ccccc4)CC3)cc2C)no1,true,1,true,0,0.5960884262063034,0.0,3.9411400000000025,408.52700000000016,29.0,384.3350000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C22H24N4O2S,981.4871612260197,3.0,0.0,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3770756721496582
2518,REINFORCE,EGFR,20,86,36.147544384002686,CC1=CC(Cc2ccccc2)N2C(=O)C(C1)c1cc3ccccc3cc12,true,1,true,0,0.5853809094210569,0.0,5.2313000000000045,339.43800000000005,26.0,318.2700000000001,1.0,0.0,2.0,2.0,3.0,2.0,5.0,20.310000000000002,0.0,0.0,C24H21NO,1034.519816076402,2.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3770756721496582
2519,REINFORCE,EGFR,20,87,36.147544384002686,CN(C(=O)Cn1ccc2c1CC(C)(C)OC2)c1nc2ccc(F)cc2o1,true,1,true,0,0.7217114196474814,0.0,3.282700000000002,357.38500000000005,26.0,337.2250000000001,5.0,0.0,7.0,3.0,3.0,1.0,4.0,60.5,0.0,0.0,C19H20FN3O3,989.2441533717789,2.0,1.0,0.3913043478260869,0.25,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3770756721496582
2520,REINFORCE,EGFR,20,88,36.147544384002686,NC1CCc2ccc(-c3ccc(-c4c[nH]cn4)cc3)cc21,true,1,true,0,0.7490929330688576,0.0,3.689700000000002,275.355,21.0,258.21899999999994,2.0,2.0,3.0,2.0,3.0,1.0,4.0,54.7,0.0,0.0,C18H17N3,757.667353102559,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3770756721496582
2521,REINFORCE,EGFR,20,89,36.147544384002686,COc1ccc(-c2cnc3[nH]cc(-c4cccc(CN)c4)c3c2)cc1OC,true,1,true,0,0.5547710835645763,0.0,4.3728000000000025,359.42900000000014,27.0,338.2610000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,73.16,0.0,0.0,C22H21N3O2,1101.8673273336967,1.0,0.0,0.4347826086956522,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3770756721496582
2522,REINFORCE,EGFR,20,90,36.147544384002686,COc1cccc(-c2cccc(NC(=O)CN3CCN(C4(CO)CCCC4)CC3)c2)c1,true,1,true,0,0.7159495051747011,0.0,3.2234000000000016,423.5570000000003,31.0,390.29300000000023,5.0,2.0,6.0,7.0,2.0,2.0,4.0,65.04,0.0,0.0,C25H33N3O3,887.0858842634018,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3857142857142857,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.3770756721496582
2523,REINFORCE,EGFR,20,91,36.147544384002686,Cc1ccc(-c2ccc(CN(Cc3ccc(C(=O)NO)cc3)C(=O)c3ccc(Cl)cc3)cc2)c(=O)[nH]1,true,1,true,0,0.24569322038742497,0.0,4.965320000000004,501.9700000000002,36.0,477.77800000000025,4.0,3.0,8.0,7.0,4.0,0.0,4.0,102.5,0.0,0.0,C28H24ClN3O4,1429.86448966704,4.0,0.0,0.28985507246376807,0.15384615384615385,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.3770756721496582
2524,REINFORCE,EGFR,20,92,36.147544384002686,CC(c1ccccc1)c1ccccc1COc1cc(N)c(C(N)=O)c(C#N)c1,true,1,true,0,0.6400051884945164,0.0,3.970180000000002,371.4400000000001,28.0,350.2720000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,102.13,0.0,0.0,C23H21N3O2,1039.4582402670069,3.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.3770756721496582
2525,REINFORCE,EGFR,20,93,36.147544384002686,CCC(=NNS(=O)(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.6791057554323745,0.0,2.7792000000000012,288.372,20.0,272.24399999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,58.53,0.0,0.0,C15H16N2O2S,680.328157249866,3.0,0.0,0.30434782608695654,0.25,0.24285714285714288,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3770756721496582
2526,REINFORCE,EGFR,20,94,36.147544384002686,CC(C=Nc1ccc(C)cc1)=C(O)N(C)C(C)C,true,1,true,0,0.6471434782685761,0.0,3.827020000000002,246.35399999999998,18.0,224.17799999999997,3.0,1.0,3.0,4.0,1.0,0.0,1.0,35.830000000000005,0.0,0.0,C15H22N2O,444.0663352267418,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3770756721496582
2527,REINFORCE,EGFR,20,95,36.147544384002686,CC1(O)C(N)CCC(c2ccc3c(c2)OCO3)C2COCC21,true,1,true,0,0.8248008547275051,0.0,1.6336,305.3740000000001,22.0,282.19,5.0,2.0,5.0,1.0,1.0,3.0,4.0,73.94000000000001,0.0,0.0,C17H23NO4,573.7774072504762,1.0,0.0,0.34782608695652173,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3770756721496582
2528,REINFORCE,EGFR,20,96,36.147544384002686,Nc1cccc2c1NC(=O)CC(c1ccc(Cl)cc1)O2,true,1,true,0,0.7907126827805323,0.0,3.384500000000002,288.73400000000004,20.0,275.63,3.0,2.0,5.0,1.0,2.0,1.0,3.0,64.35,0.0,0.0,C15H13ClN2O2,655.4231313518729,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3770756721496582
2529,REINFORCE,EGFR,20,97,36.147544384002686,O=C(O)CC(NC(=O)c1sc2ccc(Cl)cc2c1N1CCCC1)c1ccc(F)cc1,true,1,true,0,0.5429144160550478,0.0,5.239800000000004,446.93100000000027,30.0,426.77100000000024,4.0,2.0,8.0,6.0,3.0,1.0,4.0,69.64,0.0,0.0,C22H20ClFN2O3S,1093.7057555927188,4.0,1.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3770756721496582
2530,REINFORCE,EGFR,20,98,36.147544384002686,O=C1NC(=O)C(=Cc2ccc(Cl)cc2)S1,true,1,true,0,0.7667609114492827,0.0,2.663900000000001,239.683,15.0,233.63499999999996,3.0,1.0,5.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C10H6ClNO2S,452.99512212016214,1.0,0.0,0.288135593220339,0.2692307692307693,0.27142857142857146,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.3770756721496582
2531,REINFORCE,EGFR,20,99,36.147544384002686,N#Cc1c(F)cccc1N1CC2=C(CN(C(=O)c3ccccc3NC3CCCNC3)CC2)C1,true,1,true,0,0.7049666067241696,0.0,3.5239800000000017,445.54200000000026,33.0,417.3180000000002,5.0,2.0,7.0,4.0,2.0,3.0,5.0,71.4,0.0,0.0,C26H28FN5O,1131.7424381156936,2.0,1.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.3770756721496582
2532,REINFORCE,EGFR,20,100,36.147544384002686,CC1CCOCCN1c1nc(Nc2ccccc2N2CCOCC2)nc(N2CCNCC2)n1,true,1,true,0,0.6921745911396127,0.0,1.476600000000001,454.5790000000004,33.0,420.3070000000002,10.0,2.0,10.0,5.0,2.0,3.0,5.0,90.91,0.0,0.0,C23H34N8O2,917.0844466953745,2.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.3770756721496582
