,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6666,REINFORCE,EGFR,53,10,95.37632489204407,Cc1nc(C(=O)N(C)C)c(C)n1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8510625988729223,0.0,3.497740000000002,312.20000000000005,20.0,297.08,3.0,0.0,6.0,2.0,2.0,0.0,2.0,38.13,0.0,0.0,C14H15Cl2N3O,677.2988065123664,1.0,0.0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.3037497997283936
6667,REINFORCE,EGFR,53,11,95.37632489204407,CCNc1nc(C)c(-c2cnnc(CC)n2)cc1CC,true,1,true,0,0.905580672311467,0.0,2.7986200000000006,271.368,20.0,250.19999999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,63.59,0.0,0.0,C15H21N5,594.8128987289368,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3037497997283936
6668,REINFORCE,EGFR,53,12,95.37632489204407,COc1ccc(N2CC(=Cc3cnn4c(N5CCCC5)cc(C)nc34)C2=O)cc1,true,1,true,0,0.5069040527593724,0.0,3.0767200000000017,389.4590000000002,29.0,366.27500000000015,6.0,0.0,7.0,4.0,3.0,2.0,5.0,62.97,0.0,0.0,C22H23N5O2,1110.1830925186769,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.3037497997283936
6669,REINFORCE,EGFR,53,13,95.37632489204407,C1(=O)C(CC(F)(F)F)c2c(cc3nc(NC)nc(NCC4OCCC4)c1C3)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3037497997283936
6670,REINFORCE,EGFR,53,14,95.37632489204407,C1(=O)C2C3(C(OC)CC4(C(O)=O)C(CCC5C6(C)C(C3(O)C(=O)CC5)CC4O)CC2)C2C(C)(C(O)CC2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3037497997283936
6671,REINFORCE,EGFR,53,15,95.37632489204407,CCN(CC)c1ccc(C(=O)OCC2OC(C)C(O)C2Oc2cccc(C)c2)cc1,true,1,true,0,0.6672964604500197,0.0,3.5938200000000027,413.51400000000007,30.0,382.2660000000002,6.0,1.0,6.0,8.0,2.0,1.0,3.0,68.23,0.0,0.0,C24H31NO5,833.7448617638996,3.0,0.0,0.4067796610169492,0.1923076923076923,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3037497997283936
6672,REINFORCE,EGFR,53,16,95.37632489204407,CC1(c2cccc(Cc3ccccc3)c2)C=C(N)CCS1,true,1,true,0,0.903678732808266,0.0,4.472100000000003,295.451,21.0,274.28299999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,26.02,0.0,0.0,C19H21NS,647.6257465155063,2.0,0.0,0.5,0.5,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.5,0.5,1.0,1.3037497997283936
6673,REINFORCE,EGFR,53,17,95.37632489204407,CC1CC2C3OC4(C(O)OC(c5ccc(Cl)c(Cl)c5)C24C1O)C(O)C3ON=NC(CC(=O)O)c1ccccc1,true,1,true,0,0.2853621154720193,0.0,3.866900000000002,579.4330000000002,39.0,551.2090000000002,9.0,4.0,12.0,7.0,2.0,4.0,6.0,150.4,0.0,0.0,C27H28Cl2N2O8,1299.8030761092791,4.0,0.0,0.288135593220339,0.15384615384615385,0.2857142857142857,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.3037497997283936
6674,REINFORCE,EGFR,53,18,95.37632489204407,CCOC1CCC(n2c(O)nc3cc(C)c(NC(=O)N4CCCC4)cc32)CC1,true,1,true,0,0.8253431466221397,0.0,4.198220000000003,386.4960000000003,28.0,356.25600000000014,5.0,2.0,7.0,4.0,2.0,2.0,4.0,79.61999999999999,0.0,0.0,C21H30N4O3,848.9430097282146,2.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.38983050847457623,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.3037497997283936
6675,REINFORCE,EGFR,53,19,95.37632489204407,O=C1CC(c2ccco2)C(=O)N1O,true,1,true,0,0.5058215351460675,0.0,0.5113,181.147,13.0,174.09099999999998,4.0,1.0,5.0,1.0,1.0,1.0,2.0,70.75,0.0,0.0,C8H7NO4,343.0358168741125,1.0,0.0,0.2692307692307693,0.2692307692307693,0.24285714285714288,0.23728813559322037,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.3037497997283936
6676,REINFORCE,EGFR,53,20,95.37632489204407,O=S(=O)(CC1C2CCN1CC2)N1CCOCC1,true,1,true,0,0.7015545469451079,0.0,-0.2573999999999985,260.3589999999999,17.0,240.19899999999996,4.0,0.0,6.0,3.0,0.0,3.0,3.0,49.85000000000001,0.0,0.0,C11H20N2O3S,358.17778205062433,3.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.3037497997283936
6677,REINFORCE,EGFR,53,21,95.37632489204407,CC(=O)N1CC2CN(C(=O)c3cccc(-c4ccnc5c4cnn5C)c3)CC2C1,true,1,true,0,0.6736120707113809,0.0,2.1856,389.4590000000002,29.0,366.27500000000015,5.0,0.0,7.0,2.0,3.0,2.0,5.0,71.33000000000001,0.0,0.0,C22H23N5O2,1107.3430445041904,1.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3037497997283936
6678,REINFORCE,EGFR,53,22,95.37632489204407,CN1CCN(NC(=O)c2cc(Cl)c3c(c2)C(N(C)C)Cc2cc(S(=O)(=O)Nc4nccs4)ccc2O3)CC1,true,1,true,0,0.45953927583944415,0.0,3.4406000000000008,577.1320000000001,38.0,547.9000000000002,9.0,2.0,13.0,6.0,3.0,2.0,5.0,107.11000000000001,0.0,0.0,C25H29ClN6O4S2,1440.2801408610956,3.0,0.0,0.3623188405797102,0.07692307692307687,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3037497997283936
6679,REINFORCE,EGFR,53,23,95.37632489204407,CCC1C2CC3CC1CC(C2)C3(C)C(=O)N1CCNC(CO)C1c1cnc(C(C)(C)CC)cn1,true,1,true,0,0.6573035578401557,0.0,4.0965000000000025,468.6860000000002,34.0,424.33400000000023,5.0,2.0,6.0,6.0,1.0,5.0,6.0,78.35000000000001,0.0,0.0,C28H44N4O2,868.1721144112355,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.30508474576271183,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.3037497997283936
6680,REINFORCE,EGFR,53,24,95.37632489204407,CCOc1ccc(NC(=O)C2CCN(C(=O)CCC(=O)O)CC2)cc1,true,1,true,0,0.7868086340206857,0.0,2.1272,348.39900000000006,25.0,324.2070000000001,4.0,2.0,7.0,7.0,1.0,1.0,2.0,95.94000000000001,0.0,0.0,C18H24N2O5,606.3973691198776,3.0,0.0,0.4915254237288136,0.34615384615384615,0.3571428571428571,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.3037497997283936
6681,REINFORCE,EGFR,53,25,95.37632489204407,CCNc1nc2c(c(N3CCC(C)CC3)n1)CN(C(C)=O)CC2,true,1,true,0,0.9243222949946991,0.0,2.0492999999999997,317.43700000000007,23.0,290.221,5.0,1.0,6.0,3.0,1.0,2.0,3.0,61.36000000000001,0.0,0.0,C17H27N5O,580.5916131600512,2.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.38983050847457623,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.3037497997283936
6682,REINFORCE,EGFR,53,26,95.37632489204407,NC(=O)C1(c2cc(C(=O)NCC(N)c3ccc(Cl)cc3)cc(C(F)(F)F)c2)CCCC1,true,1,true,0,0.6140810228970355,0.0,4.085700000000003,453.8920000000002,31.0,430.70800000000014,3.0,3.0,9.0,6.0,2.0,1.0,3.0,98.21,0.0,0.0,C22H23ClF3N3O2,970.9566860905262,3.0,3.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.3389830508474576,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.3037497997283936
6683,REINFORCE,EGFR,53,27,95.37632489204407,O=S(=O)(c1cccc(-n2ccnc2)c1)N1CCCCC1,true,1,true,0,0.8693754351918151,0.0,2.0469,291.3760000000001,20.0,274.24,4.0,0.0,6.0,3.0,2.0,1.0,3.0,55.2,0.0,0.0,C14H17N3O2S,674.2043957626399,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.3037497997283936
6684,REINFORCE,EGFR,53,28,95.37632489204407,COCC1CCN(C2CN(c3ccnc(C)c3C)CC(C)(C)C2)C1,true,1,true,0,0.8465062815208813,0.0,3.2716400000000014,331.5040000000002,24.0,298.24,4.0,0.0,4.0,4.0,1.0,2.0,3.0,28.6,0.0,0.0,C20H33N3O,572.0024305591083,2.0,0.0,0.44067796610169496,0.3653846153846154,0.4,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3037497997283936
6685,REINFORCE,EGFR,53,29,95.37632489204407,O=C(c1cc(S(=O)(=O)N2CCCCC2)c(Cl)cc1Cl)N1CCOCC1,true,1,true,0,0.7729099033648003,0.0,2.6404000000000005,407.31900000000013,25.0,387.15900000000016,4.0,0.0,9.0,3.0,1.0,2.0,3.0,66.92,0.0,0.0,C16H20Cl2N2O4S,757.6433748450293,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3037497997283936
6686,REINFORCE,EGFR,53,30,95.37632489204407,CCN1CCN(c2nc(-c3cnc(N)c(F)c3N)nn3c(C)ncc23)CC1,true,1,true,0,0.6990494185738434,0.0,0.9401200000000003,371.42400000000015,27.0,349.2480000000001,9.0,2.0,10.0,3.0,3.0,1.0,4.0,114.49,0.0,0.0,C17H22FN9,991.7230301961155,1.0,1.0,0.4285714285714286,0.42307692307692313,0.4285714285714286,0.288135593220339,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.3037497997283936
6687,REINFORCE,EGFR,53,31,95.37632489204407,Cc1nnc2c(SCCCN3CCOCC3)nc3ncccc3n12,true,1,true,0,0.5161934496985681,0.0,1.7953199999999998,344.444,24.0,324.28400000000005,8.0,0.0,8.0,5.0,3.0,1.0,4.0,68.44,0.0,0.0,C16H20N6OS,845.0664777345094,5.0,0.0,0.288135593220339,0.2692307692307693,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.3037497997283936
6688,REINFORCE,EGFR,53,32,95.37632489204407,CC(C)c1ccc(-c2ncc(-c3ccnc(N)n3)s2)cc1,true,1,true,0,0.7938490244187776,0.0,3.9727000000000023,296.399,21.0,280.271,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H16N4S,746.9783602657521,1.0,0.0,0.42028985507246375,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3037497997283936
6689,REINFORCE,EGFR,53,33,95.37632489204407,Cc1cc(C)c(C(=O)NCc2onc(C(C)C)c2Cl)c(C)c1,true,1,true,0,0.9130278318528121,0.0,4.3066600000000035,320.82000000000005,22.0,299.65200000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C17H21ClN2O2,681.6747675759739,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3037497997283936
6690,REINFORCE,EGFR,53,34,95.37632489204407,CC1CCCn2c(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)nnc21,true,1,true,0,0.7584023893942803,0.0,1.5535999999999999,381.4830000000001,25.0,362.3310000000001,7.0,2.0,10.0,5.0,2.0,1.0,3.0,119.97,0.0,0.0,C15H19N5O3S2,877.0718320278812,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.3037497997283936
6691,REINFORCE,EGFR,53,35,95.37632489204407,CCOC(=O)Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2[nH]c3ccccc3c21,true,1,true,0,0.5499836081872372,0.0,2.3359000000000005,381.3630000000001,28.0,365.2350000000001,6.0,1.0,8.0,4.0,4.0,0.0,4.0,86.09,0.0,0.0,C20H16FN3O4,1315.7799282820888,2.0,1.0,0.3623188405797102,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3037497997283936
6692,REINFORCE,EGFR,53,36,95.37632489204407,COc1ccc(-n2nc(C)c(C(=O)c3cc(O)c(O)c(O)c3)c2N)c(OC)c1,true,1,true,0,0.38670846435231615,0.0,2.1279199999999996,385.37600000000015,28.0,366.22400000000016,9.0,4.0,9.0,5.0,3.0,0.0,3.0,140.06,0.0,0.0,C19H19N3O6,1050.7663032410815,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3037497997283936
6693,REINFORCE,EGFR,53,37,95.37632489204407,Cc1cc(O)c(C(C)CNC(C)C)c(C)c1C,true,1,true,0,0.8378286058645709,0.0,3.418960000000002,235.37099999999998,17.0,210.17099999999996,2.0,2.0,2.0,4.0,1.0,0.0,1.0,32.26,0.0,0.0,C15H25NO,396.39856011897024,4.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3037497997283936
6694,REINFORCE,EGFR,53,38,95.37632489204407,Cc1ccc(N(C)C(C)C(=O)NCC(O)CN(C)C)cc1Cl,true,1,true,0,0.7968849167004411,0.0,1.51182,327.856,22.0,301.648,4.0,2.0,6.0,7.0,1.0,0.0,1.0,55.81000000000001,0.0,0.0,C16H26ClN3O2,508.1643276582627,4.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3037497997283936
6695,REINFORCE,EGFR,53,39,95.37632489204407,CC(C)c1c(N)c(F)c(F)c(F)c1F,true,1,true,0,0.3255673311291966,0.0,2.9486000000000008,207.16999999999996,14.0,198.09799999999996,1.0,1.0,5.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C9H9F4N,344.56008308222385,1.0,4.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.3037497997283936
6696,REINFORCE,EGFR,53,40,95.37632489204407,CCC(=O)Nc1cccc(-c2cc(F)ccc2C(C)=O)c1,true,1,true,0,0.8615295260685514,0.0,4.043800000000003,285.318,21.0,269.19,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H16FNO2,694.9395054843192,1.0,1.0,0.42028985507246375,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3037497997283936
6697,REINFORCE,EGFR,53,41,95.37632489204407,Cc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,true,1,true,0,0.6305020814050719,0.0,4.949320000000004,467.99700000000047,33.0,437.7570000000003,3.0,2.0,7.0,6.0,2.0,2.0,4.0,78.51,0.0,0.0,C26H30ClN3O3,1031.5776713029952,2.0,0.0,0.5423728813559322,0.46153846153846156,0.30000000000000004,0.5423728813559322,0.3188405797101449,0.5423728813559322,0.5423728813559322,1.0,1.3037497997283936
6698,REINFORCE,EGFR,53,42,95.37632489204407,CC(C)(C)c1ccc(NC(=O)c2cncnc2)cc1,true,1,true,0,0.8969942812078666,0.0,3.0264000000000015,255.321,19.0,238.18499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H17N3O,556.1946000610546,1.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3037497997283936
6699,REINFORCE,EGFR,53,43,95.37632489204407,Nc1nc(NCCc2ccccc2)nc(NC(=O)c2ccc3c(c2)OCCO3)n1,true,1,true,0,0.582720218968682,0.0,2.1319,392.4190000000002,29.0,372.2590000000001,8.0,3.0,9.0,6.0,3.0,1.0,4.0,124.28000000000002,0.0,0.0,C20H20N6O3,1012.3533032804833,4.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3037497997283936
6700,REINFORCE,EGFR,53,44,95.37632489204407,O=C(NCCC12CC3CC(CC(C3)C1)C2)C(c1ccc(Cl)cc1)N1CCOCC1,true,1,true,0,0.7450412785007887,0.0,4.4360000000000035,416.9930000000002,29.0,383.7290000000001,3.0,1.0,5.0,6.0,1.0,5.0,6.0,41.57000000000001,0.0,0.0,C24H33ClN2O2,693.6169241966488,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3037497997283936
6701,REINFORCE,EGFR,53,45,95.37632489204407,Cc1cccc(Cl)c1Nc1nccc(OC(C)c2ccccn2)n1,true,1,true,0,0.7279895010086465,0.0,4.717020000000003,340.8140000000001,24.0,323.67800000000005,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.93000000000001,0.0,0.0,C18H17ClN4O,806.007563531124,3.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3037497997283936
6702,REINFORCE,EGFR,53,46,95.37632489204407,CCc1cc(O)c(C(C)C)cc1CC(=O)N1CCN(C)CC1,true,1,true,0,0.9287039793800592,0.0,2.3945,304.434,22.0,276.21,3.0,1.0,4.0,4.0,1.0,1.0,2.0,43.78,0.0,0.0,C18H28N2O2,532.1338480198982,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.5192307692307692,0.5192307692307692,1.0,1.3037497997283936
6703,REINFORCE,EGFR,53,47,95.37632489204407,Cc1cc(C)c(OC2CCN(c3ccncc3C(=O)Nc3ccc(F)c(Cl)c3)CC2)cc1C,true,1,true,0,0.49227405273900315,0.0,6.099460000000006,467.9720000000002,33.0,440.7560000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,54.46,0.0,0.0,C26H27ClFN3O2,1176.1937464253876,2.0,1.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3037497997283936
6704,REINFORCE,EGFR,53,48,95.37632489204407,N#Cc1c(N)nc(O)c(C#N)c1-c1cccnc1,true,1,true,0,0.7677291300146085,0.0,1.1747599999999998,237.222,18.0,230.16599999999997,6.0,2.0,6.0,1.0,2.0,0.0,2.0,119.61,0.0,0.0,C12H7N5O,644.0895623857751,1.0,0.0,0.3188405797101449,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3037497997283936
6705,REINFORCE,EGFR,53,49,95.37632489204407,C=C1C(=O)OC2CC(OC)CC(OC(=O)c3ccc(C(C)C)c(O)c3)C12,true,1,true,0,0.6566310279600673,0.0,2.9476000000000013,360.40600000000006,26.0,336.2140000000001,6.0,1.0,6.0,4.0,1.0,2.0,3.0,82.06,0.0,0.0,C20H24O6,737.8169961378318,1.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.3037497997283936
6706,REINFORCE,EGFR,53,50,95.37632489204407,CCc1ccc(OCc2cccc(C(=O)OC)c2)c(OC)c1,true,1,true,0,0.7642917826520179,0.0,3.6232000000000024,300.35400000000004,22.0,280.194,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H20O4,649.2854576396571,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.3037497997283936
