,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3634,REINFORCE,EGFR,29,50,52.39833378791809,CC(C)C(=O)C1=COC(=O)C2(C)C1CCC1(OC(=O)C(C)(C)C)COC2(C)C1=O,true,1,true,0,0.6650218189801542,0.0,2.754600000000001,406.4750000000002,29.0,376.2350000000002,7.0,0.0,7.0,3.0,0.0,3.0,3.0,95.97000000000003,0.0,0.0,C22H30O7,817.507640199995,2.0,0.0,0.38983050847457623,0.17307692307692313,0.3571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2086806297302246
3635,REINFORCE,EGFR,29,51,52.39833378791809,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)OCCO2,true,1,true,0,0.9399855497466674,0.0,2.1164999999999994,313.3090000000001,23.0,298.189,5.0,1.0,6.0,3.0,2.0,2.0,4.0,66.02000000000001,0.0,0.0,C17H15NO5,758.6441008580499,2.0,0.0,0.37681159420289856,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3636,REINFORCE,EGFR,29,52,52.39833378791809,CNC1C=CCC2C(O)C(OC3CCC4C5=CCCN6CCC5C5(OOO5)OC4C64COC34)OC12,true,1,true,0,0.4358800109454177,0.0,0.7671000000000012,490.55300000000034,35.0,456.2810000000003,10.0,2.0,10.0,3.0,0.0,10.0,10.0,100.11000000000001,0.0,0.0,C25H34N2O8,940.4275989617902,2.0,0.0,0.3142857142857143,0.11538461538461542,0.3142857142857143,0.22033898305084743,0.18840579710144922,0.3142857142857143,0.3142857142857143,1.0,1.2086806297302246
3637,REINFORCE,EGFR,29,53,52.39833378791809,COCCN(Cc1ccc2c(c1O)OOCC2)C(=O)c1sc(N)nc1C,true,1,true,0,0.7381766324305339,0.0,1.89462,379.4380000000001,26.0,358.27000000000004,8.0,2.0,9.0,6.0,2.0,1.0,3.0,107.14000000000001,0.0,0.0,C17H21N3O5S,807.9363018998343,5.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2086806297302246
3638,REINFORCE,EGFR,29,54,52.39833378791809,COC1CCCCC1N1CCC(CC(=O)Nc2ccc(C#N)cc2)N1c1cccc(C#N)n1,true,1,true,0,0.7254828339436038,0.0,3.6070600000000024,444.53900000000016,33.0,416.31500000000017,7.0,1.0,8.0,6.0,2.0,2.0,4.0,105.27999999999999,0.0,0.0,C25H28N6O2,1057.8021999261275,2.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.22033898305084743,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.2086806297302246
3639,REINFORCE,EGFR,29,55,52.39833378791809,CC1=C(C(=O)O)N2C(=O)C(NC(=O)CCCN)C(NC(=O)NC3CCCCC3)C2SC1,true,1,true,0,0.3756593098614975,0.0,0.4843000000000022,453.5650000000002,31.0,422.31700000000023,6.0,5.0,11.0,7.0,0.0,3.0,3.0,153.86,0.0,0.0,C20H31N5O5S,767.059513136362,3.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2086806297302246
3640,REINFORCE,EGFR,29,56,52.39833378791809,Cc1cc(C)c(C(=O)N2CCCC(C(=O)O)C2)cc1C(=O)Nc1cccc(Oc2cccnc2)c1,true,1,true,0,0.538120842470841,0.0,4.679840000000004,473.52900000000017,35.0,446.3130000000003,5.0,2.0,8.0,6.0,3.0,1.0,4.0,108.83000000000001,0.0,0.0,C27H27N3O5,1258.9264942984505,2.0,0.0,0.3220338983050848,0.17307692307692313,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2086806297302246
3641,REINFORCE,EGFR,29,57,52.39833378791809,Cc1ccc(CCC(=O)O)cc1,true,1,true,0,0.7415482306622604,0.0,2.01222,164.20400000000004,12.0,152.10799999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H12O2,261.6719978261822,3.0,0.0,0.30508474576271183,0.2692307692307693,0.2142857142857143,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.2086806297302246
3642,REINFORCE,EGFR,29,58,52.39833378791809,COc1cc(C(=O)CCC(=O)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.6934496063880285,0.0,3.558200000000003,328.36400000000015,24.0,308.20400000000006,5.0,0.0,5.0,8.0,2.0,0.0,2.0,61.83000000000001,0.0,0.0,C19H20O5,696.787048204503,5.0,0.0,0.3913043478260869,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2086806297302246
3643,REINFORCE,EGFR,29,59,52.39833378791809,O=C(c1ccccc1)c1c(-c2ccc(F)cc2)[nH]c2ccccc12,true,1,true,0,0.5175118085879555,0.0,5.205000000000004,315.34700000000004,24.0,301.235,1.0,1.0,3.0,3.0,4.0,0.0,4.0,32.86,0.0,0.0,C21H14FNO,1016.8445547115455,2.0,1.0,0.34782608695652173,0.3076923076923077,0.22857142857142854,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2086806297302246
3644,REINFORCE,EGFR,29,60,52.39833378791809,O=c1c(=O)c(C)c[nH]c1-c1ccnc(NCc2ccco2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2086806297302246
3645,REINFORCE,EGFR,29,61,52.39833378791809,CC12CCc3c(oc(=O)c(Cl)c3Cl)C(=O)C1CCO2,true,1,true,0,0.7392554451053736,0.0,2.870700000000001,303.1410000000001,19.0,291.045,4.0,0.0,6.0,0.0,1.0,2.0,3.0,56.510000000000005,0.0,0.0,C13H12Cl2O4,621.804611286848,0.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.2086806297302246
3646,REINFORCE,EGFR,29,62,52.39833378791809,Cc1cccc(NC(=O)c2c(N)c3c(N4CCC(C)CC4)c(C#N)c(=O)n(C)c3n(C)c2=O)c1,true,1,true,0,0.6184170208093812,0.0,2.488100000000001,460.5380000000003,34.0,432.31400000000025,8.0,2.0,9.0,3.0,3.0,1.0,4.0,126.15,0.0,0.0,C25H28N6O3,1469.4553327287351,1.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.38983050847457623,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2086806297302246
3647,REINFORCE,EGFR,29,63,52.39833378791809,Cn1c(=O)n(CC(=O)NCCc2c[nH]c3ccccc23)c(=O)c2occc21,true,1,true,0,0.5527376280222354,0.0,1.1333999999999997,366.3770000000001,27.0,348.2330000000001,6.0,2.0,8.0,5.0,4.0,0.0,4.0,102.02999999999999,0.0,0.0,C19H18N4O4,1258.1719067238207,3.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2086806297302246
3648,REINFORCE,EGFR,29,64,52.39833378791809,CC(C)(C)c1cc(C=C(Cl)C2=Nc3ccccc3C2=O)ccc1O,true,1,true,0,0.8130843012832842,0.0,5.238400000000005,339.8220000000001,24.0,321.67800000000005,3.0,1.0,4.0,2.0,2.0,1.0,3.0,49.66,0.0,0.0,C20H18ClNO2,888.7521288610905,1.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3649,REINFORCE,EGFR,29,65,52.39833378791809,c1(-c2[nH]c(C)c(CC)c(O)c2=O)cc(-c2ccccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2086806297302246
3650,REINFORCE,EGFR,29,66,52.39833378791809,CCN(C(=O)Cc1c(-c2ccccc2)nc2ccc(C)cc2c1C)C1CCCC1,true,1,true,0,0.5507506384224002,0.0,5.852240000000006,386.53900000000027,29.0,356.29900000000015,2.0,0.0,3.0,5.0,3.0,1.0,4.0,33.2,0.0,0.0,C26H30N2O,1019.8078156837826,2.0,0.0,0.46376811594202894,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2086806297302246
3651,REINFORCE,EGFR,29,67,52.39833378791809,CCCn1ncc2c1C1(O)CC(C2)N(C(=O)Nc2ccc(-c3ccc(=O)n(C)c3)c(C)c2)C1,true,1,true,0,0.6431308007701367,0.0,3.0173200000000016,447.5390000000002,33.0,418.30700000000024,6.0,2.0,8.0,4.0,3.0,2.0,5.0,92.39000000000001,0.0,0.0,C25H29N5O3,1293.434786811562,2.0,0.0,0.33333333333333337,0.1923076923076923,0.2857142857142857,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2086806297302246
3652,REINFORCE,EGFR,29,68,52.39833378791809,CCc1ccc(CC(C(=O)O)n2ccccc2=O)cc1,true,1,true,0,0.9072126499342622,0.0,2.2791000000000006,271.316,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,59.3,0.0,0.0,C16H17NO3,643.2716027838374,4.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2086806297302246
3653,REINFORCE,EGFR,29,69,52.39833378791809,CCCCOc1nn(CCC#Cc2cc(Cl)cc(Cl)c2)c2ncnc(N)c12,true,1,true,0,0.4886328610380526,0.0,4.336000000000003,404.3010000000001,27.0,385.1490000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,78.85,0.0,0.0,C19H19Cl2N5O,986.2331489620282,4.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2086806297302246
3654,REINFORCE,EGFR,29,70,52.39833378791809,CC(C)(C)c1ccc(C(O)c2ccc(CC(=O)O)cc2)cc1,true,1,true,0,0.9047039397366895,0.0,3.6929000000000025,298.38199999999995,22.0,276.20599999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C19H22O3,633.8756678809057,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2086806297302246
3655,REINFORCE,EGFR,29,71,52.39833378791809,CC(=O)c1cccc(S(=O)(=O)Oc2ccc(C)c(C)c2)c1,true,1,true,0,0.6422361223273183,0.0,3.273740000000002,304.367,21.0,288.239,4.0,0.0,5.0,4.0,2.0,0.0,2.0,60.44,0.0,0.0,C16H16O4S,791.674317440941,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3656,REINFORCE,EGFR,29,72,52.39833378791809,CC(=O)c1ccc(OCC2CC(C)(O)CC2c2ccc(C)cc2)cc1,true,1,true,0,0.8153586358510045,0.0,4.521220000000004,338.447,25.0,312.23900000000003,3.0,1.0,3.0,5.0,2.0,1.0,3.0,46.53,0.0,0.0,C22H26O3,728.8725785327485,3.0,0.0,0.423728813559322,0.28846153846153844,0.41428571428571426,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2086806297302246
3657,REINFORCE,EGFR,29,73,52.39833378791809,Cc1ccc(OCC(=O)NNC(=O)c2ccc(O)c(Cl)c2)c(N)c1,true,1,true,0,0.4960172769717764,0.0,1.7762199999999995,349.77400000000006,24.0,333.646,5.0,4.0,8.0,4.0,2.0,0.0,2.0,113.68,0.0,0.0,C16H16ClN3O4,779.9129944113816,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2086806297302246
3658,REINFORCE,EGFR,29,74,52.39833378791809,N=C(N)c1cc(Br)cc(Cl)c1Cl,true,1,true,0,0.45870963772643814,0.0,3.039970000000001,267.941,12.0,262.90099999999995,1.0,2.0,5.0,1.0,1.0,0.0,1.0,49.870000000000005,0.0,0.0,C7H5BrCl2N2,338.423415200434,1.0,0.0,0.25,0.25,0.22857142857142854,0.22033898305084743,0.24637681159420288,0.25,0.25,1.0,1.2086806297302246
3659,REINFORCE,EGFR,29,75,52.39833378791809,Cc1ccc(-c2cn(-c3ccc(Cl)cc3)cc2C#N)cc1,true,1,true,0,0.6547575226454486,0.0,4.977800000000003,292.769,21.0,279.665,2.0,0.0,3.0,2.0,3.0,0.0,3.0,28.72,0.0,0.0,C18H13ClN2,805.9198189300818,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2086806297302246
3660,REINFORCE,EGFR,29,76,52.39833378791809,O=C(Nc1ccc(Sc2ccccc2)c([N+](=O)[O-])c1)c1ccc(Cl)cc1,true,1,true,0,0.4552421426282899,0.0,5.651700000000003,384.84400000000005,26.0,371.7400000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,72.24,0.0,0.0,C19H13ClN2O3S,946.7578742399108,2.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2086806297302246
3661,REINFORCE,EGFR,29,77,52.39833378791809,COc1ccccc1N1CCN(CC(=O)Nc2c(Cl)ccc(Cl)c2C)CC1,true,1,true,0,0.8103807182147442,0.0,4.071120000000003,408.3290000000002,27.0,385.1450000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H23Cl2N3O2,820.8692772189265,2.0,0.0,0.40384615384615385,0.40384615384615385,0.4,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2086806297302246
3662,REINFORCE,EGFR,29,78,52.39833378791809,COCNC(=O)Nc1cc(C)c(C(C)C)cc1OC,true,1,true,0,0.8055995369040115,0.0,2.8524200000000013,266.341,19.0,244.16499999999996,3.0,2.0,5.0,5.0,1.0,0.0,1.0,59.59,0.0,0.0,C14H22N2O3,444.5623716112939,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2086806297302246
3663,REINFORCE,EGFR,29,79,52.39833378791809,CC(C)c1nc(CCC(=O)Nc2ccc(Br)cc2C(=O)O)cs1,true,1,true,0,0.7619774214282924,0.0,4.298500000000003,397.2940000000001,23.0,380.15800000000013,4.0,2.0,7.0,6.0,2.0,0.0,2.0,79.29,0.0,0.0,C16H17BrN2O3S,727.8654693523212,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2086806297302246
3664,REINFORCE,EGFR,29,80,52.39833378791809,O=c1cc(-c2cc(O)c(O)c(O)c2)c2cc(O)c(O)cc2[nH]1,true,1,true,0,0.37895866840910253,0.0,1.7231000000000003,301.254,22.0,290.166,6.0,6.0,7.0,1.0,3.0,0.0,3.0,134.01000000000002,0.0,0.0,C15H11NO6,937.1343922335435,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.2086806297302246
3665,REINFORCE,EGFR,29,81,52.39833378791809,COc1ccc2nc(NCCc3cc(OC)c(OC)c(OC)c3)c(-c3cc(OC)c(OC)c(OC)c3)c(O)c2c1,true,1,true,0,0.24042541485853827,0.0,5.322200000000006,550.6080000000004,40.0,516.3360000000005,10.0,2.0,10.0,12.0,4.0,0.0,4.0,109.76000000000002,0.0,0.0,C30H34N2O8,1455.3022051690227,4.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3666,REINFORCE,EGFR,29,82,52.39833378791809,CCOc1ccc(Nc2nc(N)c(C(=O)NC)c(NC3CCC(N(C)C)CC3)n2)cc1N1CCC(C)CC1,true,1,true,0,0.3844073318396051,0.0,4.081700000000002,524.7140000000003,38.0,480.36200000000036,9.0,4.0,10.0,9.0,2.0,2.0,4.0,120.67,0.0,0.0,C28H44N8O2,1092.5014722670646,2.0,0.0,0.42028985507246375,0.32692307692307687,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2086806297302246
3667,REINFORCE,EGFR,29,83,52.39833378791809,CCS(=O)(=O)c1cccc(Nc2cc(Cl)c(-c3ccc(C=CCN4CCOCC4)cc3)cn2)c1,true,1,true,0,0.45595597544423905,0.0,5.2846000000000055,498.04800000000034,34.0,469.82400000000035,6.0,1.0,8.0,8.0,3.0,1.0,4.0,71.53,0.0,0.0,C26H28ClN3O3S,1254.537403605968,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.38983050847457623,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.2086806297302246
3668,REINFORCE,EGFR,29,84,52.39833378791809,COc1cc2c(-c3ccc(Cl)cc3)ccnc2cc1OCCCN(C)C,true,1,true,0,0.5541945799946689,0.0,4.894300000000006,370.8800000000002,26.0,347.69600000000014,4.0,0.0,5.0,7.0,3.0,0.0,3.0,34.59,0.0,0.0,C21H23ClN2O2,879.0635146820475,5.0,0.0,0.5769230769230769,0.5769230769230769,0.3285714285714286,0.4067796610169492,0.4057971014492754,0.5769230769230769,0.5769230769230769,1.0,1.2086806297302246
3669,REINFORCE,EGFR,29,85,52.39833378791809,COC(=O)c1cc(-c2ccc3ccc(OC)cc3c2O)ccc1OC,true,1,true,0,0.7280835740556582,0.0,4.016200000000003,338.35900000000004,25.0,320.2150000000001,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.99000000000001,0.0,0.0,C20H18O5,946.2145322939213,1.0,0.0,0.4782608695652174,0.34615384615384615,0.3857142857142857,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2086806297302246
3670,REINFORCE,EGFR,29,86,52.39833378791809,CCCn1c(=O)n(Cc2cc(C(=O)O)ccc2F)c(=O)c2cc(F)ccc21,true,1,true,0,0.7443703934930251,0.0,2.597900000000001,374.3430000000001,27.0,358.2150000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,81.30000000000001,0.0,0.0,C19H16F2N2O4,1164.808998652851,2.0,2.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2086806297302246
3671,REINFORCE,EGFR,29,87,52.39833378791809,CCSc1nc2cc(C)ccc2c(=O)n1-c1ccc(OC)cc1,true,1,true,0,0.5399913914871822,0.0,3.814720000000002,326.42100000000005,23.0,308.27700000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H18N2O2S,901.278915481015,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2086806297302246
3672,REINFORCE,EGFR,29,88,52.39833378791809,COC(=O)C(NC=C1C(=O)N(C)c2cc(Cl)c(Cl)cc21)c1ccc(Br)cc1,true,1,true,0,0.5256220314305314,0.0,4.577100000000002,470.1500000000001,27.0,455.0300000000002,4.0,1.0,8.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H15BrCl2N2O3,944.7161038131602,4.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2086806297302246
3673,REINFORCE,EGFR,29,89,52.39833378791809,CN1CCN(C2=C(Cl)C(=O)c3cc(O)ccc3C2=O)CC1,true,1,true,0,0.8511670201668958,0.0,1.469,306.7490000000001,21.0,291.629,5.0,1.0,6.0,1.0,1.0,2.0,3.0,60.85,0.0,0.0,C15H15ClN2O3,660.8826180730331,1.0,0.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2086806297302246
3674,REINFORCE,EGFR,29,90,52.39833378791809,Cc1cccc(S(=O)(=O)NCc2cccc(CNC(=O)c3[nH]cc4ccccc34)c2O)c1C,true,1,true,0,0.33305400915382183,0.0,3.8988400000000025,463.5590000000002,33.0,438.35900000000026,4.0,4.0,8.0,7.0,4.0,0.0,4.0,111.29,0.0,0.0,C25H25N3O4S,1441.3217448405794,4.0,0.0,0.3188405797101449,0.1923076923076923,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2086806297302246
3675,REINFORCE,EGFR,29,91,52.39833378791809,O=C(C=Cc1ccc(Cl)cc1)Nc1nnccc1-c1cccc(F)c1,true,1,true,0,0.697916675426074,0.0,4.588000000000003,353.7840000000001,25.0,340.6800000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H13ClFN3O,925.96214784674,1.0,1.0,0.3188405797101449,0.25,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2086806297302246
3676,REINFORCE,EGFR,29,92,52.39833378791809,COc1ccc(-c2nc3ncnc(NC4CCC(O)CC4)c3o2)cc1,true,1,true,0,0.7537861119371257,0.0,3.0088000000000017,340.38300000000015,25.0,320.22300000000007,7.0,2.0,7.0,4.0,3.0,1.0,4.0,93.30000000000001,0.0,0.0,C18H20N4O3,854.3886107847587,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3857142857142857,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2086806297302246
3677,REINFORCE,EGFR,29,93,52.39833378791809,Cc1c(Br)cccc1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8154187133719405,0.0,4.243720000000002,345.6450000000001,18.0,335.56500000000005,2.0,0.0,5.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C13H10BrClO2S,678.637474043849,2.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2086806297302246
3678,REINFORCE,EGFR,29,94,52.39833378791809,Cc1ccc(NC(=O)CCOc2c(C)cccc2C)c(N2C(=O)NC(C)(C)C2=O)c1,true,1,true,0,0.7095481546476894,0.0,3.8542600000000027,409.48600000000016,30.0,382.27000000000015,4.0,2.0,7.0,6.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C23H27N3O4,993.2529632112783,4.0,0.0,0.5254237288135593,0.3653846153846154,0.37142857142857144,0.5254237288135593,0.2753623188405797,0.5254237288135593,0.5254237288135593,1.0,1.2086806297302246
3679,REINFORCE,EGFR,29,95,52.39833378791809,CC(=Cc1ccc(OC(F)(F)F)cc1)C(=O)NS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7765871673339108,0.0,3.8020200000000015,399.3900000000001,27.0,383.26200000000017,4.0,1.0,9.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C18H16F3NO4S,947.5964111015737,2.0,3.0,0.33333333333333337,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2086806297302246
3680,REINFORCE,EGFR,29,96,52.39833378791809,C=CCc1ccc(CCc2cc(OC)c(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.6390203284334951,0.0,4.234700000000004,342.43500000000006,25.0,316.22700000000003,4.0,0.0,4.0,9.0,2.0,0.0,2.0,36.92,0.0,0.0,C21H26O4,696.8262556414434,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2086806297302246
3681,REINFORCE,EGFR,29,97,52.39833378791809,O=C1CC(c2cc(CCc3ccc(Cl)cc3)ccc2Cl)CN1,true,1,true,0,0.8831395216755455,0.0,4.382100000000004,334.2460000000001,22.0,317.11,1.0,1.0,4.0,4.0,2.0,1.0,3.0,29.1,0.0,0.0,C18H17Cl2NO,681.9865534912798,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.288135593220339,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2086806297302246
3682,REINFORCE,EGFR,29,98,52.39833378791809,c1c(Cl)ccc(-c2c(O)c(=O)c2C(=O)c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2086806297302246
3683,REINFORCE,EGFR,29,99,52.39833378791809,Cc1cc(NCc2cccc(Oc3cc(C(F)(F)F)ccn3)c2)cc(Cl)n1,true,1,true,0,0.5512267061041479,0.0,5.861620000000003,393.796,27.0,378.6760000000001,4.0,1.0,8.0,5.0,3.0,0.0,3.0,47.04,0.0,0.0,C19H15ClF3N3O,927.2281556521316,3.0,3.0,0.4492753623188406,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2086806297302246
3684,REINFORCE,EGFR,29,100,52.39833378791809,COc1cc(Cl)c(Cl)cc1Nc1ccc(OC)c2cccnc12,true,1,true,0,0.6938968526407809,0.0,5.302400000000003,349.21700000000016,23.0,335.1050000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C17H14Cl2N2O2,868.581448792015,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2086806297302246
3685,REINFORCE,EGFR,29,101,52.39833378791809,CCOc1cc(-c2ccc(C)cc2)cc(C(=O)OC)c1OCC(=O)O,true,1,true,0,0.7761298613540043,0.0,3.3107200000000008,344.3630000000001,25.0,324.20300000000003,5.0,1.0,6.0,7.0,2.0,0.0,2.0,82.06,0.0,0.0,C19H20O6,764.2289396011026,3.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.46153846153846156,0.46153846153846156,1.0,1.2086806297302246
