,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4146,REINFORCE,EGFR,33,50,59.45804190635681,Cc1nc2cc(C(=O)Nc3ncc(C(C)(C)C)s3)ccc2n1C,true,1,true,0,0.7761991020012479,0.0,3.8880200000000027,328.44100000000003,23.0,308.28100000000006,5.0,1.0,6.0,2.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H20N4OS,885.7609072143858,1.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1719505786895752
4147,REINFORCE,EGFR,33,51,59.45804190635681,CCOC(=O)C1N=C2N(C)C(=O)C(CC)CC2(C(=O)OC)C1C(C)CO,true,1,true,0,0.6892754694562047,0.0,0.6225,368.4300000000001,26.0,340.20600000000013,7.0,1.0,8.0,6.0,0.0,2.0,2.0,105.5,0.0,0.0,C18H28N2O6,618.8025758250789,2.0,0.0,0.4,0.3076923076923077,0.4,0.38983050847457623,0.30434782608695654,0.4,0.4,1.0,1.1719505786895752
4148,REINFORCE,EGFR,33,52,59.45804190635681,COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1C(O)CN,true,1,true,0,0.7401510681272017,0.0,2.4692999999999996,341.36300000000017,25.0,322.21100000000007,6.0,2.0,6.0,5.0,3.0,0.0,3.0,94.92,0.0,0.0,C19H19NO5,949.4259470808075,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.35593220338983056,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1719505786895752
4149,REINFORCE,EGFR,33,53,59.45804190635681,NC(=O)CCC1CCC2CN(c3cc(C(=O)O)ccn3)CC2C1,true,1,true,0,0.8642839651137734,0.0,1.8977999999999997,317.38900000000007,23.0,294.205,4.0,2.0,6.0,5.0,1.0,2.0,3.0,96.52000000000001,0.0,0.0,C17H23N3O3,604.501317941916,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1719505786895752
4150,REINFORCE,EGFR,33,54,59.45804190635681,CN(C)C1CC2C(O)C(O)CC2N(C)C1=O,true,1,true,0,0.5971304398614359,0.0,-1.1109999999999998,228.29199999999997,16.0,208.13199999999995,4.0,2.0,5.0,1.0,0.0,2.0,2.0,64.01,0.0,0.0,C11H20N2O3,294.9542624102254,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1719505786895752
4151,REINFORCE,EGFR,33,55,59.45804190635681,CC(C)NC(=O)c1ccc(-n2ccc(-c3ccc(C(=O)NCc4cccc(CN5CCOCC5)c4)cc3)c2)cc1,true,1,true,0,0.3141944429079826,0.0,5.044700000000005,536.6760000000004,40.0,500.3880000000004,5.0,2.0,7.0,9.0,4.0,1.0,5.0,75.60000000000001,0.0,0.0,C33H36N4O3,1435.3191911378424,2.0,0.0,0.4347826086956522,0.13461538461538458,0.37142857142857144,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1719505786895752
4152,REINFORCE,EGFR,33,56,59.45804190635681,CSc1ccc(-c2ncc(-c3ccc(NC4CCC(N)CC4)c(F)c3)nc2C)cc1,true,1,true,0,0.5194041107525547,0.0,5.661820000000004,422.57300000000015,30.0,395.35700000000014,5.0,2.0,6.0,5.0,3.0,1.0,4.0,63.83,0.0,0.0,C24H27FN4S,1014.2145565127241,2.0,1.0,0.4714285714285714,0.34615384615384615,0.4714285714285714,0.4067796610169492,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.1719505786895752
4153,REINFORCE,EGFR,33,57,59.45804190635681,CCc1cccc(-c2csc(NC(=O)Nc3ccccc3)n2)c1,true,1,true,0,0.7083260753962611,0.0,5.016500000000003,323.421,23.0,306.285,3.0,2.0,5.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H17N3OS,798.7910887315664,1.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1719505786895752
4154,REINFORCE,EGFR,33,58,59.45804190635681,CCC(NC(C(=O)NO)c1nc(-c2ccccc2)c[nH]1)c1ccc(-c2nccc(OC)c2OC)c(F)c1,true,1,true,0,0.18382930157240987,0.0,4.582400000000003,505.55000000000024,37.0,477.3260000000003,7.0,4.0,10.0,10.0,4.0,0.0,4.0,121.39,0.0,0.0,C27H28FN5O4,1362.1760244442853,6.0,1.0,0.37681159420289856,0.09615384615384615,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1719505786895752
4155,REINFORCE,EGFR,33,59,59.45804190635681,Cc1c(C=Nn2c3c(sc2=N)CCCC3)cc(N)n1-c1ccccc1,true,1,true,0,0.6968918004164308,0.0,3.4713900000000013,351.47900000000004,25.0,330.3110000000001,6.0,2.0,6.0,3.0,3.0,1.0,4.0,72.09,0.0,0.0,C19H21N5S,990.9887201939839,1.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1719505786895752
4156,REINFORCE,EGFR,33,60,59.45804190635681,c1(=O)cc(CC(NCCCN(C)C)=O)c(C)nc1SC(C(O)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1719505786895752
4157,REINFORCE,EGFR,33,61,59.45804190635681,CC(C)c1ccc(-n2c(=O)cc(N3CCN(Cc4ccccc4)CC3)[nH]c2=O)cc1,true,1,true,0,0.7102826088972306,0.0,2.971400000000001,404.51400000000007,30.0,376.2900000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,61.34,0.0,0.0,C24H28N4O2,1061.2950032463295,2.0,0.0,0.4782608695652174,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1719505786895752
4158,REINFORCE,EGFR,33,62,59.45804190635681,Nc1cccnc1C(=O)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.774040731425749,0.0,2.4346000000000005,297.343,21.0,286.25499999999994,6.0,2.0,7.0,3.0,3.0,0.0,3.0,93.78999999999999,0.0,0.0,C14H11N5OS,771.8002487946875,1.0,0.0,0.3188405797101449,0.3076923076923077,0.22857142857142854,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1719505786895752
4159,REINFORCE,EGFR,33,63,59.45804190635681,C#Cc1ccc(Nc2c(Nc3ccn[nH]3)cc(Cl)cc2C(=O)NCc2c(C)nn(C)c2C)cc1,true,1,true,0,0.2885066768884828,0.0,4.8119400000000025,473.9680000000003,34.0,449.7760000000003,6.0,4.0,9.0,7.0,4.0,0.0,4.0,99.66,0.0,0.0,C25H24ClN7O,1366.0077791022452,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1719505786895752
4160,REINFORCE,EGFR,33,64,59.45804190635681,CCN1CCN(CC(=O)N2CCN(S(=O)(=O)c3cc(C)cc(C)c3C)CC2)CC1,true,1,true,0,0.7106559539359261,0.0,1.082260000000001,422.5950000000003,29.0,388.32300000000026,5.0,0.0,8.0,5.0,1.0,2.0,3.0,64.17,0.0,0.0,C21H34N4O3S,839.727333684146,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1719505786895752
4161,REINFORCE,EGFR,33,65,59.45804190635681,Cc1cccc(-c2cc(=O)n(Cc3c(Cl)cccc3Cl)c(N)n2)c1,true,1,true,0,0.7631407889377794,0.0,4.1560200000000025,360.244,24.0,345.124,4.0,1.0,6.0,3.0,3.0,0.0,3.0,60.91,0.0,0.0,C18H15Cl2N3O,946.4679643063627,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1719505786895752
4162,REINFORCE,EGFR,33,66,59.45804190635681,Cc1ccc(C2OC(N)=C(C#N)C2C(=O)Nc2ccccc2C)cc1,true,1,true,0,0.9016152436369173,0.0,3.323520000000001,333.3910000000001,25.0,314.2390000000001,4.0,2.0,5.0,3.0,2.0,1.0,3.0,88.14,0.0,0.0,C20H19N3O2,878.5594335881507,1.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1719505786895752
4163,REINFORCE,EGFR,33,67,59.45804190635681,COc1cc(C2OC3COC(=O)C3Cc3c2[nH]c2ccc(C)cc32)cc(OC)c1OC,true,1,true,0,0.6448783164731497,0.0,3.705820000000003,423.4650000000002,31.0,398.2650000000002,6.0,1.0,7.0,4.0,3.0,2.0,5.0,79.01,0.0,0.0,C24H25NO6,1141.3261816659578,1.0,0.0,0.34782608695652173,0.25,0.2571428571428571,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1719505786895752
4164,REINFORCE,EGFR,33,68,59.45804190635681,c1ccc(C2OCc3ccccc3O2)nc1,true,1,true,0,0.7294115297213344,0.0,2.6894,213.236,16.0,202.14799999999997,3.0,0.0,3.0,1.0,2.0,1.0,3.0,31.35,0.0,0.0,C13H11NO2,484.3010842985346,1.0,0.0,0.3220338983050848,0.28846153846153844,0.2142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1719505786895752
4165,REINFORCE,EGFR,33,69,59.45804190635681,CCC1C(c2ccc(OC)c(OC)c2)CCCN1Cc1ccc(C)cc1,true,1,true,0,0.7149165930335736,0.0,5.170420000000005,353.5060000000001,26.0,322.2580000000001,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C23H31NO2,710.647799462113,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1719505786895752
4166,REINFORCE,EGFR,33,70,59.45804190635681,COC(=O)C1C(c2ccc(Cl)c(Cl)c2)OC(=O)C2OC21,true,1,true,0,0.6175722034913144,0.0,2.1479,317.124,20.0,307.04400000000004,5.0,0.0,7.0,2.0,1.0,2.0,3.0,65.13,0.0,0.0,C13H10Cl2O5,588.1242895360721,1.0,0.0,0.4423076923076923,0.4423076923076923,0.41428571428571426,0.423728813559322,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1719505786895752
4167,REINFORCE,EGFR,33,71,59.45804190635681,Clc1ccc(CN(Cc2ccncc2)c2ccccn2)c(Cl)c1,true,1,true,0,0.6528828144585945,0.0,4.990200000000003,344.2450000000001,23.0,329.12499999999994,3.0,0.0,5.0,5.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C18H15Cl2N3,763.7351782759534,5.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1719505786895752
4168,REINFORCE,EGFR,33,72,59.45804190635681,CCC(=O)Nc1ccccc1C(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,true,1,true,0,0.8102419121995151,0.0,3.2001000000000017,379.46000000000015,28.0,354.26000000000016,4.0,1.0,6.0,5.0,2.0,1.0,3.0,69.72,0.0,0.0,C22H25N3O3,868.8506455933693,1.0,0.0,0.48571428571428577,0.34615384615384615,0.48571428571428577,0.4067796610169492,0.4492753623188406,0.48571428571428577,0.48571428571428577,1.0,1.1719505786895752
4169,REINFORCE,EGFR,33,73,59.45804190635681,CCN(CC)c1nccc(C(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)c1C,true,1,true,0,0.7361009385609778,0.0,3.392220000000002,424.9540000000002,28.0,399.75400000000013,5.0,1.0,9.0,7.0,2.0,0.0,2.0,82.61,0.0,0.0,C19H25ClN4O3S,973.1391861450653,3.0,0.0,0.4915254237288136,0.3076923076923077,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1719505786895752
4170,REINFORCE,EGFR,33,74,59.45804190635681,COc1ccc(Nc2csc3c(C)cccc23)cc1OC,true,1,true,0,0.7374474015535055,0.0,4.970520000000004,299.39500000000004,21.0,282.25899999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,30.49,0.0,0.0,C17H17NO2S,779.5561981305833,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.30508474576271183,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1719505786895752
4171,REINFORCE,EGFR,33,75,59.45804190635681,Cc1cc(S(N)(=O)=O)ccc1Nc1ccc(NC(=O)CN2CCN(C)CC2)c(F)c1F,true,1,true,0,0.6162876936613244,0.0,1.85012,453.5150000000004,31.0,428.31500000000017,6.0,3.0,11.0,6.0,2.0,1.0,3.0,107.76999999999998,0.0,0.0,C20H25F2N5O3S,1086.4631603214668,2.0,2.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1719505786895752
4172,REINFORCE,EGFR,33,76,59.45804190635681,Cc1cc(C)c(S(=O)(=O)c2c(C)nn(C)c2C)cc1C,true,1,true,0,0.8549532020433812,0.0,2.7950000000000017,292.404,20.0,272.24399999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C15H20N2O2S,786.6902274895817,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1719505786895752
4173,REINFORCE,EGFR,33,77,59.45804190635681,COc1cc(NC(=O)Cn2ncc(-c3ccc(F)cc3)c(-c3ccc(SC)cc3)c2=O)cc(OC)c1,true,1,true,0,0.3359271663458677,0.0,5.094200000000005,505.57100000000025,36.0,481.3790000000003,7.0,1.0,9.0,8.0,4.0,0.0,4.0,82.45,0.0,0.0,C27H24FN3O4S,1415.0915097107327,2.0,1.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1719505786895752
4174,REINFORCE,EGFR,33,78,59.45804190635681,Cn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1ccc(F)cc1,true,1,true,0,0.6316885183080805,0.0,3.2113000000000014,388.44300000000004,27.0,370.2990000000001,5.0,1.0,8.0,7.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H18F2N4OS,910.4640152011877,3.0,2.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1719505786895752
4175,REINFORCE,EGFR,33,79,59.45804190635681,c12c(c(CCN3CCN(c4c(F)cccc4)CC3)c(O)cc1=O)c(=O)c1c(n2CCN(C)C)ccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1719505786895752
4176,REINFORCE,EGFR,33,80,59.45804190635681,Cc1c(O)c(C)c2c(c1O)CC(O)C(O)(C1=CCc3cc(O)cc(O)c3C1=O)C2=O,true,1,true,0,0.40964857189716136,0.0,1.3220399999999994,412.3940000000002,30.0,392.2340000000002,8.0,6.0,8.0,1.0,2.0,2.0,4.0,155.52,0.0,0.0,C22H20O8,1176.6356111399305,1.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1719505786895752
4177,REINFORCE,EGFR,33,81,59.45804190635681,c12ccccc1C(C)(C)Oc1c(O)ccc3c1c(-c2ccccc1)c3CNC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1719505786895752
4178,REINFORCE,EGFR,33,82,59.45804190635681,Cn1cc(-c2cc3c(-c4cccs4)c(C#N)c(N)nc3[nH]2)cn1,true,1,true,0,0.5927176311838189,0.0,3.1457800000000002,320.381,23.0,308.285,6.0,2.0,7.0,2.0,4.0,0.0,4.0,96.30999999999999,0.0,0.0,C16H12N6S,1048.560390047769,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1719505786895752
4179,REINFORCE,EGFR,33,83,59.45804190635681,Cc1cc(C(=O)NCCN2CCCC2)c(=O)n(-c2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.6357892151394818,0.0,3.7638200000000026,417.50900000000007,31.0,390.2930000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,63.57000000000001,0.0,0.0,C25H27N3O3,1085.2451235469032,3.0,0.0,0.3728813559322034,0.25,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1719505786895752
4180,REINFORCE,EGFR,33,84,59.45804190635681,CC(Nc1ncc(C(F)(F)F)c(Nc2cc(C(F)(F)F)ccc2OC(F)(F)F)n1)c1ccccc1,true,1,true,0,0.3403266494930396,0.0,7.329500000000004,510.36000000000007,35.0,495.2400000000002,5.0,2.0,14.0,6.0,3.0,0.0,3.0,59.07000000000001,0.0,0.0,C21H15F9N4O,1162.1824253534758,3.0,9.0,0.33333333333333337,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1719505786895752
4181,REINFORCE,EGFR,33,85,59.45804190635681,Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,true,1,true,0,0.8474075190830354,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,590.7975148337515,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1719505786895752
4182,REINFORCE,EGFR,33,86,59.45804190635681,COc1ccc(S(=O)(=O)NC(CCCN2CCN(c3ccc(C)cc3)CC2)C(=O)O)cc1,true,1,true,0,0.5602626074071005,0.0,2.3375199999999996,461.58400000000023,32.0,430.3360000000003,6.0,2.0,9.0,10.0,2.0,1.0,3.0,99.18000000000002,0.0,0.0,C23H31N3O5S,985.2968560838065,8.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1719505786895752
4183,REINFORCE,EGFR,33,87,59.45804190635681,Cc1ccc(S(=O)(=O)NC(=O)NCc2ccc(N(C)C)cc2)cc1,true,1,true,0,0.8694597481241704,0.0,2.2491200000000005,347.44000000000005,24.0,326.2720000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,78.50999999999999,0.0,0.0,C17H21N3O3S,797.9793410991134,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1719505786895752
4184,REINFORCE,EGFR,33,88,59.45804190635681,CCn1cc(Cc2cc(C)ccc2O)c(=O)n(Cc2ccc(F)cc2)c1=O,true,1,true,0,0.7532063082429485,0.0,2.822120000000001,368.4080000000001,27.0,347.24000000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,64.23,0.0,0.0,C21H21FN2O3,1082.0613515960165,2.0,1.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1719505786895752
4185,REINFORCE,EGFR,33,89,59.45804190635681,CNS(=O)(=O)c1ccc(C(c2ccc(N)cc2)N2CCCCCC2)cc1F,true,1,true,0,0.7672452754699307,0.0,3.2814000000000023,391.5120000000003,27.0,365.30400000000014,4.0,2.0,7.0,5.0,2.0,1.0,3.0,75.42999999999999,0.0,0.0,C20H26FN3O2S,876.5998789043598,3.0,1.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1719505786895752
4186,REINFORCE,EGFR,33,90,59.45804190635681,O=C(C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1)c1c[nH]c2ncncc12,true,1,true,0,0.5440253954444545,0.0,1.2642999999999998,381.36700000000013,28.0,365.2390000000001,5.0,1.0,9.0,3.0,3.0,1.0,4.0,99.26,0.0,0.0,C19H16FN5O3,1054.8761631617454,2.0,1.0,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.23728813559322037,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1719505786895752
4187,REINFORCE,EGFR,33,91,59.45804190635681,O=C(Nc1ccc(Cl)c(C=CC(=O)N2CCCC2)c1)c1cccnc1,true,1,true,0,0.8518295190259987,0.0,3.6229000000000022,355.82500000000005,25.0,337.6810000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C19H18ClN3O2,799.5714335515272,1.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1719505786895752
4188,REINFORCE,EGFR,33,92,59.45804190635681,COc1ccc(S2(=O)=NC(C(=O)Nc3ccc4cccnc4c3)=C(O)c3ccccc32)cc1,true,1,true,0,0.44871531305819967,0.0,5.008300000000003,457.51100000000014,33.0,438.35900000000026,6.0,2.0,8.0,4.0,4.0,1.0,5.0,100.88,0.0,0.0,C25H19N3O4S,1551.7386471677526,1.0,0.0,0.33333333333333337,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1719505786895752
4189,REINFORCE,EGFR,33,93,59.45804190635681,COc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3nnc(C)s3)cc2)cc1,true,1,true,0,0.6535844707252598,0.0,2.908220000000001,404.4730000000001,27.0,388.34500000000014,7.0,2.0,10.0,6.0,3.0,0.0,3.0,110.28,0.0,0.0,C17H16N4O4S2,1045.2972766721832,3.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1719505786895752
4190,REINFORCE,EGFR,33,94,59.45804190635681,N#Cc1c(N)nc(O)c(Cc2ccc(O)cc2)c1Cl,true,1,true,0,0.779346715477467,0.0,2.19088,275.695,19.0,265.61499999999995,5.0,3.0,6.0,2.0,2.0,0.0,2.0,103.16000000000001,0.0,0.0,C13H10ClN3O2,663.069038939417,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1719505786895752
4191,REINFORCE,EGFR,33,95,59.45804190635681,O=C(COc1cc2[nH]c(=O)c(=O)[nH]c2cc1N1CCCCC1)NCCc1ccc(Cl)cc1,true,1,true,0,0.4735706210738487,0.0,2.597800000000001,456.9300000000003,32.0,431.73000000000025,5.0,3.0,9.0,7.0,3.0,1.0,4.0,107.29,0.0,0.0,C23H25ClN4O4,1213.3788678575024,3.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1719505786895752
4192,REINFORCE,EGFR,33,96,59.45804190635681,CN1CCN(c2cnc(N)c(N3CCN(C(=O)c4ccc5ccc(Cl)cc5c4)CC3)n2)CC1,true,1,true,0,0.6361761757604061,0.0,2.579600000000001,465.98900000000026,33.0,437.7650000000002,7.0,1.0,9.0,3.0,3.0,2.0,5.0,81.83,0.0,0.0,C24H28ClN7O,1170.6865178278003,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.23728813559322037,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1719505786895752
4193,REINFORCE,EGFR,33,97,59.45804190635681,Cc1ccc(C2c3[nH]c4cc(C)ccc4c3CC3CN(CSc4cc(C)ccn4)CCN32)cc1,true,1,true,0,0.38005839767227495,0.0,5.869660000000006,468.67000000000024,34.0,436.4140000000002,4.0,1.0,5.0,4.0,4.0,2.0,6.0,35.160000000000004,0.0,0.0,C29H32N4S,1325.9756534689484,3.0,0.0,0.44067796610169496,0.25,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1719505786895752
4194,REINFORCE,EGFR,33,98,59.45804190635681,CCOC(=O)c1cnn(CC(C)C(=O)Nc2cccc(-c3ccc4[nH]cnc4c3)c2)c1C,true,1,true,0,0.4274105646703698,0.0,4.186320000000003,431.49600000000015,32.0,406.2960000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,101.89999999999999,0.0,0.0,C24H25N5O3,1273.6293428765416,3.0,0.0,0.37681159420289856,0.15384615384615385,0.2857142857142857,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1719505786895752
4195,REINFORCE,EGFR,33,99,59.45804190635681,Cc1cc(-c2ccc(C=NNc3cccc(-c4ccccc4O)n3)o2)ccc1Cl,true,1,true,0,0.31071336572048264,0.0,6.122020000000004,403.86900000000014,29.0,385.72500000000014,5.0,2.0,6.0,5.0,4.0,0.0,4.0,70.65,0.0,0.0,C23H18ClN3O2,1184.2238362777837,2.0,0.0,0.49275362318840576,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1719505786895752
4196,REINFORCE,EGFR,33,100,59.45804190635681,Cc1c(CN2CCOCC2)cn(-c2ccc(-c3ccnc(N)n3)cc2)c1C,true,1,true,0,0.7717149641315907,0.0,2.9655400000000007,363.4650000000001,27.0,338.2650000000001,6.0,1.0,6.0,4.0,3.0,1.0,4.0,69.2,0.0,0.0,C21H25N5O,926.2450673297792,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1719505786895752
4197,REINFORCE,EGFR,33,101,59.45804190635681,Cc1ccc(C(N)=O)c(NC(=O)c2ccc(O)cc2O)c1,true,1,true,0,0.6881294652544886,0.0,1.7574199999999998,286.28700000000003,21.0,272.17499999999995,4.0,4.0,6.0,3.0,2.0,0.0,2.0,112.65,0.0,0.0,C15H14N2O4,725.6087112218189,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1719505786895752
