,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4531,REINFORCE,EGFR,36,51,64.6842908859253,Cc1nc(-c2cncc(Oc3ccc(F)cc3)c2)nc(N2CCC3(CC2)CO3)c1F,true,1,true,0,0.5983061068639576,0.0,4.2867200000000025,410.42400000000026,30.0,390.2640000000001,6.0,0.0,8.0,4.0,3.0,2.0,5.0,63.67000000000001,0.0,0.0,C22H20F2N4O2,1076.99568577623,2.0,2.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.2192692756652832
4532,REINFORCE,EGFR,36,52,64.6842908859253,Cc1cccc(-c2nc3c(c(NCC4CCC(N)CC4)n2)CN(C(=O)C2CC2)C3)c1,true,1,true,0,0.7934731592914723,0.0,3.6336200000000023,405.5460000000002,30.0,374.2980000000002,5.0,2.0,6.0,5.0,2.0,3.0,5.0,84.13999999999999,0.0,0.0,C24H31N5O,946.6076288888493,3.0,0.0,0.47457627118644063,0.40384615384615385,0.41428571428571426,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.2192692756652832
4533,REINFORCE,EGFR,36,53,64.6842908859253,COc1nccc(Cl)c1-c1nc2cc(=O)n(C)c(N(C)C)c2n1CC(F)(F)F,true,1,true,0,0.6548820389235414,0.0,3.0873000000000017,415.8030000000001,28.0,398.6670000000001,7.0,0.0,11.0,4.0,3.0,0.0,3.0,65.18,0.0,0.0,C17H17ClF3N5O2,1104.8366373634233,2.0,3.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2192692756652832
4534,REINFORCE,EGFR,36,54,64.6842908859253,COc1ccc(-c2ccccn2)c2nccnc12,true,1,true,0,0.6871721439471268,0.0,2.7004,237.262,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C14H11N3O,682.9437186586282,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2192692756652832
4535,REINFORCE,EGFR,36,55,64.6842908859253,O=C(NCCN1CCOCC1)c1ccc(-c2ccc(Nc3ccccc3)nn2)cc1,true,1,true,0,0.6315071426156414,0.0,2.949200000000002,403.48600000000005,30.0,378.2860000000001,6.0,2.0,7.0,7.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C23H25N5O2,939.5921881385382,3.0,0.0,0.37681159420289856,0.1923076923076923,0.30000000000000004,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2192692756652832
4536,REINFORCE,EGFR,36,56,64.6842908859253,O=c1ccn(COCc2ccccc2)c(=O)[nH]1,true,1,true,0,0.8439712082939744,0.0,0.7108999999999999,232.23900000000003,17.0,220.14299999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.09,0.0,0.0,C12H12N2O3,586.4448908859549,4.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2192692756652832
4537,REINFORCE,EGFR,36,57,64.6842908859253,COc1c(Br)cc(OCC2(C)C3CCC4CC(O)CCC4(C)C3CCC2(C=O)C(C)O)c(F)c1F,true,1,true,0,0.3469919456533041,0.0,5.674400000000006,559.4880000000004,35.0,522.1920000000003,5.0,2.0,8.0,6.0,1.0,3.0,4.0,75.99,0.0,0.0,C27H37BrF2O5,973.3802706676353,3.0,2.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.3220338983050848,0.21739130434782605,0.34285714285714286,0.34285714285714286,1.0,1.2192692756652832
4538,REINFORCE,EGFR,36,58,64.6842908859253,CCn1c(C)nnc1CC(C)(O)C#Cc1ccc2c(C)nn(C)c2c1,true,1,true,0,0.743685013086979,0.0,2.1467400000000003,337.4270000000001,25.0,314.243,6.0,1.0,6.0,3.0,3.0,0.0,3.0,68.75999999999999,0.0,0.0,C19H23N5O,984.5613922529221,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2192692756652832
4539,REINFORCE,EGFR,36,59,64.6842908859253,Cc1ccc(C(=O)NNC(=O)Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.8564519368775659,0.0,2.65212,302.761,21.0,287.641,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15ClN2O2,636.3314817687708,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4540,REINFORCE,EGFR,36,60,64.6842908859253,COc1ccc(C(CC(=O)Nc2ccc(C)c(C)c2)SC)cc1,true,1,true,0,0.8312795649839362,0.0,4.744940000000004,329.46500000000003,23.0,306.281,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2S,667.5698722645237,4.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2192692756652832
4541,REINFORCE,EGFR,36,61,64.6842908859253,Cc1ccc(C(=O)Oc2ccc(C(=O)NNC(=O)c3ccncc3)cc2)cc1,true,1,true,0,0.41510099520250765,0.0,2.684020000000001,375.38400000000007,28.0,358.24800000000016,5.0,2.0,7.0,4.0,3.0,0.0,3.0,97.39,0.0,0.0,C21H17N3O4,984.4239856053618,1.0,0.0,0.47457627118644063,0.28846153846153844,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2192692756652832
4542,REINFORCE,EGFR,36,62,64.6842908859253,Cn1c(=O)c2cc3cccnc3c(Cc3cccc(C(=O)O)n3)c2n1C,true,1,true,0,0.6123214646336755,0.0,2.1092,348.3620000000001,26.0,332.23400000000004,6.0,1.0,7.0,3.0,4.0,0.0,4.0,90.00999999999999,0.0,0.0,C19H16N4O3,1236.974334990355,2.0,0.0,0.4576271186440678,0.4423076923076923,0.3571428571428571,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2192692756652832
4543,REINFORCE,EGFR,36,63,64.6842908859253,CCCOc1cc(NC(=O)c2cc(C)nc(O)c2N)c(C)cc1C,true,1,true,0,0.7814019085501318,0.0,3.3357600000000014,329.4000000000001,24.0,306.21600000000007,5.0,3.0,6.0,5.0,2.0,0.0,2.0,97.47,0.0,0.0,C18H23N3O3,772.5896818789295,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4544,REINFORCE,EGFR,36,64,64.6842908859253,CCCCc1nc(N)c(C)n1Cc1cc(=O)[nH]c(=O)[nH]1,true,1,true,0,0.7405343338220631,0.0,0.5412199999999997,277.328,20.0,258.17599999999993,5.0,3.0,7.0,5.0,2.0,0.0,2.0,109.55999999999997,0.0,0.0,C13H19N5O2,682.032086943996,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2192692756652832
4545,REINFORCE,EGFR,36,65,64.6842908859253,CNC(=S)NN=C(c1ccccc1Cl)c1cc(C)n2cc(C)c(C)cc12,true,1,true,0,0.40009421690499136,0.0,4.364260000000003,384.9360000000002,26.0,363.76800000000014,3.0,2.0,6.0,3.0,3.0,0.0,3.0,40.83,0.0,0.0,C20H21ClN4S,1020.068242771549,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2192692756652832
4546,REINFORCE,EGFR,36,66,64.6842908859253,COCc1nc2cccc(S(=O)(=O)Nc3cc(C#N)cc(C)n3)c2o1,true,1,true,0,0.7433702553704926,0.0,2.3501000000000003,358.37900000000013,25.0,344.26700000000005,7.0,1.0,9.0,5.0,3.0,0.0,3.0,118.10999999999999,0.0,0.0,C16H14N4O4S,1083.1980505766883,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2192692756652832
4547,REINFORCE,EGFR,36,67,64.6842908859253,CN1C(=O)C(O)(c2ccccc2F)N(C2CC2)C1=S,true,1,true,0,0.8266160306619543,0.0,1.1921,280.32399999999996,19.0,267.21999999999997,3.0,1.0,6.0,2.0,1.0,2.0,3.0,43.78000000000001,0.0,0.0,C13H13FN2O2S,575.5165738634687,1.0,1.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2192692756652832
4548,REINFORCE,EGFR,36,68,64.6842908859253,Cc1cccc(CN2CC(c3cnccn3)Cn3cnc(S(C)(=O)=O)c32)c1,true,1,true,0,0.6869597468161431,0.0,2.18902,383.47700000000015,27.0,362.30900000000014,7.0,0.0,8.0,4.0,3.0,1.0,4.0,80.98,0.0,0.0,C19H21N5O2S,1062.7138817435741,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4549,REINFORCE,EGFR,36,69,64.6842908859253,COc1ccc(Oc2nc(N)nc3c2CC(OCc2cccc(C(=N)N)c2)CO3)cc1,true,1,true,0,0.3908499610434985,0.0,2.6640700000000015,421.4570000000001,31.0,398.2730000000002,8.0,3.0,9.0,7.0,3.0,1.0,4.0,138.59,0.0,0.0,C22H23N5O4,1087.7594130555308,3.0,0.0,0.4067796610169492,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4550,REINFORCE,EGFR,36,70,64.6842908859253,N#Cc1c(Cl)cc(N2CCN(CCN)CC2)nc1Cl,true,1,true,0,0.8531809650181137,0.0,1.3407799999999996,300.193,19.0,285.073,5.0,1.0,7.0,3.0,1.0,1.0,2.0,69.18,0.0,0.0,C12H15Cl2N5,468.37848931625274,2.0,0.0,0.35593220338983056,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2192692756652832
4551,REINFORCE,EGFR,36,71,64.6842908859253,Oc1ccc(Cl)cc1NCc1cccnc1,true,1,true,0,0.8027474057305813,0.0,3.0527000000000006,234.686,16.0,223.59799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,45.15,0.0,0.0,C12H11ClN2O,473.699905948586,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.2542372881355932,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.2192692756652832
4552,REINFORCE,EGFR,36,72,64.6842908859253,ON=C(CC1CC(c2ccncc2-c2cccc(Cl)c2)C2CCN1C2)c1cnco1,true,1,true,0,0.36160499644765637,0.0,4.836400000000004,422.9160000000002,30.0,399.7320000000002,6.0,1.0,7.0,5.0,3.0,2.0,5.0,74.75,0.0,0.0,C23H23ClN4O2,1052.8713731109294,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2192692756652832
4553,REINFORCE,EGFR,36,73,64.6842908859253,CCNc1nccc(NC(=O)CCNC2CCN(c3ncnc(OCC(F)(F)F)c3F)CC2)c1F,true,1,true,0,0.42527377720011345,0.0,3.1099000000000014,503.47600000000017,35.0,477.26800000000014,8.0,3.0,14.0,10.0,2.0,1.0,3.0,104.3,0.0,0.0,C21H26F5N7O2,1000.5140983665967,4.0,5.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2192692756652832
4554,REINFORCE,EGFR,36,74,64.6842908859253,Cc1nn(C)c(Nc2ccc(-c3ccc(N4CCN(C)CC4)cc3)c(Cl)c2)c1C(=O)Nc1cccc(C(=O)N2CCN(C)C(C)(C)C2)c1C,true,1,true,0,0.237613921607723,0.0,6.271240000000006,683.3009999999997,49.0,635.925,8.0,2.0,11.0,7.0,4.0,2.0,6.0,88.97999999999999,0.0,0.0,C38H47ClN8O2,1860.183312031422,2.0,0.0,0.19999999999999996,0.019230769230769273,0.19999999999999996,0.13559322033898302,0.18840579710144922,0.19999999999999996,0.19999999999999996,1.0,1.2192692756652832
4555,REINFORCE,EGFR,36,75,64.6842908859253,COc1cc(-c2oc3cc(C)c(C)cc3c2OC)cc(OC)c1OC,true,1,true,0,0.6694817278231658,0.0,4.751040000000004,342.3910000000001,25.0,320.21500000000003,5.0,0.0,5.0,5.0,3.0,0.0,3.0,50.06,0.0,0.0,C20H22O5,898.4665923032132,1.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.3728813559322034,0.4492753623188406,0.4807692307692307,0.4807692307692307,1.0,1.2192692756652832
4556,REINFORCE,EGFR,36,76,64.6842908859253,CCOc1ccc(CN2CC3=C(CC2c2ccc(OC)cc2)NC(=O)N(C)C3)cc1OC,true,1,true,0,0.7105179461650327,0.0,3.9586000000000023,437.5400000000002,32.0,406.2920000000002,5.0,1.0,7.0,7.0,2.0,2.0,4.0,63.27000000000001,0.0,0.0,C25H31N3O4,1002.7466530901296,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2192692756652832
4557,REINFORCE,EGFR,36,77,64.6842908859253,CC(=O)NCC1CN(S(=O)(=O)c2cc(F)c(F)cc2F)CCO1,true,1,true,0,0.806813446516134,0.0,0.6294999999999997,352.3340000000001,23.0,337.21400000000006,4.0,1.0,10.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C13H15F3N2O4S,711.4163371846682,2.0,3.0,0.3623188405797102,0.25,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2192692756652832
4558,REINFORCE,EGFR,36,78,64.6842908859253,O=S(=O)(Nc1cc(-c2ccnc(S)c2)cnc1Cl)c1cccc(F)c1,true,1,true,0,0.516548017191585,0.0,4.025600000000002,395.8680000000001,25.0,384.78000000000014,5.0,2.0,9.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C16H11ClFN3O2S2,1045.0547509179225,3.0,1.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2192692756652832
4559,REINFORCE,EGFR,36,79,64.6842908859253,CN(C(=O)OC(C)(C)C)c1c(N)nc(N)nc1S(=O)(=O)c1ccc(Br)cc1,true,1,true,0,0.6689104461889729,0.0,2.6076000000000006,458.3380000000001,27.0,438.17800000000017,8.0,2.0,11.0,3.0,2.0,0.0,2.0,141.5,0.0,0.0,C16H20BrN5O4S,971.540533150935,2.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2192692756652832
4560,REINFORCE,EGFR,36,80,64.6842908859253,Cc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)n(CCO)c2-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.41191288211865623,0.0,4.286520000000003,476.55400000000026,34.0,452.3620000000003,6.0,2.0,8.0,7.0,4.0,0.0,4.0,109.49,0.0,0.0,C26H24N2O5S,1437.0742624562545,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.2192692756652832
4561,REINFORCE,EGFR,36,81,64.6842908859253,COC(=O)c1cccc(C(=O)c2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.6765150667777728,0.0,1.3516000000000001,319.338,22.0,306.23400000000004,5.0,1.0,7.0,4.0,2.0,0.0,2.0,103.53,0.0,0.0,C15H13NO5S,825.2662410599243,2.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2192692756652832
4562,REINFORCE,EGFR,36,82,64.6842908859253,CC(C)(C)c1cc(C=NNC(=O)c2ccc([N+](=O)[O-])s2)c(O)cc1O,true,1,true,0,0.4370684642918221,0.0,3.128900000000002,363.39500000000004,25.0,346.25900000000007,7.0,3.0,9.0,4.0,2.0,0.0,2.0,125.06,0.0,0.0,C16H17N3O5S,851.9404607598493,1.0,0.0,0.33333333333333337,0.1923076923076923,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2192692756652832
4563,REINFORCE,EGFR,36,83,64.6842908859253,c1ccc2c3c([nH]c2c1)CCNCC3,true,1,true,0,0.6454249041461131,0.0,1.8560999999999996,186.25799999999995,14.0,172.146,1.0,2.0,2.0,0.0,2.0,1.0,3.0,27.82,0.0,0.0,C12H14N2,456.28971066601594,0.0,0.0,0.3653846153846154,0.3653846153846154,0.18571428571428572,0.288135593220339,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.2192692756652832
4564,REINFORCE,EGFR,36,84,64.6842908859253,CCCCCOC(=O)C1=C(C)NC(=O)NC1c1c2ccccc2cc2c(OC)c(OC)c(OC)cc12,true,1,true,0,0.23659054580948743,0.0,5.380100000000005,492.5720000000003,36.0,460.3160000000004,6.0,2.0,8.0,9.0,3.0,1.0,4.0,95.12,0.0,0.0,C28H32N2O6,1347.1127748479682,4.0,0.0,0.33333333333333337,0.13461538461538458,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2192692756652832
4565,REINFORCE,EGFR,36,85,64.6842908859253,CN(C)C(=O)NC(CS(=O)(=O)O)c1cn2c(-c3ccc4c(c3)C(C)(C)C(=O)N4C)ccc(F)c2n1,true,1,true,0,0.5160142696720174,0.0,2.594500000000001,503.55600000000027,35.0,477.3480000000003,6.0,2.0,12.0,5.0,3.0,1.0,4.0,124.32,0.0,0.0,C23H26FN5O5S,1464.4528856408588,4.0,1.0,0.34285714285714286,0.0,0.34285714285714286,0.22033898305084743,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2192692756652832
4566,REINFORCE,EGFR,36,86,64.6842908859253,Cc1nn(Cc2ccccc2)c2ccc(Br)cc12,true,1,true,0,0.6948586692721633,0.0,4.155520000000003,301.187,18.0,288.08299999999997,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H13BrN2,686.2850253679018,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.2192692756652832
4567,REINFORCE,EGFR,36,87,64.6842908859253,Cc1c(C)c(C)n2c3ncc(C(=O)O)c(O)c3[n+](CCc3ccc(Cl)cc3)c2c1C,true,1,true,0,0.4783554089007276,0.0,4.308580000000004,424.9080000000002,30.0,401.7240000000002,4.0,2.0,7.0,4.0,4.0,0.0,4.0,78.71000000000001,0.0,1.0,C23H23ClN3O3+,1324.2675702368406,3.0,0.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2192692756652832
4568,REINFORCE,EGFR,36,88,64.6842908859253,COc1cc2ncnc(Nc3cccc(-c4ccc(F)c(C)c4)c3)c2cc1OC,true,1,true,0,0.48804240630917345,0.0,5.505120000000004,389.4300000000002,29.0,369.27000000000015,5.0,1.0,6.0,5.0,4.0,0.0,4.0,56.27000000000001,0.0,0.0,C23H20FN3O2,1194.0718869888121,2.0,1.0,0.4807692307692307,0.4807692307692307,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.2192692756652832
4569,REINFORCE,EGFR,36,89,64.6842908859253,Cc1noc(C)c1COc1ccc(-c2cnc3c(N)ncc(C(C)(C)C#N)c3c2)cc1,true,1,true,0,0.49695266666247423,0.0,4.864020000000004,413.48100000000017,31.0,390.2970000000002,7.0,1.0,7.0,5.0,4.0,0.0,4.0,110.85,0.0,0.0,C24H23N5O2,1280.791668545151,3.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4570,REINFORCE,EGFR,36,90,64.6842908859253,COc1ccc(-c2cn3nc(-c4ccccc4Cl)sc3c(C)c2=O)cc1OC(=O)c1cccnc1,true,1,true,0,0.22669933722881563,0.0,5.6746200000000036,503.96700000000027,35.0,485.8230000000003,8.0,0.0,9.0,5.0,5.0,0.0,5.0,82.79,0.0,0.0,C26H18ClN3O4S,1629.547812923092,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.2192692756652832
4571,REINFORCE,EGFR,36,91,64.6842908859253,Cc1ccc(-c2nc(-c3cccc(CC(=O)O)c3)oc2-c2cccc(C(=O)N(C)CC(N)=O)c2)cc1,true,1,true,0,0.3873155143597538,0.0,4.168420000000002,483.5240000000003,36.0,458.3240000000003,5.0,2.0,8.0,8.0,4.0,0.0,4.0,126.72999999999999,0.0,0.0,C28H25N3O5,1439.8329466482783,2.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2192692756652832
4572,REINFORCE,EGFR,36,92,64.6842908859253,Cc1cc(NC(=O)c2ccc(C(F)(F)F)cc2Cl)cn(C)c1=O,true,1,true,0,0.9043114433118489,0.0,3.6182200000000027,344.7200000000001,23.0,332.624,3.0,1.0,8.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H12ClF3N2O2,802.1973063477651,1.0,3.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2192692756652832
4573,REINFORCE,EGFR,36,93,64.6842908859253,COc1ccccc1-c1cc(C(=O)NN=C(C)c2c(C)cc(C)cc2N)[nH]n1,true,1,true,0,0.35970088579751164,0.0,3.43834,377.4480000000001,28.0,354.26400000000007,5.0,3.0,7.0,5.0,3.0,0.0,3.0,105.39,0.0,0.0,C21H23N5O2,1029.449549190317,1.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2192692756652832
4574,REINFORCE,EGFR,36,94,64.6842908859253,Cc1ccc(-c2nn(CC(=O)N3OCCC3C)c(=O)c3ccccc23)cc1,true,1,true,0,0.7177001337382871,0.0,2.9243200000000016,363.4170000000001,27.0,342.24900000000014,5.0,0.0,6.0,3.0,3.0,1.0,4.0,64.43,0.0,0.0,C21H21N3O3,1056.450048947822,2.0,0.0,0.4067796610169492,0.3076923076923077,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4575,REINFORCE,EGFR,36,95,64.6842908859253,COc1ccc(C2C(c3ccccc3CO)C3C(=O)N(C)c4ccccc4C(=O)N32)cc1,true,1,true,0,0.6904975727081784,0.0,3.5134000000000025,428.4880000000001,32.0,404.2960000000002,4.0,1.0,6.0,4.0,3.0,2.0,5.0,70.08,0.0,0.0,C26H24N2O4,1190.441087328212,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2192692756652832
4576,REINFORCE,EGFR,36,96,64.6842908859253,COc1ccc2c(c1OC)C(=O)N(c1ccc(C)c(NC(=O)c3c(F)ccc(Cl)c3Cl)c1)CC2,true,1,true,0,0.43974700414367357,0.0,5.913320000000004,503.3570000000002,34.0,482.18900000000025,4.0,1.0,9.0,5.0,3.0,1.0,4.0,67.87,0.0,0.0,C25H21Cl2FN2O4,1312.558524400275,1.0,1.0,0.3142857142857143,0.3076923076923077,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2192692756652832
4577,REINFORCE,EGFR,36,97,64.6842908859253,CCOC(=O)Cc1ccc(N2C(=O)OCC2c2ccc(Cl)c(C(F)(F)F)c2)cc1,true,1,true,0,0.618196955198762,0.0,5.162300000000004,427.806,29.0,410.6700000000001,4.0,0.0,9.0,5.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H17ClF3NO4,914.9325962895438,2.0,3.0,0.4067796610169492,0.21153846153846156,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2192692756652832
4578,REINFORCE,EGFR,36,98,64.6842908859253,Cc1c(O)cc2[nH]c3c(c2c1C)C(=O)c1ccccc1C3=O,true,1,true,0,0.5221547624719413,0.0,3.265740000000002,291.30600000000004,22.0,278.202,3.0,2.0,4.0,0.0,3.0,1.0,4.0,70.16,0.0,0.0,C18H13NO3,995.2251827197017,0.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2192692756652832
4579,REINFORCE,EGFR,36,99,64.6842908859253,O=S(=O)(c1cccc2cccnc12)N1CCC2CCN(CC2)C1c1ccccc1,true,1,true,0,0.6575485704586327,0.0,4.040000000000004,407.5390000000002,29.0,382.33900000000017,4.0,0.0,6.0,3.0,3.0,3.0,6.0,53.510000000000005,0.0,0.0,C23H25N3O2S,1103.9358198848115,2.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2192692756652832
4580,REINFORCE,EGFR,36,100,64.6842908859253,Nc1nc(-c2ccc(OC(F)(F)F)cc2)cs1,true,1,true,0,0.9008503750825215,0.0,3.2909000000000006,260.23999999999995,17.0,253.18399999999994,4.0,1.0,7.0,2.0,2.0,0.0,2.0,48.14,0.0,0.0,C10H7F3N2OS,507.0147164553804,2.0,3.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2192692756652832
4581,REINFORCE,EGFR,36,101,64.6842908859253,COc1ccccc1-n1cc(CNc2cccc(C(C)C)c2)c2ccccc21,true,1,true,0,0.42638543431060244,0.0,6.374600000000005,370.4960000000001,28.0,344.2880000000001,3.0,1.0,3.0,6.0,4.0,0.0,4.0,26.189999999999998,0.0,0.0,C25H26N2O,1094.6121684628754,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2192692756652832
