,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9906,REINFORCE,EGFR,78,50,141.10549879074097,CCNC(=O)c1c(NC)sc(C(C)=O)c1C,true,1,true,0,0.7918688246942069,0.0,2.0505199999999997,240.32799999999995,16.0,224.19999999999996,4.0,2.0,5.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H16N2O2S,423.86420757282247,1.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2805519104003906
9907,REINFORCE,EGFR,78,51,141.10549879074097,CCCCn1c(SCC(=O)Nc2ccco2)nc2ccccc2c1=O,true,1,true,0,0.517023688943277,0.0,3.520400000000002,357.4350000000001,25.0,338.28300000000013,6.0,1.0,7.0,7.0,3.0,0.0,3.0,77.13,0.0,0.0,C18H19N3O3S,918.9610321515994,3.0,0.0,0.30434782608695654,0.25,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2805519104003906
9908,REINFORCE,EGFR,78,52,141.10549879074097,CC(N1CCN(C)CC1)C(C)(C)CCN1Cc2ccccc2C1=O,true,1,true,0,0.8309035466665977,0.0,2.6946000000000003,329.48800000000006,24.0,298.24,3.0,0.0,4.0,5.0,1.0,2.0,3.0,26.79,0.0,0.0,C20H31N3O,590.3016868755843,5.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2805519104003906
9909,REINFORCE,EGFR,78,53,141.10549879074097,CCn1c2c(c3ccccc31)=NCC(C)(c1ccc(Cl)cc1)N=2,true,1,true,0,0.6908859413818221,0.0,3.482800000000002,323.82699999999994,23.0,305.683,3.0,0.0,4.0,2.0,3.0,1.0,4.0,29.65,0.0,0.0,C19H18ClN3,1001.5110286958998,1.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2805519104003906
9910,REINFORCE,EGFR,78,54,141.10549879074097,CN(C)C1CCCN(c2ccc(N3CCOCC3)cc2)C1,true,1,true,0,0.8475110677816394,0.0,2.0535999999999994,289.423,21.0,262.20699999999994,4.0,0.0,4.0,3.0,1.0,2.0,3.0,18.950000000000003,0.0,0.0,C17H27N3O,439.85337194725815,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.2805519104003906
9911,REINFORCE,EGFR,78,55,141.10549879074097,COC(NC(=O)C1CCN(C2CCC(C)CC2)CC1)C(=O)NC1CCCCC1,true,1,true,0,0.6809776789612034,0.0,2.8147,393.57200000000023,28.0,354.2600000000001,4.0,2.0,6.0,6.0,0.0,3.0,3.0,70.67,0.0,0.0,C22H39N3O3,505.1563671605106,3.0,0.0,0.44285714285714284,0.3653846153846154,0.44285714285714284,0.38983050847457623,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.2805519104003906
9912,REINFORCE,EGFR,78,56,141.10549879074097,COc1cccc(NC(=O)c2cc(Nc3cc(OC)c(N)cc3C(=O)O)ccc2OC)c1,true,1,true,0,0.3890527189112843,0.0,3.9887000000000015,437.45200000000017,32.0,414.26800000000026,7.0,4.0,9.0,8.0,3.0,0.0,3.0,132.14000000000001,0.0,0.0,C23H23N3O6,1162.4638248589924,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2805519104003906
9913,REINFORCE,EGFR,78,57,141.10549879074097,CCN1CCN(C(=O)NN=Cc2ccccc2Cl)CC1,true,1,true,0,0.6847697040036236,0.0,2.021,294.7860000000001,20.0,275.634,3.0,1.0,6.0,3.0,1.0,1.0,2.0,47.94,0.0,0.0,C14H19ClN4O,483.817176903671,1.0,0.0,0.3220338983050848,0.25,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2805519104003906
9914,REINFORCE,EGFR,78,58,141.10549879074097,CCN(CC)C(=O)CSC1NC(=O)c2ccccc21,true,1,true,0,0.8963062899975434,0.0,2.0302,278.377,19.0,260.23299999999995,3.0,1.0,5.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H18N2O2S,486.0892377613519,3.0,0.0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2805519104003906
9915,REINFORCE,EGFR,78,59,141.10549879074097,Cc1cc2nc(C)c(O)c(C)c2cc1S(=O)(=O)c1ccccc1,true,1,true,0,0.7791359293775386,0.0,3.6984600000000025,327.40500000000003,23.0,310.26900000000006,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.26,0.0,0.0,C18H17NO3S,1009.6112994557742,2.0,0.0,0.5384615384615384,0.5384615384615384,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.5384615384615384,0.5384615384615384,1.0,1.2805519104003906
9916,REINFORCE,EGFR,78,60,141.10549879074097,O=c1c2n(cc(C)c1)C(CC)(O)C1=C2C(=O)c2nc3c(cccc3)c(C)c2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2805519104003906
9917,REINFORCE,EGFR,78,61,141.10549879074097,O=S(=O)(c1ccccc1[SH](=O)([O-])O)N1CCc2ccccc2C1c1ccc(F)cc1,true,1,true,0,0.5978734316108035,0.0,3.1411000000000024,448.5170000000001,30.0,429.36500000000024,4.0,2.0,9.0,4.0,3.0,1.0,4.0,97.74,0.0,-1.0,C21H19FNO5S2-,1238.2613782580186,2.0,1.0,0.3623188405797102,0.11538461538461542,0.30000000000000004,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2805519104003906
9918,REINFORCE,EGFR,78,62,141.10549879074097,C=CCc1[nH]c(=O)c2nc(C)c(-c3ccc(-c4ccc(OC)cc4)cc3)n2c1C,true,1,true,0,0.5062399897093961,0.0,4.710540000000003,385.4670000000001,29.0,362.28300000000013,4.0,1.0,5.0,5.0,4.0,0.0,4.0,59.39,0.0,0.0,C24H23N3O2,1246.7657542824788,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2805519104003906
9919,REINFORCE,EGFR,78,63,141.10549879074097,Cn1nc(-c2cccc(CNC(=O)N3C4CCC3CC4)c2)c2ccnc(N)c21,true,1,true,0,0.7351939081423304,0.0,3.0539000000000005,376.4640000000001,28.0,352.2720000000001,5.0,2.0,7.0,3.0,3.0,2.0,5.0,89.07000000000001,0.0,0.0,C21H24N6O,1038.2304686097395,2.0,0.0,0.4,0.2692307692307693,0.4,0.3389830508474576,0.3188405797101449,0.4,0.4,1.0,1.2805519104003906
9920,REINFORCE,EGFR,78,64,141.10549879074097,COc1ccc(-c2cn(CC3(O)CC[S+](Cc4ccccc4)CC3)nn2)cc1OC,true,1,true,0,0.5872590228247839,0.0,3.3057000000000016,426.5620000000001,30.0,398.3380000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,69.4,0.0,1.0,C23H28N3O3S+,968.8344934036867,2.0,0.0,0.4492753623188406,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2805519104003906
9921,REINFORCE,EGFR,78,65,141.10549879074097,COc1ccc(CCNC(=O)c2ccc3c(-c4ccc(-c5c(OC)cccc5OC)cc4)noc(=O)c3c2)cc1,true,1,true,0,0.26477409919522626,0.0,5.520300000000005,536.5840000000004,40.0,508.3600000000004,7.0,1.0,8.0,9.0,5.0,0.0,5.0,99.89000000000001,0.0,0.0,C32H28N2O6,1687.2508450948096,3.0,0.0,0.33333333333333337,0.17307692307692313,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2805519104003906
9922,REINFORCE,EGFR,78,66,141.10549879074097,COc1ccc(-c2ccccc2C(=O)Nc2nccc(C)n2)cc1,true,1,true,0,0.7959233670631747,0.0,3.7129200000000013,319.36400000000003,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H17N3O2,860.4956844813133,1.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2805519104003906
9923,REINFORCE,EGFR,78,67,141.10549879074097,Cc1cc(-c2cnc(NC3CCNCC3)c(C(=O)NCc3cnn(C)c3)n2)nc(C2CC2)c1,true,1,true,0,0.5116067812329514,0.0,2.5518199999999993,446.5590000000002,33.0,416.3190000000002,8.0,3.0,9.0,7.0,3.0,2.0,5.0,109.65,0.0,0.0,C24H30N8O,1147.1160284204889,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2805519104003906
9924,REINFORCE,EGFR,78,68,141.10549879074097,Cc1sc(-c2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)nc1C(=O)NCCN1CCOCC1,true,1,true,0,0.5268133725723487,0.0,3.6667200000000024,506.0490000000003,33.0,481.8570000000003,7.0,1.0,10.0,7.0,3.0,1.0,4.0,88.6,0.0,0.0,C23H24ClN3O4S2,1219.5973623071657,3.0,0.0,0.5,0.5,0.3142857142857143,0.44067796610169496,0.42028985507246375,0.5,0.5,1.0,1.2805519104003906
9925,REINFORCE,EGFR,78,69,141.10549879074097,c1(=O)cccc(C(Oc2ccccc2)C(C)NC(NC)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2805519104003906
9926,REINFORCE,EGFR,78,70,141.10549879074097,CCN(C)c1nc(C)cc(-c2cc(-c3cc(C#N)c(C#N)cc3F)cn2C)n1,true,1,true,0,0.6937660079689919,0.0,3.7960800000000026,374.42300000000006,28.0,355.271,6.0,0.0,7.0,4.0,3.0,0.0,3.0,81.53,0.0,0.0,C21H19FN6,1133.0182944209187,2.0,1.0,0.3913043478260869,0.25,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2805519104003906
9927,REINFORCE,EGFR,78,71,141.10549879074097,COc1cc(C(O)CNC(=O)c2cc(C)cc(C)c2)cc(OC)c1OC,true,1,true,0,0.7949000348834918,0.0,2.7926400000000013,359.42200000000014,26.0,334.2220000000001,5.0,2.0,6.0,7.0,2.0,0.0,2.0,77.02000000000001,0.0,0.0,C20H25NO5,742.5112754138106,3.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9928,REINFORCE,EGFR,78,72,141.10549879074097,Nc1nc(N)nc(-c2cccc(NC(=O)c3cccnc3)c2)n1,true,1,true,0,0.6647194228247746,0.0,1.3503,307.317,23.0,294.213,7.0,3.0,8.0,3.0,3.0,0.0,3.0,132.7,0.0,0.0,C15H13N7O,831.2040582708661,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9929,REINFORCE,EGFR,78,73,141.10549879074097,COC(C)(C)c1ccc(NC(=O)CC2CCCN2C(=O)COc2ccccc2)cc1,true,1,true,0,0.7151328133561314,0.0,3.966700000000003,410.51400000000007,30.0,380.2740000000002,4.0,1.0,6.0,8.0,2.0,1.0,3.0,67.87,0.0,0.0,C24H30N2O4,849.2694671044353,3.0,0.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2805519104003906
9930,REINFORCE,EGFR,78,74,141.10549879074097,c1(C)c(-n2c(-c3cc(OC)c(N)c(OC)c3)c(OC)cc2)cc(C)ccc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2805519104003906
9931,REINFORCE,EGFR,78,75,141.10549879074097,COc1c(N)ncnc1N1CCC(Oc2ncnc(Nc3ccc(Cl)cc3)c2C)C1,true,1,true,0,0.6117565321405035,0.0,3.2205200000000014,427.8960000000002,30.0,405.7200000000002,9.0,2.0,10.0,6.0,3.0,1.0,4.0,111.31,0.0,0.0,C20H22ClN7O2,1032.1636101778815,2.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2805519104003906
9932,REINFORCE,EGFR,78,76,141.10549879074097,Cc1cc(=O)oc2ccc(NC(=O)c3ccccc3)cc12,true,1,true,0,0.7316877917154345,0.0,3.353720000000002,279.295,21.0,266.191,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.31,0.0,0.0,C17H13NO3,866.0876579636679,1.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2805519104003906
9933,REINFORCE,EGFR,78,77,141.10549879074097,Cc1cnc(C(=O)N2CCC3OCCC3(c3cccc(OC(F)(F)F)c3)C2)cn1,true,1,true,0,0.7816637154264693,0.0,3.256420000000002,407.39200000000005,29.0,387.232,5.0,0.0,9.0,3.0,2.0,2.0,4.0,64.55000000000001,0.0,0.0,C20H20F3N3O3,903.8347026981553,2.0,3.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2805519104003906
9934,REINFORCE,EGFR,78,78,141.10549879074097,Cc1nccc(N2CCCC(c3nc(C)sc3C)C2)n1,true,1,true,0,0.8504856851052813,0.0,3.2423600000000024,288.4200000000001,20.0,268.25999999999993,5.0,0.0,5.0,2.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C15H20N4S,607.6710237184805,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2805519104003906
9935,REINFORCE,EGFR,78,79,141.10549879074097,O=C1NC(=O)C(=Cc2ccc(CCCc3ccccc3)cc2)C(=O)N1,true,1,true,0,0.6518215847985197,0.0,2.6113,334.375,25.0,316.231,3.0,2.0,5.0,5.0,2.0,1.0,3.0,75.27,0.0,0.0,C20H18N2O3,801.7795877050892,4.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2805519104003906
9936,REINFORCE,EGFR,78,80,141.10549879074097,Cc1ccc2c(ccn2CC(=O)N2CCN(CCc3ccccc3)CC2)c1,true,1,true,0,0.6973005194011118,0.0,3.3366200000000017,361.48900000000003,27.0,334.27300000000014,3.0,0.0,4.0,5.0,3.0,1.0,4.0,28.480000000000004,0.0,0.0,C23H27N3O,907.7779775087852,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2805519104003906
9937,REINFORCE,EGFR,78,81,141.10549879074097,Cc1cnc2[nH]cc(C(=O)NC3(C(=O)Nc4ccc(Cl)c(N(C)C)c4)CCCCC3)c2c1,true,1,true,0,0.523582899314189,0.0,4.662120000000003,453.97400000000033,32.0,425.7500000000002,4.0,3.0,8.0,5.0,3.0,1.0,4.0,90.11999999999999,0.0,0.0,C24H28ClN5O2,1164.406005578182,2.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2805519104003906
9938,REINFORCE,EGFR,78,82,141.10549879074097,Nc1nnc(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)s1,true,1,true,0,0.74886093631197,0.0,4.478200000000001,353.325,24.0,343.245,6.0,1.0,9.0,4.0,3.0,0.0,3.0,70.26,0.0,0.0,C15H10F3N3O2S,834.4807206582648,2.0,3.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2805519104003906
9939,REINFORCE,EGFR,78,83,141.10549879074097,CCCN1CCN(c2ccc(-c3n[nH]c4cccnc34)c(N3CCC(CCO)CC3)c2Cl)CC1,true,1,true,0,0.5194527400715291,0.0,4.409100000000004,483.0600000000004,34.0,447.7800000000003,6.0,2.0,8.0,7.0,3.0,2.0,5.0,71.52,0.0,0.0,C26H35ClN6O,1101.8639497631634,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.288135593220339,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2805519104003906
9940,REINFORCE,EGFR,78,84,141.10549879074097,Cc1ccc2cc(-c3c(N)cccc3NC(=O)N3CC(C)CC(C)C3)sc2c1OC(C)C,true,1,true,0,0.43085503136988773,0.0,6.755920000000006,451.63600000000025,32.0,418.37200000000024,4.0,2.0,6.0,4.0,3.0,1.0,4.0,67.59,0.0,0.0,C26H33N3O2S,1127.547572068439,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2805519104003906
9941,REINFORCE,EGFR,78,85,141.10549879074097,CCNc1cc(O)c(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1NC(C)=O,true,1,true,0,0.47195138718077717,0.0,1.6821,392.4370000000001,27.0,372.27700000000016,6.0,5.0,10.0,6.0,2.0,0.0,2.0,150.61999999999998,0.0,0.0,C17H20N4O5S,988.8134398540061,2.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2805519104003906
9942,REINFORCE,EGFR,78,86,141.10549879074097,c1(NS(=O)(=O)c2c(C)cc(C)c(OC3C3OC3C(C)O)c2)cc2c(cc1)CCNC2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2805519104003906
9943,REINFORCE,EGFR,78,87,141.10549879074097,COc1ccc2nc(Nc3c(C)nc(N)nc3OC)c(Nc3ccc(Cl)c(Cl)c3Cl)nc2n1,true,1,true,0,0.30003998929840553,0.0,5.170020000000002,507.7690000000002,33.0,490.6330000000002,10.0,3.0,13.0,6.0,4.0,0.0,4.0,132.99,0.0,0.0,C20H17Cl3N8O2,1369.4593415894,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2805519104003906
9944,REINFORCE,EGFR,78,88,141.10549879074097,CC(C)(CO)Nc1cc(Cl)c(N)cc1Nc1ccccc1,true,1,true,0,0.6333342623678084,0.0,3.848600000000001,305.80899999999997,21.0,285.64900000000006,4.0,4.0,5.0,5.0,2.0,0.0,2.0,70.31,0.0,0.0,C16H20ClN3O,614.4191957380473,3.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2805519104003906
9945,REINFORCE,EGFR,78,89,141.10549879074097,CCOC(=O)c1sc2c(C(=O)OC)cc(C)cc2c1O,true,1,true,0,0.8811446749952605,0.0,2.878620000000002,294.32800000000003,20.0,280.21599999999995,6.0,1.0,6.0,3.0,2.0,0.0,2.0,72.83000000000001,0.0,0.0,C14H14O5S,686.4193583089806,1.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2805519104003906
9946,REINFORCE,EGFR,78,90,141.10549879074097,COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,true,1,true,0,0.9102074865674227,0.0,3.5643400000000023,255.31699999999998,19.0,238.18099999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,605.4479703531083,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9947,REINFORCE,EGFR,78,91,141.10549879074097,Cc1cc(C)nc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)N(C)C4CCN(C)CC4)cc3)cc2)n1,true,1,true,0,0.48020309195231947,0.0,3.8847400000000034,494.6170000000003,35.0,464.3770000000003,7.0,0.0,9.0,6.0,3.0,1.0,4.0,92.7,0.0,0.0,C26H30N4O4S,1279.9333820660952,2.0,0.0,0.44067796610169496,0.25,0.37142857142857144,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2805519104003906
9948,REINFORCE,EGFR,78,92,141.10549879074097,Cc1ccc(S(=O)(=O)NC(=O)Nc2cc(Oc3c(C)cc(C#N)c(Cl)c3C)c(Cl)cn2)cc1,true,1,true,0,0.4732465653252684,0.0,5.488040000000004,505.3830000000002,33.0,487.23900000000026,6.0,2.0,11.0,5.0,3.0,0.0,3.0,121.17999999999999,0.0,0.0,C22H18Cl2N4O4S,1384.985259008218,2.0,0.0,0.38983050847457623,0.13461538461538458,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9949,REINFORCE,EGFR,78,93,141.10549879074097,CC(C)(C)NC(=O)Nc1cc2c(cc1Cl)CCNC2,true,1,true,0,0.7413040331542393,0.0,2.9057000000000004,281.787,19.0,261.627,2.0,3.0,5.0,1.0,1.0,1.0,2.0,53.160000000000004,0.0,0.0,C14H20ClN3O,494.1998233883735,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2805519104003906
9950,REINFORCE,EGFR,78,94,141.10549879074097,CC1(C)CCc2ccc3ccc(O)cc3c2Nc2cc(O)ccc21,true,1,true,0,0.5323670464469237,0.0,5.218400000000004,319.40400000000005,24.0,298.23600000000005,3.0,3.0,3.0,0.0,3.0,1.0,4.0,52.489999999999995,0.0,0.0,C21H21NO2,943.9667640606909,0.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2805519104003906
9951,REINFORCE,EGFR,78,95,141.10549879074097,CCOc1ccc(-c2ccc(N3CCNCC3)cc2)cc1OC(C)(C)C,true,1,true,0,0.8659779892522246,0.0,4.3392000000000035,354.4940000000001,26.0,324.2540000000001,4.0,1.0,4.0,5.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C22H30N2O2,713.912373474381,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.35593220338983056,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.2805519104003906
9952,REINFORCE,EGFR,78,96,141.10549879074097,COc1cc(C(C)Nc2ccnc(N3CCCC3C(N)=O)n2)ccc1Oc1ccc(C)c(C)c1,true,1,true,0,0.5082832888311649,0.0,4.5215400000000034,461.56600000000026,34.0,430.31800000000027,7.0,2.0,8.0,8.0,3.0,1.0,4.0,102.6,0.0,0.0,C26H31N5O3,1182.8477241167966,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2805519104003906
9953,REINFORCE,EGFR,78,97,141.10549879074097,Cc1cc(CCNc2cc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)ccn1,true,1,true,0,0.5788423802809729,0.0,3.9834200000000033,437.9790000000002,31.0,409.75500000000017,7.0,2.0,8.0,7.0,3.0,1.0,4.0,69.21000000000001,0.0,0.0,C23H28ClN7,1001.0617550043002,4.0,0.0,0.4576271186440678,0.32692307692307687,0.4571428571428572,0.4576271186440678,0.42028985507246375,0.4576271186440678,0.4576271186440678,1.0,1.2805519104003906
9954,REINFORCE,EGFR,78,98,141.10549879074097,Cc1ccccc1COC(=O)Nc1cccc(C(=O)Nc2ncccc2C)c1,true,1,true,0,0.6773162441795767,0.0,4.699440000000003,375.42800000000005,28.0,354.2600000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,80.32,0.0,0.0,C22H21N3O3,1001.5769677883236,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2805519104003906
9955,REINFORCE,EGFR,78,99,141.10549879074097,CCCN1CCC(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.7778982219595619,0.0,4.582800000000004,272.21900000000005,17.0,253.06699999999998,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H19Cl2N,370.4850010853379,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2805519104003906
9956,REINFORCE,EGFR,78,100,141.10549879074097,C=CC(=O)Nc1ccc(N2CCN(C3CSC(c4cc(OC)c(OC)c(OC)c4)=N3)CC2)cc1,true,1,true,0,0.5775866078797037,0.0,3.478600000000002,482.6060000000003,34.0,452.3660000000003,8.0,1.0,9.0,8.0,2.0,2.0,4.0,75.63000000000001,0.0,0.0,C25H30N4O4S,1040.0804805984637,1.0,0.0,0.49275362318840576,0.1923076923076923,0.4,0.3389830508474576,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2805519104003906
9957,REINFORCE,EGFR,78,101,141.10549879074097,CC(C)N1CCC2(CCCN2C(=O)Nc2cccc3[nH]ncc23)C1,true,1,true,0,0.8909051164947028,0.0,3.0435000000000016,327.4320000000001,24.0,302.232,3.0,2.0,6.0,2.0,2.0,2.0,4.0,64.25999999999999,0.0,0.0,C18H25N5O,754.7020063448535,1.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.288135593220339,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2805519104003906
