,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2738,REINFORCE,EGFR,22,50,40.138214349746704,O(C(N(C1CN(Cc2ccccc2)C1)=O)Cc1ccc(Cl)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2179155349731445
2739,REINFORCE,EGFR,22,51,40.138214349746704,COc1ccc(Cc2ccccc2Cl)cc1OC,true,1,true,0,0.8307031636596227,0.0,3.948000000000003,262.736,18.0,247.61599999999996,2.0,0.0,3.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H15ClO2,537.7668526767102,2.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2179155349731445
2740,REINFORCE,EGFR,22,52,40.138214349746704,CCNc1ncc(-c2cc(C(=O)O)oc2-c2ccc(OC)c(OC)c2)cn1,true,1,true,0,0.6510511268368104,0.0,3.5508000000000015,369.37700000000007,27.0,350.2250000000001,7.0,2.0,8.0,7.0,3.0,0.0,3.0,106.71000000000001,0.0,0.0,C19H19N3O5,950.4790180935801,2.0,0.0,0.42028985507246375,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2179155349731445
2741,REINFORCE,EGFR,22,53,40.138214349746704,Cc1ccccc1NC(=O)COc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.6798448957477649,0.0,4.243520000000003,345.39799999999997,26.0,326.2460000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.4,0.0,0.0,C22H19NO3,902.1851904216113,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2179155349731445
2742,REINFORCE,EGFR,22,54,40.138214349746704,COCc1coc(-c2nc(C3CC3)no2)n1,true,1,true,0,0.7824690335900453,0.0,1.7484,221.21599999999998,16.0,210.128,6.0,0.0,6.0,4.0,2.0,1.0,3.0,74.18,0.0,0.0,C10H11N3O3,486.97052490901933,2.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.2753623188405797,0.288135593220339,0.288135593220339,1.0,1.2179155349731445
2743,REINFORCE,EGFR,22,55,40.138214349746704,COc1cc(-c2nc(-c3nccs3)c(C)o2)cc(Oc2ccc(F)cc2)c1OC,true,1,true,0,0.403359529029608,0.0,5.722120000000004,412.4420000000002,29.0,395.30600000000015,7.0,0.0,8.0,6.0,4.0,0.0,4.0,66.61000000000001,0.0,0.0,C21H17FN2O4S,1124.5510512025958,2.0,1.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3389830508474576,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.2179155349731445
2744,REINFORCE,EGFR,22,56,40.138214349746704,CC1(CC(=O)O)Cc2c(C(=O)OC3C4CC5CC(O4)C4CCCC[N+]4(C)C3C5)ccc(O)c2CO1,true,1,true,0,0.4978370343565688,0.0,3.172500000000001,486.5850000000004,35.0,450.2970000000003,6.0,2.0,8.0,4.0,1.0,6.0,7.0,102.29,0.0,1.0,C27H36NO7+,1058.2105212521037,2.0,0.0,0.34285714285714286,0.019230769230769273,0.34285714285714286,0.30508474576271183,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2179155349731445
2745,REINFORCE,EGFR,22,57,40.138214349746704,CCOC(=O)N(N(Cc1ccccc1OCC)C(=O)c1ccco1)C(C)(C)C,true,1,true,0,0.6818057190124837,0.0,4.492700000000005,388.46400000000017,28.0,360.2400000000002,5.0,0.0,7.0,6.0,2.0,0.0,2.0,72.22,0.0,0.0,C21H28N2O5,780.343671975171,4.0,0.0,0.4057971014492754,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2179155349731445
2746,REINFORCE,EGFR,22,58,40.138214349746704,CC(=CCC(=O)O)CNC(=O)NCc1cccc(C)c1,true,1,true,0,0.697009539471467,0.0,2.2152200000000004,276.336,20.0,256.176,2.0,3.0,5.0,6.0,1.0,0.0,1.0,78.43,0.0,0.0,C15H20N2O3,509.59501931052915,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2179155349731445
2747,REINFORCE,EGFR,22,59,40.138214349746704,O=C(Nc1ccc(-c2cccc(CO)c2)cn1)c1ccccc1N1CCCCC1,true,1,true,0,0.6772702892981491,0.0,4.483500000000004,387.48300000000023,29.0,362.28300000000013,4.0,2.0,5.0,5.0,3.0,1.0,4.0,65.46,0.0,0.0,C24H25N3O2,979.4257619242867,1.0,0.0,0.46376811594202894,0.46153846153846156,0.3285714285714286,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2179155349731445
2748,REINFORCE,EGFR,22,60,40.138214349746704,CN(C)C1=Nc2c(N)nc(N)nc2N(C(=O)OC(C)(C)C)C1,true,1,true,0,0.7320837411770789,0.0,0.9876999999999996,307.3580000000001,22.0,286.19000000000005,8.0,2.0,9.0,0.0,1.0,1.0,2.0,122.96,0.0,0.0,C13H21N7O2,634.0111555018226,1.0,0.0,0.4576271186440678,0.3846153846153846,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2179155349731445
2749,REINFORCE,EGFR,22,61,40.138214349746704,Cc1ccc(CNS(=O)(=O)CCc2ccc(S(=O)(=O)c3ccc(S(C)(=O)=O)cc3)cc2)o1,true,1,true,0,0.4809679276809829,0.0,2.4864200000000007,497.6160000000002,32.0,474.4320000000003,7.0,1.0,11.0,9.0,3.0,0.0,3.0,127.58999999999999,0.0,0.0,C21H23NO7S3,1403.2586484181459,6.0,0.0,0.35593220338983056,0.21153846153846156,0.27142857142857146,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2179155349731445
2750,REINFORCE,EGFR,22,62,40.138214349746704,O=C(O)C=Cc1ccc(C[S+]([O-])Cc2ccc([N+](=O)[O-])o2)o1,true,1,true,0,0.35757197894570847,0.0,2.3275000000000006,325.29800000000006,22.0,314.21000000000004,6.0,1.0,9.0,7.0,2.0,0.0,2.0,129.78,0.0,0.0,C13H11NO7S,702.816987916683,4.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2179155349731445
2751,REINFORCE,EGFR,22,63,40.138214349746704,CCC1c2c3cc(OC)cc2C(O)(CNC(=O)C2CCCCN2C(C)=O)C1O3,true,1,true,0,0.8011468954351696,0.0,1.6682,388.4640000000002,28.0,360.2400000000001,5.0,2.0,7.0,5.0,1.0,3.0,4.0,88.10000000000001,0.0,0.0,C21H28N2O5,810.2308351903631,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2179155349731445
2752,REINFORCE,EGFR,22,64,40.138214349746704,Cc1cc(C(=O)NN=Cc2c(NCCCO)noc2C)oc1Br,true,1,true,0,0.3827274612806747,0.0,2.20514,385.2180000000001,23.0,368.08200000000005,7.0,3.0,9.0,7.0,2.0,0.0,2.0,112.89,0.0,0.0,C14H17BrN4O4,688.195874173078,4.0,0.0,0.38983050847457623,0.28846153846153844,0.2571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2179155349731445
2753,REINFORCE,EGFR,22,65,40.138214349746704,O=C(O)c1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC2CC2)cc1,true,1,true,0,0.7299432282781627,0.0,2.0778,360.39100000000013,25.0,344.2630000000001,4.0,3.0,8.0,6.0,2.0,1.0,3.0,112.57,0.0,0.0,C17H16N2O5S,918.3093224853407,3.0,0.0,0.4067796610169492,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2179155349731445
2754,REINFORCE,EGFR,22,66,40.138214349746704,COCCCn1c2c(c(=O)[nH]c1=S)CN(C(C)C)CC2,true,1,true,0,0.6638519509774123,0.0,1.70889,297.4240000000001,20.0,274.24,5.0,1.0,6.0,5.0,1.0,1.0,2.0,50.26,0.0,0.0,C14H23N3O2S,576.7622399267193,4.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2179155349731445
2755,REINFORCE,EGFR,22,67,40.138214349746704,C=CCN1C(=O)N(C)C(=O)C1c1ccc(-c2ccc(=O)[nH]c2)cc1,true,1,true,0,0.6920272343205822,0.0,2.1630000000000003,323.35200000000003,24.0,306.21600000000007,3.0,1.0,6.0,4.0,2.0,1.0,3.0,73.48,0.0,0.0,C18H17N3O3,834.0627492361798,2.0,0.0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2179155349731445
2756,REINFORCE,EGFR,22,68,40.138214349746704,Cn1nccc1-c1c(Nc2ccc(S(N)(=O)=O)cc2)ncnc1NC1CC1,true,1,true,0,0.5904939336566686,0.0,1.8424,385.4530000000001,27.0,366.3010000000001,8.0,3.0,10.0,6.0,3.0,1.0,4.0,127.82,0.0,0.0,C17H19N7O2S,1072.9163086507062,2.0,0.0,0.4057971014492754,0.40384615384615385,0.3285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2179155349731445
2757,REINFORCE,EGFR,22,69,40.138214349746704,CCS(=O)(=O)c1ccc(-c2cn3c(C)cc(C)nc3n2)cc1,true,1,true,0,0.7453002789375581,0.0,2.8067400000000013,315.398,22.0,298.262,5.0,0.0,6.0,3.0,3.0,0.0,3.0,64.33,0.0,0.0,C16H17N3O2S,941.431413676551,2.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2179155349731445
2758,REINFORCE,EGFR,22,70,40.138214349746704,CC(=O)N1CCN(c2nc3cnc(N4CCNCC4)nc3n(-c3ccccc3CNC(=O)Nc3ccccc3)c2=O)CC1,true,1,true,0,0.30906889196858495,0.0,1.5755000000000017,582.6690000000001,43.0,548.3970000000004,10.0,3.0,13.0,6.0,4.0,2.0,6.0,140.62,0.0,0.0,C30H34N10O3,1679.1718552362026,2.0,0.0,0.42028985507246375,0.1923076923076923,0.41428571428571426,0.22033898305084743,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2179155349731445
2759,REINFORCE,EGFR,22,71,40.138214349746704,c1(=O)oc2cc(OC)c3c(c2c1CN1CCCC1)CC(C)O3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2179155349731445
2760,REINFORCE,EGFR,22,72,40.138214349746704,CCOC(=O)c1cc(C2OCC(C)(C)O2)ccc1O,true,1,true,0,0.8508953171905648,0.0,2.3929000000000005,266.29299999999995,19.0,248.14899999999994,5.0,1.0,5.0,3.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C14H18O5,480.7247097847516,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2179155349731445
2761,REINFORCE,EGFR,22,73,40.138214349746704,COc1cc2c(C)cc(=O)oc2cc1OCC(C)=O,true,1,true,0,0.7890847469051318,0.0,2.07782,262.26099999999997,19.0,248.14899999999994,5.0,0.0,5.0,4.0,2.0,0.0,2.0,65.74000000000001,0.0,0.0,C14H14O5,684.0311816207418,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.288135593220339,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.2179155349731445
2762,REINFORCE,EGFR,22,74,40.138214349746704,Cc1cnc2c(n1)nc(Cl)n2CCO,true,1,true,0,0.7992817158411638,0.0,0.7804199999999997,212.64,14.0,203.568,5.0,1.0,6.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C8H9ClN4O,467.5543731725063,2.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.2179155349731445
2763,REINFORCE,EGFR,22,75,40.138214349746704,COc1cc(C=Cc2cc(OC)c(O)c(OC)c2)cc(OC)c1,true,1,true,0,0.8252975349299134,0.0,3.597000000000002,316.353,23.0,296.19300000000004,5.0,1.0,5.0,6.0,2.0,0.0,2.0,57.150000000000006,0.0,0.0,C18H20O5,659.2983998383075,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2179155349731445
2764,REINFORCE,EGFR,22,76,40.138214349746704,CC(C)(C)OC(=O)NCCc1c(Cl)cc(C(=O)O)cc1[N+](=O)[O-],true,1,true,0,0.6255768765328207,0.0,3.013600000000001,344.75100000000003,23.0,327.61500000000007,5.0,2.0,9.0,5.0,1.0,0.0,1.0,118.77000000000001,0.0,0.0,C14H17ClN2O6,638.8900417582174,3.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2179155349731445
2765,REINFORCE,EGFR,22,77,40.138214349746704,CNCc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccc(C(=O)N5CCOCC5)cc4)cc3)C2)cc1,true,1,true,0,0.42458036394089277,0.0,3.584800000000002,576.7190000000003,41.0,540.4310000000004,6.0,2.0,10.0,8.0,3.0,2.0,5.0,108.04999999999998,0.0,0.0,C31H36N4O5S,1451.852801512122,2.0,0.0,0.3285714285714286,0.05769230769230771,0.3285714285714286,0.30508474576271183,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.2179155349731445
2766,REINFORCE,EGFR,22,78,40.138214349746704,COc1nc(N2CCC(OC)C2)nc(-n2nc(C)c(C)c2NCc2ccccc2)n1,true,1,true,0,0.6366660162340808,0.0,2.51994,409.49400000000014,30.0,382.2780000000002,9.0,1.0,9.0,7.0,3.0,1.0,4.0,90.22000000000001,0.0,0.0,C21H27N7O2,1006.0895216583795,3.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2179155349731445
2767,REINFORCE,EGFR,22,79,40.138214349746704,Cc1[nH]c2ccccc2c1CN1CCN(Cc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.6718336675362299,0.0,5.100920000000005,388.3420000000001,26.0,365.158,2.0,1.0,5.0,4.0,3.0,1.0,4.0,22.270000000000003,0.0,0.0,C21H23Cl2N3,910.7602314605001,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2179155349731445
2768,REINFORCE,EGFR,22,80,40.138214349746704,CCSc1ccc(N2CCC(C(=O)N3CCCCC3)CC2)cc1,true,1,true,0,0.7779323555841148,0.0,4.027500000000003,332.5130000000001,23.0,304.28900000000004,3.0,0.0,4.0,4.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C19H28N2OS,502.60582716087623,2.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2179155349731445
2769,REINFORCE,EGFR,22,81,40.138214349746704,CCNC(=O)c1cc(F)c(C)cc1NC(=O)c1ccc(N2CCN(C)CC2)nc1,true,1,true,0,0.8067287011727325,0.0,2.2829200000000007,399.4700000000002,29.0,373.2620000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,77.57000000000001,0.0,0.0,C21H26FN5O2,892.6896207496023,1.0,1.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2179155349731445
2770,REINFORCE,EGFR,22,82,40.138214349746704,CNc1cnn(-c2ccc(F)cc2F)c1,true,1,true,0,0.8211686855177518,0.0,2.1921999999999997,209.19899999999998,15.0,200.12699999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,29.85,0.0,0.0,C10H9F2N3,479.26978190672014,1.0,2.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.27118644067796616,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.2179155349731445
2771,REINFORCE,EGFR,22,83,40.138214349746704,CC1(C)CC(N2CCC(NC(=O)Nc3cnc(NCc4ccccc4)nc3)CC2)c2ccccc2C1=O,true,1,true,0,0.44097306428766364,0.0,5.028500000000004,498.6310000000003,37.0,464.3590000000004,6.0,3.0,8.0,6.0,3.0,2.0,5.0,99.25,0.0,0.0,C29H34N6O2,1236.7664049099621,3.0,0.0,0.3913043478260869,0.11538461538461542,0.34285714285714286,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2179155349731445
2772,REINFORCE,EGFR,22,84,40.138214349746704,CC(=O)c1sc(Nc2ccc(S(=O)(=O)CCN3CCCC3)cc2)nc1C,true,1,true,0,0.7275211043984948,0.0,3.267220000000002,393.5340000000002,26.0,370.35000000000014,7.0,1.0,8.0,7.0,2.0,1.0,3.0,79.37,0.0,0.0,C18H23N3O3S2,882.9051818995111,4.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3728813559322034,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2179155349731445
2773,REINFORCE,EGFR,22,85,40.138214349746704,CCN(CC)C(=O)c1ccc(OC(C)C)cc1OC,true,1,true,0,0.7934447349269996,0.0,2.9644000000000013,265.353,19.0,242.16899999999993,3.0,0.0,4.0,6.0,1.0,0.0,1.0,38.77,0.0,0.0,C15H23NO3,425.39890523638553,2.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.2179155349731445
2774,REINFORCE,EGFR,22,86,40.138214349746704,COc1cc(OC)c(OC)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,true,1,true,0,0.7195517709750621,0.0,3.1393000000000013,434.5140000000003,30.0,408.3060000000002,6.0,1.0,9.0,7.0,2.0,1.0,3.0,94.17,0.0,0.0,C21H26N2O6S,998.9018110309657,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2179155349731445
2775,REINFORCE,EGFR,22,87,40.138214349746704,COc1cccc(OCCN2CCNCC2)c1Cl,true,1,true,0,0.881915613324062,0.0,1.6325999999999998,270.75999999999993,18.0,251.60799999999998,4.0,1.0,5.0,5.0,1.0,1.0,2.0,33.730000000000004,0.0,0.0,C13H19ClN2O2,381.254035383016,4.0,0.0,0.3220338983050848,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2179155349731445
2776,REINFORCE,EGFR,22,88,40.138214349746704,COC(=O)c1cc(OC)ccc1Sc1ncc(C(F)(F)F)c(Oc2cccc(O)c2)n1,true,1,true,0,0.41553815871627586,0.0,4.939700000000004,452.41000000000014,31.0,437.2900000000002,8.0,1.0,11.0,6.0,3.0,0.0,3.0,90.77000000000001,0.0,0.0,C20H15F3N2O5S,1108.4136842613136,2.0,3.0,0.4347826086956522,0.28846153846153844,0.3857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2179155349731445
2777,REINFORCE,EGFR,22,89,40.138214349746704,CCC(C)NC(=O)COC(=O)c1c[nH]c2cc(Cl)ccc12,true,1,true,0,0.8343168728513516,0.0,2.8928000000000003,308.76500000000004,21.0,291.629,3.0,2.0,6.0,5.0,2.0,0.0,2.0,71.19,0.0,0.0,C15H17ClN2O3,665.9825242026423,2.0,0.0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2179155349731445
2778,REINFORCE,EGFR,22,90,40.138214349746704,Cn1ncc2c1C(=O)c1ccccc1C2=O,true,1,true,0,0.5621840444729014,0.0,1.1955,212.208,16.0,204.14399999999995,4.0,0.0,4.0,0.0,2.0,1.0,3.0,51.96,0.0,0.0,C12H8N2O2,625.6990399965927,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2142857142857143,0.27118644067796616,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.2179155349731445
2779,REINFORCE,EGFR,22,91,40.138214349746704,COc1c2ccc(NCCN(C)C(CO)CO)nc2nc2c(OC)cccc12,true,1,true,0,0.4759181774935822,0.0,1.4970999999999994,386.4520000000001,28.0,360.24400000000014,8.0,3.0,8.0,9.0,3.0,0.0,3.0,99.97000000000001,0.0,0.0,C20H26N4O4,946.2809336551605,7.0,0.0,0.4057971014492754,0.40384615384615385,0.3571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2179155349731445
2780,REINFORCE,EGFR,22,92,40.138214349746704,CN(C)c1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3nc2O)cc1,true,1,true,0,0.5666400826033094,0.0,4.874500000000004,359.40400000000005,27.0,341.26000000000005,4.0,1.0,5.0,3.0,4.0,0.0,4.0,49.25,0.0,0.0,C22H18FN3O,1106.9059473165744,1.0,1.0,0.4347826086956522,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2179155349731445
2781,REINFORCE,EGFR,22,93,40.138214349746704,Fc1ccc(-c2noc(CNCC3CCOC3)n2)cc1,true,1,true,0,0.9054613589646298,0.0,2.0017999999999994,277.299,20.0,261.171,5.0,1.0,6.0,5.0,2.0,1.0,3.0,60.18000000000001,0.0,0.0,C14H16FN3O2,549.8015885260421,4.0,1.0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2179155349731445
2782,REINFORCE,EGFR,22,94,40.138214349746704,CC(C)S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1Br,true,1,true,0,0.8456211981704788,0.0,1.2466000000000002,357.25100000000003,18.0,344.147,4.0,2.0,9.0,4.0,1.0,0.0,1.0,106.32999999999998,0.0,0.0,C9H13BrN2O4S2,653.1452505817841,3.0,0.0,0.28985507246376807,0.23076923076923073,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2179155349731445
2783,REINFORCE,EGFR,22,95,40.138214349746704,Cc1ccccc1C1C(C(=O)O)C(=O)N1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6640716197237319,0.0,3.7981200000000026,363.335,26.0,347.207,2.0,1.0,7.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C19H16F3NO3,845.8530047660545,2.0,3.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.2179155349731445
2784,REINFORCE,EGFR,22,96,40.138214349746704,Cc1cccc(Cl)c1C(NC(=O)CCN1CCN(c2ccccc2)CC1)C(=O)NC1(C)CC1,true,1,true,0,0.6198505960266333,0.0,3.686720000000002,469.0290000000003,33.0,435.7650000000003,4.0,2.0,7.0,8.0,2.0,2.0,4.0,64.68,0.0,0.0,C26H33ClN4O2,964.7913343427724,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2179155349731445
2785,REINFORCE,EGFR,22,97,40.138214349746704,Cc1ccc(-c2nnc(NC3CC3)s2)cc1NC(=O)C(C)(O)C(F)(F)F,true,1,true,0,0.7337248740266885,0.0,3.3396200000000014,386.3990000000001,26.0,369.2630000000001,6.0,3.0,10.0,5.0,2.0,1.0,3.0,87.14,0.0,0.0,C16H17F3N4O2S,831.1426156088658,2.0,3.0,0.423728813559322,0.42307692307692313,0.2857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2179155349731445
2786,REINFORCE,EGFR,22,98,40.138214349746704,CCNc1nc(C)cc(NC2CCN(C)CC2)n1,true,1,true,0,0.8507637000602581,0.0,1.72292,249.36199999999994,18.0,226.17799999999997,5.0,2.0,5.0,4.0,1.0,1.0,2.0,53.080000000000005,0.0,0.0,C13H23N5,384.9680353821498,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2179155349731445
2787,REINFORCE,EGFR,22,99,40.138214349746704,CNC(=O)N1CC(c2ccc(Sc3nc4cc(C)cc(C)c4o3)cc2)C1COC,true,1,true,0,0.6760637509215566,0.0,4.349440000000004,411.5270000000002,29.0,386.3270000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,67.60000000000001,0.0,0.0,C22H25N3O3S,1031.7085672128592,2.0,0.0,0.46376811594202894,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2179155349731445
2788,REINFORCE,EGFR,22,100,40.138214349746704,Cc1cc(C2CN(C(=O)c3cnn(C)c3N3CCCC3)C2)ccc1S(N)(=O)=O,true,1,true,0,0.8269645659198774,0.0,1.21572,403.5080000000002,28.0,378.3080000000001,6.0,1.0,9.0,4.0,2.0,2.0,4.0,101.53,0.0,0.0,C19H25N5O3S,1018.1852316850934,1.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2179155349731445
2789,REINFORCE,EGFR,22,101,40.138214349746704,CCOC(=O)c1c2ncnc(N)c2cn1Cc1ccc(OCc2ccc(F)cc2C)c(OC)c1,true,1,true,0,0.3885927816454521,0.0,4.273620000000004,464.49700000000024,34.0,439.29700000000025,8.0,1.0,9.0,8.0,4.0,0.0,4.0,101.49000000000001,0.0,0.0,C25H25FN4O4,1352.500922578953,3.0,1.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2179155349731445
