,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8883,REINFORCE,EGFR,70,51,125.50326085090637,CC1CCN(CN2C(=O)C3C(C(=O)N2C)C2CCC3(C)O2)CC1,true,1,true,0,0.7635024013625314,0.0,1.0750999999999995,321.4210000000001,23.0,294.20500000000004,4.0,0.0,6.0,2.0,0.0,4.0,4.0,53.09,0.0,0.0,C17H27N3O3,531.1766337414264,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.1312251091003418
8884,REINFORCE,EGFR,70,52,125.50326085090637,CC(=O)Nc1cccc(C(=O)Nc2ccc(N3CCOCC3)cc2)c1Cl,true,1,true,0,0.8613992889264558,0.0,3.3873000000000024,373.84000000000015,26.0,353.68000000000006,4.0,2.0,7.0,4.0,2.0,1.0,3.0,70.67,0.0,0.0,C19H20ClN3O3,802.1766864745006,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8885,REINFORCE,EGFR,70,53,125.50326085090637,COc1ccc(NC(=O)C2C3C=CC(O3)C2OC(C)=O)cc1OC(C)C,true,1,true,0,0.6183676907511284,0.0,2.306,361.3940000000002,26.0,338.2100000000001,6.0,1.0,7.0,6.0,1.0,2.0,3.0,83.09000000000002,0.0,0.0,C19H23NO6,728.7395723600366,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8886,REINFORCE,EGFR,70,54,125.50326085090637,Cc1ccc(S(=O)(=O)NCCNC(=O)C=C(O)c2ccc(N3CCOCC3)cc2)c(C)c1,true,1,true,0,0.3171484911742957,0.0,2.1336399999999998,459.5680000000003,32.0,430.3360000000003,6.0,3.0,9.0,8.0,2.0,1.0,3.0,107.97000000000001,0.0,0.0,C23H29N3O5S,1075.3107478017412,5.0,0.0,0.3220338983050848,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1312251091003418
8887,REINFORCE,EGFR,70,55,125.50326085090637,Cc1c(Cl)ccc(Oc2ccc(C=NNC(=O)NC(C)(C)C)cc2)c1C,true,1,true,0,0.5724615180682749,0.0,5.180740000000005,373.8840000000001,26.0,349.6920000000002,3.0,2.0,6.0,4.0,2.0,0.0,2.0,62.72,0.0,0.0,C20H24ClN3O2,809.0413860708296,2.0,0.0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1312251091003418
8888,REINFORCE,EGFR,70,56,125.50326085090637,Cc1ccc(C(=O)N2CCCC(C(=O)N3CCCN(C(=O)Nc4cccc(F)c4)C(C)C3)C2)o1,true,1,true,0,0.7407045513307625,0.0,3.7342200000000023,470.5450000000002,34.0,439.29700000000025,4.0,1.0,9.0,3.0,2.0,2.0,4.0,86.10000000000001,0.0,0.0,C25H31FN4O4,1055.0415514619792,1.0,1.0,0.4067796610169492,0.15384615384615385,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8889,REINFORCE,EGFR,70,57,125.50326085090637,CCN1CCN(C(=O)c2ccc(NC(=O)C3CCC3)cc2)CC1,true,1,true,0,0.9265961915983211,0.0,2.2028999999999996,315.41700000000014,23.0,290.217,3.0,1.0,5.0,4.0,1.0,2.0,3.0,52.65,0.0,0.0,C18H25N3O2,558.1343594119456,1.0,0.0,0.423728813559322,0.3846153846153846,0.3857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1312251091003418
8890,REINFORCE,EGFR,70,58,125.50326085090637,Cc1cnn(-c2cccc(C3CCCN3C(=O)c3ccncc3)c2)c1,true,1,true,0,0.7368231778279832,0.0,3.5530200000000027,332.407,25.0,312.247,4.0,0.0,5.0,3.0,3.0,1.0,4.0,51.02,0.0,0.0,C20H20N4O,887.4765159373098,1.0,0.0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1312251091003418
8891,REINFORCE,EGFR,70,59,125.50326085090637,COc1ccc(-n2nc(C(C)C)cc2NC(=O)c2ccnc(O)c2)cc1,true,1,true,0,0.7348597535313234,0.0,3.3572000000000015,352.39400000000006,26.0,332.2340000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,89.27,0.0,0.0,C19H20N4O3,916.7885978122792,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8892,REINFORCE,EGFR,70,60,125.50326085090637,CN(C)S(=O)(=O)c1ccc(Cc2ccc3c(N)nc(-c4ccccc4)cn23)cc1,true,1,true,0,0.5506204427700375,0.0,3.4246000000000016,406.5110000000001,29.0,384.3350000000002,5.0,1.0,7.0,5.0,4.0,0.0,4.0,80.7,0.0,0.0,C22H22N4O2S,1261.6735974622095,2.0,0.0,0.4782608695652174,0.17307692307692313,0.3142857142857143,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1312251091003418
8893,REINFORCE,EGFR,70,61,125.50326085090637,CCN(CC)C(=O)C1CCSCN1Cc1cc(OC)c(OC)cc1OC,true,1,true,0,0.6891237982349641,0.0,2.8458000000000014,382.5260000000001,26.0,352.2860000000001,6.0,0.0,7.0,8.0,1.0,1.0,2.0,51.24000000000001,0.0,0.0,C19H30N2O4S,607.4470711701007,2.0,0.0,0.3188405797101449,0.1923076923076923,0.2571428571428571,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1312251091003418
8894,REINFORCE,EGFR,70,62,125.50326085090637,CN1CC(Sc2cc(NC(=O)COC(=O)c3ccc([N+](=O)[O-])cc3)c(Cl)cc2Cl)=NS1(=O)=O,true,1,true,0,0.33763938237162266,0.0,3.3779000000000012,533.3710000000001,33.0,519.2590000000001,8.0,1.0,15.0,6.0,2.0,1.0,3.0,148.28,0.0,0.0,C18H14Cl2N4O7S2,1267.2994485862018,2.0,0.0,0.2857142857142857,0.05769230769230771,0.2857142857142857,0.11864406779661019,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1312251091003418
8895,REINFORCE,EGFR,70,63,125.50326085090637,CSc1cc(-c2nonc2-c2cccc(NC(=O)NC(C)(C)C)c2)ccc1N,true,1,true,0,0.43777161205509657,0.0,4.627700000000003,397.50400000000013,28.0,374.32000000000016,6.0,3.0,8.0,4.0,3.0,0.0,3.0,106.07000000000001,0.0,0.0,C20H23N5O2S,994.256280916279,1.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1312251091003418
8896,REINFORCE,EGFR,70,64,125.50326085090637,Cc1ccc(-c2ccc(N3CCC(C)(O)C3)c(C(=O)N3CCCN(C(=O)c4ccccc4)CC3)c2)cc1S(N)(=O)=O,true,1,true,0,0.48065025453364196,0.0,3.258820000000002,576.7190000000002,41.0,540.4310000000004,6.0,2.0,10.0,5.0,3.0,2.0,5.0,124.25,0.0,0.0,C31H36N4O5S,1572.572426434253,1.0,0.0,0.28985507246376807,0.0,0.18571428571428572,0.18644067796610164,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1312251091003418
8897,REINFORCE,EGFR,70,65,125.50326085090637,C=Cc1cc(-c2cc(C(=O)OC)c(OC)c(C(C)(C)C)c2)ccc1O,true,1,true,0,0.8127564222919152,0.0,4.794900000000005,340.419,25.0,316.22700000000003,4.0,1.0,4.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C21H24O4,813.3762541629228,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8898,REINFORCE,EGFR,70,66,125.50326085090637,CNC(=O)c1cc(C)c(C(O)C#Cc2cccc(F)c2)o1,true,1,true,0,0.8321272665679814,0.0,2.1718200000000003,287.29,21.0,273.178,3.0,2.0,5.0,2.0,2.0,0.0,2.0,62.47,0.0,0.0,C16H14FNO3,724.6086989257558,2.0,1.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1312251091003418
8899,REINFORCE,EGFR,70,67,125.50326085090637,CN(C)C(=O)c1ccc2c(c1)S(=O)(=O)N(C(C(=O)N1Cc3ccccc3C1)c1ccccc1)C2=O,true,1,true,0,0.5617700975829293,0.0,2.816600000000001,489.5530000000002,35.0,466.36900000000037,5.0,0.0,9.0,4.0,3.0,2.0,5.0,95.07,0.0,0.0,C26H23N3O5S,1442.3124924929307,3.0,0.0,0.37681159420289856,0.09615384615384615,0.3285714285714286,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1312251091003418
8900,REINFORCE,EGFR,70,68,125.50326085090637,Cc1cc(Cl)ccc1CNC(=O)c1cn[nH]c1,true,1,true,0,0.8770367026095842,0.0,2.30152,249.70100000000002,17.0,237.605,2.0,2.0,5.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H12ClN3O,522.5519406174062,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.1312251091003418
8901,REINFORCE,EGFR,70,69,125.50326085090637,Cc1nc(CC(O)(C(F)(F)F)C(F)(F)F)cs1,true,1,true,0,0.84439599198987,0.0,2.8497200000000005,279.2049999999999,17.0,272.14899999999994,3.0,1.0,9.0,2.0,1.0,0.0,1.0,33.120000000000005,0.0,0.0,C8H7F6NOS,381.4550465532014,4.0,6.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1312251091003418
8902,REINFORCE,EGFR,70,70,125.50326085090637,COc1ccc(CCCn2c(C(=O)O)cc(C)c2C(C)=O)cc1OC,true,1,true,0,0.7424971984031974,0.0,3.3473200000000016,345.3950000000001,25.0,322.21100000000007,5.0,1.0,6.0,8.0,2.0,0.0,2.0,77.76,0.0,0.0,C19H23NO5,791.3524070205251,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1312251091003418
8903,REINFORCE,EGFR,70,71,125.50326085090637,Cc1ccc(N2CCN(Cc3c(C)noc3C)CC2)cc1,true,1,true,0,0.8677807884918218,0.0,2.922060000000001,285.391,21.0,262.207,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C17H23N3O,575.4978234294509,2.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8904,REINFORCE,EGFR,70,72,125.50326085090637,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)c(C(=O)NCc2cccc(Cl)c2)c1,true,1,true,0,0.5086121219164105,0.0,4.578120000000004,491.0350000000002,35.0,459.78700000000026,4.0,2.0,7.0,7.0,3.0,1.0,4.0,64.68,0.0,0.0,C28H31ClN4O2,1187.816600273178,2.0,0.0,0.44067796610169496,0.28846153846153844,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8905,REINFORCE,EGFR,70,73,125.50326085090637,COc1c(C)cc(Cc2ccc(CCCC(=O)O)cc2)ccc1=O,true,1,true,0,0.8471996094716595,0.0,3.3619200000000014,326.392,24.0,304.216,3.0,1.0,4.0,7.0,2.0,0.0,2.0,63.6,0.0,0.0,C20H22O4,763.4778109407545,4.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8906,REINFORCE,EGFR,70,74,125.50326085090637,CC(C)Cn1nc(-c2c(Cl)cc(N)cc2Cl)c(C2CCN(C)CC2)c1N,true,1,true,0,0.7474246941728379,0.0,4.486500000000003,396.36600000000027,26.0,369.15000000000015,5.0,2.0,7.0,4.0,2.0,1.0,3.0,73.10000000000001,0.0,0.0,C19H27Cl2N5,768.462547445662,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1312251091003418
8907,REINFORCE,EGFR,70,75,125.50326085090637,c1(F)ccc(-n2nc(C)c3c(=O)[nH]c(-c4ccc(OC)c(C(=O)Nc5c(OC)ccc(C(C)C)c5)c4)c3c2OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1312251091003418
8908,REINFORCE,EGFR,70,76,125.50326085090637,Cn1cncc1C1CCCN(C(=O)c2cnc(N)nc2)C1,true,1,true,0,0.8820691400352871,0.0,0.8120999999999999,286.339,21.0,268.195,6.0,1.0,7.0,2.0,2.0,1.0,3.0,89.93,0.0,0.0,C14H18N6O,635.1687189714339,1.0,0.0,0.3728813559322034,0.3076923076923077,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1312251091003418
8909,REINFORCE,EGFR,70,77,125.50326085090637,CC1CN(c2ncccn2)CCN1C(=O)COc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8162296142359866,0.0,2.6115000000000004,380.36999999999995,27.0,361.2180000000001,5.0,0.0,9.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H19F3N4O2,768.4262451489418,3.0,3.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1312251091003418
8910,REINFORCE,EGFR,70,78,125.50326085090637,CCn1cc(CNC(=O)Nc2ccnc(N3CCCCCC3)c2)cn1,true,1,true,0,0.8757737602374203,0.0,3.0001000000000015,342.4470000000002,25.0,316.23900000000003,5.0,2.0,7.0,5.0,2.0,1.0,3.0,75.08000000000001,0.0,0.0,C18H26N6O,690.3796666311612,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1312251091003418
8911,REINFORCE,EGFR,70,79,125.50326085090637,CNCc1cc(C(=O)Nc2ccc(-n3cnc(C)c3)cc2)ccc1F,true,1,true,0,0.7504134208470634,0.0,3.291520000000002,338.386,25.0,319.23400000000004,4.0,2.0,6.0,5.0,3.0,0.0,3.0,58.95,0.0,0.0,C19H19FN4O,886.6946800753021,2.0,1.0,0.44067796610169496,0.34615384615384615,0.27142857142857146,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8912,REINFORCE,EGFR,70,80,125.50326085090637,CCN(CC)S(=O)(=O)c1cc(NC(C)=O)cc(-c2ccc(C(N)=O)cc2)c1,true,1,true,0,0.7576909746753825,0.0,2.4414000000000007,389.47700000000015,27.0,366.2930000000001,4.0,2.0,8.0,7.0,2.0,0.0,2.0,109.57,0.0,0.0,C19H23N3O4S,949.4200983880294,4.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.3220338983050848,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1312251091003418
8913,REINFORCE,EGFR,70,81,125.50326085090637,Cc1cc(C)c(C)c(NC(=O)CCSc2nnnn2C)c1,true,1,true,0,0.8578155961785207,0.0,2.25626,305.407,21.0,286.25500000000005,6.0,1.0,7.0,5.0,2.0,0.0,2.0,72.70000000000002,0.0,0.0,C14H19N5OS,652.809078496997,4.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8914,REINFORCE,EGFR,70,82,125.50326085090637,CCCC(CO)Nc1cccc(C(=O)NCCNS(C)(=O)=O)c1,true,1,true,0,0.46387066875810046,0.0,0.5385,343.44900000000007,23.0,318.2490000000001,5.0,4.0,8.0,10.0,1.0,0.0,1.0,107.53,0.0,0.0,C15H25N3O4S,604.4944817334663,5.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8915,REINFORCE,EGFR,70,83,125.50326085090637,Cc1ccc(NC(=O)CSc2nnc(-c3cccc(C(F)(F)F)c3)n2N)cc1,true,1,true,0,0.4974106602165741,0.0,3.716920000000001,407.42100000000005,28.0,391.29300000000006,6.0,2.0,10.0,5.0,3.0,0.0,3.0,85.83,0.0,0.0,C18H16F3N5OS,985.631305285901,3.0,3.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8916,REINFORCE,EGFR,70,84,125.50326085090637,CC(=O)N1CCN(c2ccc(C(=O)Nc3ccccc3N3CCC(C)CC3)nc2)CC1,true,1,true,0,0.8208914694363162,0.0,3.2387000000000024,421.54500000000036,31.0,390.2970000000002,5.0,1.0,7.0,4.0,2.0,2.0,4.0,68.78,0.0,0.0,C24H31N5O2,913.8218287613829,1.0,0.0,0.44285714285714284,0.3653846153846154,0.44285714285714284,0.35593220338983056,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.1312251091003418
8917,REINFORCE,EGFR,70,85,125.50326085090637,CCOC(=O)c1[nH]c(Nc2cccc(OC)c2)c(C=NOCCOC)c1C,true,1,true,0,0.2865038222185049,0.0,3.248920000000002,375.4250000000002,27.0,350.22500000000014,7.0,2.0,8.0,10.0,2.0,0.0,2.0,94.17000000000002,0.0,0.0,C19H25N3O5,785.6474659404356,4.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1312251091003418
8918,REINFORCE,EGFR,70,86,125.50326085090637,CCOc1cc(C(=O)NC2CCCC2)cc(S(N)(=O)=O)c1N1CCCCC1,true,1,true,0,0.7700171264286584,0.0,2.3954000000000004,395.52500000000026,27.0,366.2930000000002,5.0,2.0,8.0,6.0,1.0,2.0,3.0,101.72999999999998,0.0,0.0,C19H29N3O4S,782.3896560263627,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.1312251091003418
8919,REINFORCE,EGFR,70,87,125.50326085090637,CCOC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.7519554472462875,0.0,2.374200000000001,374.4620000000001,26.0,352.2860000000002,5.0,0.0,7.0,5.0,2.0,1.0,3.0,66.92,0.0,0.0,C19H22N2O4S,860.1176758085077,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8920,REINFORCE,EGFR,70,88,125.50326085090637,COc1ccc2ncc(N3CC(C)OC(C)C3)c(-c3cccc(NC(=O)c4ccc(S(C)(=O)=O)cc4)c3)c2n1,true,1,true,0,0.3743906541587269,0.0,4.574800000000004,546.6490000000001,39.0,516.4090000000003,8.0,1.0,10.0,6.0,4.0,1.0,5.0,110.72000000000001,0.0,0.0,C29H30N4O5S,1629.8245244413981,1.0,0.0,0.33333333333333337,0.17307692307692313,0.24285714285714288,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1312251091003418
8921,REINFORCE,EGFR,70,89,125.50326085090637,COc1cc(OC)c(OC)cc1C=Cc1cc2c(c(=O)o1)OCO2,true,1,true,0,0.8325622235309523,0.0,2.5647,332.3080000000001,24.0,316.18000000000006,7.0,0.0,7.0,5.0,2.0,1.0,3.0,76.36000000000001,0.0,0.0,C17H16O7,835.5631941382202,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1312251091003418
8922,REINFORCE,EGFR,70,90,125.50326085090637,COc1ccc2c(c1)Cc1cc(NC(=O)N3CCC(CO)CC3)ccc1-2,true,1,true,0,0.7582965078958325,0.0,3.502600000000002,352.43400000000014,26.0,328.2420000000001,3.0,2.0,5.0,3.0,2.0,2.0,4.0,61.8,0.0,0.0,C21H24N2O3,826.0010570945499,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1312251091003418
8923,REINFORCE,EGFR,70,91,125.50326085090637,CN1CCN(C2=Nc3ccccc3Sc3cc(Cl)sc32)CC1,true,1,true,0,0.710250299910304,0.0,4.191800000000003,349.9120000000001,22.0,333.78400000000005,5.0,0.0,6.0,0.0,2.0,2.0,4.0,18.84,0.0,0.0,C16H16ClN3S2,732.7421911639127,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.1312251091003418
8924,REINFORCE,EGFR,70,92,125.50326085090637,CCC(=O)Nc1cc2c(cn1)NC(C)(C)C(CC1CCCCC1)N2,true,1,true,0,0.7660296147725113,0.0,4.385100000000003,330.47600000000017,24.0,300.236,4.0,3.0,5.0,4.0,1.0,2.0,3.0,66.05,0.0,0.0,C19H30N4O,593.0296260179036,2.0,0.0,0.44067796610169496,0.34615384615384615,0.37142857142857144,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8925,REINFORCE,EGFR,70,93,125.50326085090637,CC(=O)Nc1ccc(-c2cc[n+]([O-])c(-c3cccc(C(=N)N)c3)c2)cc1,true,1,true,0,0.29256946991692495,0.0,2.8964700000000008,346.39000000000004,26.0,328.24600000000004,3.0,3.0,6.0,4.0,3.0,0.0,3.0,105.91000000000001,0.0,0.0,C20H18N4O2,981.3562838568159,1.0,0.0,0.46376811594202894,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1312251091003418
8926,REINFORCE,EGFR,70,94,125.50326085090637,CSCc1cc(-c2ccc3nn(C)cc3c2)ccn1,true,1,true,0,0.7288515734642897,0.0,3.4983000000000013,269.373,19.0,254.25299999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3S,718.2374735153189,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1312251091003418
8927,REINFORCE,EGFR,70,95,125.50326085090637,Cn1cccc1-c1noc(-c2cccc(C3(C(O)OC(C)(C)C)CC3)c2)n1,true,1,true,0,0.6923464531509824,0.0,3.9072000000000022,367.4490000000002,27.0,342.2490000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,73.31,0.0,0.0,C21H25N3O3,947.4900927446854,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1312251091003418
8928,REINFORCE,EGFR,70,96,125.50326085090637,Cc1ccc(C)c(S(=O)(=O)N2CCCC2c2cc(Br)ccn2)c1,true,1,true,0,0.7899419334646811,0.0,3.986740000000003,395.322,23.0,376.17,3.0,0.0,6.0,3.0,2.0,1.0,3.0,50.27,0.0,0.0,C17H19BrN2O2S,836.2370535732807,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1312251091003418
8929,REINFORCE,EGFR,70,97,125.50326085090637,Cc1ccc(N=C(C(C)C)N2CCOCC2)c(C)c1,true,1,true,0,0.6016997517908487,0.0,3.321640000000002,260.3809999999999,19.0,236.18899999999994,2.0,0.0,3.0,2.0,1.0,1.0,2.0,24.83,0.0,0.0,C16H24N2O,459.8167793881727,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1312251091003418
8930,REINFORCE,EGFR,70,98,125.50326085090637,Cc1ccnc(NCc2ccsc2)n1,true,1,true,0,0.8360271152373794,0.0,2.45862,205.28600000000003,14.0,194.198,4.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H11N3S,397.5091797978553,3.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.2542372881355932,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.1312251091003418
8931,REINFORCE,EGFR,70,99,125.50326085090637,O=C(C=CC(=O)NC1CCCCC1)Nc1cccc(C2NC(=O)NC2C(=O)NCCc2ccccc2)c1,true,1,true,0,0.3371516659764218,0.0,2.7116000000000007,503.6030000000002,37.0,470.3390000000003,4.0,5.0,9.0,9.0,2.0,2.0,4.0,128.43,0.0,0.0,C28H33N5O4,1144.2713329996036,3.0,0.0,0.3857142857142857,0.11538461538461542,0.3857142857142857,0.30508474576271183,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.1312251091003418
8932,REINFORCE,EGFR,70,100,125.50326085090637,CCN(C)C(=O)c1sc(Nc2cc(C)c(N(C)CCN(C)C)cc2C)nc1C,true,1,true,0,0.7243728723557304,0.0,3.9016600000000032,403.59600000000023,28.0,370.33200000000016,6.0,1.0,7.0,8.0,2.0,0.0,2.0,51.71000000000001,0.0,0.0,C21H33N5OS,830.443701904183,4.0,0.0,0.4576271186440678,0.2692307692307693,0.4285714285714286,0.4576271186440678,0.4347826086956522,0.4576271186440678,0.4576271186440678,1.0,1.1312251091003418
8933,REINFORCE,EGFR,70,101,125.50326085090637,COc1cc(N=C(O)C2COCCO2)cc(C(C)=O)c1OC,true,1,true,0,0.5077580913826526,0.0,1.9098,309.31800000000004,22.0,290.166,6.0,1.0,7.0,5.0,1.0,1.0,2.0,86.58,0.0,0.0,C15H19NO6,577.6405586179982,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1312251091003418
8934,REINFORCE,EGFR,70,102,125.50326085090637,Cc1ccc(NC(=O)CCNC(=O)C=Cc2cccn2C)cc1,true,1,true,0,0.8051581692566846,0.0,2.491720000000001,311.38500000000005,23.0,290.217,3.0,2.0,5.0,6.0,2.0,0.0,2.0,63.13,0.0,0.0,C18H21N3O2,699.311706828523,3.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1312251091003418
