,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3507,REINFORCE,EGFR,28,51,50.60509157180786,COC(=O)Nc1cc(Cl)ccc1NS(=O)(=O)c1ccc(N2CCOC(C)C2)cc1,true,1,true,0,0.7390892041992058,0.0,3.544200000000002,439.9210000000003,29.0,417.74500000000023,6.0,2.0,10.0,5.0,2.0,1.0,3.0,96.97,0.0,0.0,C19H22ClN3O5S,981.8391717001197,3.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.0671663284301758
3508,REINFORCE,EGFR,28,52,50.60509157180786,CC(=O)OC1COCC2NC(=O)CC21,true,1,true,0,0.5755527542593211,0.0,-0.5470000000000004,199.20600000000002,14.0,186.10199999999998,4.0,1.0,5.0,1.0,0.0,2.0,2.0,64.63,0.0,0.0,C9H13NO4,265.537569012653,1.0,0.0,0.3389830508474576,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.0671663284301758
3509,REINFORCE,EGFR,28,53,50.60509157180786,C=CCNC(=O)C(NC(C)=O)C(N)=O,true,1,true,0,0.36228337582129083,0.0,-1.7213999999999992,199.20999999999995,14.0,186.106,3.0,3.0,6.0,5.0,0.0,0.0,0.0,101.28999999999999,0.0,0.0,C8H13N3O3,262.55711902130685,3.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.0671663284301758
3510,REINFORCE,EGFR,28,54,50.60509157180786,Cc1cc(C)c(C(=O)N2CC3CNC3(C(=O)O)C2)c(C)n1,true,1,true,0,0.8284936010217235,0.0,0.50546,289.33500000000004,21.0,270.183,4.0,2.0,6.0,2.0,1.0,2.0,3.0,82.53,0.0,0.0,C15H19N3O3,620.0461676262657,1.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0671663284301758
3511,REINFORCE,EGFR,28,55,50.60509157180786,CCC(NC(=O)c1cn(CC(=O)NC)c2ccc([N+](=O)[O-])cc12)c1ccccc1,true,1,true,0,0.47403854170770593,0.0,3.1766000000000023,394.4310000000001,29.0,372.2550000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,106.27000000000001,0.0,0.0,C21H22N4O4,1059.233271554343,3.0,0.0,0.3188405797101449,0.17307692307692313,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0671663284301758
3512,REINFORCE,EGFR,28,56,50.60509157180786,COc1cccc(C=NNC(C)c2ccc(SCc3cccc(C(N)=O)c3C(=O)O)n2-c2ccccc2)c1,true,1,true,0,0.13881398496838787,0.0,5.260000000000003,528.6340000000004,38.0,500.41000000000037,7.0,3.0,9.0,11.0,4.0,0.0,4.0,118.94,0.0,0.0,C29H28N4O4S,1466.6968699333336,3.0,0.0,0.30508474576271183,0.21153846153846156,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.0671663284301758
3513,REINFORCE,EGFR,28,57,50.60509157180786,N#Cc1ncc(N2CCCC2)nc1OC1CCN(C(=O)C2CC2(Cl)Cl)CC1,true,1,true,0,0.709902255336042,0.0,2.51208,410.3050000000002,27.0,389.13700000000006,6.0,0.0,9.0,4.0,1.0,3.0,4.0,82.35,0.0,0.0,C18H21Cl2N5O2,767.5057546565126,2.0,0.0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0671663284301758
3514,REINFORCE,EGFR,28,58,50.60509157180786,CC(=NNC(=S)NC(=O)C(=O)C(C)(C)C)c1ccccc1,true,1,true,0,0.387805382929205,0.0,2.0164999999999997,305.40299999999996,21.0,286.25100000000003,4.0,2.0,6.0,3.0,1.0,0.0,1.0,70.56,0.0,0.0,C15H19N3O2S,574.3315681980865,3.0,0.0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0671663284301758
3515,REINFORCE,EGFR,28,59,50.60509157180786,COc1ccccc1C(=O)NCC(O)Cn1cncn1,true,1,true,0,0.7795113631876371,0.0,0.0775999999999995,276.296,20.0,260.16799999999995,6.0,2.0,7.0,6.0,2.0,0.0,2.0,89.27,0.0,0.0,C13H16N4O3,556.503728601178,4.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.0671663284301758
3516,REINFORCE,EGFR,28,60,50.60509157180786,COC(=O)C(CC(C)C)NS(=O)(=O)c1ccccc1C(=O)NCc1ccon1,true,1,true,0,0.6003354819593022,0.0,1.4705999999999992,409.46400000000017,28.0,386.28000000000014,7.0,2.0,10.0,9.0,2.0,0.0,2.0,127.6,0.0,0.0,C18H23N3O6S,909.1619718517982,6.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.0671663284301758
3517,REINFORCE,EGFR,28,61,50.60509157180786,C=CC(=O)NCc1cc(Cl)cc(-c2c(OC)ccc3c2CS(=O)(=O)c2ccccc2-3)c1,true,1,true,0,0.5645050879186051,0.0,4.772100000000004,453.9470000000002,31.0,433.78700000000026,4.0,1.0,7.0,5.0,3.0,1.0,4.0,72.47,0.0,0.0,C24H20ClNO4S,1315.1497518835201,2.0,0.0,0.4347826086956522,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0671663284301758
3518,REINFORCE,EGFR,28,62,50.60509157180786,O=c1n(CCC)c(=O)c(C)n(CCCC)c1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0671663284301758
3519,REINFORCE,EGFR,28,63,50.60509157180786,Cc1c(-c2c(N)nc(N)nc2O)[nH]c2ccccc12,true,1,true,0,0.5291279453251506,0.0,1.8033199999999996,255.28100000000003,19.0,242.17699999999996,5.0,4.0,6.0,1.0,3.0,0.0,3.0,113.84,0.0,0.0,C13H13N5O,754.794778996479,1.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.0671663284301758
3520,REINFORCE,EGFR,28,64,50.60509157180786,Cc1onc(C(C)C)c1S(=O)(=O)N(C)CC1CC1,true,1,true,0,0.8234658308500776,0.0,2.13692,272.37000000000006,18.0,252.20999999999995,4.0,0.0,6.0,5.0,1.0,1.0,2.0,63.410000000000004,0.0,0.0,C12H20N2O3S,529.5174646504839,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.0671663284301758
3521,REINFORCE,EGFR,28,65,50.60509157180786,S(=O)(O)(CS(N1CCOCC1c1cccs1)=O)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0671663284301758
3522,REINFORCE,EGFR,28,66,50.60509157180786,O=C(Nc1cc(-c2nnc[nH]2)[nH]n1)c1cc2ccccc2s1,true,1,true,0,0.5414060983986336,0.0,2.6618000000000004,310.3420000000001,22.0,300.262,5.0,3.0,8.0,3.0,4.0,0.0,4.0,99.35000000000001,0.0,0.0,C14H10N6OS,906.2323136531397,1.0,0.0,0.34782608695652173,0.1923076923076923,0.22857142857142854,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0671663284301758
3523,REINFORCE,EGFR,28,67,50.60509157180786,NC(CNS(=O)(=O)c1ccccc1-c1cc(F)cc(-c2ccccn2)c1)C(=O)O,true,1,true,0,0.5439772978092434,0.0,2.2449,415.44600000000014,29.0,397.3020000000002,5.0,3.0,9.0,7.0,3.0,0.0,3.0,122.38000000000001,0.0,0.0,C20H18FN3O4S,1137.4730743200735,5.0,1.0,0.4057971014492754,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0671663284301758
3524,REINFORCE,EGFR,28,68,50.60509157180786,COc1ccc(C(C)Nc2cc(-n3cc(-c4ccco4)nn3)cc(C)n2)cc1,true,1,true,0,0.5376907656753134,0.0,4.412420000000003,375.4320000000001,28.0,354.26400000000007,7.0,1.0,7.0,6.0,4.0,0.0,4.0,78.0,0.0,0.0,C21H21N5O2,1054.8616896674985,3.0,0.0,0.42028985507246375,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0671663284301758
3525,REINFORCE,EGFR,28,69,50.60509157180786,CNC(=O)C1CCCN1C(=O)C=CC(=O)NCCNCc1nc(-c2ccc(OC)c(CNC(C)=O)c2)no1,true,1,true,0,0.21723217491911084,0.0,-0.11969999999999481,527.5820000000003,38.0,494.3180000000004,9.0,4.0,13.0,12.0,2.0,1.0,3.0,167.79000000000002,0.0,0.0,C25H33N7O6,1178.7017796206546,5.0,0.0,0.37142857142857144,0.05769230769230771,0.37142857142857144,0.18644067796610164,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.0671663284301758
3526,REINFORCE,EGFR,28,70,50.60509157180786,CCOC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.6242174563852118,0.0,3.0452000000000012,298.75100000000003,19.0,287.663,6.0,0.0,7.0,5.0,2.0,0.0,2.0,65.22,0.0,0.0,C12H11ClN2O3S,556.3570682838756,3.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.0671663284301758
3527,REINFORCE,EGFR,28,71,50.60509157180786,O=C(CON=C(N=C1CCCCC1)c1ccccn1)NCc1ccc(CF)cc1,true,1,true,0,0.4373595595103494,0.0,3.9508000000000028,396.4660000000001,29.0,371.26600000000013,4.0,1.0,7.0,7.0,2.0,1.0,3.0,75.94,0.0,0.0,C22H25FN4O2,842.8758025021666,3.0,1.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0671663284301758
3528,REINFORCE,EGFR,28,72,50.60509157180786,CC(Nc1cnc(COc2ccc(C(O)c3nccnc3N)cc2)c(Cl)c1)C1CCC1,true,1,true,0,0.478072145981374,0.0,4.368400000000003,439.94700000000023,31.0,413.7390000000002,7.0,3.0,8.0,8.0,3.0,1.0,4.0,106.18,0.0,0.0,C23H26ClN5O2,1026.7303463221847,3.0,0.0,0.46376811594202894,0.4423076923076923,0.3857142857142857,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0671663284301758
3529,REINFORCE,EGFR,28,73,50.60509157180786,COc1cccc(C)c1CN1CCC2(CC1)CCN(c1cncnc1)CC2,true,1,true,0,0.8256676827393363,0.0,3.6762200000000025,366.509,27.0,336.26900000000006,5.0,0.0,5.0,4.0,2.0,2.0,4.0,41.49,0.0,0.0,C22H30N4O,746.1630238489576,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0671663284301758
3530,REINFORCE,EGFR,28,74,50.60509157180786,CCOc1ccc(N(CC)Cc2nc(CC)no2)nc1C,true,1,true,0,0.7809669121555328,0.0,2.760620000000001,290.367,21.0,268.19100000000003,6.0,0.0,6.0,7.0,2.0,0.0,2.0,64.28,0.0,0.0,C15H22N4O2,582.802636179044,4.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0671663284301758
3531,REINFORCE,EGFR,28,75,50.60509157180786,O=C(NCCCc1ccccc1)c1cccc2ccccc12,true,1,true,0,0.7006394220027794,0.0,4.2024000000000035,289.37800000000004,22.0,270.22599999999994,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H19NO,759.5239598068451,4.0,0.0,0.30434782608695654,0.2692307692307693,0.2571428571428571,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0671663284301758
3532,REINFORCE,EGFR,28,76,50.60509157180786,CC1CCN(S(=O)(=O)N(C)Cc2cccn2C)CC1,true,1,true,0,0.8399761167026691,0.0,1.4335999999999995,285.41300000000007,19.0,262.229,3.0,0.0,6.0,4.0,1.0,1.0,2.0,45.550000000000004,0.0,0.0,C13H23N3O2S,515.7455666328182,4.0,0.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0671663284301758
3533,REINFORCE,EGFR,28,77,50.60509157180786,CCc1cnc(-c2cnc(CNCC3CCCCN3C)o2)s1,true,1,true,0,0.8866867880837692,0.0,2.934400000000001,320.462,22.0,296.27,6.0,1.0,6.0,6.0,2.0,1.0,3.0,54.190000000000005,0.0,0.0,C16H24N4OS,594.4900529936627,4.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0671663284301758
3534,REINFORCE,EGFR,28,78,50.60509157180786,CNC(=O)c1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)noc1C,true,1,true,0,0.8869411240385658,0.0,2.9683400000000013,350.8060000000001,24.0,331.65400000000005,4.0,2.0,8.0,4.0,2.0,0.0,2.0,87.47000000000001,0.0,0.0,C16H19ClN4O3,753.1781704054265,2.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.0671663284301758
3535,REINFORCE,EGFR,28,79,50.60509157180786,COCC(C)NC(=O)Nc1cnn(C(C)C)c1,true,1,true,0,0.8214052130399716,0.0,1.6203999999999994,240.30700000000002,17.0,220.147,4.0,2.0,6.0,5.0,1.0,0.0,1.0,68.18,0.0,0.0,C11H20N4O2,362.1083335323604,3.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.0671663284301758
3536,REINFORCE,EGFR,28,80,50.60509157180786,Cc1c(NC(=O)CN(C)CCNc2ccccc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.6168051665047108,0.0,2.4668200000000002,393.49100000000016,29.0,366.27500000000015,6.0,2.0,7.0,8.0,3.0,0.0,3.0,71.30000000000001,0.0,0.0,C22H27N5O2,1008.9319320169533,6.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0671663284301758
3537,REINFORCE,EGFR,28,81,50.60509157180786,CCOc1ccnc(Nc2cccc(SC)c2)n1,true,1,true,0,0.836368778335028,0.0,3.3408000000000015,261.35,18.0,246.23,5.0,1.0,5.0,5.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H15N3OS,519.0944726785624,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0671663284301758
3538,REINFORCE,EGFR,28,82,50.60509157180786,CC=CCc1c(CC)c(O)c(-c2ccc(=O)[nH]n2)c(O)c1OC,true,1,true,0,0.7367765793176927,0.0,2.5377,316.3570000000001,23.0,296.19700000000006,5.0,3.0,6.0,5.0,2.0,0.0,2.0,95.44,0.0,0.0,C17H20N2O4,742.4108684782589,2.0,0.0,0.42028985507246375,0.28846153846153844,0.30000000000000004,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0671663284301758
3539,REINFORCE,EGFR,28,83,50.60509157180786,Cc1ccc(NC(=O)C(C)Oc2ccc([N+](=O)[O-])cc2)cc1C,true,1,true,0,0.6748099376036498,0.0,3.6176400000000024,314.34100000000007,23.0,296.19700000000006,4.0,1.0,6.0,5.0,2.0,0.0,2.0,81.47,0.0,0.0,C17H18N2O4,725.8732681051156,3.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0671663284301758
3540,REINFORCE,EGFR,28,84,50.60509157180786,CCN(CC)c1cc[n+](CC(CO)C(=O)COc2ccc(C=Cc3cc(OC)cc(OC)c3)cc2)cc1,true,1,true,0,0.26073688218841157,0.0,4.2645000000000035,505.63500000000016,37.0,468.33900000000034,6.0,1.0,7.0,14.0,3.0,0.0,3.0,72.11000000000001,0.0,1.0,C30H37N2O5+,1133.3441787097552,7.0,0.0,0.33333333333333337,0.11538461538461542,0.27142857142857146,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0671663284301758
3541,REINFORCE,EGFR,28,85,50.60509157180786,Cc1ccc(SC2CCN(C#N)C2)cc1,true,1,true,0,0.7140137511271678,0.0,2.642500000000001,218.325,15.0,204.21299999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,27.03,0.0,0.0,C12H14N2S,366.2036635897697,2.0,0.0,0.3728813559322034,0.28846153846153844,0.2571428571428571,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.0671663284301758
3542,REINFORCE,EGFR,28,86,50.60509157180786,Cc1cc(CC(C)C)c2c(C3=CCNCC3)c(O)ccc2n1,true,1,true,0,0.904669410065585,0.0,3.8240200000000026,296.414,22.0,272.222,3.0,2.0,3.0,3.0,2.0,1.0,3.0,45.15,0.0,0.0,C19H24N2O,731.7828698981632,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0671663284301758
3543,REINFORCE,EGFR,28,87,50.60509157180786,c12c3n(C)c4c(cc(OC)c(OC)c4c1cccn2)cc(O)c3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0671663284301758
3544,REINFORCE,EGFR,28,88,50.60509157180786,O=S(=O)(NCCCCn1ccnc1)c1c[nH]cn1,true,1,true,0,0.7099631513909312,0.0,0.36489999999999895,269.33000000000004,18.0,254.20999999999998,5.0,2.0,8.0,7.0,2.0,0.0,2.0,92.67,0.0,0.0,C10H15N5O2S,547.1220609906203,7.0,0.0,0.26086956521739135,0.1923076923076923,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0671663284301758
3545,REINFORCE,EGFR,28,89,50.60509157180786,Cc1cc(C(=O)N(C)C2CN(C(=O)c3ccco3)C2)cc(C(F)(F)F)c1,true,1,true,0,0.838319830610763,0.0,3.203420000000002,366.33900000000006,26.0,349.203,3.0,0.0,8.0,3.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C18H17F3N2O3,824.7020186070629,1.0,3.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0671663284301758
3546,REINFORCE,EGFR,28,90,50.60509157180786,CN(C)c1ccc(C(=O)N2CCOCC2)cc1NC(=O)COC(=O)Cc1ccccc1,true,1,true,0,0.6825422833288386,0.0,1.9493999999999994,425.4850000000002,31.0,398.26900000000023,6.0,1.0,8.0,7.0,2.0,1.0,3.0,88.18,0.0,0.0,C23H27N3O5,924.0641162872158,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0671663284301758
3547,REINFORCE,EGFR,28,91,50.60509157180786,COc1ccc2[nH]c(C(=O)NN=C(C)C3=C(O)CC(C)(C)CC3=O)cc2c1,true,1,true,0,0.5667626722118488,0.0,3.4834000000000023,369.42100000000016,27.0,346.23700000000014,5.0,3.0,7.0,4.0,2.0,1.0,3.0,103.78,0.0,0.0,C20H23N3O4,982.273317666262,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.0671663284301758
3548,REINFORCE,EGFR,28,92,50.60509157180786,CC(=Cc1ccc2ccc(OCC(=O)OCC(C)C)cc2c1)C(=O)O,true,1,true,0,0.6100072076300042,0.0,3.905700000000002,342.391,25.0,320.21500000000003,4.0,1.0,5.0,7.0,2.0,0.0,2.0,72.83,0.0,0.0,C20H22O5,804.8387255354129,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.0671663284301758
3549,REINFORCE,EGFR,28,93,50.60509157180786,Cc1ccc(C(=O)Nc2ccccc2S(=O)(=O)Cc2ccccc2)o1,true,1,true,0,0.7548342455797932,0.0,3.8142200000000024,355.41500000000013,25.0,338.2790000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,76.38,0.0,0.0,C19H17NO4S,991.0282699950029,3.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0671663284301758
3550,REINFORCE,EGFR,28,94,50.60509157180786,CN(C)CCN(C(=S)Nc1ccncc1)C1CCCC1,true,1,true,0,0.8432091118963843,0.0,2.5846,292.45200000000017,20.0,268.26,3.0,1.0,5.0,5.0,1.0,1.0,2.0,31.4,0.0,0.0,C15H24N4S,415.141506885195,7.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0671663284301758
3551,REINFORCE,EGFR,28,95,50.60509157180786,CCC(C)NC(=O)c1cc(F)cc(NC(=O)c2ccccc2C(=O)O)c1,true,1,true,0,0.7381718887840387,0.0,3.304500000000001,358.3690000000001,26.0,339.2170000000001,3.0,3.0,7.0,6.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C19H19FN2O4,851.1828068014653,2.0,1.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.0671663284301758
3552,REINFORCE,EGFR,28,96,50.60509157180786,CCOc1cccc(OC)c1C(=O)Nc1cccc(S(=O)(=O)NC(=O)Nc2cccc(C)c2)c1,true,1,true,0,0.4420593812299677,0.0,4.165020000000002,483.54600000000016,34.0,458.34600000000023,6.0,3.0,10.0,8.0,3.0,0.0,3.0,122.82999999999998,0.0,0.0,C24H25N3O6S,1307.5653669241153,2.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0671663284301758
3553,REINFORCE,EGFR,28,97,50.60509157180786,COc1cc(C2=NN(c3ccc(S(=O)(=O)NC(C)=O)cc3)C(=O)C2)cc(OC)c1OC,true,1,true,0,0.6847843423591745,0.0,1.6782,447.46900000000034,31.0,426.3010000000003,8.0,1.0,11.0,7.0,2.0,1.0,3.0,123.6,0.0,0.0,C20H21N3O7S,1132.7910906580282,2.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0671663284301758
3554,REINFORCE,EGFR,28,98,50.60509157180786,CCOC(=O)C1Oc2ccc3c(c2OC1(C)C)OC(C)(C)C3,true,1,true,0,0.7864327526166274,0.0,2.8816000000000015,306.35800000000006,22.0,284.182,5.0,0.0,5.0,2.0,1.0,2.0,3.0,53.99000000000001,0.0,0.0,C17H22O5,617.7204667059088,1.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0671663284301758
3555,REINFORCE,EGFR,28,99,50.60509157180786,O=c1[nH]c2ccc(N3CCC(CNCCCN4CCN(c5cc6cccnc6cc5F)CC4)C3)cc2[nH]1,true,1,true,0,0.32059607449194844,0.0,3.1717000000000013,503.62600000000026,37.0,469.35400000000027,6.0,3.0,9.0,8.0,4.0,2.0,6.0,83.28999999999999,0.0,0.0,C28H34FN7O,1425.0962779050672,6.0,1.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.2033898305084746,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.0671663284301758
3556,REINFORCE,EGFR,28,100,50.60509157180786,COc1ccccc1CNC(=O)C(CC(N)=O)c1ccc(-c2ccc(C(F)(F)F)cc2)s1,true,1,true,0,0.5084424876264687,0.0,4.717900000000003,462.49300000000005,32.0,441.32500000000016,4.0,2.0,9.0,8.0,3.0,0.0,3.0,81.41999999999999,0.0,0.0,C23H21F3N2O3S,1094.3661113521498,4.0,3.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0671663284301758
3557,REINFORCE,EGFR,28,101,50.60509157180786,Cc1cc(CN2CCN(c3nccs3)CC2)ccn1,true,1,true,0,0.8584307409924006,0.0,2.1687200000000004,274.39300000000003,19.0,256.24899999999997,5.0,0.0,5.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C14H18N4S,518.002051175753,2.0,0.0,0.3728813559322034,0.28846153846153844,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0671663284301758
3558,REINFORCE,EGFR,28,102,50.60509157180786,Cc1ccc(NC(=O)COc2ccc(C)cc2C(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,true,1,true,0,0.4897829704617907,0.0,3.529060000000001,467.5470000000002,33.0,442.3470000000002,5.0,3.0,9.0,7.0,3.0,0.0,3.0,127.58999999999997,0.0,0.0,C24H25N3O5S,1302.1750317259196,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0671663284301758
3559,REINFORCE,EGFR,28,103,50.60509157180786,CC(C)(C)c1cccc(Oc2cc(N3CCCC(C(=O)O)C3)ccn2)c1,true,1,true,0,0.8773901223554763,0.0,4.472400000000003,354.45,26.0,328.2420000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,62.66,0.0,0.0,C21H26N2O3,782.8208119076406,2.0,0.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.0671663284301758
