,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
51,REINFORCE,EGFR,1,51,0.45606493949890137,O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(F)cc1,true,1,true,0,0.9373853049848511,0.0,1.9813999999999998,314.36400000000003,23.0,295.21200000000005,4.0,1.0,6.0,4.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C17H19FN4O,639.402760080636,2.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.254180908203125
52,REINFORCE,EGFR,1,52,0.45606493949890137,CCCC=CCn1ccc2c1NCC(=C1C(=O)CC(OCC(C)C)C=C1C)C2=O,true,1,true,0,0.5355791658559482,0.0,4.709500000000004,396.5310000000002,29.0,364.27500000000015,5.0,1.0,5.0,7.0,1.0,2.0,3.0,60.330000000000005,0.0,0.0,C24H32N2O3,870.6870059997708,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.254180908203125
53,REINFORCE,EGFR,1,53,0.45606493949890137,O(c1cc(Br)c(-c2n3c(nc4ccccc34)nc2CNC)c(Cl)c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254180908203125
54,REINFORCE,EGFR,1,54,0.45606493949890137,CCOC(=O)C1=C(NC2NC(C)=C(C(=O)C3CC3)C3C(=O)N(c4ccccc4)C(=O)C23)C(=O)NC1C,true,1,true,0,0.3776925313387068,0.0,0.8997000000000002,492.53200000000015,36.0,464.3080000000003,8.0,3.0,10.0,7.0,1.0,4.0,5.0,133.91,0.0,0.0,C26H28N4O6,1232.0809631662999,2.0,0.0,0.3285714285714286,0.038461538461538436,0.3285714285714286,0.13559322033898302,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.254180908203125
55,REINFORCE,EGFR,1,55,0.45606493949890137,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.7715207130674214,0.0,1.1430999999999998,389.47700000000015,27.0,366.2930000000002,5.0,2.0,8.0,6.0,2.0,1.0,3.0,101.72999999999999,0.0,0.0,C19H23N3O4S,874.1757116380674,3.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.254180908203125
56,REINFORCE,EGFR,1,56,0.45606493949890137,CC(C)c1c(S(=O)(=O)N(C)C)cnn1C(=O)N(C1CCCC1)C1CC1,true,1,true,0,0.8005414312600369,0.0,2.631900000000001,368.50300000000027,25.0,340.27900000000017,5.0,0.0,8.0,5.0,1.0,2.0,3.0,75.51,0.0,0.0,C17H28N4O3S,743.942551230985,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.254180908203125
57,REINFORCE,EGFR,1,57,0.45606493949890137,O=[N+]([O-])c1ccc(N2CCCCC2)c(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.5616551383914357,0.0,4.404700000000004,429.42,29.0,411.2760000000001,5.0,1.0,11.0,5.0,2.0,1.0,3.0,92.55000000000001,0.0,0.0,C18H18F3N3O4S,1019.2516703716386,3.0,3.0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.2542372881355932,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.254180908203125
58,REINFORCE,EGFR,1,58,0.45606493949890137,O=c1c(=C2Sc3c(cccc3)N2C)sc2c(c(F)ccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254180908203125
59,REINFORCE,EGFR,1,59,0.45606493949890137,Cc1nc(C2CC2)sc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,true,1,true,0,0.7674938998697112,0.0,3.3790400000000016,368.46200000000005,26.0,348.30200000000013,6.0,1.0,7.0,4.0,3.0,1.0,4.0,68.92,0.0,0.0,C19H20N4O2S,1041.6713189817647,1.0,0.0,0.3188405797101449,0.25,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.254180908203125
60,REINFORCE,EGFR,1,60,0.45606493949890137,Cc1ccc(NC2=NC3=CC=Cc4nccc3c4C3CCCN2C3C(=O)O)cc1,true,1,true,0,0.8192051633300652,0.0,3.872020000000002,386.4550000000002,29.0,364.27900000000017,5.0,2.0,6.0,2.0,2.0,3.0,5.0,77.82000000000001,0.0,0.0,C23H22N4O2,1068.7854634475366,2.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.254180908203125
61,REINFORCE,EGFR,1,61,0.45606493949890137,CCCCNC(=S)NCC(O)C(=O)O,true,1,true,0,0.36322660684926444,0.0,-0.3039000000000008,220.29399999999998,14.0,204.16599999999997,3.0,4.0,6.0,6.0,0.0,0.0,0.0,81.59,0.0,0.0,C8H16N2O3S,199.02541316335095,8.0,0.0,0.2542372881355932,0.1923076923076923,0.22857142857142854,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.254180908203125
62,REINFORCE,EGFR,1,62,0.45606493949890137,COC(=O)N1CC(Sc2cn3cc(Cn4nc(C)cc4C)ccc3n2)C1,true,1,true,0,0.7055533136615042,0.0,2.738640000000001,371.4660000000001,26.0,350.2980000000001,7.0,0.0,8.0,4.0,3.0,1.0,4.0,64.66,0.0,0.0,C18H21N5O2S,957.8013873400836,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.30508474576271183,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.254180908203125
63,REINFORCE,EGFR,1,63,0.45606493949890137,Cc1nc(Sc2cc(C)c3c(=O)[nH]c4cc(S(=O)(=O)c5ccccc5)cnc4c3n2)oc1C,true,1,true,0,0.37835835337570817,0.0,4.368560000000003,478.55500000000023,33.0,460.4110000000003,8.0,1.0,10.0,4.0,5.0,0.0,5.0,118.81,0.0,0.0,C23H18N4O4S2,1688.6730214803495,2.0,0.0,0.28985507246376807,0.13461538461538458,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.254180908203125
64,REINFORCE,EGFR,1,64,0.45606493949890137,CC1CN(C(=O)c2ccncc2)CCN1C(=O)CSc1nc2cc(Cl)ccc2[nH]1,true,1,true,0,0.6442906197493504,0.0,3.076500000000001,429.93300000000005,29.0,409.77300000000014,5.0,1.0,9.0,4.0,3.0,1.0,4.0,82.19,0.0,0.0,C20H20ClN5O2S,1041.7874104593493,3.0,0.0,0.423728813559322,0.1923076923076923,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.254180908203125
65,REINFORCE,EGFR,1,65,0.45606493949890137,CCCc1nncn1N=Cc1c[nH]c2ccccc12,true,1,true,0,0.7264221211900299,0.0,2.594100000000001,253.30900000000005,19.0,238.18899999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,58.86,0.0,0.0,C14H15N5,707.2809029048383,2.0,0.0,0.26086956521739135,0.25,0.18571428571428572,0.18644067796610164,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.254180908203125
66,REINFORCE,EGFR,1,66,0.45606493949890137,CC(C)(C)Nc1nccc(-c2ccc(C(NCC(=O)O)c3ccco3)cc2)n1,true,1,true,0,0.5743212367380136,0.0,3.710600000000002,380.4480000000001,28.0,356.25600000000014,6.0,3.0,7.0,7.0,3.0,0.0,3.0,100.28,0.0,0.0,C21H24N4O3,915.5786830634152,5.0,0.0,0.4067796610169492,0.25,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
67,REINFORCE,EGFR,1,67,0.45606493949890137,Cn1nnnc1Sc1nc(-c2ccc(Cl)cc2)n[nH]1,true,1,true,0,0.7923630941319751,0.0,1.7997999999999994,293.743,19.0,285.679,7.0,1.0,9.0,3.0,3.0,0.0,3.0,85.16999999999999,0.0,0.0,C10H8ClN7S,689.9834124655924,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.254180908203125
68,REINFORCE,EGFR,1,68,0.45606493949890137,CCN(CC)S(=O)(=O)c1ccc(-c2nnc(N3CCN(C(=S)SCC4CCC4)CC3)s2)cc1,true,1,true,0,0.4757547224934523,0.0,4.175800000000003,525.7910000000004,33.0,494.54300000000023,8.0,0.0,11.0,8.0,2.0,2.0,4.0,69.64,0.0,0.0,C22H31N5O2S4,1040.9934087250895,4.0,0.0,0.44067796610169496,0.17307692307692313,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.254180908203125
69,REINFORCE,EGFR,1,69,0.45606493949890137,O=C(c1c(Cl)cncc1Cl)N1CCN(C(=O)C2(N3CCCO3)CCCCC2)CC1,true,1,true,0,0.7218193381424398,0.0,3.0130000000000017,441.3590000000005,29.0,415.1510000000003,5.0,0.0,9.0,3.0,1.0,3.0,4.0,65.98,0.0,0.0,C20H26Cl2N4O3,750.7398570616135,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
70,REINFORCE,EGFR,1,70,0.45606493949890137,c1(C(=O)O)c(=O)c2n(nc1SC)sc1c2cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.254180908203125
71,REINFORCE,EGFR,1,71,0.45606493949890137,N#Cc1cccc(C(=O)c2cc(Cl)ccc2OCC(=O)N2CCC(N3Cc4ccccc4C3=O)CC2)c1,true,1,true,0,0.45355121043062785,0.0,4.468480000000004,513.9810000000004,37.0,489.7890000000003,5.0,0.0,8.0,6.0,3.0,2.0,5.0,90.70999999999998,0.0,0.0,C29H24ClN3O4,1422.6443171979913,3.0,0.0,0.4067796610169492,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
72,REINFORCE,EGFR,1,72,0.45606493949890137,CCN(CC)C(=O)c1cccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)c1,true,1,true,0,0.49697370974508054,0.0,4.5347000000000035,397.4780000000001,30.0,374.29400000000015,4.0,0.0,5.0,5.0,4.0,0.0,4.0,55.2,0.0,0.0,C25H23N3O2,1258.3784000433286,2.0,0.0,0.42028985507246375,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.254180908203125
73,REINFORCE,EGFR,1,73,0.45606493949890137,CCOC(=O)COc1c(CC)c(C)nc2cc(-c3ccccc3)oc(=O)c12,true,1,true,0,0.6187250918898773,0.0,3.6677200000000028,367.40100000000007,27.0,346.2330000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,78.63,0.0,0.0,C21H21NO5,1024.1616806980471,3.0,0.0,0.4057971014492754,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.254180908203125
74,REINFORCE,EGFR,1,74,0.45606493949890137,COc1ccc(-c2ccc(Cc3sc(N=C4C(=O)Nc5ccc(C(=O)O)cc54)nc3C)cc2)cc1OC,true,1,true,0,0.3378065682587407,0.0,5.497620000000005,513.5750000000002,37.0,490.39100000000036,7.0,2.0,9.0,7.0,4.0,1.0,5.0,110.11,0.0,0.0,C28H23N3O5S,1556.788497178624,2.0,0.0,0.37681159420289856,0.23076923076923073,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254180908203125
75,REINFORCE,EGFR,1,75,0.45606493949890137,CCn1c(SCC(=O)Nc2nc(C)cs2)nc2nc(C)c(C)n2c1=O,true,1,true,0,0.6828208551568195,0.0,2.02346,378.4830000000002,25.0,360.33900000000017,9.0,1.0,10.0,5.0,3.0,0.0,3.0,94.18,0.0,0.0,C15H18N6O2S2,1003.523409046496,3.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
76,REINFORCE,EGFR,1,76,0.45606493949890137,CC(=O)N1CCC(COc2cc(C)nc3c2c(C)nn3-c2ccc(Cl)cc2)CC1,true,1,true,0,0.6395502516091995,0.0,4.328040000000003,412.92100000000016,29.0,387.7210000000001,5.0,0.0,7.0,4.0,3.0,1.0,4.0,60.25000000000001,0.0,0.0,C22H25ClN4O2,1037.142037421323,3.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.3220338983050848,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.254180908203125
77,REINFORCE,EGFR,1,77,0.45606493949890137,CCn1c(=O)oc2ccnc(CN3CCN(c4ccccc4)CC3)c21,true,1,true,0,0.7307375596719807,0.0,2.3316,338.41100000000006,25.0,316.23500000000007,6.0,0.0,6.0,4.0,3.0,1.0,4.0,54.510000000000005,0.0,0.0,C19H22N4O2,908.0688344264594,2.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
78,REINFORCE,EGFR,1,78,0.45606493949890137,CC(O)C1NC(c2ccc(Cl)c(F)c2)(C(Cl)Cl)C1=O,true,1,true,0,0.8387238730462871,0.0,2.3998,326.58200000000005,19.0,315.49399999999997,3.0,2.0,7.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C12H11Cl3FNO2,523.6960015915206,1.0,1.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.254180908203125
79,REINFORCE,EGFR,1,79,0.45606493949890137,CC(C)c1nc(N)nc(NCc2cccs2)n1,true,1,true,0,0.8687080291148122,0.0,2.2508,249.34300000000002,17.0,234.22299999999998,6.0,2.0,6.0,4.0,2.0,0.0,2.0,76.72,0.0,0.0,C11H15N5S,480.61194211034757,3.0,0.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.254180908203125
80,REINFORCE,EGFR,1,80,0.45606493949890137,O=C(Nc1ccc2cc(Cl)ccc2n1)c1ccncc1,true,1,true,0,0.7825330829769773,0.0,3.5355000000000016,283.718,20.0,273.638,3.0,1.0,5.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H10ClN3O,774.4304540538645,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.254180908203125
81,REINFORCE,EGFR,1,81,0.45606493949890137,COc1ccc(CC(=O)NC(=O)c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.9319991990345575,0.0,3.2131000000000016,337.29699999999997,24.0,323.18499999999995,3.0,1.0,7.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H14F3NO3,739.4911413561565,2.0,3.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.254180908203125
82,REINFORCE,EGFR,1,82,0.45606493949890137,CCOc1cccc2c(=O)c(C#N)coc12,true,1,true,0,0.7687142931973151,0.0,2.0633799999999995,215.20799999999997,16.0,206.13599999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,63.230000000000004,0.0,0.0,C12H9NO3,622.1769695505303,2.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.288135593220339,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.254180908203125
83,REINFORCE,EGFR,1,83,0.45606493949890137,CC1CCCCN1S(=O)(=O)c1cccc(C(=O)O)c1,true,1,true,0,0.9196630443881023,0.0,1.9479000000000002,283.349,19.0,266.21299999999997,3.0,1.0,6.0,3.0,1.0,1.0,2.0,74.68,0.0,0.0,C13H17NO4S,582.0609426777813,2.0,0.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.254180908203125
84,REINFORCE,EGFR,1,84,0.45606493949890137,Nc1nc(N)c2nc(SCCCc3ccccc3)cnc2n1,true,1,true,0,0.5500129750718956,0.0,2.3091,312.402,22.0,296.274,7.0,2.0,7.0,5.0,3.0,0.0,3.0,103.6,0.0,0.0,C15H16N6S,777.5896127618107,5.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.254180908203125
85,REINFORCE,EGFR,1,85,0.45606493949890137,O=C(O)C(CS)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.35614301307829827,0.0,1.9781,304.30500000000006,19.0,296.241,7.0,2.0,10.0,6.0,1.0,0.0,1.0,123.58000000000001,0.0,0.0,C9H8N2O6S2,535.44116016295,4.0,0.0,0.30000000000000004,0.25,0.30000000000000004,0.18644067796610164,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.254180908203125
86,REINFORCE,EGFR,1,86,0.45606493949890137,CSc1nc2ccc(S(=O)(=O)Nc3cccc(C)c3O)cc2s1,true,1,true,0,0.5417605373649319,0.0,3.833020000000002,366.4890000000001,23.0,352.3770000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C15H14N2O3S3,980.795827007122,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.254180908203125
87,REINFORCE,EGFR,1,87,0.45606493949890137,CNCc1c(O)ccc2c(=O)c(C(=O)Nc3ccc(OC)cc3)coc12,true,1,true,0,0.6507222970152805,0.0,2.4789000000000003,354.3620000000001,26.0,336.2180000000001,6.0,3.0,7.0,5.0,3.0,0.0,3.0,100.80000000000001,0.0,0.0,C19H18N2O5,1008.8534830296874,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.254180908203125
88,REINFORCE,EGFR,1,88,0.45606493949890137,Cn1ccc2cc(CNC(=O)C3CCN(C4CC5(CC5)C4NC(=O)c4cccs4)CC3)ccc21,true,1,true,0,0.5668129710256968,0.0,3.919100000000002,476.64600000000024,34.0,444.3900000000002,5.0,2.0,7.0,6.0,3.0,3.0,6.0,66.37,0.0,0.0,C27H32N4O2S,1204.6806753391866,2.0,0.0,0.35593220338983056,0.21153846153846156,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.254180908203125
89,REINFORCE,EGFR,1,89,0.45606493949890137,COC1CC(=O)N2c3nc1c(N1CCCC(CCNC(=O)c4cccc(C(F)(F)F)c4)CCC1)cc3CC2C,true,1,true,0,0.5354088548750177,0.0,5.285900000000005,544.6180000000002,39.0,509.33800000000036,5.0,1.0,10.0,6.0,2.0,3.0,5.0,74.77000000000001,0.0,0.0,C29H35F3N4O3,1224.743874540888,3.0,3.0,0.37681159420289856,0.17307692307692313,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.254180908203125
90,REINFORCE,EGFR,1,90,0.45606493949890137,CCOc1ccc(NC(=O)Nc2ccc3[nH]cc(C(O)CO)c3c2)cc1,true,1,true,0,0.4678242476470092,0.0,3.2363,355.3940000000001,26.0,334.2260000000001,4.0,5.0,7.0,6.0,3.0,0.0,3.0,106.61000000000001,0.0,0.0,C19H21N3O4,889.4405538820538,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.254180908203125
91,REINFORCE,EGFR,1,91,0.45606493949890137,O=S(=O)(c1ccc(Br)c(Br)c1)N1CCn2c(nnc2C2CC2)C1,true,1,true,0,0.7041892790987236,0.0,2.8850000000000016,462.16700000000026,23.0,448.05500000000023,5.0,0.0,9.0,3.0,2.0,2.0,4.0,68.09,0.0,0.0,C14H14Br2N4O2S,876.8975816353245,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.254180908203125
92,REINFORCE,EGFR,1,92,0.45606493949890137,CCCS(=O)(=O)NC(=O)C1CCN(c2ccc(F)c(C#N)c2)CC1,true,1,true,0,0.8711503996786374,0.0,1.7697799999999995,353.4190000000001,24.0,333.25900000000007,5.0,1.0,8.0,5.0,1.0,1.0,2.0,90.27000000000001,0.0,0.0,C16H20FN3O3S,750.3214076114785,3.0,1.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.254180908203125
93,REINFORCE,EGFR,1,93,0.45606493949890137,O=C(NCCOc1ccccn1)c1cn2c(n1)CCC2,true,1,true,0,0.8254845327964014,0.0,1.0331,272.30800000000005,20.0,256.17999999999995,5.0,1.0,6.0,5.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C14H16N4O2,572.9763012459653,4.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.254180908203125
94,REINFORCE,EGFR,1,94,0.45606493949890137,N#Cc1cc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)ccn1,true,1,true,0,0.8856097672923063,0.0,2.09028,292.298,22.0,280.20199999999994,4.0,2.0,6.0,2.0,2.0,1.0,3.0,94.88000000000001,0.0,0.0,C16H12N4O2,808.0333721682807,1.0,0.0,0.5423728813559322,0.3653846153846154,0.27142857142857146,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.254180908203125
95,REINFORCE,EGFR,1,95,0.45606493949890137,CC(=O)c1ccc(C(N)=NO)cc1,true,1,true,0,0.23289772505132805,0.0,0.9837000000000002,178.191,13.0,168.11099999999996,3.0,2.0,4.0,2.0,1.0,0.0,1.0,75.68,0.0,0.0,C9H10N2O2,341.1372637520875,1.0,0.0,0.3389830508474576,0.25,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.254180908203125
96,REINFORCE,EGFR,1,96,0.45606493949890137,CC(C)Oc1ccc(C(=O)NCC(=O)OCCNC(=O)CCN=C(N)N)cc1,true,1,true,0,0.17109229370454437,0.0,-0.47349999999999737,393.4440000000002,28.0,366.2280000000001,6.0,4.0,10.0,11.0,1.0,0.0,1.0,158.13,0.0,0.0,C18H27N5O5,684.1116622460565,3.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.254180908203125
97,REINFORCE,EGFR,1,97,0.45606493949890137,Cc1cc2c(cc1C)N(CC(=O)NCc1snnc1C)C(=O)CC2,true,1,true,0,0.9210940035183313,0.0,2.05896,344.44000000000017,24.0,324.28000000000014,5.0,1.0,7.0,4.0,2.0,1.0,3.0,75.19,0.0,0.0,C17H20N4O2S,799.8833847242375,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.254180908203125
98,REINFORCE,EGFR,1,98,0.45606493949890137,Cc1cnc(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1C,true,1,true,0,0.9198049698784551,0.0,2.4629400000000006,347.4400000000001,24.0,326.2720000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,71.53,0.0,0.0,C17H21N3O3S,813.47445359695,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
99,REINFORCE,EGFR,1,99,0.45606493949890137,COc1cccc(-c2cc(C(=O)C=Cc3ccc(OC)nc3)nn2C)c1,true,1,true,0,0.5039917817546384,0.0,3.395400000000002,349.39000000000004,26.0,330.238,6.0,0.0,6.0,6.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C20H19N3O3,943.1901895389524,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.254180908203125
100,REINFORCE,EGFR,1,100,0.45606493949890137,O=C(NN1c2ccccc2Sc2cccnc21)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.6665920076732584,0.0,5.019600000000004,402.52300000000025,29.0,380.3470000000002,5.0,1.0,6.0,3.0,3.0,2.0,5.0,48.470000000000006,0.0,0.0,C23H22N4OS,985.5576450472691,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.254180908203125
101,REINFORCE,EGFR,1,101,0.45606493949890137,NC(=O)c1ccc(NC(=O)C=Cc2ccc(F)cc2)cc1,true,1,true,0,0.8469038110253594,0.0,2.5765000000000002,284.28999999999996,21.0,271.186,2.0,2.0,5.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H13FN2O2,676.4280937342389,1.0,1.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.254180908203125
102,REINFORCE,EGFR,1,102,0.45606493949890137,Cc1c(Cl)cccc1NC(=O)N1CC(Oc2ccc(C(=O)NCC(F)(F)F)cc2)C1,true,1,true,0,0.7289253643300615,0.0,4.235620000000003,441.8370000000001,30.0,422.6850000000001,3.0,2.0,10.0,5.0,2.0,1.0,3.0,70.67,0.0,0.0,C20H19ClF3N3O3,929.1293145886617,2.0,3.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.254180908203125
