,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
692,REINFORCE,EGFR,6,52,10.611529350280762,COc1ccc2c(c1)C(=O)N(c1[nH]nc(SCc3ccc(F)cc3)c1C#N)C2=O,true,1,true,0,0.5122648814855706,0.0,3.521980000000002,408.41400000000016,29.0,395.3100000000002,6.0,1.0,9.0,5.0,3.0,1.0,4.0,99.07999999999998,0.0,0.0,C20H13FN4O3S,1167.459690099544,3.0,1.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1785383224487305
693,REINFORCE,EGFR,6,53,10.611529350280762,O(c1c(OC)cc(NC2C(=O)N3C(C=NC(NCCC(NCC)=O)=NS(=O)(C)=O)Cn4c(OC)cc(=O)cc42)cc3)cc1OC)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
694,REINFORCE,EGFR,6,54,10.611529350280762,CC1COCCN1CCN1CCN(C)CC1,true,1,true,0,0.6729605844650619,0.0,-0.045499999999997875,227.35199999999995,16.0,202.152,4.0,0.0,4.0,3.0,0.0,2.0,2.0,18.950000000000003,0.0,0.0,C12H25N3O,204.4405537092237,3.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.1785383224487305
695,REINFORCE,EGFR,6,55,10.611529350280762,CCc1nc(SCC(=O)Nc2ccc3c(c2)CCN3C(=O)C(F)(F)F)nc(C)c1C,true,1,true,0,0.5672288499186199,0.0,3.838040000000002,438.4750000000002,30.0,417.3070000000001,5.0,1.0,10.0,5.0,2.0,1.0,3.0,75.19,0.0,0.0,C20H21F3N4O2S,994.7473645468983,3.0,3.0,0.4915254237288136,0.2692307692307693,0.3571428571428571,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1785383224487305
696,REINFORCE,EGFR,6,56,10.611529350280762,CCCCCC(=O)NCCCNC(=O)C1=CN(Cc2ccccc2)C(=O)CS1,true,1,true,0,0.557096031995269,0.0,2.8062000000000005,403.5480000000001,28.0,374.31600000000014,4.0,2.0,7.0,11.0,1.0,1.0,2.0,78.51,0.0,0.0,C21H29N3O3S,691.3960398403742,4.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1785383224487305
697,REINFORCE,EGFR,6,57,10.611529350280762,Cc1ccc(Cl)cc1NC(=O)N(C)C,true,1,true,0,0.7629960812555916,0.0,2.7419200000000012,212.68,14.0,199.57599999999996,1.0,1.0,4.0,1.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H13ClN2O,349.9752768616324,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.3728813559322034,0.24637681159420288,0.42307692307692313,0.42307692307692313,1.0,1.1785383224487305
698,REINFORCE,EGFR,6,58,10.611529350280762,CCOC(=O)CC1CCC2CN(CCC#N)CC12,true,1,true,0,0.6982832805352085,0.0,1.81128,250.34199999999996,18.0,228.16599999999997,4.0,0.0,4.0,5.0,0.0,2.0,2.0,53.33,0.0,0.0,C14H22N2O2,337.1759179904862,3.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1785383224487305
699,REINFORCE,EGFR,6,59,10.611529350280762,CN(c1cnccn1)S(=O)(=O)c1ccc(OCC(F)F)nc1,true,1,true,0,0.7944540009980314,0.0,1.3406000000000002,330.3159999999999,22.0,318.21999999999997,6.0,0.0,10.0,6.0,2.0,0.0,2.0,85.28,0.0,0.0,C12H12F2N4O3S,710.9110445205902,3.0,2.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.1785383224487305
700,REINFORCE,EGFR,6,60,10.611529350280762,O=c1ccn(CC(O)COc2ccccc2OCc2ccccc2)c(=O)[nH]1,true,1,true,0,0.629307376317449,0.0,1.5555,368.38900000000007,27.0,348.2290000000001,6.0,2.0,7.0,8.0,3.0,0.0,3.0,93.55000000000001,0.0,0.0,C20H20N2O5,981.1622857669607,5.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1785383224487305
701,REINFORCE,EGFR,6,61,10.611529350280762,CN1CCC(COCc2ccc(C#Cc3ccc(C=CC(O)c4ncnn4C)cc3)cc2C(F)F)C1,true,1,true,0,0.4735017922732369,0.0,4.367600000000004,492.57000000000016,36.0,462.33000000000015,6.0,1.0,8.0,8.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C28H30F2N4O2,1244.4258685876314,4.0,2.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3220338983050848,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1785383224487305
702,REINFORCE,EGFR,6,62,10.611529350280762,CC(O)CC(O)C[N+](C)(C)C,true,1,true,0,0.5631905081495303,0.0,-0.1756000000000002,162.253,11.0,142.093,2.0,2.0,3.0,4.0,0.0,0.0,0.0,40.46,0.0,1.0,C8H20NO2+,107.14991061829625,4.0,0.0,0.27118644067796616,0.21153846153846156,0.2571428571428571,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1785383224487305
703,REINFORCE,EGFR,6,63,10.611529350280762,CC(C)(C)c1ccc(C(O)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9114310978564057,0.0,3.794500000000003,284.35499999999996,21.0,264.19499999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.69,0.0,0.0,C18H20O3,638.5032817341554,2.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1785383224487305
704,REINFORCE,EGFR,6,64,10.611529350280762,O=S(=O)(COc1ccc(Br)cc1)NCC(O)c1cccs1,true,1,true,0,0.7594451937997869,0.0,2.499900000000001,392.29600000000005,21.0,378.18400000000014,5.0,2.0,8.0,7.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C13H14BrNO4S2,655.989523961765,7.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1785383224487305
705,REINFORCE,EGFR,6,65,10.611529350280762,CC1(C)C(CCC(=O)O)CCC2(c3cccc(OS(=O)(=O)O)c3)CC3CC1C(C2)C3NC(=O)NS(C)(=O)=O,true,1,true,0,0.34099104034433475,0.0,3.0805000000000016,572.7020000000002,38.0,536.4140000000003,7.0,4.0,13.0,8.0,1.0,3.0,4.0,176.17,0.0,0.0,C25H36N2O9S2,1311.584747351472,3.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.22033898305084743,0.17391304347826086,0.2857142857142857,0.2857142857142857,1.0,1.1785383224487305
706,REINFORCE,EGFR,6,66,10.611529350280762,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1Cl,true,1,true,0,0.4865936678107437,0.0,-2.1984999999999992,278.648,18.0,267.55999999999995,7.0,4.0,9.0,2.0,1.0,1.0,2.0,124.78000000000002,0.0,0.0,C9H11ClN2O6,554.7242215936723,1.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1785383224487305
707,REINFORCE,EGFR,6,67,10.611529350280762,Cc1nc(C)c(CNc2ncc3c(C4CCC4)n[nH]c3n2)o1,true,1,true,0,0.7690847316903989,0.0,2.83734,298.35,22.0,280.20599999999996,6.0,2.0,7.0,4.0,3.0,1.0,4.0,92.52000000000001,0.0,0.0,C15H18N6O,816.6620539457267,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
708,REINFORCE,EGFR,6,68,10.611529350280762,COc1cccc(-c2cnc3ncn(CC(=O)O)c3n2)c1,true,1,true,0,0.782008535921703,0.0,1.5865,284.275,21.0,272.179,6.0,1.0,7.0,4.0,3.0,0.0,3.0,90.13000000000001,0.0,0.0,C14H12N4O3,812.8392642993975,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1785383224487305
709,REINFORCE,EGFR,6,69,10.611529350280762,CC(NC(=O)c1cccc(-c2nccnc2-c2cccnc2)c1)C1CC(=O)N(C)C1,true,1,true,0,0.7102632756781193,0.0,2.802200000000001,401.47000000000014,30.0,378.2860000000001,5.0,1.0,7.0,5.0,3.0,1.0,4.0,88.08,0.0,0.0,C23H23N5O2,1069.9533206177125,2.0,0.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1785383224487305
710,REINFORCE,EGFR,6,70,10.611529350280762,c1cc(-c2cncnc2)cc(-c2nc[nH]n2)c1,true,1,true,0,0.7203695394807513,0.0,1.9286999999999999,223.239,17.0,214.167,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.35,0.0,0.0,C12H9N5,603.8557004974814,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1785383224487305
711,REINFORCE,EGFR,6,71,10.611529350280762,COc1cc(C)ccc1-n1ccc(CNCC2CC2)c1C,true,1,true,0,0.8768563145514435,0.0,3.6023400000000025,284.403,21.0,260.21099999999996,3.0,1.0,3.0,6.0,2.0,1.0,3.0,26.189999999999998,0.0,0.0,C18H24N2O,626.1437183554752,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1785383224487305
712,REINFORCE,EGFR,6,72,10.611529350280762,c1(=O)c(C)c(-c2occc2)nn2cncc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
713,REINFORCE,EGFR,6,73,10.611529350280762,CCCS(=O)(=O)Nc1ccc(-n2cnc(C#N)c2C23CC4CC(CC(C4)C2)C3)c(C)c1,true,1,true,0,0.7096936573279274,0.0,4.671900000000004,438.5970000000004,31.0,408.35700000000026,5.0,1.0,7.0,6.0,2.0,4.0,6.0,87.78,0.0,0.0,C24H30N4O2S,1123.4431397702963,4.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
714,REINFORCE,EGFR,6,74,10.611529350280762,COC(=O)Cn1ccc(C#N)c1,true,1,true,0,0.598997411520267,0.0,0.53278,164.16400000000002,12.0,156.1,4.0,0.0,4.0,2.0,1.0,0.0,1.0,55.019999999999996,0.0,0.0,C8H8N2O2,322.0440054460216,2.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1785383224487305
715,REINFORCE,EGFR,6,75,10.611529350280762,CC(C)NC(c1ccccc1)C(NC(=O)c1ccc(F)cc1)c1cccs1,true,1,true,0,0.5969984655288618,0.0,5.097600000000004,382.5040000000001,27.0,359.3200000000001,3.0,2.0,5.0,7.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C22H23FN2OS,847.7888827515087,6.0,1.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
716,REINFORCE,EGFR,6,76,10.611529350280762,COCCn1c(SCC(=O)Nc2c(C)nn(C(C)=O)c2C)nnc1-c1ccccc1,true,1,true,0,0.5502501814488372,0.0,2.7957400000000012,428.51800000000014,30.0,404.3260000000002,9.0,1.0,10.0,8.0,3.0,0.0,3.0,103.93,0.0,0.0,C20H24N6O3S,1044.4966454172916,3.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
717,REINFORCE,EGFR,6,77,10.611529350280762,Cc1nn(C)c(C)c1C(=O)NNC(=O)c1ccncc1,true,1,true,0,0.7800577210383919,0.0,0.5067399999999996,273.296,20.0,258.176,5.0,2.0,7.0,2.0,2.0,0.0,2.0,88.91000000000001,0.0,0.0,C13H15N5O2,648.2811688378594,1.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.35593220338983056,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.1785383224487305
718,REINFORCE,EGFR,6,78,10.611529350280762,CNC(C)C(=O)N1CC2C(c3ncc(F)c(N(C)CC4CC4)n3)CC2(CO)C1,true,1,true,0,0.7216443587631457,0.0,0.9941999999999995,391.49100000000027,28.0,361.25100000000015,6.0,2.0,8.0,7.0,1.0,3.0,4.0,81.59,0.0,0.0,C20H30FN5O2,758.1116358136667,3.0,1.0,0.4714285714285714,0.23076923076923073,0.4714285714285714,0.4067796610169492,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.1785383224487305
719,REINFORCE,EGFR,6,79,10.611529350280762,O=C(Cc1ccccc1F)Nc1ccc2c(c1)CC(=O)N2,true,1,true,0,0.9094790317282558,0.0,2.5015,284.28999999999996,21.0,271.186,2.0,2.0,5.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C16H13FN2O2,727.96695765811,2.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1785383224487305
720,REINFORCE,EGFR,6,80,10.611529350280762,CCc1ccc(COc2ccc3c(=O)oc(N)nc3c2)cc1,true,1,true,0,0.8005288587003329,0.0,2.9116,296.326,22.0,280.19800000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,78.35,0.0,0.0,C17H16N2O3,853.9022035005191,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
721,REINFORCE,EGFR,6,81,10.611529350280762,COc1ccc(S(=O)(=O)NCc2ccc(=O)n(Cc3ccc(O)cc3)c2)cc1OC,true,1,true,0,0.566847556517208,0.0,2.0978999999999997,430.4820000000002,30.0,408.30600000000027,7.0,2.0,9.0,8.0,3.0,0.0,3.0,106.86000000000001,0.0,0.0,C21H22N2O6S,1186.8636192452996,4.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
722,REINFORCE,EGFR,6,82,10.611529350280762,O=C(O)c1cc2cc(Cl)c(NCCN3CCOCC3)cc2[nH]c1=O,true,1,true,0,0.7575092076765323,0.0,1.6237999999999997,351.7900000000001,24.0,333.6460000000001,5.0,3.0,8.0,5.0,2.0,1.0,3.0,94.66,0.0,0.0,C16H18ClN3O4,814.8100731718828,4.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
723,REINFORCE,EGFR,6,83,10.611529350280762,CN(CCc1c(N)sc2ccc(-c3cccc4cccnc34)cc12)C(=O)C1CC1,true,1,true,0,0.5054800114355529,0.0,5.109600000000004,401.5350000000002,29.0,378.35100000000017,4.0,1.0,5.0,5.0,4.0,1.0,5.0,59.22,0.0,0.0,C24H23N3OS,1220.2416175082521,3.0,0.0,0.4492753623188406,0.42307692307692313,0.34285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1785383224487305
724,REINFORCE,EGFR,6,84,10.611529350280762,O=C(C1CCN(c2nccnc2Oc2ccc(F)cc2F)CC1)N1CCN(c2ncccn2)CC1,true,1,true,0,0.5499485727186325,0.0,2.902300000000001,481.50700000000035,35.0,456.30700000000024,8.0,0.0,11.0,5.0,3.0,2.0,5.0,87.58000000000001,0.0,0.0,C24H25F2N7O2,1167.5440442882436,2.0,2.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1785383224487305
725,REINFORCE,EGFR,6,85,10.611529350280762,Cc1nc(OCCc2ccc(N3CCOCC3)cn2)cc(-c2cc3ncc(C#N)cc3o2)n1,true,1,true,0,0.4438980613629157,0.0,3.3180000000000014,442.47900000000016,33.0,420.30300000000017,9.0,0.0,9.0,6.0,4.0,1.0,5.0,110.19,0.0,0.0,C24H22N6O3,1306.2764543320968,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1785383224487305
726,REINFORCE,EGFR,6,86,10.611529350280762,Cc1ccc(C(C)NC(=O)Nc2cccnc2C(C)O)o1,true,1,true,0,0.8072349613426869,0.0,2.919020000000001,289.33500000000004,21.0,270.18299999999994,4.0,3.0,6.0,4.0,2.0,0.0,2.0,87.39,0.0,0.0,C15H19N3O3,622.1313327965788,2.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1785383224487305
727,REINFORCE,EGFR,6,87,10.611529350280762,CC#CCOc1ccc(CS(=O)(=O)Nc2nc(NC)nc(Nc3ccc(C#N)cc3)n2)cc1,true,1,true,0,0.4082722920236571,0.0,2.872580000000001,463.5230000000001,33.0,442.35500000000025,9.0,3.0,11.0,9.0,3.0,0.0,3.0,141.92000000000002,0.0,0.0,C22H21N7O3S,1307.3259239712113,4.0,0.0,0.34782608695652173,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1785383224487305
728,REINFORCE,EGFR,6,88,10.611529350280762,CCOc1ccc(Cl)cc1C(=O)Nc1ccc(N2CCCC2=O)cc1,true,1,true,0,0.8742524997390136,0.0,4.117800000000003,358.82500000000016,25.0,339.6730000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H19ClN2O3,789.756256285634,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1785383224487305
729,REINFORCE,EGFR,6,89,10.611529350280762,CCOc1cc(N2CCC(N3CC(C)(c4ccccc4F)C3)C2)c(C(F)(F)F)nn1,true,1,true,0,0.6817140846950627,0.0,3.8854000000000033,424.4420000000001,30.0,400.25,5.0,0.0,9.0,5.0,2.0,2.0,4.0,41.49,0.0,0.0,C21H24F4N4O,914.1196427314316,2.0,4.0,0.4782608695652174,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1785383224487305
730,REINFORCE,EGFR,6,90,10.611529350280762,c1cc(-n2cnnc2)ccc1OCC1CCCO1,true,1,true,0,0.824126439873087,0.0,1.8250999999999997,245.28199999999993,18.0,230.16199999999998,5.0,0.0,5.0,4.0,2.0,1.0,3.0,49.17,0.0,0.0,C13H15N3O2,475.4472807099806,3.0,0.0,0.3846153846153846,0.3846153846153846,0.19999999999999996,0.30508474576271183,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1785383224487305
731,REINFORCE,EGFR,6,91,10.611529350280762,CCOc1ccc(OCCCCOc2ccc(CN3CCN(C)CC3)cc2C)cc1,true,1,true,0,0.5118546200057261,0.0,4.379120000000004,412.5740000000002,30.0,376.2860000000002,5.0,0.0,5.0,11.0,2.0,1.0,3.0,34.17,0.0,0.0,C25H36N2O3,755.4890950201248,7.0,0.0,0.423728813559322,0.32692307692307687,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1785383224487305
732,REINFORCE,EGFR,6,92,10.611529350280762,c1coc(-c2cnc3c(NC4CCNC4)ncnn23)c1,true,1,true,0,0.7430648425921472,0.0,1.1580999999999992,270.296,20.0,256.18399999999997,7.0,2.0,7.0,3.0,3.0,1.0,4.0,80.28,0.0,0.0,C13H14N6O,713.6286531030693,2.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1785383224487305
733,REINFORCE,EGFR,6,93,10.611529350280762,Cc1nn(C)c2nc(CCc3ccccc3)n(CCCO)c(=O)c12,true,1,true,0,0.7467301518666953,0.0,1.6060199999999998,326.4000000000001,24.0,304.22400000000005,6.0,1.0,6.0,6.0,3.0,0.0,3.0,72.94,0.0,0.0,C18H22N4O2,896.7630271563683,3.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1785383224487305
734,REINFORCE,EGFR,6,94,10.611529350280762,N#CCCN(CCCO)CCNc1c(F)ccc2cccnc12,true,1,true,0,0.7429941493888559,0.0,2.3838800000000004,316.38,23.0,295.212,5.0,2.0,6.0,9.0,2.0,0.0,2.0,72.18,0.0,0.0,C17H21FN4O,671.1812210109222,10.0,1.0,0.2571428571428571,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1785383224487305
735,REINFORCE,EGFR,6,95,10.611529350280762,Cc1nc2cn(C(C)C)cc(OCC(=O)NN=Cc3ccc(O)cc3O)c-2n1,true,1,true,0,0.44311475548477486,0.0,2.21252,383.4080000000001,28.0,362.2400000000001,8.0,3.0,9.0,6.0,1.0,2.0,3.0,121.86000000000001,0.0,0.0,C19H21N5O4,996.0556862731733,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1785383224487305
736,REINFORCE,EGFR,6,96,10.611529350280762,COc1cc(OC)cc(-c2cc(NC3CCCOC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,true,1,true,0,0.3741612410123997,0.0,2.1846999999999994,464.48200000000014,34.0,440.2900000000002,9.0,3.0,11.0,6.0,3.0,2.0,5.0,128.11,0.0,0.0,C23H24N6O5,1272.237867081828,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
737,REINFORCE,EGFR,6,97,10.611529350280762,CCN1CCN(c2ccnc(NC(=O)c3cnc(-c4ccc(-c5cc(C)sc5C)cc4)[nH]3)c2)CC1,true,1,true,0,0.3911855425364396,0.0,5.211240000000004,486.6450000000002,35.0,456.40500000000026,6.0,2.0,8.0,6.0,4.0,1.0,5.0,77.15,0.0,0.0,C27H30N6OS,1317.707339255104,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.22033898305084743,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1785383224487305
738,REINFORCE,EGFR,6,98,10.611529350280762,CN(C)CCCS(=O)(=O)c1ccc(-n2cnc3cc(Cc4ccccc4)ccc3c2=O)cc1,true,1,true,0,0.40010188922570844,0.0,3.701900000000003,461.5870000000002,33.0,434.3710000000003,6.0,0.0,7.0,8.0,4.0,0.0,4.0,72.27000000000001,0.0,0.0,C26H27N3O3S,1411.1434746570108,5.0,0.0,0.37681159420289856,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1785383224487305
739,REINFORCE,EGFR,6,99,10.611529350280762,CN1CCN(c2ccc(NC(=O)c3ccc(C(=O)OC4CCCC4)cc3)cc2)CC1,true,1,true,0,0.7643996590158038,0.0,3.7901000000000025,407.51400000000024,30.0,378.2820000000002,5.0,1.0,6.0,5.0,2.0,2.0,4.0,61.879999999999995,0.0,0.0,C24H29N3O3,865.5740960946413,1.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.35593220338983056,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1785383224487305
740,REINFORCE,EGFR,6,100,10.611529350280762,c1c(CN2CCN(CC(NC3CC(=O)Nc4cccc5cc4c(c3)OCCO5)=O)CC2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1785383224487305
741,REINFORCE,EGFR,6,101,10.611529350280762,COc1ccc(N2CCc3c(ncnc3NCc3ccc(S(N)(=O)=O)cc3)C2)cn1,true,1,true,0,0.6104885265417027,0.0,1.7023999999999997,426.5020000000002,30.0,404.32600000000014,8.0,2.0,10.0,6.0,3.0,1.0,4.0,123.33,0.0,0.0,C20H22N6O3S,1134.2083291287354,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
742,REINFORCE,EGFR,6,102,10.611529350280762,O=C(c1cccc(-c2cccc(Cl)c2)c1)N(CCN1CCOCC1)c1ccc(F)cc1,true,1,true,0,0.5348272207976126,0.0,5.125100000000005,438.93000000000023,31.0,414.7380000000002,3.0,0.0,6.0,6.0,3.0,1.0,4.0,32.78,0.0,0.0,C25H24ClFN2O2,1035.7018020555058,4.0,1.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1785383224487305
743,REINFORCE,EGFR,6,103,10.611529350280762,O=C(Nc1ccc(CN2CCOCC2)cc1)Nc1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.619796864483708,0.0,4.558500000000004,431.4920000000002,32.0,406.2920000000002,5.0,2.0,7.0,5.0,3.0,2.0,5.0,72.06000000000002,0.0,0.0,C25H25N3O4,1077.3460876824056,2.0,0.0,0.3913043478260869,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1785383224487305
744,REINFORCE,EGFR,6,104,10.611529350280762,COc1ccc(NC(=O)c2cc(-c3ccc([N+](=O)[O-])cc3)nn2C(C)C)cn1,true,1,true,0,0.5145904855246873,0.0,3.695100000000002,381.3920000000001,28.0,362.2400000000001,7.0,1.0,9.0,6.0,3.0,0.0,3.0,112.17999999999999,0.0,0.0,C19H19N5O4,994.1683875894838,1.0,0.0,0.4067796610169492,0.28846153846153844,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1785383224487305
