,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9011,REINFORCE,EGFR,71,51,128.54385805130005,COC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3Cl)cc2)c1,true,1,true,0,0.6583446375462098,0.0,5.045900000000003,365.81600000000003,26.0,349.68800000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.4,0.0,0.0,C21H16ClNO3,951.479831116985,1.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0987513065338135
9012,REINFORCE,EGFR,71,52,128.54385805130005,COc1cc2c(C)cc(NC(=O)c3ccc(C)cc3)c(C(N)=O)c2cc1OC,true,1,true,0,0.7059770064630381,0.0,3.825040000000002,378.42800000000017,28.0,356.2520000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,90.64999999999999,0.0,0.0,C22H22N2O4,1072.3271944648045,1.0,0.0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.3389830508474576,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.0987513065338135
9013,REINFORCE,EGFR,71,53,128.54385805130005,CCOc1ccc(Cl)cc1CNC(=NC)NC(C)C,true,1,true,0,0.6451614197808747,0.0,2.812100000000001,283.80300000000005,19.0,261.627,2.0,2.0,5.0,5.0,1.0,0.0,1.0,45.65,0.0,0.0,C14H22ClN3O,432.6992952617068,5.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.0987513065338135
9014,REINFORCE,EGFR,71,54,128.54385805130005,COc1ccc(SC)cc1C=CC1CC(c2ccc(OC)c(OC)c2)=NO1,true,1,true,0,0.6499945106334116,0.0,4.640700000000003,385.4850000000002,27.0,362.3010000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,49.28,0.0,0.0,C21H23NO4S,863.2552665342008,1.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0987513065338135
9015,REINFORCE,EGFR,71,55,128.54385805130005,CCN(CC)c1cc(-c2cncc3[nH]ncc23)c(F)cc1NC(=O)c1csc(C)n1,true,1,true,0,0.4713435076069292,0.0,4.627420000000003,424.50500000000017,30.0,403.3370000000001,6.0,2.0,9.0,6.0,4.0,0.0,4.0,86.8,0.0,0.0,C21H21FN6OS,1213.4112000094515,3.0,1.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0987513065338135
9016,REINFORCE,EGFR,71,56,128.54385805130005,CC(=O)Nc1cc(C(=O)C(=O)O)ccc1Cn1nc(C)cc1C,true,1,true,0,0.6466228856722719,0.0,1.7739399999999999,315.32900000000006,23.0,298.19300000000004,5.0,2.0,7.0,5.0,2.0,0.0,2.0,101.29,0.0,0.0,C16H17N3O4,792.6181904953334,2.0,0.0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0987513065338135
9017,REINFORCE,EGFR,71,57,128.54385805130005,Cc1cc(C(=O)OCC(=O)N2CCN(C)CC2)c(C)cc1Cl,true,1,true,0,0.7967233359439535,0.0,1.8876399999999998,324.808,22.0,303.64,4.0,0.0,6.0,3.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C16H21ClN2O3,580.9988050542896,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.0987513065338135
9018,REINFORCE,EGFR,71,58,128.54385805130005,O=C1CCN(Cc2noc(C3CCC3)n2)C(=O)N1Cc1cccc(Cl)c1,true,1,true,0,0.801369977234716,0.0,3.3450000000000024,374.8280000000001,26.0,355.6760000000001,5.0,0.0,8.0,5.0,2.0,2.0,4.0,79.54,0.0,0.0,C18H19ClN4O3,833.3486280893945,2.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.0987513065338135
9019,REINFORCE,EGFR,71,59,128.54385805130005,O=S(Nc1c(C)nc(Oc2ccc(NC(S)=NCC=C)cc2)cc1)(c1c(C)cc(C)cc1C)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0987513065338135
9020,REINFORCE,EGFR,71,60,128.54385805130005,CCS(=O)(=O)c1ccc(-c2ccc(C3(S(=O)(=O)N(C)C)CCCC3)cc2)cc1,true,1,true,0,0.7110583056206413,0.0,3.8079000000000027,421.58400000000023,28.0,394.3680000000002,4.0,0.0,7.0,6.0,2.0,1.0,3.0,71.52,0.0,0.0,C21H27NO4S2,1032.589360209075,2.0,0.0,0.4067796610169492,0.23076923076923073,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.0987513065338135
9021,REINFORCE,EGFR,71,61,128.54385805130005,CNc1ccc(C(=O)NCCc2ccccc2)cc1C(N)=NO,true,1,true,0,0.28270517662047256,0.0,1.7953,312.37300000000005,23.0,292.21299999999997,4.0,4.0,6.0,6.0,2.0,0.0,2.0,99.74000000000001,0.0,0.0,C17H20N4O2,698.9944845439406,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0987513065338135
9022,REINFORCE,EGFR,71,62,128.54385805130005,CC(C)(C)NC(=O)C1CCN(S(=O)(=O)CC2CCCCC2)CC1,true,1,true,0,0.8520202380234279,0.0,2.5232,344.52100000000024,23.0,312.26500000000004,3.0,1.0,6.0,4.0,0.0,2.0,2.0,66.48,0.0,0.0,C17H32N2O3S,496.42174623926303,3.0,0.0,0.38983050847457623,0.2692307692307693,0.2857142857142857,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.0987513065338135
9023,REINFORCE,EGFR,71,63,128.54385805130005,c1(-c2cc(NC(C(=O)NCCCN3CCOCC3)=O)c(NC(c3c(OC)cc(Br)c(C)c3)=O)c2)ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0987513065338135
9024,REINFORCE,EGFR,71,64,128.54385805130005,CN1Cc2ccc(-c3cc(N)ccc3F)cc2C1Cc1cccnc1,true,1,true,0,0.7305701952246212,0.0,4.199100000000002,333.40999999999997,25.0,313.25,3.0,1.0,4.0,3.0,3.0,1.0,4.0,42.15,0.0,0.0,C21H20FN3,908.269657859088,2.0,1.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.288135593220339,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.0987513065338135
9025,REINFORCE,EGFR,71,65,128.54385805130005,CCNC(=O)Nc1cnc2cc(C)c(-c3ccccc3)cc2c1,true,1,true,0,0.7554799793566073,0.0,4.351620000000003,305.38100000000003,23.0,286.229,2.0,2.0,4.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H19N3O,843.8625818400064,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0987513065338135
9026,REINFORCE,EGFR,71,66,128.54385805130005,CC(=Nn1c(-c2ccccc2)nc(C)c1C)N(C)C,true,1,true,0,0.6112241798116603,0.0,2.9100400000000013,256.35299999999995,19.0,236.19299999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,33.42,0.0,0.0,C15H20N4,594.1081771758164,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0987513065338135
9027,REINFORCE,EGFR,71,67,128.54385805130005,NC(=O)Nc1ccc(-c2cnc(N)c(C(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.7759926167864613,0.0,1.2937999999999996,341.3710000000001,25.0,322.2190000000001,5.0,3.0,8.0,3.0,2.0,1.0,3.0,123.57,0.0,0.0,C17H19N5O3,785.3703702653694,1.0,0.0,0.47457627118644063,0.32692307692307687,0.3857142857142857,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.0987513065338135
9028,REINFORCE,EGFR,71,68,128.54385805130005,CC(=O)c1cn(C2CC(O)C(CO)C2O)c(=O)n(C)c1=O,true,1,true,0,0.5562067558581895,0.0,-1.9752999999999983,298.2950000000001,21.0,280.151,8.0,3.0,8.0,3.0,1.0,1.0,2.0,121.76000000000002,0.0,0.0,C13H18N2O6,676.219550098342,1.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0987513065338135
9029,REINFORCE,EGFR,71,69,128.54385805130005,CC(C)c1cc2c(=O)n(CC3CCNCC3)c(=O)[nH]c2[nH]c1=O,true,1,true,0,0.767113115286836,0.0,0.5011000000000003,318.37699999999995,23.0,296.201,5.0,3.0,7.0,3.0,2.0,1.0,3.0,99.75,0.0,0.0,C16H22N4O3,884.8042074577047,2.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0987513065338135
9030,REINFORCE,EGFR,71,70,128.54385805130005,CCOC(=O)c1c(F)ccc(Cn2c(C)cc(C)nc2=O)c1C,true,1,true,0,0.8128579635328359,0.0,2.532660000000001,318.34800000000007,23.0,299.196,5.0,0.0,6.0,4.0,2.0,0.0,2.0,61.190000000000005,0.0,0.0,C17H19FN2O3,812.2162707398252,2.0,1.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0987513065338135
9031,REINFORCE,EGFR,71,71,128.54385805130005,CC(=O)OCC1OC(c2cc(C(C)C)c(=O)n(O)c2O)C(O)C1O,true,1,true,0,0.42933425212176385,0.0,-0.36060000000000025,343.33200000000005,24.0,322.16400000000004,9.0,4.0,9.0,4.0,1.0,1.0,2.0,138.45000000000002,0.0,0.0,C15H21NO8,682.7870041454927,2.0,0.0,0.42028985507246375,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0987513065338135
9032,REINFORCE,EGFR,71,72,128.54385805130005,CCCN(CCOc1ccc(OCC)cc1)C(=O)c1ccc(C)c(C)c1,true,1,true,0,0.6579851117485161,0.0,4.633340000000005,355.47800000000007,26.0,326.2460000000001,3.0,0.0,4.0,9.0,2.0,0.0,2.0,38.77,0.0,0.0,C22H29NO3,709.8273413392407,6.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0987513065338135
9033,REINFORCE,EGFR,71,73,128.54385805130005,CNC(=O)c1c(NC(=O)c2ccccc2F)sc2c1CN(C)C2,true,1,true,0,0.9068826658484481,0.0,2.4445000000000006,333.38800000000015,23.0,317.26000000000005,4.0,2.0,7.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C16H16FN3O2S,787.6276916011982,1.0,1.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0987513065338135
9034,REINFORCE,EGFR,71,74,128.54385805130005,COc1cc(C=CC(=O)c2ccc(Br)cc2)cnc1OC,true,1,true,0,0.6098785033859083,0.0,3.757400000000003,348.1960000000001,21.0,334.0840000000001,4.0,0.0,5.0,5.0,2.0,0.0,2.0,48.42,0.0,0.0,C16H14BrNO3,665.7223484068307,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0987513065338135
9035,REINFORCE,EGFR,71,75,128.54385805130005,Cc1ccc(C(=O)CN(Cc2cccc(F)c2)C(=O)c2oc(C)cc2C)o1,true,1,true,0,0.6018542589302649,0.0,4.462260000000004,369.39200000000017,27.0,349.23200000000014,4.0,0.0,6.0,6.0,3.0,0.0,3.0,63.660000000000004,0.0,0.0,C21H20FNO4,985.7405042906431,5.0,1.0,0.4915254237288136,0.34615384615384615,0.34285714285714286,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.0987513065338135
9036,REINFORCE,EGFR,71,76,128.54385805130005,COc1ccc(C(C)NC(=O)c2ccc(C(=O)SCC(=O)NC(=O)NC(C)=O)cc2)cc1,true,1,true,0,0.581963489216024,0.0,2.4319000000000006,457.50800000000015,32.0,434.32400000000024,7.0,3.0,10.0,7.0,2.0,0.0,2.0,130.67,0.0,0.0,C22H23N3O6S,1005.3311509332073,4.0,0.0,0.47457627118644063,0.28846153846153844,0.34285714285714286,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.0987513065338135
9037,REINFORCE,EGFR,71,77,128.54385805130005,Cc1ccc(C(=O)N(c2ncc(C(=O)NO)cc2C(N)=O)C(C)C)cc1Cc1c(O)ccc2ccccc12,true,1,true,0,0.21650621301372605,0.0,4.112720000000002,512.5660000000003,38.0,484.3420000000004,6.0,4.0,9.0,7.0,4.0,0.0,4.0,145.85,0.0,0.0,C29H28N4O5,1564.3989439289821,2.0,0.0,0.38983050847457623,0.13461538461538458,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.0987513065338135
9038,REINFORCE,EGFR,71,78,128.54385805130005,CC1=C(C(=O)Nc2cc(Cl)ccc2C)CC2(C1)C(=O)N(C)c1ccccc12,true,1,true,0,0.8264689603604182,0.0,4.611620000000004,380.87500000000006,27.0,359.70700000000016,2.0,1.0,5.0,2.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C22H21ClN2O2,1011.122412285054,1.0,0.0,0.5593220338983051,0.32692307692307687,0.3571428571428571,0.5593220338983051,0.34782608695652173,0.5593220338983051,0.5593220338983051,1.0,1.0987513065338135
9039,REINFORCE,EGFR,71,79,128.54385805130005,Cc1cc(C)cc(OC(C)C(Cc2ccccc2)NC(=O)c2ccc(C)cc2C)c1,true,1,true,0,0.5490461351858952,0.0,5.7288800000000055,401.5500000000002,30.0,370.3020000000002,2.0,1.0,3.0,7.0,3.0,0.0,3.0,38.33,0.0,0.0,C27H31NO2,990.3765814737816,6.0,0.0,0.423728813559322,0.3846153846153846,0.34285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
9040,REINFORCE,EGFR,71,80,128.54385805130005,CC(C)(C)c1ccc(CN2CCN(c3ccc(C4=NCCN4)cc3)CC2)cc1,true,1,true,0,0.883522491733004,0.0,3.656100000000002,376.5480000000001,28.0,344.29200000000014,4.0,1.0,4.0,4.0,2.0,2.0,4.0,30.869999999999997,0.0,0.0,C24H32N4,807.1788076544465,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.0987513065338135
9041,REINFORCE,EGFR,71,81,128.54385805130005,COc1ccc(CC(NC(=O)CC2CCNCC2)c2cccs2)cc1OC,true,1,true,0,0.7260075986565786,0.0,3.5550000000000024,388.5330000000001,27.0,360.3090000000001,5.0,2.0,6.0,8.0,2.0,1.0,3.0,59.59,0.0,0.0,C21H28N2O3S,727.0328797361155,4.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.0987513065338135
9042,REINFORCE,EGFR,71,82,128.54385805130005,CCc1c(C)c(C(=O)OC(C)C)c(C)n1Cc1ccc(F)cc1,true,1,true,0,0.7644338930987256,0.0,4.419940000000004,317.404,23.0,293.212,3.0,0.0,4.0,5.0,2.0,0.0,2.0,31.23,0.0,0.0,C19H24FNO2,699.1499590947296,2.0,1.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0987513065338135
9043,REINFORCE,EGFR,71,83,128.54385805130005,COC(=O)c1ccc(CCc2ccc(C3OC(CO)C(O)C(O)C3O)c(OC)c2)cc1,true,1,true,0,0.4732604490174313,0.0,0.7818999999999998,432.4690000000001,31.0,404.24500000000023,8.0,4.0,8.0,7.0,2.0,1.0,3.0,125.68000000000002,0.0,0.0,C23H28O8,879.6452515206223,3.0,0.0,0.4492753623188406,0.28846153846153844,0.41428571428571426,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0987513065338135
9044,REINFORCE,EGFR,71,84,128.54385805130005,Cc1[nH]nc(C(C)C)c1CN1C(=O)CC(NC(=O)c2ccc([N+](=O)[O-])cc2)C1=O,true,1,true,0,0.43145339023103624,0.0,1.8072199999999996,399.4070000000001,29.0,378.23900000000015,6.0,2.0,10.0,6.0,2.0,1.0,3.0,138.3,0.0,0.0,C19H21N5O5,979.3761148636914,2.0,0.0,0.2571428571428571,0.1923076923076923,0.2571428571428571,0.2033898305084746,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.0987513065338135
9045,REINFORCE,EGFR,71,85,128.54385805130005,CN1CC(O)C(Cc2ccccc2)N(Cc2ccccc2)C1=O,true,1,true,0,0.9428711214019622,0.0,2.5262000000000002,310.39700000000005,23.0,288.221,2.0,1.0,4.0,4.0,2.0,1.0,3.0,43.78,0.0,0.0,C19H22N2O2,644.933893128627,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0987513065338135
9046,REINFORCE,EGFR,71,86,128.54385805130005,Cc1ccc(OC(F)(F)F)c(CS(N)(=O)=O)c1,true,1,true,0,0.9072287726960723,0.0,1.6821199999999998,269.24399999999997,17.0,259.164,3.0,1.0,8.0,3.0,1.0,0.0,1.0,69.39,0.0,0.0,C9H10F3NO3S,510.7076307044508,2.0,3.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.0987513065338135
9047,REINFORCE,EGFR,71,87,128.54385805130005,Cc1csc(CCC(=O)Nc2ccc(CS(=O)(=O)c3ccc(Cl)cc3)cc2)n1,true,1,true,0,0.586763268199658,0.0,4.650120000000004,434.9700000000001,28.0,415.81800000000015,5.0,1.0,8.0,7.0,3.0,0.0,3.0,76.13,0.0,0.0,C20H19ClN2O3S2,1059.5900747678172,3.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
9048,REINFORCE,EGFR,71,88,128.54385805130005,CS(=O)(=O)c1ccc(-c2cc(Cl)cc(C(=O)N3CCOCC3)c2)cc1,true,1,true,0,0.8221458252609887,0.0,2.882900000000001,379.8650000000002,25.0,361.7210000000002,4.0,0.0,7.0,3.0,2.0,1.0,3.0,63.68000000000001,0.0,0.0,C18H18ClNO4S,887.7921265534883,1.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.0987513065338135
9049,REINFORCE,EGFR,71,89,128.54385805130005,COc1ccc(C2CC(C(=O)NCc3ccc(F)cc3)CN2C2CCN(C(=O)NC(C)C)CC2)cc1,true,1,true,0,0.6055602161476121,0.0,4.096100000000003,496.6270000000003,36.0,459.3310000000003,4.0,2.0,8.0,7.0,2.0,2.0,4.0,73.91,0.0,0.0,C28H37FN4O3,1020.0952352744722,2.0,1.0,0.5932203389830508,0.40384615384615385,0.3285714285714286,0.5932203389830508,0.26086956521739135,0.5932203389830508,0.5932203389830508,1.0,1.0987513065338135
9050,REINFORCE,EGFR,71,90,128.54385805130005,COc1ccc(Cn2c(C)c(C(O)c3ccc(C(F)(F)F)cc3)c(C)c2N)cc1,true,1,true,0,0.639477211162876,0.0,4.844540000000004,404.43200000000013,29.0,381.2480000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,60.41,0.0,0.0,C22H23F3N2O2,990.8822287395976,2.0,3.0,0.3728813559322034,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0987513065338135
9051,REINFORCE,EGFR,71,91,128.54385805130005,CCc1nn(C)c(Cl)c1C(=O)N(C)c1c(N)nc(N)nc1CC,true,1,true,0,0.871333185387362,0.0,1.4292999999999998,337.8150000000001,23.0,317.65500000000003,7.0,2.0,9.0,4.0,2.0,0.0,2.0,115.95,0.0,0.0,C14H20ClN7O,756.0694361974032,1.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0987513065338135
9052,REINFORCE,EGFR,71,92,128.54385805130005,CC1=NN(c2ccc(F)cc2)C(=O)C1,true,1,true,0,0.6687973549547802,0.0,1.9383000000000001,192.19299999999998,14.0,183.12099999999998,2.0,0.0,4.0,1.0,1.0,1.0,2.0,32.67,0.0,0.0,C10H9FN2O,397.08795475461835,1.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.0987513065338135
9053,REINFORCE,EGFR,71,93,128.54385805130005,CCn1nccc1C(=O)Nc1cccc(N2CC(CNC(C)=O)OC2=O)c1,true,1,true,0,0.8026153955333735,0.0,1.6165999999999996,371.3970000000001,27.0,350.2290000000001,6.0,2.0,9.0,6.0,2.0,1.0,3.0,105.56,0.0,0.0,C18H21N5O4,862.9418060587504,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.0987513065338135
9054,REINFORCE,EGFR,71,94,128.54385805130005,Cc1cc(C(=O)NCC(=O)Nc2cccc(N3CN=C(N)N=C3N)c2)cc(Cl)c1O,true,1,true,0,0.4787518358244428,0.0,1.12942,429.86800000000017,30.0,409.70800000000014,8.0,5.0,11.0,5.0,2.0,1.0,3.0,158.43,0.0,0.0,C19H20ClN7O3,1044.8387165827812,2.0,0.0,0.423728813559322,0.21153846153846156,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0987513065338135
9055,REINFORCE,EGFR,71,95,128.54385805130005,CN1CCN(c2ccccc2NC(=O)c2ccc(C(=O)NC3CCC(N)CC3)s2)CC1,true,1,true,0,0.6637970668626197,0.0,2.751900000000001,441.6010000000003,31.0,410.3530000000001,6.0,3.0,8.0,5.0,2.0,2.0,4.0,90.69999999999999,0.0,0.0,C23H31N5O2S,914.1955819185398,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0987513065338135
9056,REINFORCE,EGFR,71,96,128.54385805130005,O=C(Nc1cnccn1)c1ccc(Cl)cc1,true,1,true,0,0.8665937473239124,0.0,2.3823,233.65800000000002,16.0,225.59399999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H8ClN3O,484.3426786855883,1.0,0.0,0.30434782608695654,0.28846153846153844,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0987513065338135
9057,REINFORCE,EGFR,71,97,128.54385805130005,Cc1ccc(-c2nc(COc3cc(C)cc(C)c3)c(C)o2)cc1,true,1,true,0,0.6679965838908183,0.0,5.154280000000004,307.39300000000003,23.0,286.225,3.0,0.0,3.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C20H21NO2,795.9081176709758,3.0,0.0,0.44067796610169496,0.42307692307692313,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.0987513065338135
9058,REINFORCE,EGFR,71,98,128.54385805130005,Cc1cc(C)c(C(=O)NC2CCN(C)C2)cc1OCc1ccncc1,true,1,true,0,0.9099543854484075,0.0,2.7113400000000007,339.439,25.0,314.23900000000003,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C20H25N3O2,746.1065274910521,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.0987513065338135
9059,REINFORCE,EGFR,71,99,128.54385805130005,O=C(Nc1ccc2c(C3CCCCC3)c(C3CCNCC3)[nH]c2c1)C1CC1,true,1,true,0,0.7114929158768677,0.0,5.031100000000004,365.5210000000001,27.0,334.2730000000001,2.0,3.0,4.0,4.0,2.0,3.0,5.0,56.92,0.0,0.0,C23H31N3O,823.5061942628521,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0987513065338135
9060,REINFORCE,EGFR,71,100,128.54385805130005,CCn1c2cc(OC)ccc2c2c3c(nc(NC(=O)OC)c21)C(=O)CCC3,true,1,true,0,0.7587057163928983,0.0,3.915300000000003,367.4050000000002,27.0,346.23700000000014,6.0,1.0,7.0,3.0,3.0,1.0,4.0,82.44999999999999,0.0,0.0,C20H21N3O4,1084.1957231353683,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3389830508474576,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.0987513065338135
9061,REINFORCE,EGFR,71,101,128.54385805130005,COc1ccc(C=Cc2cc(CN(C)C)c3c(cnn3C)n2)s1,true,1,true,0,0.7208396669226173,0.0,3.2704000000000013,328.441,23.0,308.281,6.0,0.0,6.0,5.0,3.0,0.0,3.0,43.18,0.0,0.0,C17H20N4OS,847.5207613703795,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0987513065338135
9062,REINFORCE,EGFR,71,102,128.54385805130005,Cc1cccc(NC(=O)c2ccc(C(=O)NC(C)C)s2)c1,true,1,true,0,0.9085505633337787,0.0,3.447020000000002,302.399,21.0,284.255,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H18N2O2S,661.8015171309005,1.0,0.0,0.4915254237288136,0.42307692307692313,0.2857142857142857,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.0987513065338135
