,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6195,REINFORCE,EGFR,49,51,87.8655297756195,CC(=O)NC(C1=NNC(=O)CC1)C1CCN(CCN2CCN(C)CC2)C1,true,1,true,0,0.6532493736273084,0.0,-0.6735999999999958,364.49400000000014,26.0,332.2380000000001,6.0,2.0,8.0,6.0,0.0,3.0,3.0,80.27999999999999,0.0,0.0,C18H32N6O2,543.7994077106111,3.0,0.0,0.44067796610169496,0.25,0.3857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1513671875
6196,REINFORCE,EGFR,49,52,87.8655297756195,CC1CCN(CC(=O)NNC(=O)c2cc3ccccc3o2)CC1,true,1,true,0,0.8488001431107614,0.0,1.9256999999999995,315.3730000000001,23.0,294.205,4.0,2.0,6.0,3.0,2.0,1.0,3.0,74.58000000000001,0.0,0.0,C17H21N3O3,668.9264336943453,2.0,0.0,0.30434782608695654,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1513671875
6197,REINFORCE,EGFR,49,53,87.8655297756195,CS(=O)(=O)c1ccc(NCCN2C(=O)c3ccccc3S2(=O)=O)cc1,true,1,true,0,0.8402527621513638,0.0,1.3467000000000002,380.44700000000006,25.0,364.3190000000001,6.0,1.0,9.0,5.0,2.0,1.0,3.0,100.62,0.0,0.0,C16H16N2O5S2,1028.4496880145784,4.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1513671875
6198,REINFORCE,EGFR,49,54,87.8655297756195,Nc1c(Cl)ccc(OCC2CCNCC2)c1Cl,true,1,true,0,0.8336429279081881,0.0,2.9540000000000015,275.179,17.0,259.05099999999993,3.0,2.0,5.0,3.0,1.0,1.0,2.0,47.28,0.0,0.0,C12H16Cl2N2O,392.3371729568976,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1513671875
6199,REINFORCE,EGFR,49,55,87.8655297756195,COc1cc(C(=O)C=Cc2cccnc2)cc(OC)c1OC,true,1,true,0,0.605979243629348,0.0,3.0035000000000016,299.3260000000001,22.0,282.19,5.0,0.0,5.0,6.0,2.0,0.0,2.0,57.650000000000006,0.0,0.0,C17H17NO4,655.3083352159858,2.0,0.0,0.3623188405797102,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1513671875
6200,REINFORCE,EGFR,49,56,87.8655297756195,COc1cc2ccc(C)c(NC(=O)C(C)(C)C)c2cc1OC,true,1,true,0,0.926093523055497,0.0,4.150020000000003,301.386,22.0,278.20199999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H23NO3,714.324541055707,1.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1513671875
6201,REINFORCE,EGFR,49,57,87.8655297756195,Cc1ccc(CSc2nc(C3CCCC(O)O3)nn2-c2ccc([N+](=O)[O-])cc2)c(C)c1,true,1,true,0,0.33810165463975006,0.0,4.644640000000003,440.52500000000015,31.0,416.3330000000002,8.0,1.0,9.0,6.0,3.0,1.0,4.0,103.31,0.0,0.0,C22H24N4O4S,1083.6149974226712,3.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1513671875
6202,REINFORCE,EGFR,49,58,87.8655297756195,Cc1ccccc1C(=O)NC1C2CCCOC2CC12CCO2,true,1,true,0,0.9125400887740923,0.0,2.4514200000000006,301.3860000000001,22.0,278.202,3.0,1.0,4.0,2.0,1.0,3.0,4.0,47.56,0.0,0.0,C18H23NO3,581.4499300326547,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1513671875
6203,REINFORCE,EGFR,49,59,87.8655297756195,O=C(C1CCCN1S(=O)(=O)c1ccc(N2CCOCC2)s1)N1CCCCCC1,true,1,true,0,0.7363589940371511,0.0,2.1403999999999996,427.5920000000004,28.0,398.3600000000002,6.0,0.0,9.0,4.0,1.0,3.0,4.0,70.16,0.0,0.0,C19H29N3O4S2,780.8543289776961,2.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1513671875
6204,REINFORCE,EGFR,49,60,87.8655297756195,CCOC(=O)NCC1CCN(CCCOc2ccc(C#N)cc2)CC1,true,1,true,0,0.7334363884206765,0.0,2.785280000000001,345.4430000000001,25.0,318.2270000000001,5.0,1.0,6.0,8.0,1.0,1.0,2.0,74.59,0.0,0.0,C19H27N3O3,560.2722039310455,5.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.3188405797101449,0.4,0.4,1.0,1.1513671875
6205,REINFORCE,EGFR,49,61,87.8655297756195,NOC(=O)c1cccc(NC(=S)NC(=O)c2ccccc2)c1,true,1,true,0,0.5910106793754936,0.0,1.8439000000000003,315.354,22.0,302.25000000000006,5.0,3.0,7.0,3.0,2.0,0.0,2.0,93.44999999999999,0.0,0.0,C15H13N3O3S,704.1886770296144,3.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1513671875
6206,REINFORCE,EGFR,49,62,87.8655297756195,CNc1cc(NC(=O)c2cnn(Cc3ccccc3)c2)ccn1,true,1,true,0,0.7598469155306573,0.0,2.620400000000001,307.357,23.0,290.221,5.0,2.0,6.0,5.0,3.0,0.0,3.0,71.84,0.0,0.0,C17H17N5O,797.508117483999,2.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1513671875
6207,REINFORCE,EGFR,49,63,87.8655297756195,CN=C(NCc1cc(OC)cc(OCC=C(C)C)c1)NS(C)(=O)=O,true,1,true,0,0.4411196777210925,0.0,1.6647999999999998,355.46000000000004,24.0,330.26,5.0,2.0,8.0,7.0,1.0,0.0,1.0,89.02000000000001,0.0,0.0,C16H25N3O4S,708.0327499632676,5.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1513671875
6208,REINFORCE,EGFR,49,64,87.8655297756195,Cc1ccc(-c2c[nH]c3ccc(C(=O)O)cc23)cc1,true,1,true,0,0.7266111126844096,0.0,3.841520000000002,251.28500000000003,19.0,238.18099999999995,1.0,2.0,3.0,2.0,3.0,0.0,3.0,53.09,0.0,0.0,C16H13NO2,754.0199108110769,1.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1513671875
6209,REINFORCE,EGFR,49,65,87.8655297756195,COS(=O)(=O)c1cccc(NC(=O)C2CCC=CC2=O)c1,true,1,true,0,0.6721495667365572,0.0,1.4955,309.343,21.0,294.223,5.0,1.0,7.0,4.0,1.0,1.0,2.0,89.53999999999999,0.0,0.0,C14H15NO5S,693.0708475327923,2.0,0.0,0.423728813559322,0.3846153846153846,0.37142857142857144,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1513671875
6210,REINFORCE,EGFR,49,66,87.8655297756195,CCCCCN1CCN(Cc2cc(-c3ccccc3)c3ccccc3c2)CC1,true,1,true,0,0.4825866804620462,0.0,5.814600000000007,372.55600000000015,28.0,340.3000000000001,2.0,0.0,2.0,7.0,3.0,1.0,4.0,6.48,0.0,0.0,C26H32N2,879.3332210613906,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1513671875
6211,REINFORCE,EGFR,49,67,87.8655297756195,COc1ccc(-c2ccccc2O)cc1O,true,1,true,0,0.8110673593606219,0.0,2.773400000000001,216.236,16.0,204.13999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,49.69,0.0,0.0,C13H12O3,506.2809351504374,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1513671875
6212,REINFORCE,EGFR,49,68,87.8655297756195,COc1ccc(-c2ccc(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.8371623089962953,0.0,3.3880000000000017,274.316,20.0,256.17199999999997,4.0,0.0,4.0,5.0,2.0,0.0,2.0,36.92,0.0,0.0,C16H18O4,593.0258981375015,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1513671875
6213,REINFORCE,EGFR,49,69,87.8655297756195,COc1cc(F)ccc1-c1ccc(-c2nccnc2C(=O)N(C)C)cc1,true,1,true,0,0.7197728278560391,0.0,3.6601000000000026,351.3810000000001,26.0,333.2370000000001,4.0,0.0,6.0,4.0,3.0,0.0,3.0,55.32000000000001,0.0,0.0,C20H18FN3O2,940.0412608632871,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4576271186440678,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.1513671875
6214,REINFORCE,EGFR,49,70,87.8655297756195,Cc1cc(-c2ccc(C(=O)N3CCC(NC(=O)OC(C)(C)C)C3)cc2N)ccc1F,true,1,true,0,0.7415048347191804,0.0,4.122520000000002,413.49300000000017,30.0,385.2690000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,84.66,0.0,0.0,C23H28FN3O3,968.6510691411077,1.0,1.0,0.4915254237288136,0.2692307692307693,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1513671875
6215,REINFORCE,EGFR,49,71,87.8655297756195,CCn1nccc1-c1cccc(CNC(=O)OC)n1,true,1,true,0,0.9100163777362474,0.0,1.821,260.29699999999997,19.0,244.16899999999995,5.0,1.0,6.0,4.0,2.0,0.0,2.0,69.04,0.0,0.0,C13H16N4O2,565.2757894588589,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.1513671875
6216,REINFORCE,EGFR,49,72,87.8655297756195,c1cc(-c2ccnc(SCCCn3ccnc3)n2)ccn1,true,1,true,0,0.3976273411133382,0.0,2.9175000000000004,297.387,21.0,282.267,6.0,0.0,6.0,6.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H15N5S,669.5505628341515,5.0,0.0,0.3623188405797102,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1513671875
6217,REINFORCE,EGFR,49,73,87.8655297756195,C=Cn1cc(C(=O)O)c(=O)c(C#N)c1Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.723757414179342,0.0,4.299880000000001,417.265,29.0,408.193,5.0,2.0,12.0,4.0,2.0,0.0,2.0,95.12,0.0,0.0,C17H9F6N3O3,1061.543356294808,2.0,6.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1513671875
6218,REINFORCE,EGFR,49,74,87.8655297756195,O=C(C1CCC(n2c(=O)[nH][nH]c(=O)c2=O)CC1)N1CCCCC1,true,1,true,0,0.7452663856859763,0.0,-0.03129999999999944,322.3650000000002,23.0,300.189,5.0,2.0,8.0,2.0,1.0,2.0,3.0,108.02999999999999,0.0,0.0,C15H22N4O4,732.8242635934498,1.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1513671875
6219,REINFORCE,EGFR,49,75,87.8655297756195,C=CC1CN(Cc2cc(C(=O)Nc3ccc(CC(C)C)cc3)ccc2OC)CCO1,true,1,true,0,0.6521063349886188,0.0,4.532800000000004,408.5420000000002,30.0,376.2860000000002,4.0,1.0,5.0,8.0,2.0,1.0,3.0,50.80000000000001,0.0,0.0,C25H32N2O3,861.1974998708846,2.0,0.0,0.4492753623188406,0.34615384615384615,0.41428571428571426,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1513671875
6220,REINFORCE,EGFR,49,76,87.8655297756195,COC1CNC2(CCN(C(=O)c3ccc(F)c(F)c3)C2)C1,true,1,true,0,0.9002887333519018,0.0,1.5577999999999999,296.31700000000006,21.0,278.173,3.0,1.0,6.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C15H18F2N2O2,566.6046410357351,1.0,2.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1513671875
6221,REINFORCE,EGFR,49,77,87.8655297756195,Cc1cc(C(=O)O)ccc1C(=O)N(C)CCO,true,1,true,0,0.8099323606897543,0.0,0.75752,237.25499999999994,17.0,222.13499999999996,3.0,2.0,5.0,4.0,1.0,0.0,1.0,77.84,0.0,0.0,C12H15NO4,442.131811061601,2.0,0.0,0.423728813559322,0.42307692307692313,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1513671875
6222,REINFORCE,EGFR,49,78,87.8655297756195,CCSC(C)(C)C(NCc1ccc(C(F)(F)F)cc1C)C(=O)NO,true,1,true,0,0.5118385201055498,0.0,3.509120000000001,364.43300000000005,24.0,341.2490000000001,4.0,3.0,8.0,7.0,1.0,0.0,1.0,61.36,0.0,0.0,C16H23F3N2O2S,576.9312174525286,7.0,3.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1513671875
6223,REINFORCE,EGFR,49,79,87.8655297756195,CCCCN1CCC(NC(=O)C(Cc2ccc(C)cc2)NC(=O)c2cccc(C(C)(C)C)c2)CC1,true,1,true,0,0.5334376083832091,0.0,5.014320000000004,477.69300000000027,35.0,434.3490000000003,3.0,2.0,5.0,9.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C30H43N3O2,969.8412862939399,4.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3728813559322034,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1513671875
6224,REINFORCE,EGFR,49,80,87.8655297756195,Cc1cccc(CCC(=O)NCC(=O)NN=Cc2ccc(Cl)o2)c1,true,1,true,0,0.5957094730919199,0.0,2.4405200000000002,347.802,24.0,329.65799999999996,4.0,2.0,7.0,7.0,2.0,0.0,2.0,83.7,0.0,0.0,C17H18ClN3O3,740.1869272699442,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1513671875
6225,REINFORCE,EGFR,49,81,87.8655297756195,CC(C)CC(=O)Nc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.7858461136686843,0.0,4.646800000000003,385.9390000000001,27.0,357.71500000000015,3.0,1.0,5.0,6.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H28ClN3O,735.1581363467941,2.0,0.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1513671875
6226,REINFORCE,EGFR,49,82,87.8655297756195,COc1ccc(CNC(=O)c2ccccc2Cl)cc1OC1CCN(C(C)C)CC1,true,1,true,0,0.7199603370780475,0.0,4.530200000000004,416.9490000000003,29.0,387.7170000000002,4.0,1.0,6.0,7.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C23H29ClN2O3,832.6227016727872,2.0,0.0,0.5254237288135593,0.46153846153846156,0.3142857142857143,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.1513671875
6227,REINFORCE,EGFR,49,83,87.8655297756195,Cc1ccc(S(C)(=O)=O)cc1NC(=O)c1nc(-c2cccc(F)c2)sc1NC1CCN(C)CC1,true,1,true,0,0.5186187645944754,0.0,4.419520000000003,502.6370000000003,34.0,475.4210000000002,7.0,2.0,10.0,6.0,3.0,1.0,4.0,91.39999999999999,0.0,0.0,C24H27FN4O3S2,1315.5023027452169,2.0,1.0,0.34782608695652173,0.25,0.2142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1513671875
6228,REINFORCE,EGFR,49,84,87.8655297756195,CCc1cc(O)cc(C(=O)Nc2cccc(N)c2)c1C(=O)c1occc1C,true,1,true,0,0.4699037888393588,0.0,3.921520000000002,364.4010000000001,27.0,344.2410000000001,5.0,3.0,6.0,5.0,3.0,0.0,3.0,105.55999999999999,0.0,0.0,C21H20N2O4,1020.7711221796322,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1513671875
6229,REINFORCE,EGFR,49,85,87.8655297756195,CC1CCC(NC(=O)c2cc(N)no2)CC1,true,1,true,0,0.7968916508553544,0.0,1.5653,223.27599999999995,16.0,206.14,4.0,2.0,5.0,2.0,1.0,1.0,2.0,81.15,0.0,0.0,C11H17N3O2,367.0615092940951,1.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1513671875
6230,REINFORCE,EGFR,49,86,87.8655297756195,CN(C)C(=O)Oc1ccc(NC(=O)NC2CCCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.8108600047242732,0.0,3.533100000000003,396.4910000000001,29.0,368.26700000000017,4.0,2.0,7.0,5.0,2.0,1.0,3.0,73.91,0.0,0.0,C22H28N4O3,808.566906056405,2.0,0.0,0.44067796610169496,0.23076923076923073,0.37142857142857144,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.1513671875
6231,REINFORCE,EGFR,49,87,87.8655297756195,CCC(=O)Nc1ccc(Nc2cccc(C(=O)OC)c2)c(C(=O)OC)c1,true,1,true,0,0.7710876372758018,0.0,3.3519000000000023,356.3780000000001,26.0,336.2180000000001,6.0,2.0,7.0,6.0,2.0,0.0,2.0,93.73,0.0,0.0,C19H20N2O5,832.4292347473657,2.0,0.0,0.48571428571428577,0.3846153846153846,0.48571428571428577,0.4067796610169492,0.4492753623188406,0.48571428571428577,0.48571428571428577,1.0,1.1513671875
6232,REINFORCE,EGFR,49,88,87.8655297756195,COc1cc(OC)c(C=CC(=O)c2c(C)c(OC)c(C)c(C)c2O)c(OC)c1,true,1,true,0,0.5664681295011974,0.0,4.2479600000000035,386.44400000000013,28.0,360.23600000000016,6.0,1.0,6.0,7.0,2.0,0.0,2.0,74.22000000000001,0.0,0.0,C22H26O6,902.3498258214187,2.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1513671875
6233,REINFORCE,EGFR,49,89,87.8655297756195,COc1cc(C)cc(C)c1OCCCN1CCOCC1,true,1,true,0,0.7483271751201478,0.0,2.4131400000000003,279.38,20.0,254.17999999999995,4.0,0.0,4.0,6.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C16H25NO3,427.9753158106689,5.0,0.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1513671875
6234,REINFORCE,EGFR,49,90,87.8655297756195,COc1cccc(NS(=O)(=O)c2ccc(C(=O)NC3CCN(C)CC3)cc2)c1,true,1,true,0,0.7729190208442375,0.0,2.3200000000000003,403.5040000000002,28.0,378.30400000000014,5.0,2.0,8.0,6.0,2.0,1.0,3.0,87.74,0.0,0.0,C20H25N3O4S,920.7219149343675,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.1513671875
6235,REINFORCE,EGFR,49,91,87.8655297756195,CCOc1ccc(CCC(=O)NC(=O)NCCn2ccnc2C)c(C)c1,true,1,true,0,0.7585119688765088,0.0,2.35724,358.44200000000006,26.0,332.2340000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,85.24999999999999,0.0,0.0,C19H26N4O3,754.9925494918687,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1513671875
6236,REINFORCE,EGFR,49,92,87.8655297756195,c1(OCc2cn(-c3cc(C4(C(F)F)N=NC(N)=N4)c(F)cc3)nc2)c(F)cc(NC(=O)NC)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1513671875
6237,REINFORCE,EGFR,49,93,87.8655297756195,COc1ccc(C=CC(=O)N2CC3CN(c4ccc(COc5ccc(F)cc5)o4)C(=O)C3C2)c(OC)c1,true,1,true,0,0.4272703491134958,0.0,4.149500000000003,506.53000000000026,37.0,479.3140000000003,6.0,0.0,9.0,8.0,3.0,2.0,5.0,81.45,0.0,0.0,C28H27FN2O6,1318.461502870671,3.0,1.0,0.35593220338983056,0.25,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1513671875
6238,REINFORCE,EGFR,49,94,87.8655297756195,Cc1nn(C)c(C)c1NC(=O)c1ccc(Oc2ccccc2)o1,true,1,true,0,0.797790626991939,0.0,3.674540000000002,311.341,23.0,294.205,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.29,0.0,0.0,C17H17N3O3,834.148085081999,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1513671875
6239,REINFORCE,EGFR,49,95,87.8655297756195,CN1CCN(c2ccc(Sc3ccc(C=C4NC(=S)NC4=O)cc3)cc2)CC1,true,1,true,0,0.5970866487725768,0.0,2.934800000000002,410.5680000000001,28.0,388.39200000000017,5.0,2.0,7.0,4.0,2.0,2.0,4.0,47.61,0.0,0.0,C21H22N4OS2,901.0077555703934,2.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3728813559322034,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.1513671875
6240,REINFORCE,EGFR,49,96,87.8655297756195,CN(C)c1cccc(C(=O)Nc2ccc3c(c2)COC3=O)c1,true,1,true,0,0.8847197159617435,0.0,2.675300000000001,296.326,22.0,280.198,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C17H16N2O3,753.3193119531959,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1513671875
6241,REINFORCE,EGFR,49,97,87.8655297756195,Nc1ncnc2c1ncn2C1C(O)C=CCC1O,true,1,true,0,0.5930183942754153,0.0,-0.3687000000000002,247.258,18.0,234.15399999999997,7.0,3.0,7.0,1.0,2.0,1.0,3.0,110.08000000000001,0.0,0.0,C11H13N5O2,608.4994213059504,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2142857142857143,0.3220338983050848,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.1513671875
6242,REINFORCE,EGFR,49,98,87.8655297756195,CC1CCc2cc3cc(C(=O)Nc4cccc(NC(C)C)c4)ccc3nc2C1,true,1,true,0,0.6408221889731419,0.0,5.432200000000004,373.50000000000017,28.0,346.2840000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,54.02,0.0,0.0,C24H27N3O,1025.5340388903526,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1513671875
6243,REINFORCE,EGFR,49,99,87.8655297756195,CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cc(-c3ccccc3)no2)cc1,true,1,true,0,0.551778296955049,0.0,2.2369000000000003,442.4970000000001,31.0,420.32100000000025,6.0,2.0,10.0,8.0,3.0,0.0,3.0,121.61000000000001,0.0,0.0,C21H22N4O5S,1157.9954768700206,4.0,0.0,0.3913043478260869,0.17307692307692313,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1513671875
6244,REINFORCE,EGFR,49,100,87.8655297756195,CC(C)N(C)Cc1cc2n(n1)CCN(C(=O)c1cncc(C(F)(F)F)c1)C2,true,1,true,0,0.817372633684041,0.0,2.793100000000001,381.40200000000004,27.0,359.226,5.0,0.0,9.0,4.0,2.0,1.0,3.0,54.260000000000005,0.0,0.0,C18H22F3N5O,830.6448549952124,3.0,3.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1513671875
6245,REINFORCE,EGFR,49,101,87.8655297756195,COCCCN(CNC(=O)c1ccc(NC(=O)COc2ccccc2C)cc1)C(=O)CNC(=O)c1ccccc1,true,1,true,0,0.21087593698679513,0.0,2.9949200000000005,546.6240000000004,40.0,512.3520000000004,6.0,3.0,10.0,14.0,3.0,0.0,3.0,126.07,0.0,0.0,C30H34N4O6,1280.8711484780247,6.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1513671875
6246,REINFORCE,EGFR,49,102,87.8655297756195,NC(=O)c1ccc(C(N)=O)cc1,true,1,true,0,0.6381913843399303,0.0,-0.11560000000000031,164.164,12.0,156.1,2.0,2.0,4.0,2.0,1.0,0.0,1.0,86.18,0.0,0.0,C8H8N2O2,283.3346746591642,1.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1513671875
6247,REINFORCE,EGFR,49,103,87.8655297756195,CCOc1ccc(N2CCN(C(=O)CCCCN3C(=O)CCCCN3C(=O)CNC(=O)c3ccc(Cl)cc3)CC2)c(C)c1,true,1,true,0,0.3847735601348581,0.0,4.052120000000003,612.1710000000002,43.0,569.8350000000002,6.0,1.0,11.0,11.0,2.0,2.0,4.0,102.5,0.0,0.0,C32H42ClN5O5,1279.409568133218,5.0,0.0,0.2857142857142857,0.038461538461538436,0.2857142857142857,0.2542372881355932,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.1513671875
