,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6327,REINFORCE,EGFR,50,55,89.5949957370758,COc1ccc(C2NC(c3ccc4c(c3)OCO4)C3C(=O)N(C)C(=O)C23)cc1,true,1,true,0,0.821562512519978,0.0,2.0404999999999998,380.4000000000001,28,360.2400000000001,6,1,7,3,2,3,5,77.1,0.0,0,C21H20N2O5,957.7683452378029,1,0,0.4915254237288136,0.3846153846153846,0.34285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.0996901988983154
6328,REINFORCE,EGFR,50,56,89.5949957370758,CCCNc1ccc(-c2ccc(OC)cc2)cc1C(C)=O,true,1,true,0,0.7991390842683923,0.0,4.386700000000003,283.37100000000004,21,262.203,3,1,3,6,2,0,2,38.33,0.0,0,C18H21NO2,617.6154948023036,3,0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.288135593220339,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.0996901988983154
6329,REINFORCE,EGFR,50,57,89.5949957370758,COc1cc2c(cc1C(=O)C1=COCCO1)OCC(CO)O2,true,1,true,0,0.8272433495784678,0.0,0.8981999999999997,308.286,22,292.158,7,1,7,4,1,2,3,83.45000000000002,0.0,0,C15H16O7,608.153680397609,2,0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.0996901988983154
6330,REINFORCE,EGFR,50,58,89.5949957370758,Cc1cccc(C)c1OCC(=O)NC(C)c1ccncc1,true,1,true,0,0.9180603631962603,0.0,2.9546400000000013,284.359,21,264.19899999999996,3,1,4,5,2,0,2,51.22,0.0,0,C17H20N2O2,591.1921024411184,3,0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.0996901988983154
6331,REINFORCE,EGFR,50,59,89.5949957370758,O=C(Nc1ccsc1C(=O)O)c1ccccc1O,true,1,true,0,0.7932038033519727,0.0,2.404200000000001,263.274,18,254.20199999999994,4,3,6,3,2,0,2,86.63000000000001,0.0,0,C12H9NO4S,605.629808274332,1,0,0.28985507246376807,0.2692307692307693,0.22857142857142854,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0996901988983154
6332,REINFORCE,EGFR,50,60,89.5949957370758,COc1ccc(-c2cccc(NC(=O)C(=NO)N3CCN(C(C)=O)CC3)c2)c(OC)c1OC,true,1,true,0,0.3071343801271628,0.0,2.2697000000000003,456.49900000000036,33,428.27500000000026,7,2,10,5,2,1,3,112.93,0.0,0,C23H28N4O6,1047.2422914831889,2,0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0996901988983154
6333,REINFORCE,EGFR,50,61,89.5949957370758,CC(C)S(=O)(=O)Nc1ccc(F)c(-c2cccc(NC(=O)O)c2)c1F,true,1,true,0,0.7443933234859522,0.0,3.871800000000002,370.37700000000007,25,354.249,3,3,9,5,2,0,2,95.50000000000001,0.0,0,C16H16F2N2O4S,914.3458890772864,3,2,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0996901988983154
6334,REINFORCE,EGFR,50,62,89.5949957370758,O=C1CCN(Cc2cscn2)CCC1=Cc1ccccc1OCCO,true,1,true,0,0.8047398441272579,0.0,2.762700000000002,358.46300000000014,25,336.2870000000001,6,1,6,6,2,1,3,62.66000000000001,0.0,0,C19H22N2O3S,728.0302525471591,3,0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0996901988983154
6335,REINFORCE,EGFR,50,63,89.5949957370758,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccnc2)c([N+](=O)[O-])c1,true,1,true,0,0.6500873024797089,0.0,1.6987999999999999,324.27400000000006,22,316.21000000000004,7,1,11,5,2,0,2,145.34,0.0,0,C11H8N4O6S,836.9157176591516,3,0,0.26086956521739135,0.1923076923076923,0.2571428571428571,0.18644067796610164,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0996901988983154
6336,REINFORCE,EGFR,50,64,89.5949957370758,CN(C)C(=O)c1cccc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.7971035983413027,0.0,0.6387,256.32699999999994,17,240.19899999999996,3,0,6,3,1,0,1,57.690000000000005,0.0,0,C11H16N2O3S,521.2730104342482,2,0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0996901988983154
6337,REINFORCE,EGFR,50,65,89.5949957370758,COc1cccc(C(=O)NC2CCCCC2On2ccc(=O)n(C(C)C)c2=O)c1,true,1,true,0,0.7965737676228276,0.0,1.7692999999999994,401.4630000000001,29,374.2470000000001,7,1,8,6,2,1,3,91.56,0.0,0,C21H27N3O5,978.7672385844622,2,0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0996901988983154
6338,REINFORCE,EGFR,50,66,89.5949957370758,CCN(CC)c1cccc(C(=O)O)c1NC(=O)CC(C)(C)C,true,1,true,0,0.8421275170709523,0.0,3.6057000000000023,306.40600000000006,22,280.198,3,2,5,6,1,0,1,69.64000000000001,0.0,0,C17H26N2O3,543.3252988937833,3,0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.0996901988983154
6339,REINFORCE,EGFR,50,67,89.5949957370758,CC(=O)c1ccc(NC(=O)Nc2ccc(N3CCNCC3)c(OCCO)c2)cc1,true,1,true,0,0.5339955171315703,0.0,2.3139000000000003,398.4630000000002,29,372.2550000000002,6,4,8,7,2,1,3,102.93,0.0,0,C21H26N4O4,848.2596403366502,3,0,0.44067796610169496,0.28846153846153844,0.41428571428571426,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.0996901988983154
6340,REINFORCE,EGFR,50,68,89.5949957370758,COc1cc(O)c(C(=O)N2CCNCC2)cc1C=O,true,1,true,0,0.7655297135570236,0.0,0.25869999999999976,264.28099999999995,19,248.15299999999993,5,2,6,3,1,1,2,78.87,0.0,0,C13H16N2O4,495.66173846783613,1,0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.0996901988983154
6341,REINFORCE,EGFR,50,69,89.5949957370758,CC(c1cc([N+](=O)[O-])cc(C=O)c1O)C1Oc2ccccc2C1=O,true,1,true,0,0.5254894803629286,0.0,2.8603000000000014,327.2920000000001,24,314.18800000000005,6,1,7,4,2,1,3,106.74000000000001,0.0,0,C17H13NO6,860.1544265658662,2,0,0.3188405797101449,0.25,0.24285714285714288,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0996901988983154
6342,REINFORCE,EGFR,50,70,89.5949957370758,COC(=O)c1cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)oc1C,true,1,true,0,0.5730331140627825,0.0,2.61432,426.53500000000037,29,396.29500000000024,6,1,9,5,1,2,3,105.92,0.0,0,C20H30N2O6S,831.15292722044,2,0,0.47457627118644063,0.28846153846153844,0.3571428571428571,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.0996901988983154
6343,REINFORCE,EGFR,50,71,89.5949957370758,CCOc1cccc(-c2ccc(NC(=O)C3CSC(Cl)=C3Cl)cc2)c1,true,1,true,0,0.7070351751876363,0.0,5.7005000000000035,394.3230000000001,25,377.18700000000007,3,1,6,5,2,1,3,38.33,0.0,0,C19H17Cl2NO2S,805.3263210536908,2,0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.0996901988983154
6344,REINFORCE,EGFR,50,72,89.5949957370758,CCOn1c(-c2ccccc2)nc2ccc(O)c(C=O)c21,true,1,true,0,0.7471498739150535,0.0,2.669900000000001,282.29900000000004,21,268.187,5,1,5,4,3,0,3,64.35,0.0,0,C16H14N2O3,794.1373457060405,2,0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0996901988983154
6345,REINFORCE,EGFR,50,73,89.5949957370758,CCOC(=O)c1cn(-c2cccc(Cl)c2)cc1-c1ccsc1,true,1,true,0,0.6273120446204004,0.0,5.035900000000003,331.82400000000007,22,317.71200000000005,4,0,5,4,3,0,3,31.23,0.0,0,C17H14ClNO2S,792.8591736495799,1,0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0996901988983154
6346,REINFORCE,EGFR,50,74,89.5949957370758,COCCNc1cc(-c2scnc2-c2cccc(N3CCNCC3)c2)nc(NC(C)C)n1,true,1,true,0,0.4241591759138986,0.0,3.5553000000000017,453.61600000000027,32,422.36800000000017,9,3,9,9,3,1,4,87.23,0.0,0,C23H31N7OS,1017.0844321813299,4,0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.0996901988983154
6347,REINFORCE,EGFR,50,75,89.5949957370758,COc1cc(-c2nsc(C(=O)Nc3cccc(C(F)(F)F)c3)n2)cc(OC)c1OC,true,1,true,0,0.6090206015749735,0.0,4.502000000000003,439.41500000000013,30,423.28700000000015,7,1,11,6,3,0,3,82.57000000000001,0.0,0,C19H16F3N3O4S,1044.168462829668,1,3,0.42028985507246375,0.3846153846153846,0.30000000000000004,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0996901988983154
6348,REINFORCE,EGFR,50,76,89.5949957370758,COc1ccc(N2CCN(CC(=O)Nc3ccc(Br)cc3C(=O)NCCSC)CC2)cc1,true,1,true,0,0.49379415195441967,0.0,3.311200000000002,521.4810000000003,32,492.2490000000002,6,2,9,9,2,1,3,73.91,0.0,0,C23H29BrN4O3S,917.957559343607,3,0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0996901988983154
6349,REINFORCE,EGFR,50,77,89.5949957370758,Cc1nc(NC(=O)NCCO)ncc1C(=O)NC1CCCCCC1,true,1,true,0,0.6061980336792451,0.0,1.351419999999999,335.40800000000024,24,310.2080000000001,5,4,8,5,1,1,2,116.24000000000001,0.0,0,C16H25N5O3,570.8313519824188,2,0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4807692307692307,0.4807692307692307,1.0,1.0996901988983154
6350,REINFORCE,EGFR,50,78,89.5949957370758,Cc1cc(OCC=Cc2ccc(Br)cc2)ccc1C(=O)O,true,1,true,0,0.8632886615342631,0.0,4.547920000000003,347.2080000000001,21,332.0880000000001,2,1,4,5,2,0,2,46.53,0.0,0,C17H15BrO3,660.235480105575,3,0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.0996901988983154
6351,REINFORCE,EGFR,50,79,89.5949957370758,CC(=O)NC(C)C[n+]1ccn(Cc2cc(Cl)c(Cl)cc2OCC2CC2)n1,true,1,true,0,0.6961237282399302,0.0,2.839100000000001,398.3140000000002,26,375.13000000000017,4,1,8,8,2,1,3,60.03,0.0,1,C18H23Cl2N4O2+,789.4934367597572,3,0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.0996901988983154
6352,REINFORCE,EGFR,50,80,89.5949957370758,NC(N)=NC(=O)NNC(=S)NC(=NS(=O)(=O)c1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.16486892489680666,0.0,0.8589000000000017,468.9520000000001,30,451.81600000000026,4,6,14,3,2,0,2,176.09,0.0,0,C16H17ClN8O3S2,1069.4288061380719,6,0,0.30434782608695654,0.13461538461538458,0.2571428571428571,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0996901988983154
6353,REINFORCE,EGFR,50,81,89.5949957370758,CC(=O)c1c(-c2ccc(C)cc2)ncc(O)c1N1CCOCC1,true,1,true,0,0.8830694271568319,0.0,2.801820000000001,312.36900000000014,23,292.209,5,1,5,3,2,1,3,62.66,0.0,0,C18H20N2O3,719.7917113760827,1,0,0.5217391304347826,0.4807692307692307,0.34285714285714286,0.38983050847457623,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.0996901988983154
6354,REINFORCE,EGFR,50,82,89.5949957370758,OCCN1CCC(Nc2nc(-c3ccco3)nc3c(C(F)(F)F)cccc23)CC1,true,1,true,0,0.6719199530859011,0.0,3.7772000000000023,406.40800000000013,29,385.24000000000007,6,2,9,5,3,1,4,74.42,0.0,0,C20H21F3N4O2,967.7619175253192,2,3,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.30508474576271183,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.0996901988983154
6355,REINFORCE,EGFR,50,83,89.5949957370758,O=C(c1cccc(Oc2ccc(NCc3ccccc3Cl)cc2)c1)N1CCOCC1,true,1,true,0,0.591536623360484,0.0,5.2168000000000045,422.9120000000002,30,399.7280000000002,4,1,6,6,3,1,4,50.8,0.0,0,C24H23ClN2O3,1001.342696676969,3,0,0.49275362318840576,0.46153846153846156,0.34285714285714286,0.3220338983050848,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.0996901988983154
6356,REINFORCE,EGFR,50,84,89.5949957370758,CC(C)C(=O)N1CCN(S(=O)(=O)c2ccc(NCc3ccccc3)cc2)c2ccccc2C1,true,1,true,0,0.5847387046465727,0.0,4.492200000000004,463.60300000000024,33,434.3710000000003,4,1,7,6,3,1,4,69.72,0.0,0,C26H29N3O3S,1209.0442254135492,3,0,0.37681159420289856,0.11538461538461542,0.3571428571428571,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0996901988983154
6357,REINFORCE,EGFR,50,85,89.5949957370758,CNC(=O)c1ccc(Nc2nc(C)cc(NC3CCN(C(=O)OC)CC3)n2)cc1,true,1,true,0,0.7100749853498247,0.0,2.53092,398.4670000000002,29,372.2590000000002,7,3,9,5,2,1,3,108.47999999999999,0.0,0,C20H26N6O3,863.0202987036224,2,0,0.5084745762711864,0.34615384615384615,0.44285714285714284,0.5084745762711864,0.4492753623188406,0.5084745762711864,0.5084745762711864,1.0,1.0996901988983154
6358,REINFORCE,EGFR,50,86,89.5949957370758,COc1cc(OC(=O)c2ccc(CN3CCCCC3)cc2)cc(OC)c1OC,true,1,true,0,0.5319149648336778,0.0,3.917500000000003,385.46000000000015,28,358.24400000000014,6,0,6,7,2,1,3,57.230000000000004,0.0,0,C22H27NO5,772.0695657935794,2,0,0.4576271186440678,0.40384615384615385,0.37142857142857144,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.0996901988983154
6359,REINFORCE,EGFR,50,87,89.5949957370758,COc1ccc(C)cc1C[S+]([O-])c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8428459083731467,0.0,1.9588200000000002,339.43800000000005,22,322.302,4,1,7,5,2,0,2,92.44999999999999,0.0,0,C15H17NO4S2,757.611956794546,3,0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.0996901988983154
6360,REINFORCE,EGFR,50,88,89.5949957370758,COc1cc2cc(C(=O)N3CCN(C)CC3)oc2cc1OC,true,1,true,0,0.8658101625123084,0.0,1.8376000000000001,304.346,22,284.186,5,0,6,3,2,1,3,55.150000000000006,0.0,0,C16H20N2O4,645.7557889066604,1,0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.0996901988983154
6361,REINFORCE,EGFR,50,89,89.5949957370758,COc1ccc(NC(=O)c2cccc(-c3cc(C)cc(C)c3)n2)cn1,true,1,true,0,0.7830047131133778,0.0,4.021340000000002,333.3910000000001,25,314.23900000000003,4,1,5,4,3,0,3,64.11,0.0,0,C20H19N3O2,884.8197618396945,1,0,0.47457627118644063,0.34615384615384615,0.3142857142857143,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.0996901988983154
6362,REINFORCE,EGFR,50,90,89.5949957370758,CCCCOc1ccc(CNC(=O)c2c[nH]nc2C)cc1Cl,true,1,true,0,0.767151052778397,0.0,3.4804200000000014,321.808,22,301.6479999999999,3,2,6,7,2,0,2,67.00999999999999,0.0,0,C16H20ClN3O2,640.0711981131035,4,0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0996901988983154
6363,REINFORCE,EGFR,50,91,89.5949957370758,Cc1cc(C)c2c(c1C)N(CC(=O)NC1CCCCC1)C(=O)C2=O,true,1,true,0,0.8673951500016717,0.0,2.5900600000000003,328.4120000000001,24,304.22,3,1,5,3,1,2,3,66.48,0.0,0,C19H24N2O3,717.8123522035124,2,0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0996901988983154
6364,REINFORCE,EGFR,50,92,89.5949957370758,O=C(NC1CCCCC1)c1ccc2[nH]c(=O)sc2c1,true,1,true,0,0.8854560985254571,0.0,2.652100000000001,276.36100000000005,19,260.23299999999995,3,2,5,2,2,1,3,61.96,0.0,0,C14H16N2O2S,652.7548711050376,1,0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.0996901988983154
6365,REINFORCE,EGFR,50,93,89.5949957370758,Cc1cccc(N2CCN(CCNS(=O)(=O)c3cc4cc(Cl)ccc4s3)CC2)c1C,true,1,true,0,0.5926624919266156,0.0,4.272040000000003,464.0560000000002,30,437.84800000000024,5,1,8,6,3,1,4,52.65,0.0,0,C22H26ClN3O2S2,1152.3990808259978,5,0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0996901988983154
6366,REINFORCE,EGFR,50,94,89.5949957370758,c1ccc(-c2nc(CN3CC4CCC(C3)O4)co2)cc1,true,1,true,0,0.8592613437819885,0.0,2.7048000000000005,270.33199999999994,20,252.18799999999996,4,0,4,3,2,2,4,38.5,0.0,0,C16H18N2O2,569.1726252575195,2,0,0.423728813559322,0.28846153846153844,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0996901988983154
6367,REINFORCE,EGFR,50,95,89.5949957370758,O=C(C=Cc1ccc(-n2c(C3CCN(S(=O)(=O)O)C3)cc3ccncc32)cc1)NO,true,1,true,0,0.2474847445793166,0.0,2.1362,428.4700000000001,30,408.31000000000023,6,3,10,5,3,1,4,124.76,0.0,0,C20H20N4O5S,1217.7276144853754,1,0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0996901988983154
6368,REINFORCE,EGFR,50,96,89.5949957370758,COc1ccc(Cl)cc1C=NNC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.5378709158720801,0.0,3.6772000000000027,449.9600000000004,30,425.7680000000002,5,1,9,6,2,1,3,88.06999999999998,0.0,0,C21H24ClN3O4S,1032.2970375278994,2,0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.0996901988983154
6369,REINFORCE,EGFR,50,97,89.5949957370758,COc1cc(C(=O)NN=Cc2ccco2)ccc1OCc1ccc(-c2ccc(C(F)(F)F)cc2)o1,true,1,true,0,0.24825798967729676,0.0,5.909900000000004,484.43000000000023,35,465.27800000000025,6,1,10,8,4,0,4,86.2,0.0,0,C25H19F3N2O5,1309.8832565947127,3,3,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0996901988983154
6370,REINFORCE,EGFR,50,98,89.5949957370758,O=C(NC(C(=O)Nc1cccc(CN2CCCC2)c1)c1ccccc1)c1ccccc1,true,1,true,0,0.6038318963643967,0.0,4.392200000000004,413.521,31,386.3050000000002,3,2,5,7,3,1,4,61.440000000000005,0.0,0,C26H27N3O2,1015.091661630369,3,0,0.37681159420289856,0.25,0.37142857142857144,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0996901988983154
6371,REINFORCE,EGFR,50,99,89.5949957370758,COc1cc(N2CCOCC2)ccc1Nc1ncc(C(C)C)c(Nc2cc(N)ccc2C)n1,true,1,true,0,0.4426057807330157,0.0,4.823020000000003,448.57100000000025,33,416.3150000000002,8,3,8,7,3,1,4,97.56,0.0,0,C25H32N6O2,1112.046431114744,2,0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0996901988983154
6372,REINFORCE,EGFR,50,100,89.5949957370758,CCOc1ccc(C2CC(=O)NC2=O)cc1,true,1,true,0,0.7774085462594428,0.0,1.2153999999999998,219.23999999999998,16,206.13599999999997,3,1,4,3,1,1,2,55.4,0.0,0,C12H13NO3,410.77697890859474,2,0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.0996901988983154
6373,REINFORCE,EGFR,50,101,89.5949957370758,Cc1ccc(C2C(=O)C3CCN2CC3)cc1,true,1,true,0,0.7163076296474468,0.0,2.33082,215.29599999999996,16,198.15999999999997,2,0,2,1,1,3,4,20.310000000000002,0.0,0,C14H17NO,401.2484475106056,1,0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.0996901988983154
6374,REINFORCE,EGFR,50,102,89.5949957370758,C=CCc1cc(C=O)c(O)c(CC=C(C)CCC=C(C)C)c1O,true,1,true,0,0.5311939366294742,0.0,4.874000000000004,314.425,23,288.217,3,2,3,8,1,0,1,57.53,0.0,0,C20H26O3,632.7771382400082,3,0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.0996901988983154
6375,REINFORCE,EGFR,50,103,89.5949957370758,CC(C)(CO)CNC(=O)c1cccc(Cc2ccccc2)c1,true,1,true,0,0.8608005384757137,0.0,3.0257000000000014,297.398,22,274.214,2,2,3,6,2,0,2,49.33,0.0,0,C19H23NO2,620.3421268088306,3,0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0996901988983154
6376,REINFORCE,EGFR,50,104,89.5949957370758,Cc1cc(NS(C)(=O)=O)ccc1Oc1cccc(CN(Cc2ccc(F)cc2)C(C)C)c1,true,1,true,0,0.44815087103149226,0.0,5.708520000000005,456.58300000000025,32,427.3510000000002,4,1,7,9,3,0,3,58.64000000000001,0.0,0,C25H29FN2O3S,1162.0594702776446,5,1,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0996901988983154
6377,REINFORCE,EGFR,50,105,89.5949957370758,NC(=O)c1cccc(N2CC(Nc3cccc(-c4cscn4)c3)C2)c1,true,1,true,0,0.7411423214439836,0.0,3.2097000000000016,350.44700000000006,25,332.30300000000005,5,2,6,5,3,1,4,71.25,0.0,0,C19H18N4OS,887.9544550796292,2,0,0.42028985507246375,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0996901988983154
6378,REINFORCE,EGFR,50,106,89.5949957370758,CCOC(=O)c1ccc(S(=O)(=O)NC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.5809811740309235,0.0,2.533900000000001,479.9860000000002,32,453.77800000000025,7,1,10,8,2,1,3,96.01999999999998,0.0,0,C22H26ClN3O5S,1034.240900158026,3,0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0996901988983154
6379,REINFORCE,EGFR,50,107,89.5949957370758,CCOc1ccc(NC(=O)Cn2c(=O)ccc3ccccc32)cc1,true,1,true,0,0.7852348473677131,0.0,3.0389000000000017,322.36400000000003,24,304.2200000000001,4,1,5,5,3,0,3,60.33,0.0,0,C19H18N2O3,913.793260220305,2,0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0996901988983154
6380,REINFORCE,EGFR,50,108,89.5949957370758,O=C(Nc1ccc2c(c1)OCCO2)Oc1ccc2cccc(NN=C3C(=O)Nc4ccc(Br)cc43)c2c1,true,1,true,0,0.27482018756764687,0.0,5.752700000000003,559.3760000000001,37,540.2240000000002,7,3,10,4,4,2,6,110.28,0.0,0,C27H19BrN4O5,1603.5343525565613,2,0,0.28985507246376807,0.11538461538461542,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0996901988983154
6381,REINFORCE,EGFR,50,109,89.5949957370758,COc1cc(Nc2cccc(C(=O)NCCN(C)C)c2)c(Cl)c(NS(C)(=O)=O)c1,true,1,true,0,0.5540757543664593,0.0,2.7551000000000005,440.9530000000001,29,415.75300000000016,6,3,10,9,2,0,2,99.76999999999998,0.0,0,C19H25ClN4O4S,980.1695846883156,3,0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3728813559322034,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.0996901988983154
6382,REINFORCE,EGFR,50,110,89.5949957370758,CCOc1cccc(-n2sc(-c3ccc(C(C)C)cc3C)c(C#N)c2=O)c1,true,1,true,0,0.6077289041315657,0.0,5.268200000000005,378.4970000000001,27,356.3210000000001,5,0,5,5,3,0,3,55.02,0.0,0,C22H22N2O2S,1070.6473243504377,2,0,0.44285714285714284,0.40384615384615385,0.44285714285714284,0.3728813559322034,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.0996901988983154
