,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7782,REINFORCE,EGFR,61,102,109.3402898311615,CCOC(=O)c1ccc(C(=O)N2CCCOCC2)cc1,true,1,true,0,0.7894815862239105,0.0,1.7258,277.3199999999999,20.0,258.16799999999995,4.0,0.0,5.0,3.0,1.0,1.0,2.0,55.84,0.0,0.0,C15H19NO4,461.26678687834965,1.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1451616287231445
7783,REINFORCE,EGFR,61,103,109.3402898311615,Cc1cc(C)n(CCCc2ccc(OCC(C)C)cc2)n1,true,1,true,0,0.7636316860005666,0.0,4.167540000000003,286.419,21.0,260.21099999999996,3.0,0.0,3.0,7.0,2.0,0.0,2.0,27.05,0.0,0.0,C18H26N2O,555.0973450872102,4.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1451616287231445
7784,REINFORCE,EGFR,61,104,109.3402898311615,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.6342584879935463,0.0,2.3977000000000004,514.0250000000002,33.0,489.83300000000025,6.0,1.0,12.0,6.0,2.0,2.0,4.0,113.08999999999999,0.0,0.0,C21H24ClN3O6S2,1254.5111421838858,2.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1451616287231445
7785,REINFORCE,EGFR,61,105,109.3402898311615,Cc1nn(C(=O)Nc2ccccc2)cc1S(=O)(=O)N(Cc1ccccc1)c1ccccc1,true,1,true,0,0.46658086586649405,0.0,4.667220000000004,446.53200000000015,32.0,424.3560000000003,5.0,1.0,8.0,6.0,4.0,0.0,4.0,84.3,0.0,0.0,C24H22N4O3S,1305.388527935884,5.0,0.0,0.423728813559322,0.23076923076923073,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1451616287231445
7786,REINFORCE,EGFR,61,106,109.3402898311615,Cc1ccc(NC(=O)c2cc3sc(C)nc3n2C)c(Cl)c1,true,1,true,0,0.770714586057126,0.0,4.157340000000003,319.817,21.0,305.705,4.0,1.0,6.0,2.0,3.0,0.0,3.0,46.92,0.0,0.0,C15H14ClN3OS,850.091236622223,1.0,0.0,0.4576271186440678,0.34615384615384615,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1451616287231445
7787,REINFORCE,EGFR,61,107,109.3402898311615,CC(=O)Nc1ccc(Oc2cc(Nc3ccc(C)cn3)ccc2C)cc1,true,1,true,0,0.6663037426941013,0.0,5.192740000000003,347.41800000000006,26.0,326.2500000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C21H21N3O2,903.5442451489512,2.0,0.0,0.46376811594202894,0.3653846153846154,0.4285714285714286,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1451616287231445
7788,REINFORCE,EGFR,61,108,109.3402898311615,COc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1-c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6722120608158707,0.0,3.5542000000000025,428.5290000000002,31.0,396.2730000000002,6.0,0.0,7.0,7.0,2.0,1.0,3.0,60.47000000000001,0.0,0.0,C24H32N2O5,895.1759419610036,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7789,REINFORCE,EGFR,61,109,109.3402898311615,COC(=O)c1ccc(NC(C)NC2CCN(C(=O)C(C)Oc3ccc(Oc4ccc(C)c5nc(C)ccc45)cc3)CC2)cc1,true,1,true,0,0.1640016785039481,0.0,6.236540000000007,596.7280000000002,44.0,556.4080000000004,8.0,2.0,9.0,10.0,4.0,1.0,5.0,102.02000000000001,0.0,0.0,C35H40N4O5,1598.5157977085944,4.0,0.0,0.33333333333333337,0.0,0.27142857142857146,0.15254237288135597,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1451616287231445
7790,REINFORCE,EGFR,61,110,109.3402898311615,CNC1CCN(c2ccc(C3CCN(c4ccc(C(=O)N(C)C)nc4)CC3)cc2)CC1,true,1,true,0,0.8023987316522375,0.0,3.3556000000000026,421.5890000000002,31.0,386.30900000000014,5.0,1.0,6.0,5.0,2.0,2.0,4.0,51.71,0.0,0.0,C25H35N5O,848.4860187932923,1.0,0.0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.1451616287231445
7791,REINFORCE,EGFR,61,111,109.3402898311615,COc1cc(C(=O)NNC(=O)c2ccccc2)c(OC)cc1CCl,true,1,true,0,0.6427180917893339,0.0,2.5174000000000003,348.7860000000002,24.0,331.6500000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C17H17ClN2O4,734.8704431331122,1.0,0.0,0.42028985507246375,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1451616287231445
7792,REINFORCE,EGFR,61,112,109.3402898311615,O=C(NC1CCCCC1)c1cc(CSCc2ccc(F)cc2)on1,true,1,true,0,0.8450524875531003,0.0,4.309600000000004,348.44300000000004,24.0,327.27500000000003,4.0,1.0,6.0,6.0,2.0,1.0,3.0,55.13,0.0,0.0,C18H21FN2O2S,665.9132135234256,4.0,1.0,0.30000000000000004,0.25,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1451616287231445
7793,REINFORCE,EGFR,61,113,109.3402898311615,COc1cc(CC2CN(c3ccccc3F)C(=O)N2Cc2ccc(Cl)cc2)cc(OC)c1OC,true,1,true,0,0.41989082464408684,0.0,5.558400000000006,484.95500000000027,34.0,458.74700000000024,4.0,0.0,8.0,8.0,3.0,1.0,4.0,51.24000000000001,0.0,0.0,C26H26ClFN2O4,1146.7122520933972,2.0,1.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1451616287231445
7794,REINFORCE,EGFR,61,114,109.3402898311615,O=C(Nc1ccccc1N1CCOCC1)c1cc(Cl)ccc1O,true,1,true,0,0.906159113449754,0.0,3.1345000000000023,332.7869999999999,23.0,315.651,4.0,2.0,6.0,3.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C17H17ClN2O3,714.7347095396137,1.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1451616287231445
7795,REINFORCE,EGFR,61,115,109.3402898311615,CN1CCN(S(=O)(=O)c2cc(C(F)(F)F)ccc2NC(=O)Nc2ccc(C(N)=O)c(NC(=O)c3ccc(C(C)(C)C)cc3)c2)CC1,true,1,true,0,0.28186502571404587,0.0,4.934200000000004,660.7189999999999,46.0,625.4390000000001,6.0,4.0,15.0,7.0,3.0,1.0,4.0,153.94,0.0,0.0,C31H35F3N6O5S,1747.6146434878701,2.0,3.0,0.2028985507246377,0.0,0.18571428571428572,0.10169491525423724,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.1451616287231445
7796,REINFORCE,EGFR,61,116,109.3402898311615,COC(=O)c1ccccc1NC(=O)c1coc2ccc(OC)cc2c1=O,true,1,true,0,0.7248930613113626,0.0,2.8405000000000014,353.3300000000001,26.0,338.2100000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,94.84,0.0,0.0,C19H15NO6,1053.3238558274645,1.0,0.0,0.4347826086956522,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1451616287231445
7797,REINFORCE,EGFR,61,117,109.3402898311615,CN(C)c1ccc(Nc2nccc(-c3ccccc3N)n2)cc1,true,1,true,0,0.7217205359297311,0.0,3.535400000000001,305.385,23.0,286.233,5.0,2.0,5.0,4.0,3.0,0.0,3.0,67.07,0.0,0.0,C18H19N5,796.5171400354632,2.0,0.0,0.42028985507246375,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1451616287231445
7798,REINFORCE,EGFR,61,118,109.3402898311615,CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1,true,1,true,0,0.8802997887846135,0.0,3.329200000000001,358.34100000000007,24.0,345.237,3.0,2.0,9.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H13F3N2O3S,847.0131528258502,2.0,3.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1451616287231445
7799,REINFORCE,EGFR,61,119,109.3402898311615,Cc1ccccc1CN1CCCN(CCCCc2ccccc2)CC1,true,1,true,0,0.6857111956706614,0.0,4.525620000000004,336.523,25.0,304.26700000000005,2.0,0.0,2.0,7.0,2.0,1.0,3.0,6.48,0.0,0.0,C23H32N2,622.9997337092951,5.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1451616287231445
7800,REINFORCE,EGFR,61,120,109.3402898311615,Cn1cc(CSCCc2ccccc2)cn1,true,1,true,0,0.7376911140232396,0.0,2.8960000000000017,232.35200000000003,16.0,216.22399999999996,3.0,0.0,3.0,5.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H16N2S,422.5074547041585,5.0,0.0,0.30508474576271183,0.25,0.19999999999999996,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1451616287231445
7801,REINFORCE,EGFR,61,121,109.3402898311615,COc1cccc(OC)c1N=C(N)C(=O)c1ccccc1,true,1,true,0,0.5200138195336381,0.0,2.575400000000001,284.315,21.0,268.187,4.0,1.0,5.0,5.0,2.0,0.0,2.0,73.91,0.0,0.0,C16H16N2O3,644.2272359089942,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1451616287231445
7802,REINFORCE,EGFR,61,122,109.3402898311615,NC(=O)c1ccccc1Nc1nc(-c2cnc(C3CC3)cn2)cs1,true,1,true,0,0.7446529168823243,0.0,3.320000000000001,337.408,24.0,322.288,6.0,2.0,7.0,5.0,3.0,1.0,4.0,93.79,0.0,0.0,C17H15N5OS,886.0063768301409,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1451616287231445
7803,REINFORCE,EGFR,61,123,109.3402898311615,Cc1cc(Cl)ccc1C(=O)Nc1nc2nccc(N3CCNCC3)c2n1CC(C)C,true,1,true,0,0.6500555915814921,0.0,3.711020000000002,426.95200000000034,30.0,399.7360000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,75.08000000000001,0.0,0.0,C22H27ClN6O,1070.9201608235785,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1451616287231445
7804,REINFORCE,EGFR,61,124,109.3402898311615,CCOc1cc(C(=O)Nc2cnn(CCN(C)CC)c2)n(C)n1,true,1,true,0,0.7911627702158279,0.0,1.2192999999999996,320.397,23.0,296.20500000000004,7.0,1.0,8.0,8.0,2.0,0.0,2.0,77.21,0.0,0.0,C15H24N6O2,648.1878156417994,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1451616287231445
7805,REINFORCE,EGFR,61,125,109.3402898311615,CC(=Nc1ccc(NC(=O)N(C)CCC2CCOCC2)nc1)N(C)CCO,true,1,true,0,0.5622025028556132,0.0,2.3360000000000007,377.48900000000015,27.0,346.24100000000004,5.0,2.0,8.0,7.0,1.0,1.0,2.0,90.29,0.0,0.0,C19H31N5O3,614.276066702293,3.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1451616287231445
7806,REINFORCE,EGFR,61,126,109.3402898311615,COC(=O)c1ccccc1Cn1nc2c(c1Cl)N(C)S(=O)(=O)N2,true,1,true,0,0.8405703014085213,0.0,1.4779,356.791,23.0,343.68700000000007,6.0,1.0,10.0,3.0,2.0,1.0,3.0,93.53,0.0,0.0,C13H13ClN4O4S,893.3746353455547,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1451616287231445
7807,REINFORCE,EGFR,61,127,109.3402898311615,CCCN(CC)C(=O)c1cccc(-c2ccc(C(=O)NCc3ccccc3)o2)c1,true,1,true,0,0.6037399259085209,0.0,4.748700000000004,390.48300000000006,29.0,364.27500000000015,3.0,1.0,5.0,8.0,3.0,0.0,3.0,62.550000000000004,0.0,0.0,C24H26N2O3,963.0218243704612,3.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1451616287231445
