,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3304,REINFORCE,EGFR,26,104,47.33691215515137,Fc1ccc(-n2cncc2COc2cccc3ncccc23)cc1,true,1,true,0,0.5674326790110339,0.0,4.138600000000002,319.33900000000006,24.0,305.2270000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C19H14FN3O,974.007619426485,3.0,1.0,0.3188405797101449,0.3076923076923077,0.19999999999999996,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0063233375549316
3305,REINFORCE,EGFR,26,105,47.33691215515137,COc1ccc2c(c1)CN(C(=O)c1cc3c(c(OC)c1OC)C(=O)N1CCNCC31)CC2,true,1,true,0,0.788421801107285,0.0,2.0109999999999997,437.49600000000027,32.0,410.2800000000002,6.0,1.0,8.0,4.0,2.0,3.0,5.0,80.33999999999999,0.0,0.0,C24H27N3O5,1099.5276490777496,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0063233375549316
3306,REINFORCE,EGFR,26,106,47.33691215515137,CC(C)CC1NC(NCCCCOC(C)C)=Nc2ccccc21,true,1,true,0,0.7077336093701132,0.0,4.159300000000003,317.477,23.0,286.22900000000004,4.0,2.0,4.0,8.0,1.0,1.0,2.0,45.65,0.0,0.0,C19H31N3O,511.0911185807929,7.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0063233375549316
3307,REINFORCE,EGFR,26,107,47.33691215515137,CCOC(=O)c1sccc1NC(=O)COC(=O)c1cccc(S(N)(=O)=O)c1,true,1,true,0,0.6540050908069787,0.0,1.3677000000000004,412.44500000000016,27.0,396.3170000000001,8.0,2.0,11.0,7.0,2.0,0.0,2.0,141.85999999999999,0.0,0.0,C16H16N2O7S2,966.6533387526815,2.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.30508474576271183,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.0063233375549316
3308,REINFORCE,EGFR,26,108,47.33691215515137,Cc1cc(C)n(CC(C)(C)NC(C)c2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.8593249341107821,0.0,4.648140000000004,339.40500000000003,24.0,315.21299999999997,3.0,1.0,6.0,5.0,2.0,0.0,2.0,29.85,0.0,0.0,C18H24F3N3,701.7748152542283,5.0,3.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0063233375549316
3309,REINFORCE,EGFR,26,109,47.33691215515137,CCCCS(=O)(=O)NC1Cc2ccc(C(=O)OCC(=O)N(C)c3ccccc3)cc2C1,true,1,true,0,0.6005434714444783,0.0,2.6931000000000003,444.5530000000002,31.0,416.32900000000024,5.0,1.0,8.0,9.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C23H28N2O5S,1037.1872885890923,5.0,0.0,0.3857142857142857,0.15384615384615385,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.0063233375549316
3310,REINFORCE,EGFR,26,110,47.33691215515137,CCN(Cc1ccc(Nc2cc(Cl)c(C#N)cc2OC)cc1)C(=O)N1CCCC1C(=O)NC,true,1,true,0,0.6353470678434486,0.0,4.116180000000003,469.9730000000003,33.0,441.74900000000025,5.0,2.0,9.0,7.0,2.0,1.0,3.0,97.70000000000002,0.0,0.0,C24H28ClN5O3,1051.3005963671144,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.0063233375549316
3311,REINFORCE,EGFR,26,111,47.33691215515137,Cc1ccc(S(=O)(=O)NCC(C)(C)CN(C)C)c(C)c1,true,1,true,0,0.8754336104457536,0.0,2.1695400000000005,298.452,20.0,272.24399999999997,3.0,1.0,5.0,6.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C15H26N2O2S,563.2362874122155,6.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.0063233375549316
3312,REINFORCE,EGFR,26,112,47.33691215515137,Cc1ccccc1NC(=O)ON=C1C(=O)Nc2ccccc21,true,1,true,0,0.6600821659910432,0.0,2.8999200000000007,295.298,22.0,282.194,4.0,2.0,6.0,2.0,2.0,1.0,3.0,79.78999999999999,0.0,0.0,C16H13N3O3,783.7104282265103,1.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.0063233375549316
3313,REINFORCE,EGFR,26,113,47.33691215515137,CCc1cccc(C(=O)N(C)CC(O)COc2ccc3c(c2)OCCO3)c1,true,1,true,0,0.8100802769219323,0.0,2.5321000000000007,371.4330000000001,27.0,346.2330000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,68.23000000000002,0.0,0.0,C21H25NO5,791.891476324276,5.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0063233375549316
3314,REINFORCE,EGFR,26,114,47.33691215515137,c1ccc(-c2ncn3c2ccc2ccccc23)cc1,true,1,true,0,0.4912923846374346,0.0,4.154500000000002,244.29700000000003,19.0,232.20099999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,17.3,0.0,0.0,C17H12N2,860.106333767818,1.0,0.0,0.33333333333333337,0.3076923076923077,0.22857142857142854,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0063233375549316
3315,REINFORCE,EGFR,26,115,47.33691215515137,c1ccc(-c2noc(Cn3nccn3)n2)cc1,true,1,true,0,0.6755661521870329,0.0,1.3763999999999996,227.22700000000003,17.0,218.15499999999997,6.0,0.0,6.0,3.0,3.0,0.0,3.0,69.63,0.0,0.0,C11H9N5O,587.3764234446172,2.0,0.0,0.3220338983050848,0.28846153846153844,0.19999999999999996,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0063233375549316
3316,REINFORCE,EGFR,26,116,47.33691215515137,CCOC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.6884012133776614,0.0,3.716000000000002,292.338,22.0,276.21,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H16N2O2,764.2959578385526,1.0,0.0,0.3913043478260869,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0063233375549316
3317,REINFORCE,EGFR,26,117,47.33691215515137,c1ccc(CCN(CC(NNC(NC(c2ccc(C(C)(C)C)cc2)=O)=S)=O)CC(O)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0063233375549316
3318,REINFORCE,EGFR,26,118,47.33691215515137,O=C(O)c1ccc(OCCCCn2cnc3ccccc32)cc1,true,1,true,0,0.6772826733652961,0.0,3.593700000000002,310.353,23.0,292.20900000000006,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H18N2O3,793.3917297953632,6.0,0.0,0.37681159420289856,0.25,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0063233375549316
3319,REINFORCE,EGFR,26,119,47.33691215515137,COC(Cn1cnc(-c2ccccc2OC(C)=O)n1)Cn1c(Cl)nc2ccccc21,true,1,true,0,0.3321139762591173,0.0,3.588700000000002,425.87600000000015,30.0,405.7160000000002,8.0,0.0,9.0,7.0,4.0,0.0,4.0,84.06000000000002,0.0,0.0,C21H20ClN5O3,1186.3299871293013,5.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0063233375549316
3320,REINFORCE,EGFR,26,120,47.33691215515137,CCN(CC)C(=O)CSc1nnc(-c2ccco2)o1,true,1,true,0,0.7563854039913228,0.0,2.2901,281.33700000000005,19.0,266.217,6.0,0.0,7.0,6.0,2.0,0.0,2.0,72.37,0.0,0.0,C12H15N3O3S,520.0718174221703,3.0,0.0,0.24637681159420288,0.21153846153846156,0.22857142857142854,0.22033898305084743,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.0063233375549316
3321,REINFORCE,EGFR,26,121,47.33691215515137,COc1ccc(-c2ccc(-c3cc(Cl)ccc3C(N)=O)n(C)c2=O)cc1,true,1,true,0,0.7656618996066917,0.0,3.4802000000000017,368.8200000000001,26.0,351.6840000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,74.32,0.0,0.0,C20H17ClN2O3,1039.912210710463,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.44067796610169496,0.4347826086956522,0.46153846153846156,0.46153846153846156,1.0,1.0063233375549316
3322,REINFORCE,EGFR,26,122,47.33691215515137,OCC1OC(n2cc(-c3cnc4[nH]ncc4c3)cn2)C(F)C1O,true,1,true,0,0.6450088846211248,0.0,0.4100999999999995,319.29600000000005,23.0,305.184,7.0,3.0,9.0,3.0,3.0,1.0,4.0,109.08000000000001,0.0,0.0,C14H14FN5O3,834.5518953823924,1.0,1.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0063233375549316
3323,REINFORCE,EGFR,26,123,47.33691215515137,Cc1cc(C)cc(-c2cc(C(=O)N3CCOCC3)c3n2CN(C(=O)CN2CCCC2)C3)c1,true,1,true,0,0.739513735643429,0.0,2.6398400000000004,436.55600000000027,32.0,404.3000000000002,5.0,0.0,7.0,4.0,2.0,3.0,5.0,58.02,0.0,0.0,C25H32N4O3,1011.7982648508141,2.0,0.0,0.4915254237288136,0.40384615384615385,0.3285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.0063233375549316
3324,REINFORCE,EGFR,26,124,47.33691215515137,Cc1cccc(Cc2sc(N)nc2C(=O)O)c1,true,1,true,0,0.873579004394458,0.0,2.3227199999999995,248.307,17.0,236.21099999999996,4.0,2.0,5.0,3.0,2.0,0.0,2.0,76.21,0.0,0.0,C12H12N2O2S,563.3833138297033,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.0063233375549316
3325,REINFORCE,EGFR,26,125,47.33691215515137,CC(=Nc1nnc(C)s1)n1c(-c2ccccc2)c(Cc2ccccc2)[nH]c1=O,true,1,true,0,0.4199051116636461,0.0,4.192320000000004,389.48400000000015,28.0,370.33200000000016,6.0,1.0,7.0,4.0,4.0,0.0,4.0,75.93,0.0,0.0,C21H19N5OS,1172.4936559764292,2.0,0.0,0.37681159420289856,0.23076923076923073,0.24285714285714288,0.22033898305084743,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0063233375549316
3326,REINFORCE,EGFR,26,126,47.33691215515137,Cc1noc(C)c1-c1cc(CC(=O)O)ccc1-c1ccc2[nH]ccc2c1,true,1,true,0,0.5595496232974557,0.0,4.7338400000000025,346.386,26.0,328.2420000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,79.12,0.0,0.0,C21H18N2O3,1101.9513078939062,2.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0063233375549316
3327,REINFORCE,EGFR,26,127,47.33691215515137,CC(=O)CC(=O)N(C)c1sc(-c2ccncc2)nc1C,true,1,true,0,0.8110545680117273,0.0,2.45542,289.36000000000007,20.0,274.24,5.0,0.0,6.0,4.0,2.0,0.0,2.0,63.160000000000004,0.0,0.0,C14H15N3O2S,637.1235024929906,2.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0063233375549316
