,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2995,REINFORCE,EGFR,24,51,43.61461901664734,COc1ccc(CNC(=O)CNC(=O)C(=O)NC(C)(C)C)cc1,true,1,true,0,0.681533824718938,0.0,0.34230000000000027,321.37700000000007,23.0,298.19300000000004,4.0,3.0,7.0,5.0,1.0,0.0,1.0,96.53,0.0,0.0,C16H23N3O4,561.6832344335803,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2063100337982178
2996,REINFORCE,EGFR,24,52,43.61461901664734,CC(=O)C(C=CC(C)=CC(C)C)C(C)C,true,1,true,0,0.6239199463436883,0.0,4.0061000000000035,208.34499999999997,15.0,184.15299999999996,1.0,0.0,1.0,5.0,0.0,0.0,0.0,17.07,0.0,0.0,C14H24O,256.51226566054714,3.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2063100337982178
2997,REINFORCE,EGFR,24,53,43.61461901664734,CC1(CO)CC(=O)C(=C2CCN(CC(=O)Nc3ccccc3F)C(=O)N2)O1,true,1,true,0,0.6820561745390732,0.0,1.1314999999999995,377.37200000000007,27.0,357.2120000000001,5.0,3.0,9.0,4.0,1.0,2.0,3.0,107.97000000000001,0.0,0.0,C18H20FN3O5,824.9700515088804,2.0,1.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2063100337982178
2998,REINFORCE,EGFR,24,54,43.61461901664734,COc1ccc(C=CC(=O)C[n+]2cccnc2)cc1,true,1,true,0,0.6025662636460698,0.0,1.6602000000000003,255.297,19.0,240.17699999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,43.07,0.0,1.0,C15H15N2O2+,562.4592625675451,3.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2063100337982178
2999,REINFORCE,EGFR,24,55,43.61461901664734,CC(=O)NC(C(=O)OC(C)C)C(=O)N1CCN(C(=O)N2CCc3sc(C)cc3C2)CC1,true,1,true,0,0.5478014925510687,0.0,1.135120000000001,450.56100000000026,31.0,420.3210000000002,6.0,1.0,10.0,4.0,1.0,2.0,3.0,99.25999999999998,0.0,0.0,C21H30N4O5S,859.951594533017,3.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.38983050847457623,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.2063100337982178
3000,REINFORCE,EGFR,24,56,43.61461901664734,CC(C)C(=O)NC(CCC(N)=O)C(=O)O,true,1,true,0,0.5543631801375032,0.0,-0.5226999999999988,216.23699999999997,15.0,200.10899999999995,3.0,3.0,6.0,6.0,0.0,0.0,0.0,109.49,0.0,0.0,C9H16N2O4,262.8379590379743,5.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2063100337982178
3001,REINFORCE,EGFR,24,57,43.61461901664734,COc1ccc(C(=O)Nc2cc(-c3nc(C)nc(OC)n3)c(C)cc2OC)c(OC)c1,true,1,true,0,0.6149979680976476,0.0,3.442140000000002,424.4570000000002,31.0,400.2650000000002,8.0,1.0,9.0,7.0,3.0,0.0,3.0,104.69000000000001,0.0,0.0,C22H24N4O5,1117.2956669599826,1.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2063100337982178
3002,REINFORCE,EGFR,24,58,43.61461901664734,CCN(CC)CC(C)CNC(=O)Nc1nc(-c2ccccc2)c(C)s1,true,1,true,0,0.7409841589587667,0.0,4.217920000000003,360.52700000000004,25.0,332.30300000000005,4.0,2.0,6.0,8.0,2.0,0.0,2.0,57.260000000000005,0.0,0.0,C19H28N4OS,667.3185455210195,6.0,0.0,0.33333333333333337,0.21153846153846156,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2063100337982178
3003,REINFORCE,EGFR,24,59,43.61461901664734,O=C(NCC1CCCNC1)c1nccnc1Nc1cccc(S(F)(F)(F)(F)F)c1,true,1,true,0,0.5756768443187108,0.0,4.607000000000003,437.438,29.0,417.27799999999996,5.0,3.0,12.0,6.0,2.0,1.0,3.0,78.94,0.0,0.0,C17H20F5N5OS,903.1056375225053,2.0,5.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2063100337982178
3004,REINFORCE,EGFR,24,60,43.61461901664734,O=C(NO)N1C(=O)SC(=Cc2ccc(OCCOCc3ccccc3)cc2)C1=O,true,1,true,0,0.3095070357636802,0.0,3.417300000000002,414.43900000000014,29.0,396.29500000000024,7.0,2.0,9.0,7.0,2.0,1.0,3.0,105.17000000000002,0.0,0.0,C20H18N2O6S,914.3284830899231,6.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2063100337982178
3005,REINFORCE,EGFR,24,61,43.61461901664734,CC1CN(C(=O)NCc2ccc(-c3cnccn3)cn2)CCN1S(C)(=O)=O,true,1,true,0,0.8237941682505355,0.0,0.7139,390.46900000000016,27.0,368.2930000000001,6.0,1.0,10.0,4.0,2.0,1.0,3.0,108.38999999999999,0.0,0.0,C17H22N6O3S,888.6445785900763,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2063100337982178
3006,REINFORCE,EGFR,24,62,43.61461901664734,CS(=O)(=O)Nc1cc(C(=O)NCCCNC(=O)C2=NN(Cc3ccc(F)cc3)c3ccccc3C2)ccc1O,true,1,true,0,0.22489416412347518,0.0,2.757800000000002,553.6160000000003,39.0,525.3920000000004,7.0,4.0,12.0,10.0,3.0,1.0,4.0,140.2,0.0,0.0,C27H28FN5O5S,1509.2022772056835,4.0,1.0,0.34782608695652173,0.019230769230769273,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2063100337982178
3007,REINFORCE,EGFR,24,63,43.61461901664734,CC(C)S(=O)(=O)Oc1cccc(-c2ccc(NS(C)(=O)=O)cc2)n1,true,1,true,0,0.7824517832742245,0.0,2.2371,370.4520000000001,24.0,352.30800000000005,6.0,1.0,9.0,6.0,2.0,0.0,2.0,102.42999999999999,0.0,0.0,C15H18N2O5S2,920.5917018838873,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2063100337982178
3008,REINFORCE,EGFR,24,64,43.61461901664734,CCOc1ccccc1CN1CCC2(CCCC(CN3CCC(=O)N(CCO)CC3)C2)C1=O,true,1,true,0,0.6494875120889889,0.0,2.5208000000000004,457.61500000000035,33.0,418.3030000000002,5.0,1.0,7.0,8.0,1.0,3.0,4.0,73.32,0.0,0.0,C26H39N3O4,831.5099527180257,2.0,0.0,0.423728813559322,0.32692307692307687,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2063100337982178
3009,REINFORCE,EGFR,24,65,43.61461901664734,CCC(OC(N1C(=O)N(C)C(=O)S1(=O)=O)C(C)(C)C)C(=O)OC,true,1,true,0,0.6837403292314915,0.0,1.1440000000000001,350.39300000000014,23.0,328.2170000000001,7.0,0.0,10.0,5.0,0.0,1.0,1.0,110.29,0.0,0.0,C13H22N2O7S,608.3027994284016,6.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2063100337982178
3010,REINFORCE,EGFR,24,66,43.61461901664734,N#Cc1c(NC(=O)c2cc[n+]([O-])cc2)sc2c1OCC2,true,1,true,0,0.6682663374391713,0.0,1.44038,287.30000000000007,20.0,278.228,5.0,1.0,7.0,2.0,2.0,1.0,3.0,89.06,0.0,0.0,C13H9N3O3S,715.6979911071514,1.0,0.0,0.28985507246376807,0.25,0.2142857142857143,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2063100337982178
3011,REINFORCE,EGFR,24,67,43.61461901664734,NC(=O)C1CCN(c2ccncc2NC(=O)c2cc3cc(F)c(F)cc3[nH]c2=O)C1,true,1,true,0,0.6019232830868044,0.0,1.7651999999999992,413.3840000000002,30.0,396.24800000000016,5.0,3.0,10.0,4.0,3.0,1.0,4.0,121.17999999999998,0.0,0.0,C20H17F2N5O3,1226.7777658054488,1.0,2.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.22033898305084743,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2063100337982178
3012,REINFORCE,EGFR,24,68,43.61461901664734,COc1cc(-c2c(C(=O)N3CCN(c4nc5ccc(C)cc5s4)CC3)nnn2C)ccc1OC(F)F,true,1,true,0,0.3849151019410622,0.0,3.9726200000000036,514.5580000000002,36.0,490.36600000000016,9.0,0.0,12.0,6.0,4.0,1.0,5.0,85.61,0.0,0.0,C24H24F2N6O3S,1414.3700130787886,2.0,2.0,0.37681159420289856,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2063100337982178
3013,REINFORCE,EGFR,24,69,43.61461901664734,Cc1cc(-c2ccc(S(=O)(=O)NC3CCCC3)cc2)cc2c1ncn2C,true,1,true,0,0.7613025993447795,0.0,3.7696200000000024,369.49,26.0,346.3060000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,63.99,0.0,0.0,C20H23N3O2S,1046.5998633672828,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2063100337982178
3014,REINFORCE,EGFR,24,70,43.61461901664734,CCCOc1ccc(-c2cc(N3CCOCC3)n(C)c(=O)c2C#N)cc1OC,true,1,true,0,0.7630386482423257,0.0,2.5579800000000006,383.4480000000001,28.0,358.2480000000001,7.0,0.0,7.0,6.0,2.0,1.0,3.0,76.72000000000001,0.0,0.0,C21H25N3O4,939.8875984386164,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2063100337982178
3015,REINFORCE,EGFR,24,71,43.61461901664734,COc1ccc(C=NNc2nc(-c3csc4cc(-c5nn[nH]n5)ccc34)cs2)cc1OC,true,1,true,0,0.2665547266717317,0.0,4.668100000000003,463.5480000000001,32.0,446.4120000000002,10.0,2.0,11.0,7.0,5.0,0.0,5.0,110.19999999999999,0.0,0.0,C21H17N7O2S2,1392.7036940136381,2.0,0.0,0.34782608695652173,0.25,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2063100337982178
3016,REINFORCE,EGFR,24,72,43.61461901664734,COc1ccc(CN(C)c2c(O)n(C)c(C)cc2=O)cc1,true,1,true,0,0.9352081832185886,0.0,2.04432,288.34700000000004,21.0,268.187,5.0,1.0,5.0,4.0,2.0,0.0,2.0,54.7,0.0,0.0,C16H20N2O3,689.9036562234219,3.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2063100337982178
3017,REINFORCE,EGFR,24,73,43.61461901664734,C=Cc1ccc(C2C(C#N)=C(S)CN2c2ncc(C#N)s2)cc1,true,1,true,0,0.8627856577541749,0.0,3.926560000000002,336.445,23.0,324.34900000000005,6.0,1.0,6.0,3.0,2.0,1.0,3.0,63.71,0.0,0.0,C17H12N4S2,865.2337083758064,1.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2063100337982178
3018,REINFORCE,EGFR,24,74,43.61461901664734,O=C(Nc1ccc(C(=O)N2CCN(CCc3ccccc3)CC2)c(O)c1)c1ccccc1,true,1,true,0,0.6275232202176217,0.0,3.6450000000000022,429.5200000000001,32.0,402.3040000000002,4.0,2.0,6.0,6.0,3.0,1.0,4.0,72.88000000000001,0.0,0.0,C26H27N3O3,1062.1899183484902,3.0,0.0,0.4492753623188406,0.25,0.3142857142857143,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2063100337982178
3019,REINFORCE,EGFR,24,75,43.61461901664734,CN(C(=O)CCc1cccc(C(F)(F)F)c1)C1CCCC(CO)(n2cc(CO)nn2)C1,true,1,true,0,0.6905063064504391,0.0,2.5106,440.4660000000003,31.0,413.25000000000017,6.0,2.0,10.0,7.0,2.0,1.0,3.0,91.48,0.0,0.0,C21H27F3N4O3,901.990270294132,3.0,3.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.4067796610169492,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2063100337982178
3020,REINFORCE,EGFR,24,76,43.61461901664734,Cn1cc(-c2ncco2)c2ccc(C(=O)N3CCCCC3)cc21,true,1,true,0,0.7282001642410236,0.0,3.4594000000000023,309.3690000000001,23.0,290.217,4.0,0.0,5.0,2.0,3.0,1.0,4.0,51.27,0.0,0.0,C18H19N3O2,842.659128949673,1.0,0.0,0.47457627118644063,0.40384615384615385,0.34285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2063100337982178
3021,REINFORCE,EGFR,24,77,43.61461901664734,Cc1cccc2c(C(C)NC(=O)c3ccc(C#N)c(C(F)(F)F)c3)cnn12,true,1,true,0,0.754791798014744,0.0,4.024200000000003,372.34999999999997,27.0,357.23,4.0,1.0,8.0,3.0,3.0,0.0,3.0,70.19,0.0,0.0,C19H15F3N4O,1062.982503364002,2.0,3.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2063100337982178
3022,REINFORCE,EGFR,24,78,43.61461901664734,COc1ccc(C(=O)OCC(=O)NCC(=O)Nc2ccc(C)cn2)cc1,true,1,true,0,0.7238142329456252,0.0,1.310319999999999,357.36600000000004,26.0,338.2140000000001,6.0,2.0,8.0,7.0,2.0,0.0,2.0,106.61999999999999,0.0,0.0,C18H19N3O5,772.4185039701274,2.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2063100337982178
3023,REINFORCE,EGFR,24,79,43.61461901664734,COC(=O)c1cc2c(cc1OCc1cccc(C(=O)N(C)C)c1)OCCC2Cc1cc(O)c(C)c(O)c1,true,1,true,0,0.4528789299572983,0.0,4.582420000000006,505.5670000000003,37.0,474.31900000000036,7.0,2.0,8.0,7.0,3.0,1.0,4.0,105.53000000000002,0.0,0.0,C29H31NO7,1308.82071999184,3.0,0.0,0.4,0.25,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.2063100337982178
3024,REINFORCE,EGFR,24,80,43.61461901664734,COc1cc(OCCCC2OC(C(O)NC(C(=O)O)C(C)C)C(O)C(O)C2O)cc(O)c1O,true,1,true,0,0.11199103828359963,0.0,-0.867299999999998,475.49100000000016,33.0,442.22700000000026,11.0,8.0,12.0,11.0,1.0,1.0,2.0,198.39999999999998,0.0,0.0,C21H33NO11,789.7195623561258,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.2063100337982178
3025,REINFORCE,EGFR,24,81,43.61461901664734,Cc1cc(S(=O)(=O)c2ccc(Cc3ccccc3)cc2)nc(N)n1,true,1,true,0,0.7387488916051181,0.0,2.79082,339.4200000000001,24.0,322.284,5.0,1.0,6.0,4.0,3.0,0.0,3.0,85.94,0.0,0.0,C18H17N3O2S,933.0638630742405,2.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2063100337982178
3026,REINFORCE,EGFR,24,82,43.61461901664734,CN(C)CCOc1ccc(-c2ccc3nc(C4(NC5CCCCC5)CCC4)[nH]c3c2)cn1,true,1,true,0,0.5306896750744645,0.0,4.866800000000004,433.60000000000036,32.0,398.32000000000016,5.0,2.0,6.0,8.0,3.0,2.0,5.0,66.07,0.0,0.0,C26H35N5O,1032.0567860308656,4.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2063100337982178
3027,REINFORCE,EGFR,24,83,43.61461901664734,CNCC(=O)Nn1c(SCc2noc3ccccc23)nnc1-c1cccs1,true,1,true,0,0.46036518818783256,0.0,2.7296000000000005,400.4890000000001,27.0,384.3610000000001,9.0,2.0,10.0,7.0,4.0,0.0,4.0,97.87,0.0,0.0,C17H16N6O2S2,1056.7036060605865,3.0,0.0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2063100337982178
3028,REINFORCE,EGFR,24,84,43.61461901664734,COc1ccnc(N2CCCC2CNC(=O)c2c(C(C)C(F)(F)F)sc3c2CCN(C(=O)NCC(F)F)C3)n1,true,1,true,0,0.46225556833769915,0.0,3.9441000000000024,576.5920000000002,39.0,547.3600000000001,7.0,2.0,15.0,8.0,2.0,2.0,4.0,99.69000000000001,0.0,0.0,C24H29F5N6O3S,1193.490819343799,2.0,5.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2063100337982178
3029,REINFORCE,EGFR,24,85,43.61461901664734,COC(=O)C(C)n1cnc2ncc(C(=O)N(C)c3cc(C)ccc3C)cc21,true,1,true,0,0.6633700795511546,0.0,3.058740000000002,366.4210000000001,27.0,344.2450000000002,6.0,0.0,7.0,4.0,3.0,0.0,3.0,77.32000000000001,0.0,0.0,C20H22N4O3,1025.2387726582942,2.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2063100337982178
3030,REINFORCE,EGFR,24,86,43.61461901664734,c1c(-c2ccc(-c3c(NC3C(O)C(O)C(COS(=O)(=O)NC(=O)C)C3)ncnc2S)nccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2063100337982178
3031,REINFORCE,EGFR,24,87,43.61461901664734,CCN1CC=C(c2cc3c(s2)c(Br)cc(-c2ccc(F)cc2)[n+]3[O-])CC1,true,1,true,0,0.41934259697332793,0.0,5.212300000000004,433.3460000000002,26.0,415.2020000000002,3.0,0.0,6.0,3.0,3.0,1.0,4.0,30.18,0.0,0.0,C20H18BrFN2OS,997.208982913891,1.0,1.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2063100337982178
3032,REINFORCE,EGFR,24,88,43.61461901664734,O=C(Cn1c(C(F)(F)F)nc2cc(Br)cnc2c1=O)NCC(=O)N1CCCCC1,true,1,true,0,0.7251302634855912,0.0,1.7014999999999996,476.2530000000004,29.0,459.1170000000003,6.0,1.0,12.0,4.0,2.0,1.0,3.0,97.18999999999998,0.0,0.0,C17H17BrF3N5O3,1002.1966449402153,2.0,3.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2063100337982178
3033,REINFORCE,EGFR,24,89,43.61461901664734,COC(=O)CCCCCCCCCCC(=O)c1ccc(OC)cc1,true,1,true,0,0.29078843328327175,0.0,4.951900000000005,334.456,24.0,304.216,4.0,0.0,4.0,13.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C20H30O4,478.91714517212966,12.0,0.0,0.38983050847457623,0.23076923076923073,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2063100337982178
3034,REINFORCE,EGFR,24,90,43.61461901664734,COCC(c1ccc(OC)nc1N(C)C)N(Cc1ccc2c(c1)OCO2)C(=O)C1CCN(C(C)=O)C1,true,1,true,0,0.5206753487370082,0.0,2.4696000000000007,498.5800000000004,36.0,464.30800000000033,8.0,0.0,10.0,9.0,2.0,2.0,4.0,93.67000000000002,0.0,0.0,C26H34N4O6,1107.8371444519128,6.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2063100337982178
3035,REINFORCE,EGFR,24,91,43.61461901664734,CCC(c1ccccn1)N(Cc1cc(C)ccc1C)S(=O)(=O)c1cn(C)cn1,true,1,true,0,0.6074344481514746,0.0,3.7741400000000027,398.53200000000004,28.0,372.3240000000001,5.0,0.0,7.0,7.0,3.0,0.0,3.0,68.09,0.0,0.0,C21H26N4O2S,1045.2773601354634,7.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2063100337982178
3036,REINFORCE,EGFR,24,92,43.61461901664734,COc1ccc(C=C(OCCCN)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.2365303241403752,0.0,3.318800000000002,431.4850000000002,31.0,402.2530000000002,8.0,1.0,8.0,12.0,2.0,0.0,2.0,98.47000000000001,0.0,0.0,C23H29NO7,899.1312730090334,6.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2063100337982178
3037,REINFORCE,EGFR,24,93,43.61461901664734,CCOc1ccc(-n2c(CCc3ccc(Cl)cc3)n[nH]c2=O)cc1,true,1,true,0,0.7458704916313442,0.0,3.3979000000000017,343.814,24.0,325.6700000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,59.910000000000004,0.0,0.0,C18H18ClN3O2,851.2204282836443,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2063100337982178
3038,REINFORCE,EGFR,24,94,43.61461901664734,CC(NC(=O)Nc1cccc(CNS(=O)(=O)c2cccc3sc(NCCO)nc23)c1)C1CC1,true,1,true,0,0.2972838903255711,0.0,3.099000000000001,489.6230000000002,33.0,462.40700000000027,7.0,5.0,11.0,10.0,3.0,1.0,4.0,132.45000000000002,0.0,0.0,C22H27N5O4S2,1240.5669688436756,4.0,0.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2063100337982178
3039,REINFORCE,EGFR,24,95,43.61461901664734,Cc1ccc(CNc2nnc(C)s2)cc1,true,1,true,0,0.8621950432460114,0.0,2.7670400000000006,219.31300000000002,15.0,206.209,4.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H13N3S,433.3486132164469,3.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2063100337982178
3040,REINFORCE,EGFR,24,96,43.61461901664734,CCOc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O,true,1,true,0,0.6351610810286445,0.0,2.260900000000001,354.36200000000014,26.0,336.21800000000013,5.0,2.0,7.0,5.0,2.0,1.0,3.0,88.10000000000001,0.0,0.0,C19H18N2O5,876.9982603297442,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2063100337982178
3041,REINFORCE,EGFR,24,97,43.61461901664734,CCn1c(=O)c2c(nc(Nc3ccc4c(c3)N3CCN=C3S4)n2C(C)=O)n(C)c1=O,true,1,true,0,0.679277405062223,0.0,1.6019999999999996,425.47400000000016,30.0,406.3220000000001,11.0,1.0,11.0,3.0,3.0,2.0,5.0,106.52000000000001,0.0,0.0,C19H19N7O3S,1381.496571751346,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.2063100337982178
3042,REINFORCE,EGFR,24,98,43.61461901664734,COc1ccccc1CC1NC(=Nc2nnc(C)s2)N(C)C1=O,true,1,true,0,0.9186086334696897,0.0,1.5155199999999998,331.40100000000007,23.0,314.26500000000004,6.0,1.0,8.0,4.0,2.0,1.0,3.0,79.71000000000001,0.0,0.0,C15H17N5O2S,757.830440160702,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2063100337982178
3043,REINFORCE,EGFR,24,99,43.61461901664734,COc1ccc2c3c(cc(OC)c2c1)OCCC3c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.5820339901692736,0.0,4.797200000000005,410.4660000000002,30.0,384.25800000000015,6.0,0.0,6.0,6.0,3.0,1.0,4.0,55.38000000000001,0.0,0.0,C24H26O6,1049.9645951143834,1.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2063100337982178
3044,REINFORCE,EGFR,24,100,43.61461901664734,CN(C)CC(O)c1cccc(OC2CCCC2)c1,true,1,true,0,0.8703697316488569,0.0,2.6030000000000006,249.35399999999993,18.0,226.16999999999993,3.0,1.0,3.0,5.0,1.0,1.0,2.0,32.7,0.0,0.0,C15H23NO2,372.51128028688584,3.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2063100337982178
3045,REINFORCE,EGFR,24,101,43.61461901664734,CS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCC(=O)N3)cc1,true,1,true,0,0.7743207262661388,0.0,2.0649999999999995,361.37900000000013,25.0,346.25900000000007,5.0,3.0,9.0,3.0,2.0,1.0,3.0,113.6,0.0,0.0,C16H15N3O5S,938.7425905407488,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2063100337982178
