,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6706,REINFORCE,EGFR,53,50,94.91023325920105,Cc1ccc(CNC2CCN(C(=O)OCC34CCCCC3CCC4=O)CC2)cc1C,true,1,true,0,0.771700492443572,0.0,4.533540000000005,412.5740000000003,30.0,376.2860000000002,4.0,1.0,5.0,5.0,1.0,3.0,4.0,58.64000000000001,0.0,0.0,C25H36N2O3,784.5984570610776,3.0,0.0,0.423728813559322,0.2692307692307693,0.2857142857142857,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.1386735439300537
6707,REINFORCE,EGFR,53,51,94.91023325920105,C=CCCC(C)(C)C=CC1C(=C)OC1C,true,1,true,0,0.6157077255150231,0.0,4.083600000000003,206.32899999999995,15.0,184.15299999999996,1.0,0.0,1.0,5.0,0.0,1.0,1.0,9.23,0.0,0.0,C14H22O,273.0632877427205,4.0,0.0,0.288135593220339,0.2692307692307693,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1386735439300537
6708,REINFORCE,EGFR,53,52,94.91023325920105,CCOC(=O)OC1OC(OC(C)=O)C(OC(C)=O)C2OCC(OC(C)=O)C12,true,1,true,0,0.47331600198825796,0.0,0.28339999999999965,390.3410000000002,27.0,368.16500000000013,11.0,0.0,11.0,5.0,0.0,2.0,2.0,132.89000000000001,0.0,0.0,C16H22O11,588.9155996344957,1.0,0.0,0.3728813559322034,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1386735439300537
6709,REINFORCE,EGFR,53,53,94.91023325920105,Cc1ccc(Cc2cccc(C(=O)OC3COC(CO)C(O)C3O)c2)c(C)c1,true,1,true,0,0.6747791744615725,0.0,1.53254,386.4440000000001,28.0,360.23600000000016,6.0,3.0,6.0,5.0,2.0,1.0,3.0,96.22000000000001,0.0,0.0,C22H26O6,833.5267325088278,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1386735439300537
6710,REINFORCE,EGFR,53,54,94.91023325920105,Cc1ccc(S(=O)(=O)N2C(C(N)=O)CCC3CCc4c(C(N)=O)cccc4C32)cc1,true,1,true,0,0.7746682656809251,0.0,2.0360199999999997,427.5260000000002,30.0,402.3260000000002,4.0,2.0,8.0,4.0,2.0,2.0,4.0,123.56,0.0,0.0,C22H25N3O4S,1111.7026150833683,2.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6711,REINFORCE,EGFR,53,55,94.91023325920105,O=C(NCC1CCC(NC(=O)C2CCNCC2)CC1)c1cncc(Br)c1,true,1,true,0,0.6786832964140879,0.0,2.2485,423.355,26.0,396.139,4.0,3.0,7.0,5.0,1.0,2.0,3.0,83.12,0.0,0.0,C19H27BrN4O2,625.7200647921483,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.30508474576271183,0.26086956521739135,0.37142857142857144,0.37142857142857144,1.0,1.1386735439300537
6712,REINFORCE,EGFR,53,56,94.91023325920105,CCc1ccc(CNC(=O)C2CN(S(=O)(=O)N(C)C)C2)cc1,true,1,true,0,0.8327278493567803,0.0,0.6034000000000006,325.4340000000001,22.0,302.25000000000006,3.0,1.0,7.0,6.0,1.0,1.0,2.0,69.72,0.0,0.0,C15H23N3O3S,619.9376868286639,2.0,0.0,0.5084745762711864,0.3076923076923077,0.2857142857142857,0.5084745762711864,0.2753623188405797,0.5084745762711864,0.5084745762711864,1.0,1.1386735439300537
6713,REINFORCE,EGFR,53,57,94.91023325920105,NC(=O)Nc1ccc(-c2c(-c3ccc(F)cc3)cc3n(c2=O)CCCC3)cc1F,true,1,true,0,0.6941574347581438,0.0,4.2874000000000025,395.4090000000002,29.0,376.2570000000001,3.0,2.0,7.0,3.0,3.0,1.0,4.0,77.12,0.0,0.0,C22H19F2N3O2,1153.9543514025788,1.0,2.0,0.46153846153846156,0.46153846153846156,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.1386735439300537
6714,REINFORCE,EGFR,53,58,94.91023325920105,COc1ccc(C(=O)C=Cc2ccc(OCc3ccc(C)c([N+](=O)[O-])c3)cc2)c(O)c1OC,true,1,true,0,0.20946676101879827,0.0,5.101120000000005,449.45900000000023,33.0,426.2750000000002,7.0,1.0,8.0,9.0,3.0,0.0,3.0,108.13000000000001,0.0,0.0,C25H23NO7,1200.1224589997828,3.0,0.0,0.3728813559322034,0.17307692307692313,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1386735439300537
6715,REINFORCE,EGFR,53,59,94.91023325920105,O=C(NCC(O)CN1C(=O)CCC1=O)Nc1cccc2ccccc12,true,1,true,0,0.7173225690876682,0.0,1.471199999999999,341.367,25.0,322.2150000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,98.74000000000001,0.0,0.0,C18H19N3O4,799.5782778816354,4.0,0.0,0.26086956521739135,0.15384615384615385,0.2571428571428571,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1386735439300537
6716,REINFORCE,EGFR,53,60,94.91023325920105,O=C1Cc2sc3ccc(F)cc3c2N1,true,1,true,0,0.7062558631824634,0.0,2.535,207.22899999999998,14.0,201.18099999999995,2.0,1.0,4.0,0.0,2.0,1.0,3.0,29.1,0.0,0.0,C10H6FNOS,546.2907287610229,0.0,1.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1386735439300537
6717,REINFORCE,EGFR,53,61,94.91023325920105,O=S(Nc1cc2c(cc1)CC1(C21)C(=O)NC(C)(C)C)(=O)OC(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1386735439300537
6718,REINFORCE,EGFR,53,62,94.91023325920105,Cc1cc(C)cc(C(=O)NC(=O)Nc2ccc(Cl)cc2[N+](=O)[O-])c1,true,1,true,0,0.6503316073990452,0.0,3.8269400000000022,347.7580000000001,24.0,333.6460000000001,4.0,2.0,8.0,3.0,2.0,0.0,2.0,101.34,0.0,0.0,C16H14ClN3O4,815.8173903185432,1.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6719,REINFORCE,EGFR,53,63,94.91023325920105,COc1ccc(-c2nc(NNC(=O)c3ccc(C)cc3)nc(C)c2C)cc1OC,true,1,true,0,0.6201211184873268,0.0,3.8429600000000033,392.4590000000002,29.0,368.2670000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,85.37,0.0,0.0,C22H24N4O3,1032.972524417906,2.0,0.0,0.42028985507246375,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1386735439300537
6720,REINFORCE,EGFR,53,64,94.91023325920105,Cc1ccc(CCC(=O)NCCOc2ccc(Br)cc2)cc1C,true,1,true,0,0.7361587408514518,0.0,4.193740000000004,376.29400000000004,23.0,354.1180000000001,2.0,1.0,4.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H22BrNO2,652.9192306221366,4.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1386735439300537
6721,REINFORCE,EGFR,53,65,94.91023325920105,CN(C)c1ccc(C(=O)C=Cc2cc(-c3ccco3)[nH]n2)cc1,true,1,true,0,0.5773114315048957,0.0,3.631800000000002,307.35299999999995,23.0,290.217,4.0,1.0,5.0,5.0,3.0,0.0,3.0,62.13,0.0,0.0,C18H17N3O2,812.3409658637836,2.0,0.0,0.3623188405797102,0.25,0.2571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1386735439300537
6722,REINFORCE,EGFR,53,66,94.91023325920105,COc1ccc(C(CO)NC(=O)Cc2ccccc2)cc1Cl,true,1,true,0,0.8604492483412249,0.0,2.740900000000001,319.788,22.0,301.6439999999999,3.0,2.0,5.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C17H18ClNO3,631.0561062586761,3.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1386735439300537
6723,REINFORCE,EGFR,53,67,94.91023325920105,COc1ccc(CC(=O)Nc2ccc(C(=O)Nc3ccc(C)cn3)cc2)cc1OC,true,1,true,0,0.6233867806651128,0.0,3.840720000000003,405.4540000000001,30.0,382.27000000000015,5.0,2.0,7.0,7.0,3.0,0.0,3.0,89.55,0.0,0.0,C23H23N3O4,1031.3187953219765,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1386735439300537
6724,REINFORCE,EGFR,53,68,94.91023325920105,Cc1cc(O)c(C(=O)c2ccccc2N)cc1C,true,1,true,0,0.6273885191929225,0.0,2.8222400000000007,241.29,18.0,226.16999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,63.31999999999999,0.0,0.0,C15H15NO2,617.8858209515271,2.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1386735439300537
6725,REINFORCE,EGFR,53,69,94.91023325920105,Cc1ccc(CC(C)NCC(O)COc2cc(C)ccc2C)c(C)c1,true,1,true,0,0.7654805251840319,0.0,3.8807800000000032,341.49500000000006,25.0,310.24700000000007,3.0,2.0,3.0,8.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C22H31NO2,696.4217295394051,8.0,0.0,0.35593220338983056,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1386735439300537
6726,REINFORCE,EGFR,53,70,94.91023325920105,CCCC(=O)Nc1cc(C)c([N+](=O)[O-])cc1OC,true,1,true,0,0.6447713939797686,0.0,2.6504200000000004,252.26999999999995,18.0,236.14199999999997,4.0,1.0,6.0,5.0,1.0,0.0,1.0,81.47,0.0,0.0,C12H16N2O4,471.39036914788875,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1386735439300537
6727,REINFORCE,EGFR,53,71,94.91023325920105,Cc1ccc(S(=O)(=O)NNC(=O)C2CCN(c3nc(N4CCCCC4)nc(N4CCC(CN)CC4)n3)CC2)cc1,true,1,true,0,0.39860694913406247,0.0,1.571520000000001,571.7520000000004,40.0,530.4240000000003,10.0,3.0,13.0,8.0,2.0,3.0,5.0,149.68,0.0,0.0,C27H41N9O3S,1252.5104133518378,3.0,0.0,0.3389830508474576,0.09615384615384615,0.3142857142857143,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.1386735439300537
6728,REINFORCE,EGFR,53,72,94.91023325920105,Cc1ccc(CC=NNC(N)=S)cc1,true,1,true,0,0.44678292041607387,0.0,1.35652,207.30200000000002,14.0,194.19799999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,50.41,0.0,0.0,C10H13N3S,329.7252768616324,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.1386735439300537
6729,REINFORCE,EGFR,53,73,94.91023325920105,COc1ccc(C=NN2CCN(CCCc3ccc(F)cc3)CC2)cc1OC,true,1,true,0,0.6527510916557699,0.0,3.4272000000000027,385.4830000000001,28.0,357.2590000000002,5.0,0.0,6.0,8.0,2.0,1.0,3.0,37.3,0.0,0.0,C22H28FN3O2,771.8513748240822,4.0,1.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1386735439300537
6730,REINFORCE,EGFR,53,74,94.91023325920105,COc1ccc(-c2ccc(CN(C)CCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,true,1,true,0,0.5347630341948857,0.0,4.125900000000003,433.5520000000002,32.0,402.3040000000002,5.0,0.0,6.0,8.0,3.0,1.0,4.0,49.160000000000004,0.0,0.0,C26H31N3O3,992.6712803300675,5.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1386735439300537
6731,REINFORCE,EGFR,53,75,94.91023325920105,Cc1ccc(NC(=O)C2CCC(=O)N(Cc3ccccc3)C2)cc1,true,1,true,0,0.9380088768229535,0.0,3.372320000000002,322.408,24.0,300.232,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H22N2O2,710.1785245409475,2.0,0.0,0.4067796610169492,0.28846153846153844,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1386735439300537
6732,REINFORCE,EGFR,53,76,94.91023325920105,c1(Cl)cc(C2N(c3cc(N4CC(OC)C(OC)C4)nn(CC(=O)N4CCOCC4)c3)C(=O)C2)ccc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1386735439300537
6733,REINFORCE,EGFR,53,77,94.91023325920105,O=C(C=Cc1cc(F)cc(F)c1)C1C(=O)OC1c1ccc(Cl)cc1,true,1,true,0,0.47413434052769177,0.0,4.1148000000000025,348.73199999999997,24.0,337.644,3.0,0.0,6.0,4.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C18H11ClF2O3,810.4075593744076,2.0,2.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1386735439300537
6734,REINFORCE,EGFR,53,78,94.91023325920105,CN(C)c1ccc(C(=O)NCCC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.7752417246967632,0.0,2.231399999999999,339.43899999999996,25.0,314.23900000000003,3.0,2.0,5.0,8.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C20H25N3O2,681.847270702506,3.0,0.0,0.4067796610169492,0.25,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1386735439300537
6735,REINFORCE,EGFR,53,79,94.91023325920105,C=CC(=O)Nc1cccc(-c2c(C#Cc3cccc(N)c3)cc(C(=O)NCCOC)cc2CC)c1,true,1,true,0,0.19814521622212705,0.0,4.3987000000000025,467.5690000000003,35.0,438.3370000000003,4.0,3.0,6.0,8.0,3.0,0.0,3.0,93.45,0.0,0.0,C29H29N3O3,1302.009524566795,3.0,0.0,0.46376811594202894,0.3653846153846154,0.4285714285714286,0.4067796610169492,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1386735439300537
6736,REINFORCE,EGFR,53,80,94.91023325920105,COc1cccc(OC)c1N1CCC2(CC1)COCCC2c1ccccc1,true,1,true,0,0.7963923171428545,0.0,4.494500000000004,367.48900000000003,27.0,338.2570000000001,4.0,0.0,4.0,4.0,2.0,2.0,4.0,30.930000000000003,0.0,0.0,C23H29NO3,731.2237069675035,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6737,REINFORCE,EGFR,53,81,94.91023325920105,COc1ccc(NC(=O)CSC2=NC(=Cc3ccncc3C)C(=O)N2)cc1,true,1,true,0,0.7756814331478794,0.0,2.59722,382.4450000000001,27.0,364.30100000000016,6.0,2.0,8.0,5.0,2.0,1.0,3.0,92.68,0.0,0.0,C19H18N4O3S,922.8069359319564,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6738,REINFORCE,EGFR,53,82,94.91023325920105,Cc1occc1C(=O)Nc1cc(NC(=O)CN(C)C)ccc1OC(C)C,true,1,true,0,0.7934334508547756,0.0,3.127620000000002,359.4260000000001,26.0,334.2260000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,83.81,0.0,0.0,C19H25N3O4,780.8414640302907,2.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6739,REINFORCE,EGFR,53,83,94.91023325920105,CCCC(=O)Nc1ccc(NC2=NCCN2)cc1,true,1,true,0,0.7586093171292264,0.0,1.7962999999999998,246.314,18.0,228.16999999999996,4.0,3.0,5.0,4.0,1.0,1.0,2.0,65.52,0.0,0.0,C13H18N4O,438.80939556245096,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6740,REINFORCE,EGFR,53,84,94.91023325920105,COc1cc(Nc2ncnnc2OC)cc(C2CCCCC2)c1OC,true,1,true,0,0.8558984608063668,0.0,3.6887000000000025,344.4150000000002,25.0,320.22300000000007,7.0,1.0,7.0,6.0,2.0,1.0,3.0,78.39,0.0,0.0,C18H24N4O3,717.4625200678014,2.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1386735439300537
6741,REINFORCE,EGFR,53,85,94.91023325920105,COC(=O)c1cccc(C)c1OCC(=O)N1CCc2c(nnn2C(C)(C)C)C1,true,1,true,0,0.7481298264837571,0.0,2.0918199999999993,386.4520000000001,28.0,360.2440000000001,7.0,0.0,8.0,4.0,2.0,1.0,3.0,86.55000000000001,0.0,0.0,C20H26N4O4,898.0960276076164,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1386735439300537
6742,REINFORCE,EGFR,53,86,94.91023325920105,CCOc1cc(NC(=O)C=Cc2ccc(OC)c(OC)c2)c(OC)cc1SC,true,1,true,0,0.4917270204789059,0.0,4.484900000000003,403.50000000000017,28.0,378.3000000000001,6.0,1.0,7.0,9.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C21H25NO5S,850.9298533457203,2.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1386735439300537
6743,REINFORCE,EGFR,53,87,94.91023325920105,CCCCOc1c(OC)c(OC)c(C(C)=O)c2c(=O)ccccc12,true,1,true,0,0.5732416525909353,0.0,3.5987000000000027,330.38,24.0,308.20400000000006,5.0,0.0,5.0,7.0,2.0,0.0,2.0,61.830000000000005,0.0,0.0,C19H22O5,810.8255017203512,4.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1386735439300537
6744,REINFORCE,EGFR,53,88,94.91023325920105,COc1cc(C)c(C)cc1S(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.7206127923251806,0.0,4.298040000000004,326.41700000000003,23.0,308.273,3.0,0.0,4.0,3.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C19H18O3S,983.417400626478,2.0,0.0,0.33333333333333337,0.32692307692307687,0.2142857142857143,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1386735439300537
6745,REINFORCE,EGFR,53,89,94.91023325920105,O=Cc1cc(S(=O)(=O)Nc2ccc(OCCN3CCOCC3)cc2Cl)ccc1F,true,1,true,0,0.6326733661926162,0.0,2.803400000000001,442.8960000000002,29.0,422.7360000000002,6.0,1.0,10.0,8.0,2.0,1.0,3.0,84.94,0.0,0.0,C19H20ClFN2O5S,980.5599442138786,4.0,1.0,0.38983050847457623,0.23076923076923073,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
6746,REINFORCE,EGFR,53,90,94.91023325920105,COc1cc(CC(=O)O)c(-c2ccccc2SC)cc1OC,true,1,true,0,0.8227168062411268,0.0,3.719800000000002,318.3940000000001,22.0,300.25000000000006,4.0,1.0,5.0,6.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H18O4S,682.3543098372418,2.0,0.0,0.3913043478260869,0.34615384615384615,0.22857142857142854,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1386735439300537
6747,REINFORCE,EGFR,53,91,94.91023325920105,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c3c(oc(=O)c2c1OC)C(=O)C(C)=C(C)C3=O,true,1,true,0,0.42836356220931754,0.0,-0.29570000000000096,492.43300000000045,35.0,468.2410000000003,12.0,4.0,12.0,5.0,2.0,2.0,4.0,182.19,0.0,0.0,C23H24O12,1304.0486610357052,2.0,0.0,0.27118644067796616,0.23076923076923073,0.2142857142857143,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.1386735439300537
6748,REINFORCE,EGFR,53,92,94.91023325920105,COC(=O)Nc1ccc2c(OC)cc(OC)cc2c1,true,1,true,0,0.9222076878621618,0.0,3.035300000000001,261.27699999999993,19.0,246.15699999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C14H15NO4,609.6626080221639,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1386735439300537
6749,REINFORCE,EGFR,53,93,94.91023325920105,C=CCn1cc(-c2ccc(Br)cc2)c2cc(NC(=O)CC)ccc21,true,1,true,0,0.5715703441232811,0.0,5.605300000000004,383.2890000000001,24.0,364.13700000000017,2.0,1.0,4.0,5.0,3.0,0.0,3.0,34.03,0.0,0.0,C20H19BrN2O,893.8928902889096,2.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.1386735439300537
6750,REINFORCE,EGFR,53,94,94.91023325920105,CCNC(=O)c1cc(Nc2ccc(S(=O)(=O)CC)cc2C(=O)NC(C)C(C)C(F)(F)F)cc(N2CCNCC2)c1,true,1,true,0,0.336854499395263,0.0,3.6998000000000024,583.6769999999999,40.0,547.3890000000001,7.0,4.0,13.0,10.0,2.0,1.0,3.0,119.64,0.0,0.0,C27H36F3N5O4S,1327.934418139576,3.0,3.0,0.42028985507246375,0.13461538461538458,0.34285714285714286,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1386735439300537
6751,REINFORCE,EGFR,53,95,94.91023325920105,CCc1ccc(-c2ccc(C(=O)Nc3ccc(CC(=O)O)cc3)cc2)cc1,true,1,true,0,0.6645340679276054,0.0,4.7954000000000025,359.425,27.0,338.2570000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C23H21NO3,926.8672982988062,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1386735439300537
6752,REINFORCE,EGFR,53,96,94.91023325920105,O=C(Nc1ccc(Oc2cccc(Nc3ncc(C(=O)O)c(=O)[nH]3)c2)cc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.26600936583773,0.0,5.275100000000002,510.4280000000001,37.0,493.29200000000026,6.0,4.0,12.0,7.0,4.0,0.0,4.0,133.41,0.0,0.0,C25H17F3N4O5,1500.7522909141721,2.0,3.0,0.3623188405797102,0.21153846153846156,0.3142857142857143,0.18644067796610164,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1386735439300537
6753,REINFORCE,EGFR,53,97,94.91023325920105,COCC(O)CN1CCOCC1c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8613432906332413,0.0,1.9658,335.322,23.0,315.162,5.0,1.0,8.0,6.0,1.0,1.0,2.0,51.16000000000001,0.0,0.0,C15H20F3NO4,480.60548746342334,4.0,3.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1386735439300537
6754,REINFORCE,EGFR,53,98,94.91023325920105,Cc1nnc2n1CCN(Cc1ccc(OCC3CCC3)c(F)c1)C2,true,1,true,0,0.8453557552748298,0.0,2.920320000000001,330.4070000000001,24.0,307.223,5.0,0.0,6.0,5.0,2.0,2.0,4.0,43.18000000000001,0.0,0.0,C18H23FN4O,725.8039943543561,3.0,1.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1386735439300537
6755,REINFORCE,EGFR,53,99,94.91023325920105,Nc1ccc(N=c2[nH]c(=O)n(Cc3ccccc3)c(=O)n2CCCCO)cc1,true,1,true,0,0.4173640324282308,0.0,0.9734999999999994,381.4360000000002,28.0,358.2520000000001,7.0,3.0,8.0,7.0,3.0,0.0,3.0,118.39999999999999,0.0,0.0,C20H23N5O3,1095.67045833432,4.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.1386735439300537
6756,REINFORCE,EGFR,53,100,94.91023325920105,Cc1ccc(N2CCN(CCCNC(=O)Nc3ccc(Cl)cc3)CC2)c(C#N)c1,true,1,true,0,0.707950613514223,0.0,3.853900000000002,411.9370000000002,29.0,385.72900000000016,4.0,2.0,7.0,6.0,2.0,1.0,3.0,71.4,0.0,0.0,C22H26ClN5O,869.7616286578562,4.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1386735439300537
6757,REINFORCE,EGFR,53,101,94.91023325920105,CC(C)(C)CC(=O)Nc1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.870754333223254,0.0,4.452700000000003,328.38700000000006,24.0,307.21900000000005,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H21FN2O2,716.5271619063108,2.0,1.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1386735439300537
