,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5431,REINFORCE,EGFR,43,55,77.38503074645996,COc1cc(NC(=O)C[n+]2ccc(Cl)cc2)cc(OC)c1,true,1,true,0,0.8623178622387859,0.0,2.2834000000000003,307.75700000000006,21,291.629,3,1,6,5,2,0,2,51.44,0.0,1,C15H16ClN2O3+,607.065898391974,2,0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1159756183624268
5432,REINFORCE,EGFR,43,56,77.38503074645996,CC(=O)Nc1c(C=C2CCNCC2)c(C)nn1-c1ccccc1,true,1,true,0,0.9162106665647998,0.0,2.905920000000001,310.40099999999995,23,288.225,4,2,5,3,2,1,3,58.95,0.0,0,C18H22N4O,722.9799020411415,1,0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1159756183624268
5433,REINFORCE,EGFR,43,57,77.38503074645996,COc1cc(OC)cc(N2CCC(C(=O)Nc3cc(C)c(C)c(C(C)=O)c3)C2)c1,true,1,true,0,0.7480885991133929,0.0,3.988240000000003,396.4870000000002,29,368.26300000000015,5,1,6,6,2,1,3,67.87,0.0,0,C23H28N2O4,916.465344994032,1,0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3728813559322034,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.1159756183624268
5434,REINFORCE,EGFR,43,58,77.38503074645996,O=C1CCCCC1=NNC(=O)c1cccc(OC(F)(F)F)c1,true,1,true,0,0.8723837907666486,0.0,2.8141000000000007,314.263,22,301.159,4,1,8,3,1,1,2,67.76,0.0,0,C14H13F3N2O3,611.5957798730064,2,3,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.1159756183624268
5435,REINFORCE,EGFR,43,59,77.38503074645996,O=C1CCC2(CCN(Cc3ccccc3O)CC2)O1,true,1,true,0,0.8279302494654004,0.0,2.0637999999999996,261.321,19,242.16899999999995,4,1,4,2,1,2,3,49.77000000000001,0.0,0,C15H19NO3,478.033960233867,2,0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1159756183624268
5436,REINFORCE,EGFR,43,60,77.38503074645996,CCCN1CCC2(CC1)C(=O)N(C)c1ccccc12,true,1,true,0,0.8130319144456567,0.0,2.406600000000001,258.365,19,236.18899999999996,2,0,3,2,1,2,3,23.550000000000004,0.0,0,C16H22N2O,489.2772298079973,2,0,0.3220338983050848,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1159756183624268
5437,REINFORCE,EGFR,43,61,77.38503074645996,Cc1ccc(CCN(O)C(=O)c2ccc(C#N)cc2)cc1C,true,1,true,0,0.6951107459047527,0.0,3.249220000000002,294.35400000000004,22,276.21,3,1,4,4,2,0,2,64.33,0.0,0,C18H18N2O2,714.857281996792,3,0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1159756183624268
5438,REINFORCE,EGFR,43,62,77.38503074645996,CCS(=O)(=O)N1N=C(c2cccc3ccccc23)CC1c1ccc(C)o1,true,1,true,0,0.6917596008281479,0.0,4.242020000000004,368.4580000000002,26,348.2980000000001,4,0,6,4,3,1,4,62.88,0.0,0,C20H20N2O3S,1093.7016025038693,2,0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1159756183624268
5439,REINFORCE,EGFR,43,63,77.38503074645996,Cc1cc(S(=O)(=O)Nc2ccc3ccncc3c2)c(C)s1,true,1,true,0,0.800540191945399,0.0,3.7139400000000027,318.42300000000006,21,304.311,4,1,6,3,3,0,3,59.06,0.0,0,C15H14N2O2S2,914.3232468839093,3,0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5440,REINFORCE,EGFR,43,64,77.38503074645996,Cc1ccc2c(c1)c(COc1cccc([N+](=O)[O-])c1)cc(-c1ccc([N+](=O)[O-])cc1)[n+]2C,true,1,true,0,0.24249926721958284,0.0,5.035120000000005,430.44000000000017,32,410.2800000000002,5,0,8,6,4,0,4,99.39,0.0,1,C24H20N3O5+,1350.1023662868336,3,0,0.28985507246376807,0.11538461538461542,0.15714285714285714,0.13559322033898302,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1159756183624268
5441,REINFORCE,EGFR,43,65,77.38503074645996,C[N+](C)([O-])c1cccc(Cn2ccnc2)c1,true,1,true,0,0.5824796937148782,0.0,1.9960999999999998,217.272,16,202.15199999999996,3,0,4,3,2,0,2,40.879999999999995,0.0,0,C12H15N3O,457.3661539128122,2,0,0.288135593220339,0.23076923076923073,0.24285714285714288,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1159756183624268
5442,REINFORCE,EGFR,43,66,77.38503074645996,Cc1cccc(N2CCN(c3c(NC(=O)C(C)(C)F)ccc4cccc([N+](=O)[O-])c34)CC2)c1,true,1,true,0,0.43375077483246316,0.0,5.069620000000005,450.51400000000024,33,423.2980000000003,5,1,8,5,3,1,4,78.72,0.0,0,C25H27FN4O3,1213.9878515038379,1,1,0.34782608695652173,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1159756183624268
5443,REINFORCE,EGFR,43,67,77.38503074645996,CCN1CCCN(C(=O)Cn2c(=S)[nH]c3[nH]c(-c4ccsc4)cc3c2=O)CC1,true,1,true,0,0.6401143307663169,0.0,2.6698900000000014,417.56000000000023,28,394.3760000000002,6,2,9,4,3,1,4,77.13,0.0,0,C19H23N5O2S2,1095.9148380318184,2,0,0.3188405797101449,0.17307692307692313,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1159756183624268
5444,REINFORCE,EGFR,43,68,77.38503074645996,CNC(=O)c1cc(-c2ccc(N)c(N)c2)cc(-c2cnn(C)c2)c1,true,1,true,0,0.6444189289688251,0.0,2.2781000000000002,321.384,24,302.232,5,3,6,3,3,0,3,98.96000000000001,0.0,0,C18H19N5O,913.5226312418314,1,0,0.46376811594202894,0.34615384615384615,0.4,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1159756183624268
5445,REINFORCE,EGFR,43,69,77.38503074645996,c1ccc(-c2cc(NC3CCCNC3)nc(NCC3CCCN(Cc4ccncc4)C3)n2)cc1,true,1,true,0,0.47140407383624205,0.0,4.026600000000003,457.6260000000002,34,422.34600000000023,7,3,7,8,3,2,5,78.00000000000001,0.0,0,C27H35N7,1021.6632982697389,3,0,0.38983050847457623,0.21153846153846156,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1159756183624268
5446,REINFORCE,EGFR,43,70,77.38503074645996,CN1CCOC(c2cc(NC(=O)c3ccc(Cl)c(-c4ccccn4)c3)cc(S(C)(=O)=O)c2)C1,true,1,true,0,0.5859051432157961,0.0,4.060900000000003,485.9930000000002,33,461.8010000000003,6,1,9,5,3,1,4,88.6,0.0,0,C24H24ClN3O4S,1282.1217609701434,1,0,0.46376811594202894,0.25,0.3857142857142857,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1159756183624268
5447,REINFORCE,EGFR,43,71,77.38503074645996,COC(=O)Oc1cc(O)c(C(=O)C=Cc2ccc(CCc3ccc(O)cc3)c(C)c2O)c(O)c1,true,1,true,0,0.17193171151886769,0.0,4.643920000000005,464.47000000000025,34,440.2780000000003,8,4,8,7,3,0,3,133.52,0.0,0,C26H24O8,1219.3957206647433,3,0,0.4057971014492754,0.1923076923076923,0.4,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1159756183624268
5448,REINFORCE,EGFR,43,72,77.38503074645996,C=CS(=O)(=O)Nc1ccc(OC)c(-c2cnn3c(CF)cc(N4CCN(C)CC4)cc23)c1,true,1,true,0,0.5849968767056617,0.0,3.1164000000000014,459.5470000000003,32,433.3390000000002,7,1,10,7,3,1,4,79.17999999999999,0.0,0,C22H26FN5O3S,1249.9299304579995,3,1,0.38983050847457623,0.25,0.3857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1159756183624268
5449,REINFORCE,EGFR,43,73,77.38503074645996,CCOc1cc(C(=O)NCc2ccccc2C)ccc1C,true,1,true,0,0.9096103238266086,0.0,3.6321400000000024,283.37100000000004,21,262.203,2,1,3,5,2,0,2,38.33,0.0,0,C18H21NO2,634.8654948023037,2,0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5450,REINFORCE,EGFR,43,74,77.38503074645996,CC1(C)CN(c2nc(Cc3cccc(C(F)(F)F)c3)cs2)CCN1S(C)(=O)=O,true,1,true,0,0.7392933045451571,0.0,3.6129000000000024,433.52100000000013,28,411.3450000000001,5,0,10,4,2,1,3,53.510000000000005,0.0,0,C18H22F3N3O2S2,954.9805846566597,2,3,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1159756183624268
5451,REINFORCE,EGFR,43,75,77.38503074645996,CCCCc1c(CCNC(C)=O)cc(CO)n1-c1ccc(F)cc1C,true,1,true,0,0.7692419216360732,0.0,3.438320000000002,346.446,25,319.23,3,2,5,8,2,0,2,54.26,0.0,0,C20H27FN2O2,737.5376508983495,3,1,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1159756183624268
5452,REINFORCE,EGFR,43,76,77.38503074645996,Nc1nc(N=Nc2ccccc2Br)cs1,true,1,true,0,0.8492471307591475,0.0,3.903200000000001,283.154,15,276.09799999999996,5,1,6,2,2,0,2,63.629999999999995,0.0,0,C9H7BrN4S,494.3624960096858,1,0,0.288135593220339,0.2692307692307693,0.19999999999999996,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.1159756183624268
5453,REINFORCE,EGFR,43,77,77.38503074645996,O=C(Nc1ccc(NC(=O)c2ccccc2F)cc1)OCc1ccccc1,true,1,true,0,0.6815427736508493,0.0,4.826700000000003,364.3760000000001,27,347.2400000000001,3,2,6,5,3,0,3,67.43,0.0,0,C21H17FN2O3,927.6714617737525,2,1,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1159756183624268
5454,REINFORCE,EGFR,43,78,77.38503074645996,COc1ccc(C(=O)Nc2ccnc(C(=O)N3CCC(C)CC3)c2)c(NS(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.4771464195291835,0.0,4.323820000000003,522.6270000000003,37,492.38700000000034,6,2,10,7,3,1,4,117.69999999999999,0.0,0,C27H30N4O5S,1398.5488255303305,3,0,0.4067796610169492,0.25,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1159756183624268
5455,REINFORCE,EGFR,43,79,77.38503074645996,Cn1nccc1-c1cccc(NS(C)(=O)=O)c1,true,1,true,0,0.8978091368958151,0.0,1.4586,251.311,17,238.20699999999997,4,1,6,3,2,0,2,63.99,0.0,0,C11H13N3O2S,631.6710300002953,2,0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1159756183624268
5456,REINFORCE,EGFR,43,80,77.38503074645996,CCc1cc(S(=O)(=O)Nc2ccc(C)cc2C)cs1,true,1,true,0,0.9339104853839385,0.0,3.7281400000000025,295.429,19,278.29299999999995,3,1,5,4,2,0,2,46.17,0.0,0,C14H17NO2S2,687.2215691181576,3,0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5457,REINFORCE,EGFR,43,81,77.38503074645996,Cc1c(Nc2ccc(F)c(C3(C)N=C(N)OCC3F)c2)cc(N2CCOCC2)c(=O)n1CCCN1CCOCC1,true,1,true,0,0.5075561687033303,0.0,2.496520000000001,560.6460000000003,40,522.3420000000003,10,2,12,8,2,3,5,106.58000000000001,0.0,0,C28H38F2N6O4,1292.291325594802,4,2,0.3913043478260869,0.34615384615384615,0.27142857142857146,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1159756183624268
5458,REINFORCE,EGFR,43,82,77.38503074645996,Cc1ccc(Nc2nc(Nc3ccc(S(N)(=O)=O)cc3)sc2C#N)nc1C,true,1,true,0,0.5986476605201057,0.0,3.161220000000001,400.48900000000015,27,384.36100000000016,8,3,10,5,3,0,3,133.78999999999996,0.0,0,C17H16N6O2S2,1131.2205923594513,2,0,0.4285714285714286,0.40384615384615385,0.4285714285714286,0.3728813559322034,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1159756183624268
5459,REINFORCE,EGFR,43,83,77.38503074645996,COc1ccc(C(=O)Nc2cccc(NC(=O)COc3ccccc3)c2)cc1OC,true,1,true,0,0.5911529326007107,0.0,3.973600000000003,406.43800000000016,30,384.2620000000002,5,2,7,8,3,0,3,85.89000000000001,0.0,0,C23H22N2O5,1021.1118660706105,3,0,0.4576271186440678,0.34615384615384615,0.3142857142857143,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.1159756183624268
5460,REINFORCE,EGFR,43,84,77.38503074645996,CC(=O)NN=C1CCSC1C(C)NCc1ccc(Oc2ccccc2OC(C)C)cc1,true,1,true,0,0.5500414213800023,0.0,4.741800000000004,441.5970000000002,31,410.3490000000003,6,2,7,9,2,1,3,71.95,0.0,0,C24H31N3O3S,899.1974638483787,4,0,0.34782608695652173,0.23076923076923073,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1159756183624268
5461,REINFORCE,EGFR,43,85,77.38503074645996,CCN(CC(=O)NCC1CCCO1)S(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1C,true,1,true,0,0.4741837645881445,0.0,1.2176199999999997,415.4680000000002,28,390.2680000000002,7,1,11,9,1,1,2,128.08,0.0,0,C17H25N3O7S,835.3979174052141,5,0,0.30434782608695654,0.1923076923076923,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1159756183624268
5462,REINFORCE,EGFR,43,86,77.38503074645996,NC(=O)NCc1ccc(C(=O)N2CCn3ncnc3C2)cc1,true,1,true,0,0.8381858656009944,0.0,0.1023999999999996,300.32200000000006,22,284.194,5,2,8,3,2,1,3,106.13999999999999,0.0,0,C14H16N6O2,693.6135544705866,2,0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1159756183624268
5463,REINFORCE,EGFR,43,87,77.38503074645996,CN(Cc1ccnc(-c2cccs2)c1)c1ccnc(N2CCC(N)CC2)n1,true,1,true,0,0.7330650927899055,0.0,3.1640000000000006,380.52100000000024,27,356.32900000000006,7,1,7,5,3,1,4,71.17,0.0,0,C20H24N6S,873.6931539572914,3,0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.1159756183624268
5464,REINFORCE,EGFR,43,88,77.38503074645996,CC(C)c1ccc(C(=O)OCC(=O)N2CCCCC2)cc1,true,1,true,0,0.80054911209869,0.0,2.979300000000002,289.37499999999994,21,266.191,3,0,4,4,1,1,2,46.61000000000001,0.0,0,C17H23NO3,487.26161392400803,2,0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1159756183624268
5465,REINFORCE,EGFR,43,89,77.38503074645996,Cc1cc(C)n(C2CCN(C(=O)C3COC(=O)C3Cc3ccccc3)CC2)n1,true,1,true,0,0.7641304765326402,0.0,2.6953400000000007,381.47600000000017,28,354.26000000000016,5,0,6,4,2,2,4,64.43,0.0,0,C22H27N3O3,853.166861556752,2,0,0.38983050847457623,0.28846153846153844,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1159756183624268
5466,REINFORCE,EGFR,43,90,77.38503074645996,Cc1ccc(NC(=O)CCc2ccc3ccc([N+](=O)[O-])nc3n2)cc1C,true,1,true,0,0.558347338547469,0.0,3.726140000000002,350.3780000000001,26,332.2340000000001,5,1,7,5,3,0,3,98.02,0.0,0,C19H18N4O3,1001.2408339689654,3,0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1159756183624268
5467,REINFORCE,EGFR,43,91,77.38503074645996,COc1ccc(CCNC(=O)CN2CCC3(CC2)CC(=O)c2ccccc2O3)cc1,true,1,true,0,0.7961770296855486,0.0,2.8539000000000003,408.4980000000001,30,380.27400000000017,5,1,6,6,2,2,4,67.87,0.0,0,C24H28N2O4,901.676877188193,3,0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5468,REINFORCE,EGFR,43,92,77.38503074645996,CCCCOc1cc(C(=O)N2CCN(c3ccc(CCN4CCCC4)cc3)CC2)ccc1OCC,true,1,true,0,0.43066606640873095,0.0,4.864900000000005,479.6650000000004,35,438.3370000000003,5,0,6,11,2,2,4,45.25,0.0,0,C29H41N3O3,932.6882207445493,4,0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.1159756183624268
5469,REINFORCE,EGFR,43,93,77.38503074645996,CC1=C(C(=O)Nc2cc(C)cc(C)c2)C(C)N(C)C(=O)N1c1ccc(C)c(C)c1,true,1,true,0,0.7919363994010439,0.0,5.093280000000005,391.51500000000016,29,362.28300000000013,2,1,5,3,2,1,3,52.650000000000006,0.0,0,C24H29N3O2,1002.5309953846198,1,0,0.5254237288135593,0.28846153846153844,0.4285714285714286,0.5254237288135593,0.42028985507246375,0.5254237288135593,0.5254237288135593,1.0,1.1159756183624268
5470,REINFORCE,EGFR,43,94,77.38503074645996,COc1cc(N2CCNCC2)c2sc(C)cc2c1Nc1ccc2c(c1)C(C)NC(=O)N2,true,1,true,0,0.48109619662049274,0.0,4.567620000000003,437.56900000000013,31,410.35300000000024,6,4,8,4,3,2,5,77.66,0.0,0,C23H27N5O2S,1152.5646102733438,2,0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1159756183624268
5471,REINFORCE,EGFR,43,95,77.38503074645996,CCOC(=O)c1n[nH]c2cc(SC)c(OC)cc12,true,1,true,0,0.6800024079820524,0.0,2.4701000000000004,266.322,18,252.20999999999998,5,1,6,4,2,0,2,64.21,0.0,0,C12H14N2O3S,579.9513650254356,1,0,0.33333333333333337,0.25,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1159756183624268
5472,REINFORCE,EGFR,43,96,77.38503074645996,CN(C)C1CCN(CC(O)c2ccc3c(c2)OCO3)CC1,true,1,true,0,0.9104173792613364,0.0,1.4746999999999997,292.3790000000001,21,268.18699999999995,5,1,5,4,1,2,3,45.17,0.0,0,C16H24N2O3,484.41047478875726,3,0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1159756183624268
5473,REINFORCE,EGFR,43,97,77.38503074645996,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(Cl)cc2-c2ccc(C(F)(F)F)cc2)c(F)c1,true,1,true,0,0.509434613622606,0.0,5.521300000000003,471.8590000000001,31,457.7470000000002,3,1,10,4,3,0,3,63.24,0.0,0,C21H14ClF4NO3S,1256.606744414437,1,4,0.3913043478260869,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1159756183624268
5474,REINFORCE,EGFR,43,98,77.38503074645996,CCOc1cc(C(=O)NN=C(OC)c2ccc(F)cc2)cc(OC)c1OCC,true,1,true,0,0.4247846453861314,0.0,3.3697000000000017,390.4110000000002,28,367.22700000000015,6,1,8,8,2,0,2,78.38000000000001,0.0,0,C20H23FN2O5,837.2348448284903,2,1,0.42028985507246375,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1159756183624268
5475,REINFORCE,EGFR,43,99,77.38503074645996,O=C(COC(=O)c1ccccc1)NCCOc1ccccc1,true,1,true,0,0.6274698014275387,0.0,2.0385999999999997,299.32599999999996,22,282.19,4,1,5,7,2,0,2,64.63000000000001,0.0,0,C17H17NO4,598.570707177112,4,0,0.30508474576271183,0.25,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.1159756183624268
5476,REINFORCE,EGFR,43,100,77.38503074645996,CC(C)(C)N=C(S)Nc1cccc(C(=O)NO)c1,true,1,true,0,0.21832114692374796,0.0,2.3018,267.354,18,250.21799999999996,3,4,6,2,1,0,1,73.72,0.0,0,C12H17N3O2S,466.63548164572535,2,0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1159756183624268
5477,REINFORCE,EGFR,43,101,77.38503074645996,COc1ccc(C2=NOC(c3ccc(C)cc3)C2)cc1OC,true,1,true,0,0.8595552173812223,0.0,3.877920000000003,297.35400000000004,22,278.202,4,0,4,4,2,1,3,40.05,0.0,0,C18H19NO3,691.9784984356171,1,0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1159756183624268
5478,REINFORCE,EGFR,43,102,77.38503074645996,COCC(=O)Nc1cccc(CC(N)C(=O)N2CCSC2)c1,true,1,true,0,0.8038480989652507,0.0,0.6742000000000007,323.41800000000006,22,302.25,5,2,7,6,1,1,2,84.65999999999998,0.0,0,C15H21N3O3S,532.518886598559,3,0,0.4915254237288136,0.3846153846153846,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1159756183624268
5479,REINFORCE,EGFR,43,103,77.38503074645996,O=C(CCCc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.7555757115441584,0.0,4.012700000000002,404.43200000000013,29,381.24800000000016,2,0,7,5,2,1,3,40.620000000000005,0.0,0,C22H23F3N2O2,827.3859231028204,4,3,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1159756183624268
5480,REINFORCE,EGFR,43,104,77.38503074645996,CCOC(=O)c1c(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2n1C,true,1,true,0,0.5643914017981648,0.0,3.9664000000000037,439.94300000000015,31,413.73500000000024,5,0,7,5,3,1,4,54.78000000000001,0.0,0,C24H26ClN3O3,1099.2050548281431,2,0,0.3913043478260869,0.1923076923076923,0.37142857142857144,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1159756183624268
5481,REINFORCE,EGFR,43,105,77.38503074645996,CC(=O)Nc1ccc(Cc2ccc3c(c2)CNC3=O)cc1,true,1,true,0,0.9071266642420645,0.0,2.4792000000000005,280.327,21,264.19899999999996,2,2,4,3,2,1,3,58.2,0.0,0,C17H16N2O2,705.2300893568543,2,0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.1159756183624268
5482,REINFORCE,EGFR,43,106,77.38503074645996,CNC(=O)c1cccc(Cn2cnc3c(N(C)CC(C)C)nc(N)nc32)c1,true,1,true,0,0.6899384962656575,0.0,1.9085999999999996,367.4570000000001,27,342.25700000000006,7,2,8,6,3,0,3,101.96000000000001,0.0,0,C19H25N7O,963.8466119177758,3,0,0.44067796610169496,0.25,0.4285714285714286,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.1159756183624268
5483,REINFORCE,EGFR,43,107,77.38503074645996,Cc1c(O)c(Cl)c(Cl)c(-c2cccc(F)c2)c1O,true,1,true,0,0.8091922698901669,0.0,4.519120000000003,287.117,18,278.045,2,2,5,1,2,0,2,40.46,0.0,0,C13H9Cl2FO2,597.6236885454937,1,1,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1159756183624268
5484,REINFORCE,EGFR,43,108,77.38503074645996,C=CCNC(=O)Nc1ccc(CN2CCOCC2)cc1,true,1,true,0,0.8060714901785393,0.0,1.8262999999999998,275.3519999999999,20,254.18399999999997,3,2,5,5,1,1,2,53.60000000000001,0.0,0,C15H21N3O2,438.93677733377945,2,0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1159756183624268
5485,REINFORCE,EGFR,43,109,77.38503074645996,Cc1ccc2[nH]c(=O)c(N3CCOCC3)c(Nc3ccccc3)c2c1,true,1,true,0,0.7699750100936956,0.0,3.4167200000000015,335.407,25,314.23900000000003,4,2,5,3,3,1,4,57.36,0.0,0,C20H21N3O2,944.3076484129255,2,0,0.3623188405797102,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1159756183624268
5486,REINFORCE,EGFR,43,110,77.38503074645996,COc1cccc(CCCC(=O)NCCCNS(=O)(=O)c2ccc(C3CCCCNC3=N)cc2)c1,true,1,true,0,0.3332896453278454,0.0,3.3370700000000006,500.66500000000025,35,464.37700000000035,5,4,9,12,2,1,3,120.38,0.0,0,C26H36N4O4S,1086.7855611912219,6,0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1159756183624268
5487,REINFORCE,EGFR,43,111,77.38503074645996,CCN(CC)c1ccc(C2C(C#N)=C(N)Oc3ccccc32)cc1,true,1,true,0,0.9319910171779282,0.0,3.750980000000002,319.408,24,298.24,4,1,4,4,2,1,3,62.28,0.0,0,C20H21N3O,798.3788284207958,3,0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1159756183624268
