,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9908,REINFORCE,EGFR,78,52,141.04794120788574,COc1ccc(C(=O)c2ccn(C)n2)cc1C(=O)NCc1sccc1C,true,1,true,0,0.6781869716521786,0.0,2.959620000000001,369.4460000000001,26.0,350.2940000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H19N3O3S,958.6024934830297,2.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.4576271186440678,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.0356485843658447
9909,REINFORCE,EGFR,78,53,141.04794120788574,COc1ccc(C(=O)N2CCN(C)CC2)cc1OC(CO)C(C)C,true,1,true,0,0.8524898262162416,0.0,1.4784999999999993,336.432,24.0,308.2080000000001,5.0,1.0,6.0,6.0,1.0,1.0,2.0,62.24000000000001,0.0,0.0,C18H28N2O4,553.9497840828551,4.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0356485843658447
9910,REINFORCE,EGFR,78,54,141.04794120788574,COc1ccc(C(N)=O)cc1NC(=O)c1ccc(C)cn1,true,1,true,0,0.894343595355465,0.0,1.7498200000000002,285.303,21.0,270.183,4.0,2.0,6.0,4.0,2.0,0.0,2.0,94.30999999999999,0.0,0.0,C15H15N3O3,681.0632398471203,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.0356485843658447
9911,REINFORCE,EGFR,78,55,141.04794120788574,COc1cccc(C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.7674541319488676,0.0,1.0827999999999998,234.29899999999992,17.0,216.15499999999994,3.0,0.0,4.0,2.0,1.0,1.0,2.0,32.78,0.0,0.0,C13H18N2O2,398.16086522375423,1.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0356485843658447
9912,REINFORCE,EGFR,78,56,141.04794120788574,NNC=C1C(=O)NC(=O)NC1=O,true,1,true,0,0.15283977276014668,0.0,-2.3004000000000007,170.128,12.0,164.07999999999998,5.0,4.0,7.0,1.0,0.0,1.0,1.0,113.32,0.0,0.0,C5H6N4O3,260.4179197494528,1.0,0.0,0.22033898305084743,0.21153846153846156,0.18571428571428572,0.22033898305084743,0.17391304347826086,0.22033898305084743,0.22033898305084743,1.0,1.0356485843658447
9913,REINFORCE,EGFR,78,57,141.04794120788574,Cc1cc(S(N)(=O)=O)ccc1NC(=O)CSc1nnc(C)c(O)n1,true,1,true,0,0.6478594481336161,0.0,0.5722399999999999,369.4280000000001,24.0,354.3080000000001,8.0,3.0,11.0,5.0,2.0,0.0,2.0,148.15999999999997,0.0,0.0,C13H15N5O4S2,885.925946592814,3.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.0356485843658447
9914,REINFORCE,EGFR,78,58,141.04794120788574,O=c1c(CNC(C(C)Oc2ccc(N3C(=O)c4ccccc4C3=O)cc2)=O)c(=O)n(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0356485843658447
9915,REINFORCE,EGFR,78,59,141.04794120788574,COc1ccc(C2CC(=O)N3CCCC3(C)N2C(=O)c2ccc3[nH]ccc3c2)cc1Cl,true,1,true,0,0.6422611355313723,0.0,4.7557000000000045,437.927,31.0,413.73500000000024,3.0,1.0,7.0,3.0,3.0,2.0,5.0,65.64,0.0,0.0,C24H24ClN3O3,1189.781174138877,1.0,0.0,0.34782608695652173,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0356485843658447
9916,REINFORCE,EGFR,78,60,141.04794120788574,Cc1cccc(-c2cc(C)n(-c3cccc(C(=O)NN=Cc4cc([N+](=O)[O-])ccc4O)c3)n2)c1,true,1,true,0,0.2511374977835914,0.0,4.533840000000004,455.47400000000016,34.0,434.3060000000002,7.0,2.0,9.0,6.0,4.0,0.0,4.0,122.65,0.0,0.0,C25H21N5O4,1424.5856596820447,1.0,0.0,0.30508474576271183,0.13461538461538458,0.27142857142857146,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.0356485843658447
9917,REINFORCE,EGFR,78,61,141.04794120788574,CNc1cc(-c2ccc(NC(C)=O)cc2)cc2ncn(C3OC(CO)C(O)C3O)c12,true,1,true,0,0.4273574438674454,0.0,1.3148999999999993,412.44600000000014,30.0,388.2540000000002,8.0,5.0,9.0,5.0,3.0,1.0,4.0,128.87,0.0,0.0,C21H24N4O5,1065.1940125872986,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0356485843658447
9918,REINFORCE,EGFR,78,62,141.04794120788574,COC(=O)CN(Cc1ccc(-c2ccc(F)cc2)cc1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.5312580517689512,0.0,4.165020000000004,427.4970000000002,30.0,405.3210000000002,4.0,0.0,7.0,7.0,3.0,0.0,3.0,63.68,0.0,0.0,C23H22FNO4S,1109.3745160458252,6.0,1.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0356485843658447
9919,REINFORCE,EGFR,78,63,141.04794120788574,COc1ccc(NC(=O)c2nccs2)c(O)c1C(=O)NCc1ccc(C(C)(C)C)cc1,true,1,true,0,0.49630540328703604,0.0,4.337100000000003,439.53700000000026,31.0,414.3370000000003,6.0,3.0,8.0,6.0,3.0,0.0,3.0,100.55000000000001,0.0,0.0,C23H25N3O4S,1071.446196974143,2.0,0.0,0.4915254237288136,0.34615384615384615,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.0356485843658447
9920,REINFORCE,EGFR,78,64,141.04794120788574,COC(=O)c1ccc(N(C(=O)C=Cc2ccc(O)c(OC)c2)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.3410152221030548,0.0,4.591300000000004,493.51200000000034,36.0,466.29600000000033,8.0,1.0,9.0,9.0,3.0,0.0,3.0,103.76000000000002,0.0,0.0,C27H27NO8,1242.2604371686346,2.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0356485843658447
9921,REINFORCE,EGFR,78,65,141.04794120788574,CNC(=O)c1ccc(-c2cc(C)c(C(=O)c3ccc(C)cc3)c(N)c2)cc1,true,1,true,0,0.54366722964299,0.0,4.143240000000002,358.44100000000003,27.0,336.2650000000001,3.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C23H22N2O2,980.5483837426563,2.0,0.0,0.4492753623188406,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0356485843658447
9922,REINFORCE,EGFR,78,66,141.04794120788574,CC(=O)Oc1c(C)cc(C)c(C)c1Cl,true,1,true,0,0.5280259357302602,0.0,3.1905600000000023,212.676,14.0,199.57199999999997,2.0,0.0,3.0,1.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H13ClO2,383.3641882659285,1.0,0.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0356485843658447
9923,REINFORCE,EGFR,78,67,141.04794120788574,CCN(CC)CC(C)NC(=O)Cc1c(C)cc(NC(=O)C2=C(C)CCCC2(C)C)cc1C,true,1,true,0,0.5565155733879862,0.0,5.1575400000000045,441.66000000000037,32.0,398.3160000000002,3.0,2.0,5.0,9.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C27H43N3O2,842.6475907626364,5.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0356485843658447
9924,REINFORCE,EGFR,78,68,141.04794120788574,Cc1cc(C)c(Nc2ccc(C(=O)NO)cn2)c(C)c1C,true,1,true,0,0.5978877130209151,0.0,3.177880000000001,285.34700000000004,21.0,266.195,4.0,3.0,5.0,3.0,2.0,0.0,2.0,74.25,0.0,0.0,C16H19N3O2,678.9117112790844,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.0356485843658447
9925,REINFORCE,EGFR,78,69,141.04794120788574,Cc1cc(C)c(CN2CCC(O)(c3ccccc3)CC2)c(C)c1,true,1,true,0,0.9226415379588357,0.0,4.095460000000004,309.4530000000001,23.0,282.237,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C21H27NO,646.4909670181784,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0356485843658447
9926,REINFORCE,EGFR,78,70,141.04794120788574,Cc1noc(C)c1CN(C(=O)N1CCN(c2ccccc2)CC1)C(C)C,true,1,true,0,0.8419742677551842,0.0,3.444040000000002,356.47000000000014,26.0,328.24600000000015,4.0,0.0,6.0,4.0,2.0,1.0,3.0,52.82000000000001,0.0,0.0,C20H28N4O2,714.0243853538764,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0356485843658447
9927,REINFORCE,EGFR,78,71,141.04794120788574,CN(C)c1cc(N2CCOC(NC(=O)c3cccc(Cl)c3Cl)C2)cc(C(F)(F)F)c1,true,1,true,0,0.7177367474018571,0.0,4.670900000000003,462.29900000000015,30.0,442.1390000000001,4.0,1.0,10.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H20Cl2F3N3O2,937.9980902947727,1.0,3.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.0356485843658447
9928,REINFORCE,EGFR,78,72,141.04794120788574,NS(=O)(=O)c1ccc(NC(=O)CNC(=O)c2ccc(Cl)c(Cl)c2Cl)cc1,true,1,true,0,0.6242981903513117,0.0,2.662700000000001,436.70400000000006,26.0,424.6080000000002,4.0,3.0,11.0,5.0,2.0,0.0,2.0,118.35999999999999,0.0,0.0,C15H12Cl3N3O4S,962.8470573182576,2.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.0356485843658447
9929,REINFORCE,EGFR,78,73,141.04794120788574,CC1(C)N=C(N)N=C(N)N1c1cc(-c2ccccc2N)ccc1F,true,1,true,0,0.7359020500475436,0.0,2.2603999999999997,326.3790000000001,24.0,307.22700000000003,6.0,3.0,7.0,2.0,2.0,1.0,3.0,106.01999999999998,0.0,0.0,C17H19FN6,855.9093140680295,1.0,1.0,0.33333333333333337,0.25,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0356485843658447
9930,REINFORCE,EGFR,78,74,141.04794120788574,CC(=O)Nc1ccc(N)c(C(=O)NCc2cncn2C)c1,true,1,true,0,0.7266447668042705,0.0,0.8906999999999995,287.32300000000004,21.0,270.187,5.0,3.0,7.0,4.0,2.0,0.0,2.0,102.03999999999999,0.0,0.0,C14H17N5O2,677.7539325250268,2.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.0356485843658447
9931,REINFORCE,EGFR,78,75,141.04794120788574,Nc1nc(-c2cccc(Cl)c2)cs1,true,1,true,0,0.7859860295027332,0.0,3.0457,210.68899999999996,13.0,203.63299999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H7ClN2S,425.0579801974958,1.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.0356485843658447
9932,REINFORCE,EGFR,78,76,141.04794120788574,Cc1nc(N)nc(C)c1-c1ccc(N2CC(N)C(NS(C)(=O)=O)C2)c(F)c1,true,1,true,0,0.6907622021191056,0.0,0.5468400000000007,394.4760000000001,27.0,371.2920000000001,7.0,3.0,10.0,4.0,2.0,1.0,3.0,127.22999999999999,0.0,0.0,C17H23FN6O2S,958.3791903357117,2.0,1.0,0.3728813559322034,0.3076923076923077,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0356485843658447
9933,REINFORCE,EGFR,78,77,141.04794120788574,Cc1cnc(Nc2nc(N3CCN(c4ccc(Cl)c(C)c4)CC3)no2)cc1C,true,1,true,0,0.708451828528446,0.0,4.113460000000003,398.8980000000002,28.0,375.71400000000017,7.0,1.0,8.0,4.0,3.0,1.0,4.0,70.32000000000001,0.0,0.0,C20H23ClN6O,980.5773014402811,2.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0356485843658447
9934,REINFORCE,EGFR,78,78,141.04794120788574,COc1cccc(NC(=O)Nc2ccc(N=C(N)N)cc2)c1,true,1,true,0,0.5116271259457578,0.0,2.2441000000000004,299.334,22.0,282.19800000000004,3.0,4.0,7.0,4.0,2.0,0.0,2.0,114.75999999999999,0.0,0.0,C15H17N5O2,678.5870916108404,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0356485843658447
9935,REINFORCE,EGFR,78,79,141.04794120788574,CC(=O)Nc1ccc(Nc2ccnc(N)n2)cc1C,true,1,true,0,0.782299877608564,0.0,2.0692199999999996,257.29699999999997,19.0,242.177,5.0,3.0,6.0,3.0,2.0,0.0,2.0,92.93,0.0,0.0,C13H15N5O,611.7326135428373,2.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0356485843658447
9936,REINFORCE,EGFR,78,80,141.04794120788574,Cc1cc(C)c(NC(=O)CCN2C(=O)COC2=O)c(C)c1,true,1,true,0,0.9188348821678307,0.0,1.9192600000000002,290.31899999999996,21.0,272.175,4.0,1.0,6.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C15H18N2O4,570.6863351203455,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.0356485843658447
9937,REINFORCE,EGFR,78,81,141.04794120788574,CCN1CCC(Oc2ccc(C(=O)Nc3cc(C)c(C)c(C)n3)cc2C)CC1,true,1,true,0,0.8323474960923132,0.0,4.430680000000003,381.5200000000002,28.0,350.2720000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C23H31N3O2,831.9162076781159,2.0,0.0,0.4571428571428572,0.32692307692307687,0.4571428571428572,0.35593220338983056,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.0356485843658447
9938,REINFORCE,EGFR,78,82,141.04794120788574,Cc1ccc(NC(=O)c2cccc3c2[nH]c2ccccc23)cc1,true,1,true,0,0.5441244123631921,0.0,4.881820000000003,300.36100000000005,23.0,284.233,1.0,2.0,3.0,2.0,4.0,0.0,4.0,44.89,0.0,0.0,C20H16N2O,1012.8689620443422,1.0,0.0,0.35593220338983056,0.28846153846153844,0.2142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0356485843658447
9939,REINFORCE,EGFR,78,83,141.04794120788574,CC(=O)c1ccc(NC(=S)N2CC3CCCC(C3)C2)cc1,true,1,true,0,0.6666172449453983,0.0,3.708000000000003,302.44300000000004,21.0,280.267,2.0,1.0,4.0,2.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H22N2OS,528.2260191707707,3.0,0.0,0.4576271186440678,0.2692307692307693,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.0356485843658447
9940,REINFORCE,EGFR,78,84,141.04794120788574,COc1cc(OC)cc(C(=O)Nc2nc(C)c(Cl)c(NC(C)(C)C)n2)c1,true,1,true,0,0.8197391558365036,0.0,3.9183200000000022,378.8600000000001,26.0,355.6760000000001,6.0,2.0,8.0,5.0,2.0,0.0,2.0,85.37,0.0,0.0,C18H23ClN4O3,796.5639966974765,2.0,0.0,0.47457627118644063,0.3653846153846154,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.0356485843658447
9941,REINFORCE,EGFR,78,85,141.04794120788574,Cc1ccc(NC(=O)COC(=O)c2ccc(Cl)s2)cc1C,true,1,true,0,0.8703149549418181,0.0,3.8138400000000026,323.80100000000004,21.0,309.689,4.0,1.0,6.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H14ClNO3S,681.3082954719788,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0356485843658447
9942,REINFORCE,EGFR,78,86,141.04794120788574,Cc1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2N2CCOCC2)c1C,true,1,true,0,0.7142455710423888,0.0,3.9570400000000037,471.6230000000005,33.0,438.3590000000003,5.0,1.0,8.0,5.0,2.0,2.0,4.0,78.95,0.0,0.0,C25H33N3O4S,1102.6302647518196,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0356485843658447
9943,REINFORCE,EGFR,78,87,141.04794120788574,COc1ccc(NC=C2c3ccc(C)cc3NC(=O)C2C)cc1,true,1,true,0,0.8992786015548568,0.0,4.044820000000002,308.38100000000003,23.0,288.221,3.0,2.0,4.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H20N2O2,763.4391223525363,2.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.0356485843658447
9944,REINFORCE,EGFR,78,88,141.04794120788574,COC(=O)c1ccc(NCCCN(C)C)cc1OC,true,1,true,0,0.6026678166889072,0.0,1.8454,266.34099999999995,19.0,244.16499999999996,5.0,1.0,5.0,7.0,1.0,0.0,1.0,50.8,0.0,0.0,C14H22N2O3,419.1521456369802,5.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0356485843658447
9945,REINFORCE,EGFR,78,89,141.04794120788574,CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,true,1,true,0,0.6012113527988738,0.0,3.421100000000002,416.5030000000002,29.0,392.3110000000002,7.0,1.0,9.0,8.0,3.0,0.0,3.0,93.65,0.0,0.0,C20H24N4O4S,1097.4143368533869,4.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0356485843658447
9946,REINFORCE,EGFR,78,90,141.04794120788574,Cc1cccc(Nc2cnc(OCC(C)(O)CN(C)C)cn2)c1,true,1,true,0,0.8160504512958034,0.0,2.22002,316.40500000000003,23.0,292.213,6.0,2.0,6.0,7.0,2.0,0.0,2.0,70.51000000000002,0.0,0.0,C17H24N4O2,626.7454231401304,5.0,0.0,0.47457627118644063,0.42307692307692313,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.0356485843658447
9947,REINFORCE,EGFR,78,91,141.04794120788574,N=C(NC(=S)Nc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.29331487806746076,0.0,2.7041700000000004,271.345,19.0,258.241,3.0,4.0,5.0,2.0,2.0,0.0,2.0,68.14,0.0,0.0,C14H13N3OS,581.3998889464651,5.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0356485843658447
9948,REINFORCE,EGFR,78,92,141.04794120788574,COc1ccc(-n2c(SC)nnc2-c2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.5137004634079128,0.0,3.699200000000003,417.48700000000025,29.0,394.3030000000002,9.0,0.0,9.0,8.0,3.0,0.0,3.0,76.86000000000001,0.0,0.0,C20H23N3O5S,980.7720169530387,1.0,0.0,0.42028985507246375,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0356485843658447
9949,REINFORCE,EGFR,78,93,141.04794120788574,CCOc1cc(NC(=O)C2CCCCN2C(=O)CC)ccc1-c1cnco1,true,1,true,0,0.8403670626184216,0.0,3.4699000000000018,371.437,27.0,346.23700000000014,5.0,1.0,7.0,6.0,2.0,1.0,3.0,84.67,0.0,0.0,C20H25N3O4,788.5294411710155,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0356485843658447
9950,REINFORCE,EGFR,78,94,141.04794120788574,CCc1nccn1-c1cccc(C(=O)NCCOc2ccccc2C)c1,true,1,true,0,0.663781623976598,0.0,3.5519200000000026,349.434,26.0,326.2500000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C21H23N3O2,886.2225200899395,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.0356485843658447
9951,REINFORCE,EGFR,78,95,141.04794120788574,CC1CCCC(C)N1C(=O)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.9022590951745414,0.0,1.7370999999999999,296.392,20.0,276.232,3.0,1.0,6.0,2.0,1.0,1.0,2.0,80.47,0.0,0.0,C14H20N2O3S,585.349960362685,1.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.0356485843658447
9952,REINFORCE,EGFR,78,96,141.04794120788574,Cn1c(SCC(=O)Nc2ccc(Br)cc2F)nc2ccccc21,true,1,true,0,0.6749582049306411,0.0,4.205700000000003,394.26900000000006,23.0,381.16500000000013,4.0,1.0,7.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H13BrFN3OS,880.8878935534999,3.0,1.0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.0356485843658447
9953,REINFORCE,EGFR,78,97,141.04794120788574,CCNC(=O)Nc1cc(-c2ccc3c(c2)CCNC3=O)ccc1C,true,1,true,0,0.812153906019927,0.0,3.0893200000000016,323.396,24.0,302.228,2.0,3.0,5.0,3.0,2.0,1.0,3.0,70.23,0.0,0.0,C19H21N3O2,799.1940640564098,1.0,0.0,0.42028985507246375,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0356485843658447
9954,REINFORCE,EGFR,78,98,141.04794120788574,CCOC(=O)C1Cc2ccccc2CN1C(=O)c1ccco1,true,1,true,0,0.8166331918937463,0.0,2.4098000000000006,299.326,22.0,282.19,4.0,0.0,5.0,3.0,2.0,1.0,3.0,59.75,0.0,0.0,C17H17NO4,677.7272017280102,1.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0356485843658447
9955,REINFORCE,EGFR,78,99,141.04794120788574,C=CC(=O)Nc1c(Br)cc(S(N)(=O)=O)cc1NC(=O)c1cc(C)oc1C,true,1,true,0,0.6130546973845972,0.0,2.6831400000000007,442.2910000000002,26.0,426.1630000000003,5.0,3.0,10.0,5.0,2.0,0.0,2.0,131.5,0.0,0.0,C16H16BrN3O5S,1011.1328201183152,1.0,0.0,0.42028985507246375,0.3653846153846154,0.4,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0356485843658447
9956,REINFORCE,EGFR,78,100,141.04794120788574,CC(C)CC(NC(=O)C(CC1COC1C)N(C)NC(=O)c1ccccc1)C(C)C,true,1,true,0,0.5885511286874558,0.0,3.2437000000000022,403.5670000000001,29.0,366.2710000000002,4.0,2.0,6.0,10.0,1.0,1.0,2.0,70.67,0.0,0.0,C23H37N3O3,662.5917225003585,5.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.0356485843658447
9957,REINFORCE,EGFR,78,101,141.04794120788574,CCOC(=O)c1c(C)cn(N=C(C)c2ccc(N(C)C)cc2)c1C,true,1,true,0,0.6222964733080465,0.0,3.6199400000000024,327.42800000000005,24.0,302.228,5.0,0.0,5.0,5.0,2.0,0.0,2.0,46.830000000000005,0.0,0.0,C19H25N3O2,755.6642438737664,1.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.0356485843658447
9958,REINFORCE,EGFR,78,102,141.04794120788574,CC(=O)c1ccc(Cc2ccc(N3CCCC(COCCO)C3)cc2C)cc1,true,1,true,0,0.5543571409068649,0.0,4.013720000000004,381.51600000000013,28.0,350.26800000000014,4.0,1.0,4.0,8.0,2.0,1.0,3.0,49.77,0.0,0.0,C24H31NO3,784.9373120969991,4.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.4576271186440678,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.0356485843658447
9959,REINFORCE,EGFR,78,103,141.04794120788574,COC(=O)C=C1CCCCC1=C1C(=O)N(c2ccc(C)c(C)c2)C1=O,true,1,true,0,0.35931337895588417,0.0,3.1466400000000023,339.39100000000013,25.0,318.22300000000007,4.0,0.0,5.0,2.0,1.0,2.0,3.0,63.68000000000001,0.0,0.0,C20H21NO4,814.0979501942081,1.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0356485843658447
