,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9651,REINFORCE,EGFR,76,51,137.3849515914917,CC(=O)N1CC2C(C1)N(NC(=O)c1cccnc1)C(=O)N2C,true,1,true,0,0.8120846387194663,0.0,-0.30689999999999906,303.32200000000006,22.0,286.186,4.0,1.0,8.0,2.0,1.0,2.0,3.0,85.85000000000001,0.0,0.0,C14H17N5O3,620.1641411026851,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1878361701965332
9652,REINFORCE,EGFR,76,52,137.3849515914917,COc1ccc(C=CC(=O)Oc2cc(C(C)=O)c(OC)cc2OC)cc1OC,true,1,true,0,0.29703441810536757,0.0,3.5424000000000024,386.40000000000015,28.0,364.22400000000016,7.0,0.0,7.0,8.0,2.0,0.0,2.0,80.29,0.0,0.0,C21H22O7,899.8673782263857,1.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1878361701965332
9653,REINFORCE,EGFR,76,53,137.3849515914917,COc1cc(C)c(Nc2cc(-c3cc4c([nH]3)CCN(C)C4)ccn2)cc1C(=O)NCCn1ccnc1,true,1,true,0,0.35153131823877737,0.0,3.7517200000000024,485.5920000000002,36.0,454.3440000000003,7.0,3.0,9.0,8.0,4.0,1.0,5.0,100.10000000000001,0.0,0.0,C27H31N7O2,1360.7116976751422,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1878361701965332
9654,REINFORCE,EGFR,76,54,137.3849515914917,CC1OC2(NC=NC2CCC(N)C(=O)NCC(=O)O)OC1(C)C,true,1,true,0,0.49913871583707486,0.0,-0.8374999999999977,328.369,23.0,304.1770000000001,7.0,4.0,9.0,6.0,0.0,2.0,2.0,135.27,0.0,0.0,C14H24N4O5,509.3960942757386,4.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1878361701965332
9655,REINFORCE,EGFR,76,55,137.3849515914917,CCOC(=O)Nc1ccc(C(=O)NC)c(C)c1,true,1,true,0,0.842122941758351,0.0,1.92302,236.271,17.0,220.14299999999997,3.0,2.0,5.0,3.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C12H16N2O3,429.75895970768704,1.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1878361701965332
9656,REINFORCE,EGFR,76,56,137.3849515914917,CC(=O)Nc1cc2nc(N3CCOCC3)cc(C)c2cc1C,true,1,true,0,0.9259961324210945,0.0,2.6466400000000005,299.37399999999997,22.0,278.20599999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C17H21N3O2,721.4060977847397,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1878361701965332
9657,REINFORCE,EGFR,76,57,137.3849515914917,CN1CCN(C(=O)Nc2ccc(CC3(C)C(=O)NC(=O)NC3=O)cc2)CC1,true,1,true,0,0.6636508764599606,0.0,0.3807000000000012,373.4130000000001,27.0,350.2290000000001,5.0,3.0,9.0,3.0,1.0,2.0,3.0,110.85,0.0,0.0,C18H23N5O4,748.4615909995323,2.0,0.0,0.47457627118644063,0.3653846153846154,0.41428571428571426,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1878361701965332
9658,REINFORCE,EGFR,76,58,137.3849515914917,COc1ccc(-n2c(C)c(C(C)=O)cc(C(=O)O)c2=N)cc1,true,1,true,0,0.8463561551231585,0.0,2.1745900000000002,300.31399999999996,22.0,284.186,5.0,2.0,6.0,4.0,2.0,0.0,2.0,92.38,0.0,0.0,C16H16N2O4,804.1308984090927,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1878361701965332
9659,REINFORCE,EGFR,76,59,137.3849515914917,CCOC(=O)C1CC2(CCN(C(=O)c3coc(CC)n3)CC2)N(C)C1Sc1ccc(C)cc1,true,1,true,0,0.5858682179658412,0.0,4.153420000000003,471.6230000000002,33.0,438.3590000000002,7.0,0.0,8.0,6.0,2.0,2.0,4.0,75.88,0.0,0.0,C25H33N3O4S,981.7931709037543,2.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.288135593220339,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1878361701965332
9660,REINFORCE,EGFR,76,60,137.3849515914917,COCc1cc(-c2cccc(CN3C(=O)c4ccc(C#N)cc4C3=O)c2)cc(OC)c1OC,true,1,true,0,0.5101082881290567,0.0,4.185080000000003,442.47100000000023,33.0,420.29500000000024,6.0,0.0,7.0,7.0,3.0,1.0,4.0,88.86000000000001,0.0,0.0,C26H22N2O5,1292.3251253348553,2.0,0.0,0.4347826086956522,0.28846153846153844,0.30000000000000004,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1878361701965332
9661,REINFORCE,EGFR,76,61,137.3849515914917,COc1ccc2c(=O)cc(C)oc2c1,true,1,true,0,0.6909131664865379,0.0,2.1100199999999996,190.19799999999998,14.0,180.11799999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,39.44,0.0,0.0,C11H10O3,525.53394904851,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1878361701965332
9662,REINFORCE,EGFR,76,62,137.3849515914917,CCCn1c(NC(=O)C2CCC2)nc2c1CC(C)(O)CC2,true,1,true,0,0.8939831770667976,0.0,2.2714,291.395,21.0,266.195,4.0,2.0,5.0,4.0,1.0,2.0,3.0,67.15,0.0,0.0,C16H25N3O2,543.9621430093665,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1878361701965332
9663,REINFORCE,EGFR,76,63,137.3849515914917,Cc1ccsc1S(=O)(=O)N1CCCC(N(C)C)C1,true,1,true,0,0.8509420346130947,0.0,1.77122,288.43800000000005,18.0,268.278,4.0,0.0,6.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C12H20N2O2S2,507.9020162834742,2.0,0.0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9664,REINFORCE,EGFR,76,64,137.3849515914917,Cn1ncnc1-c1ccc2c(c1)CC1CCC(C1)C21C(=O)N(CCCN2CCOCC2)C1=O,true,1,true,0,0.511465087138324,0.0,1.7834,449.55500000000035,33.0,418.3070000000002,7.0,0.0,8.0,5.0,2.0,4.0,6.0,80.56,0.0,0.0,C25H31N5O3,1073.46158171038,4.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1878361701965332
9665,REINFORCE,EGFR,76,65,137.3849515914917,CN(C)C(=O)c1ccc(-c2cc[n+](C)cc2)cc1,true,1,true,0,0.7366045024701743,0.0,1.8799000000000001,241.314,18.0,224.17799999999994,1.0,0.0,3.0,2.0,2.0,0.0,2.0,24.19,0.0,1.0,C15H17N2O+,541.7112141459353,1.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1878361701965332
9666,REINFORCE,EGFR,76,66,137.3849515914917,CCN1CCC(C(=O)Nc2cc(-c3cccc(Cl)c3)ccc2N2CCCC2)CC1,true,1,true,0,0.7267133154959375,0.0,5.277600000000005,411.9770000000003,29.0,381.7370000000002,3.0,1.0,5.0,5.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C24H30ClN3O,854.954318695533,1.0,0.0,0.4576271186440678,0.42307692307692313,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1878361701965332
9667,REINFORCE,EGFR,76,67,137.3849515914917,CCS(=O)(=O)Cc1ccc(-c2ccnc(NCC3CCCCC3)n2)cc1F,true,1,true,0,0.7654191225115349,0.0,4.209600000000004,391.5120000000002,27.0,365.3040000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,71.95,0.0,0.0,C20H26FN3O2S,880.5456040464435,3.0,1.0,0.4067796610169492,0.28846153846153844,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1878361701965332
9668,REINFORCE,EGFR,76,68,137.3849515914917,C=C(C)Cn1ccc(C(N)=O)c1C,true,1,true,0,0.6999156266516425,0.0,1.47152,178.23499999999993,13.0,164.123,2.0,1.0,3.0,3.0,1.0,0.0,1.0,48.019999999999996,0.0,0.0,C10H14N2O,349.806760920912,2.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.1878361701965332
9669,REINFORCE,EGFR,76,69,137.3849515914917,CN(C)c1ccccc1C(=O)N1CCN(C(=O)c2ccc(N3CCCCC3)cc2)CC1,true,1,true,0,0.7612305937107513,0.0,3.3411000000000017,420.55700000000024,31.0,388.30100000000016,4.0,0.0,6.0,4.0,2.0,2.0,4.0,47.10000000000001,0.0,0.0,C25H32N4O2,911.3741645087593,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1878361701965332
9670,REINFORCE,EGFR,76,70,137.3849515914917,COc1ccc(C(C)Nc2ccc(CCC(=O)O)cc2C(=O)O)cc1,true,1,true,0,0.6778326698770181,0.0,3.583700000000002,343.379,25.0,322.21100000000007,4.0,3.0,6.0,8.0,2.0,0.0,2.0,95.86,0.0,0.0,C19H21NO5,754.909810912904,3.0,0.0,0.4576271186440678,0.4423076923076923,0.34285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1878361701965332
9671,REINFORCE,EGFR,76,71,137.3849515914917,Cc1ccc(C(=O)Nc2ccc(-c3ccc(C(=O)NC(CO)c4ccccc4)nc3)cc2N)cc1,true,1,true,0,0.30209933840393083,0.0,4.354920000000002,466.54100000000017,35.0,440.33300000000025,5.0,4.0,7.0,7.0,4.0,0.0,4.0,117.34,0.0,0.0,C28H26N4O3,1320.9259263815004,3.0,0.0,0.4492753623188406,0.25,0.37142857142857144,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1878361701965332
9672,REINFORCE,EGFR,76,72,137.3849515914917,CCC(=Cc1ncnc(N)c1Nc1ccc(F)cc1)CN1CCN(C(=O)N2CCN(C)CC2)CC1,true,1,true,0,0.6538980943055631,0.0,2.719900000000001,482.60800000000046,35.0,447.32800000000026,7.0,2.0,10.0,6.0,2.0,2.0,4.0,93.85999999999999,0.0,0.0,C25H35FN8O,1028.2623738888674,3.0,1.0,0.5084745762711864,0.46153846153846156,0.37142857142857144,0.5084745762711864,0.3623188405797102,0.5084745762711864,0.5084745762711864,1.0,1.1878361701965332
9673,REINFORCE,EGFR,76,73,137.3849515914917,C#CCON(C(=O)C(Cc1ccccc1)NC(=O)CC(C)(C)C)c1cc(C)ccc1NC(=O)NC(C)(C)C,true,1,true,0,0.3208546908856885,0.0,4.976520000000003,520.6740000000003,38.0,480.3540000000004,4.0,3.0,8.0,9.0,2.0,0.0,2.0,99.77000000000001,0.0,0.0,C30H40N4O4,1157.500916524296,4.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.2542372881355932,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.1878361701965332
9674,REINFORCE,EGFR,76,74,137.3849515914917,COc1ccc(-c2ccc(Nc3ccccc3)c(N3CCN(C(C)C)CC3)c2)c(NC(=O)CCc2cccnc2N)n1,true,1,true,0,0.22875043039854887,0.0,5.579700000000003,565.7220000000002,42.0,526.4100000000003,8.0,3.0,9.0,10.0,4.0,1.0,5.0,108.64,0.0,0.0,C33H39N7O2,1501.77516448919,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.30508474576271183,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.1878361701965332
9675,REINFORCE,EGFR,76,75,137.3849515914917,CC(=NCCCCc1ccccc1)N(S)c1ccc(Cl)cc1,true,1,true,0,0.32242578423425466,0.0,5.432500000000005,332.9000000000001,22.0,311.73199999999997,2.0,1.0,4.0,6.0,2.0,0.0,2.0,15.6,0.0,0.0,C18H21ClN2S,596.2440379502425,5.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1878361701965332
9676,REINFORCE,EGFR,76,76,137.3849515914917,COc1ccccc1Cc1nc(CN2CCOCC2)no1,true,1,true,0,0.8310939843312695,0.0,1.5011999999999999,289.335,21.0,270.18299999999994,6.0,0.0,6.0,5.0,2.0,1.0,3.0,60.620000000000005,0.0,0.0,C15H19N3O3,579.0477486768806,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.1878361701965332
9677,REINFORCE,EGFR,76,77,137.3849515914917,Cc1cc(Cl)cc(CN(C)CCN2CCCCC2)c1,true,1,true,0,0.8136136670256172,0.0,3.5661200000000024,280.84299999999996,19.0,255.64299999999994,2.0,0.0,3.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H25ClN2,379.48544851159727,5.0,0.0,0.44067796610169496,0.3846153846153846,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1878361701965332
9678,REINFORCE,EGFR,76,78,137.3849515914917,COc1cc(C(=O)NC(=O)c2ccc(Cl)cc2)ccc1N1CCSCC1,true,1,true,0,0.8098457745603518,0.0,3.472000000000002,390.8920000000002,26.0,371.7400000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H19ClN2O3S,804.9315739766641,1.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.44067796610169496,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.1878361701965332
9679,REINFORCE,EGFR,76,79,137.3849515914917,COc1cc(F)ccc1C1=CCCN(C)C1=O,true,1,true,0,0.7850767473614033,0.0,2.0798,235.25799999999995,17.0,221.14599999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H14FNO2,482.3078483779883,1.0,1.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.40384615384615385,0.40384615384615385,1.0,1.1878361701965332
9680,REINFORCE,EGFR,76,80,137.3849515914917,Cc1cc(Cl)cc(C)c1N1C(=O)OCC1C(C)C,true,1,true,0,0.8122968424959848,0.0,3.9380400000000026,267.756,18.0,249.61199999999997,2.0,0.0,4.0,2.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C14H18ClNO2,461.6774900275586,1.0,0.0,0.46153846153846156,0.46153846153846156,0.27142857142857146,0.44067796610169496,0.2753623188405797,0.46153846153846156,0.46153846153846156,1.0,1.1878361701965332
9681,REINFORCE,EGFR,76,81,137.3849515914917,COc1cc(N2CCN(C(=O)CN3C(=O)CC(c4ccc(C)cc4)C3=O)CC2)cc(OC)c1OC,true,1,true,0,0.5605055107647676,0.0,2.2121199999999996,481.5490000000003,35.0,450.30100000000033,7.0,0.0,9.0,7.0,2.0,2.0,4.0,88.62,0.0,0.0,C26H31N3O6,1083.5653614744372,2.0,0.0,0.4057971014492754,0.25,0.3142857142857143,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1878361701965332
9682,REINFORCE,EGFR,76,82,137.3849515914917,COc1ccc(NC(=O)CCN2CCN(c3ccccc3F)CC2)cc1,true,1,true,0,0.8633017308169774,0.0,2.985100000000002,357.4290000000001,26.0,333.2370000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H24FN3O2,728.0910821909812,3.0,1.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9683,REINFORCE,EGFR,76,83,137.3849515914917,CC(O)c1csc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)n1,true,1,true,0,0.7493117663590184,0.0,5.162400000000003,358.5070000000002,25.0,332.2990000000001,4.0,2.0,5.0,6.0,2.0,1.0,3.0,62.22,0.0,0.0,C20H26N2O2S,687.9766456203201,3.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1878361701965332
9684,REINFORCE,EGFR,76,84,137.3849515914917,Cc1cc(-c2ccc(OCC(=O)Nc3ccc(F)cc3)cc2)cc(C)n1,true,1,true,0,0.7358413002118547,0.0,4.522040000000003,350.39300000000003,26.0,331.2410000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H19FN2O2,886.0491326511144,3.0,1.0,0.3913043478260869,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1878361701965332
9685,REINFORCE,EGFR,76,85,137.3849515914917,COc1cc(Nc2ccc(NC(C)=O)c(C)c2C)cc(OC)c1,true,1,true,0,0.8747694598327674,0.0,4.022640000000003,314.38500000000005,23.0,292.209,4.0,2.0,5.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C18H22N2O3,704.1969042366154,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.38983050847457623,0.42028985507246375,0.4423076923076923,0.4423076923076923,1.0,1.1878361701965332
9686,REINFORCE,EGFR,76,86,137.3849515914917,CNC1CCN(c2ccc3c(n2)Cc2c(nc(Nc4ccc(S(F)(F)(F)(F)F)cc4Cl)nc2NC(C)(C)C)NC3)CC1,true,1,true,0,0.20446460845455508,0.0,7.840900000000005,633.1349999999996,42.0,598.8629999999998,8.0,4.0,15.0,6.0,3.0,2.0,5.0,90.03,0.0,0.0,C27H34ClF5N8S,1506.8052039670724,2.0,5.0,0.30434782608695654,0.13461538461538458,0.30000000000000004,0.1694915254237288,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1878361701965332
9687,REINFORCE,EGFR,76,87,137.3849515914917,COc1ccc2nccc(Nc3cc(C)cc(C)c3)c2c1,true,1,true,0,0.7596909243863728,0.0,4.603840000000003,278.355,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H18N2O,776.0753602014556,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.1878361701965332
9688,REINFORCE,EGFR,76,88,137.3849515914917,CNC(=O)c1cc(Nc2ncc(Cl)c(-c3ccc4[nH]nc(-c5noc(C)c5C)c4c3)n2)c[nH]1,true,1,true,0,0.30387667960715375,0.0,4.376440000000001,462.9010000000002,33.0,443.7490000000002,7.0,4.0,11.0,5.0,5.0,0.0,5.0,137.41,0.0,0.0,C22H19ClN8O2,1499.6280900868646,2.0,0.0,0.42028985507246375,0.11538461538461542,0.34285714285714286,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1878361701965332
9689,REINFORCE,EGFR,76,89,137.3849515914917,COc1cc(C(C)C)ccc1Nc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,true,1,true,0,0.586146218530698,0.0,4.6380000000000035,399.44700000000023,29.0,374.2470000000002,8.0,1.0,8.0,8.0,3.0,0.0,3.0,87.87,0.0,0.0,C21H25N3O5,959.1930680263243,2.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1878361701965332
9690,REINFORCE,EGFR,76,90,137.3849515914917,COc1ccc(Cc2cn(C3CCCNC3)nn2)cc1OC,true,1,true,0,0.9125096319675361,0.0,1.8105999999999998,302.37800000000004,22.0,280.202,6.0,1.0,6.0,5.0,2.0,1.0,3.0,61.2,0.0,0.0,C16H22N4O2,620.3584089645367,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1878361701965332
9691,REINFORCE,EGFR,76,91,137.3849515914917,COc1ccc(C(=O)NN=C(C)c2nccs2)c(OC)c1,true,1,true,0,0.6794014014142074,0.0,2.3143000000000002,305.35900000000004,21.0,290.23900000000003,6.0,1.0,7.0,5.0,2.0,0.0,2.0,72.81,0.0,0.0,C14H15N3O3S,653.4887732177672,1.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1878361701965332
9692,REINFORCE,EGFR,76,92,137.3849515914917,COc1ccc(Nc2ccc(C)c(C)c2)nc1,true,1,true,0,0.8732459858602479,0.0,3.4506400000000017,228.295,17.0,212.16699999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H16N2O,506.13070128159563,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1878361701965332
9693,REINFORCE,EGFR,76,93,137.3849515914917,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCC(C)CC3)CC2)c(C)c1C,true,1,true,0,0.6489816034273931,0.0,3.2507600000000014,449.6610000000004,31.0,410.3490000000002,4.0,1.0,7.0,7.0,1.0,2.0,3.0,69.72,0.0,0.0,C24H39N3O3S,868.3008698387658,4.0,0.0,0.4067796610169492,0.21153846153846156,0.37142857142857144,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1878361701965332
9694,REINFORCE,EGFR,76,94,137.3849515914917,c12cccc(CN(C(CCNC(c3ccc(N(C)C)cc3)=O)=O)C)c1)COCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1878361701965332
9695,REINFORCE,EGFR,76,95,137.3849515914917,NC(=O)Nc1cc(OC2CCCC(O)C2)c(-c2cccc(OC(F)(F)F)c2)cc1C(N)=O,true,1,true,0,0.530428524523075,0.0,3.524000000000002,453.4170000000001,32.0,431.2410000000001,5.0,4.0,11.0,6.0,2.0,1.0,3.0,136.9,0.0,0.0,C21H22F3N3O5,1012.6601297098406,2.0,3.0,0.4492753623188406,0.1923076923076923,0.34285714285714286,0.23728813559322037,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1878361701965332
9696,REINFORCE,EGFR,76,96,137.3849515914917,COc1ccc(Br)cc1NC(=O)Nc1cnccc1C1CCN(C)CC1,true,1,true,0,0.7755514761029539,0.0,4.305900000000002,419.32300000000026,26.0,396.1390000000002,4.0,2.0,7.0,4.0,2.0,1.0,3.0,66.49,0.0,0.0,C19H23BrN4O2,775.8844793146411,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1878361701965332
9697,REINFORCE,EGFR,76,97,137.3849515914917,COC(=O)CNC(=O)CNC(=O)c1cc(C)n(C)c1,true,1,true,0,0.6939116289985954,0.0,-0.6474799999999994,267.28499999999997,19.0,250.14899999999997,5.0,2.0,7.0,5.0,1.0,0.0,1.0,89.43,0.0,0.0,C12H17N3O4,473.6639779596094,2.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1878361701965332
9698,REINFORCE,EGFR,76,98,137.3849515914917,O=C1NCCN1C(=O)C1CC1c1ccccc1,true,1,true,0,0.8331544485762923,0.0,1.3418999999999999,230.26700000000002,17.0,216.15499999999994,2.0,1.0,4.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C13H14N2O2,457.74708360249303,1.0,0.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.1878361701965332
9699,REINFORCE,EGFR,76,99,137.3849515914917,Cc1ccc(CN(c2cc(C)ccc2N2CCN(C)CC2)S(=O)(=O)c2cc(C)cc(C)c2)cc1,true,1,true,0,0.49736402394437923,0.0,5.067580000000005,477.67400000000026,34.0,442.3940000000003,4.0,0.0,6.0,6.0,3.0,1.0,4.0,43.86,0.0,0.0,C28H35N3O2S,1241.0587663313577,5.0,0.0,0.423728813559322,0.1923076923076923,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1878361701965332
9700,REINFORCE,EGFR,76,100,137.3849515914917,CCNC(=O)C(C(=O)OC)=C(CC)N(c1ccccc1)C(C)c1cccc(C)c1,true,1,true,0,0.30914842231508893,0.0,4.535820000000005,394.5150000000001,29.0,364.27500000000015,4.0,1.0,5.0,8.0,2.0,0.0,2.0,58.64000000000001,0.0,0.0,C24H30N2O3,874.7043272314963,5.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1878361701965332
9701,REINFORCE,EGFR,76,101,137.3849515914917,Cc1ncc(C(=O)N2CC(C)CC(C)C2)c(Nc2cc(N3CCN(C)CC3)ccc2Cl)n1,true,1,true,0,0.748229513125042,0.0,4.051920000000003,457.0220000000002,32.0,423.7580000000001,6.0,1.0,8.0,4.0,2.0,2.0,4.0,64.60000000000001,0.0,0.0,C24H33ClN6O,964.9569512491828,2.0,0.0,0.44067796610169496,0.28846153846153844,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.1878361701965332
9702,REINFORCE,EGFR,76,102,137.3849515914917,CC(=O)NC(C)c1ccc(N2CCN(C=CC(=O)c3cccs3)CC2)cc1,true,1,true,0,0.6130693823898463,0.0,3.4638000000000027,383.5170000000001,27.0,358.31700000000006,5.0,1.0,6.0,6.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H25N3O2S,791.3440296259109,2.0,0.0,0.47457627118644063,0.23076923076923073,0.41428571428571426,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.1878361701965332
