,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
138,REINFORCE,EGFR,2,10,2.458319902420044,CCCCCc1cn(Cc2ccccc2F)c(=O)n(CCN2CCOCC2)c1=O,true,1,true,0,0.6029790667187529,0.0,2.2623000000000006,403.49800000000033,29.0,373.25800000000015,6.0,0.0,7.0,9.0,2.0,1.0,3.0,56.470000000000006,0.0,0.0,C22H30FN3O3,916.24900007078,4.0,1.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2847216129302979
139,REINFORCE,EGFR,2,11,2.458319902420044,C=CN(CC)CCCCNC(=S)NCc1ccccc1,true,1,true,0,0.5402733988281747,0.0,2.896300000000002,291.464,20.0,266.26399999999995,2.0,2.0,4.0,9.0,1.0,0.0,1.0,27.299999999999997,0.0,0.0,C16H25N3S,391.9682751560799,11.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2847216129302979
140,REINFORCE,EGFR,2,12,2.458319902420044,CCN1CCCC1C(C)NC(=O)C=Cc1ccccc1,true,1,true,0,0.8358783358358485,0.0,2.6888000000000014,272.392,20.0,248.19999999999993,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H24N2O,455.3176252335629,2.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2847216129302979
141,REINFORCE,EGFR,2,13,2.458319902420044,CCOc1ccc(S(=O)(=O)Nc2cc3c(cc2NC(N)=O)OCCO3)cc1,true,1,true,0,0.6895852204743936,0.0,2.1479,393.42100000000016,27.0,374.2690000000001,6.0,3.0,10.0,6.0,2.0,1.0,3.0,128.98000000000002,0.0,0.0,C17H19N3O6S,943.8862580214849,3.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2847216129302979
142,REINFORCE,EGFR,2,14,2.458319902420044,Cn1cnnc1CSc1nnc(COc2ccc(NC(=N)N)cc2Cl)n1Cc1ccccc1,true,1,true,0,0.18751049401134756,0.0,3.2849700000000013,483.98900000000015,33.0,461.8130000000002,9.0,3.0,12.0,9.0,4.0,0.0,4.0,132.54999999999998,0.0,0.0,C21H22ClN9OS,1241.7785171396222,3.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2847216129302979
143,REINFORCE,EGFR,2,15,2.458319902420044,C#CCOCCOc1ccc(C(=O)C=Cc2cc[n+](CC[N+]3(C)CCOCC3)cc2)cc1,true,1,true,0,0.13555160720708134,0.0,2.3756000000000004,436.5520000000003,32.0,404.2960000000002,4.0,0.0,6.0,11.0,2.0,1.0,3.0,48.64,0.0,2.0,C26H32N2O4+2,923.794393599149,6.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2847216129302979
144,REINFORCE,EGFR,2,16,2.458319902420044,CCCCN1C(=O)C2(CCCC(=O)CC3C(=O)NC(C(=O)O)C2NC3=O)CC1=NC(C(C)C)C(N)C(=O)O,true,1,true,0,0.25726155959007924,0.0,-0.33269999999999383,535.5980000000003,38.0,498.30200000000036,8.0,5.0,13.0,8.0,0.0,3.0,3.0,208.56,0.0,0.0,C25H37N5O8,1042.77090075936,4.0,0.0,0.2571428571428571,0.0,0.2571428571428571,0.2033898305084746,0.17391304347826086,0.2571428571428571,0.2571428571428571,1.0,1.2847216129302979
145,REINFORCE,EGFR,2,17,2.458319902420044,O=C1CCC(N2CCCC2=O)CN1Cc1cccc(Cl)c1Cl,true,1,true,0,0.8476533390341453,0.0,3.1068000000000016,341.23800000000006,22.0,323.09400000000005,2.0,0.0,6.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H18Cl2N2O2,605.8086443660443,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2847216129302979
146,REINFORCE,EGFR,2,18,2.458319902420044,N=C1NC2C(=O)N(CC(=O)O)C(=O)C1C=C2c1ccccc1,true,1,true,0,0.6849923439882395,0.0,0.0886699999999998,299.286,22.0,286.182,4.0,3.0,7.0,3.0,1.0,3.0,4.0,110.56,0.0,0.0,C15H13N3O4,710.7575616261796,2.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2847216129302979
147,REINFORCE,EGFR,2,19,2.458319902420044,O=c1[nH]c(=NCCc2cccc3ccccc23)ss1,true,1,true,0,0.7400819184763404,0.0,2.794500000000001,288.39700000000005,19.0,276.30099999999993,4.0,1.0,5.0,3.0,3.0,0.0,3.0,45.22,0.0,0.0,C14H12N2OS2,808.1740705199902,3.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.2033898305084746,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2847216129302979
148,REINFORCE,EGFR,2,20,2.458319902420044,CN1C(Cn2cnnn2)C(O)=C(C(=O)c2ccccc2)C1(C)C,true,1,true,0,0.8603791283289751,0.0,1.4606999999999992,313.3610000000001,23.0,294.20900000000006,7.0,1.0,7.0,4.0,2.0,1.0,3.0,84.14000000000001,0.0,0.0,C16H19N5O2,737.0957924138106,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2847216129302979
149,REINFORCE,EGFR,2,21,2.458319902420044,O=C(C(=O)N1CCC2(CC1)OC(=O)N2Cc1ccc2c(c1)OCCO2)c1ccc(F)cc1F,true,1,true,0,0.5175754145827824,0.0,2.889800000000001,458.4170000000002,33.0,438.25700000000023,6.0,0.0,10.0,4.0,2.0,3.0,5.0,85.38000000000001,0.0,0.0,C23H20F2N2O6,1145.7666987703242,2.0,2.0,0.33333333333333337,0.11538461538461542,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2847216129302979
150,REINFORCE,EGFR,2,22,2.458319902420044,CN1CCC23OC4CC(=O)OC4CC2OC13Cc1ccccc1,true,1,true,0,0.7742686825015633,0.0,1.5028999999999995,315.36899999999997,23.0,294.201,5.0,0.0,5.0,2.0,1.0,4.0,5.0,48.0,0.0,0.0,C18H21NO4,649.6814876226111,2.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.2847216129302979
151,REINFORCE,EGFR,2,23,2.458319902420044,CN(CC(=O)Nc1ccccc1)C(=O)C1CCCCC1,true,1,true,0,0.9173222606714883,0.0,2.663800000000001,274.36400000000003,20.0,252.18799999999993,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H22N2O2,452.8044935348187,2.0,0.0,0.44067796610169496,0.42307692307692313,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2847216129302979
152,REINFORCE,EGFR,2,24,2.458319902420044,CCCCn1c(C=C(NC(=O)C2CC2)C(CC(C)C)NC(C)C(=O)N2CCNC2=O)nnc1-c1ccc(Cl)cc1OC,true,1,true,0,0.29630581821662083,0.0,4.218900000000003,600.1640000000002,42.0,557.8280000000002,8.0,3.0,12.0,14.0,2.0,2.0,4.0,130.48,0.0,0.0,C30H42ClN7O4,1320.7210159822598,7.0,0.0,0.24285714285714288,0.0,0.24285714285714288,0.1694915254237288,0.18840579710144922,0.24285714285714288,0.24285714285714288,1.0,1.2847216129302979
153,REINFORCE,EGFR,2,25,2.458319902420044,CC(C)(C)CN(C(=O)c1cc(O)c(O)c(O)c1)C1COC1,true,1,true,0,0.7382801728963513,0.0,1.6904999999999997,295.3350000000001,21.0,274.167,5.0,3.0,6.0,3.0,1.0,1.0,2.0,90.23000000000002,0.0,0.0,C15H21NO5,522.4803380548079,3.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2847216129302979
154,REINFORCE,EGFR,2,26,2.458319902420044,C1CC2(C)OC3C(CO)CCN(C)C2CC3C12C(=O)CC1(C)C(C3=CCC4C5C(C)(C6=CCC(CCC(C#N)N6C7=CC(=O)C=C6)(C)C4CC3)CC(,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2847216129302979
155,REINFORCE,EGFR,2,27,2.458319902420044,CC[N+](C)(CC)C1CCCCC1SCc1cc(F)c(C)c([N+](=O)[O-])c1,true,1,true,0,0.38262232727752493,0.0,5.073120000000006,369.52600000000007,25.0,339.28600000000006,3.0,0.0,6.0,7.0,1.0,1.0,2.0,43.14,0.0,1.0,C19H30FN2O2S+,619.6868101650593,3.0,1.0,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.23728813559322037,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.2847216129302979
156,REINFORCE,EGFR,2,28,2.458319902420044,CC(C)(C)NCC(O)C(O)C(CN1CCOCC1)c1ccccc1,true,1,true,0,0.6985342365353524,0.0,1.2123000000000002,336.47600000000006,24.0,304.2200000000001,5.0,3.0,5.0,7.0,1.0,1.0,2.0,64.96,0.0,0.0,C19H32N2O3,469.2502861722829,8.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2847216129302979
157,REINFORCE,EGFR,2,29,2.458319902420044,Cc1cc(N2CCOCC2)cc2ncc3cnn(CC(=O)N4CCCCC4)c3c12,true,1,true,0,0.6846977959485392,0.0,2.742020000000001,393.4910000000003,29.0,366.27500000000015,6.0,0.0,7.0,3.0,3.0,2.0,5.0,63.49,0.0,0.0,C22H27N5O2,1048.2139828635895,2.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2847216129302979
158,REINFORCE,EGFR,2,30,2.458319902420044,CC(O)(COC(=O)CSc1nc2ccccc2s1)CN1CCCC1,true,1,true,0,0.6005059898572691,0.0,2.7784000000000013,366.5080000000002,24.0,344.33200000000005,7.0,1.0,7.0,7.0,2.0,1.0,3.0,62.660000000000004,0.0,0.0,C17H22N2O3S2,662.9554125148554,4.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2847216129302979
159,REINFORCE,EGFR,2,31,2.458319902420044,Cc1cc(OCCN2CCC(C)C2=O)ccc1N1CCOCC1,true,1,true,0,0.8334725589031181,0.0,2.07882,318.4170000000002,23.0,292.209,4.0,0.0,5.0,5.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C18H26N2O3,555.197721552695,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2847216129302979
160,REINFORCE,EGFR,2,32,2.458319902420044,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCNCC1)c1cccnc1,true,1,true,0,0.7204809870532961,0.0,0.7644000000000009,431.51800000000014,30.0,406.3180000000002,7.0,2.0,10.0,5.0,2.0,2.0,4.0,103.87,0.0,0.0,C20H25N5O4S,987.5113483348957,2.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2847216129302979
161,REINFORCE,EGFR,2,33,2.458319902420044,COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C(C(=O)O)C3CCSCC3)cc1)CC2,true,1,true,0,0.6053789384565205,0.0,3.978900000000003,485.6020000000003,34.0,454.35400000000027,6.0,1.0,8.0,8.0,2.0,2.0,4.0,85.3,0.0,0.0,C26H31NO6S,1018.6960629719075,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2847216129302979
162,REINFORCE,EGFR,2,34,2.458319902420044,Cc1ccccc1S(=O)(=O)N1CC(O)C(C(=O)OC(C)(CC(=O)O)Cc2cccc3ccccc23)C1,true,1,true,0,0.4457704978063074,0.0,3.1489200000000013,511.59600000000034,36.0,482.3640000000004,6.0,2.0,9.0,8.0,3.0,1.0,4.0,121.21000000000002,0.0,0.0,C27H29NO7S,1398.7573799900995,5.0,0.0,0.2857142857142857,0.11538461538461542,0.2857142857142857,0.2542372881355932,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.2847216129302979
163,REINFORCE,EGFR,2,35,2.458319902420044,CCCCCOc1cc(CC)ccc1CN1CCC(N2CCN(C(=O)OCC)CC2)C(C2CC2)C1,true,1,true,0,0.4036321810794421,0.0,5.192600000000006,485.7130000000004,35.0,438.3370000000003,5.0,0.0,6.0,11.0,1.0,3.0,4.0,45.25,0.0,0.0,C29H47N3O3,804.3617729577516,5.0,0.0,0.4714285714285714,0.32692307692307687,0.4714285714285714,0.4067796610169492,0.3623188405797102,0.4714285714285714,0.4714285714285714,1.0,1.2847216129302979
164,REINFORCE,EGFR,2,36,2.458319902420044,Cc1cccc2c1nc(C)n2CC1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.5528727033206692,0.0,5.441240000000005,430.37900000000013,29.0,405.17900000000014,3.0,0.0,6.0,4.0,3.0,1.0,4.0,38.13,0.0,0.0,C23H25Cl2N3O,1051.7027205398688,2.0,0.0,0.4915254237288136,0.3653846153846154,0.3571428571428571,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2847216129302979
165,REINFORCE,EGFR,2,37,2.458319902420044,Cc1cc(C)nc(NCCNC(=O)Nc2ccc(F)cc2F)c1,true,1,true,0,0.7412251092676984,0.0,3.2102400000000006,320.3430000000001,23.0,302.199,3.0,3.0,7.0,5.0,2.0,0.0,2.0,66.05,0.0,0.0,C16H18F2N4O,686.2247453943688,4.0,2.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2847216129302979
166,REINFORCE,EGFR,2,38,2.458319902420044,Cc1cc(C(=O)c2ccc(OC(C)C)c(Cl)c2)cn1C,true,1,true,0,0.797232097212765,0.0,4.005120000000003,291.778,20.0,273.63399999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C16H18ClNO2,624.4215838996337,2.0,0.0,0.4915254237288136,0.3653846153846154,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2847216129302979
167,REINFORCE,EGFR,2,39,2.458319902420044,Cc1c(-c2ccccc2Cl)oc2nc(-c3ccccc3)oc(=O)c12,true,1,true,0,0.511708943391447,0.0,5.076820000000003,337.76200000000006,24.0,325.66600000000005,4.0,0.0,5.0,2.0,4.0,0.0,4.0,56.24,0.0,0.0,C19H12ClNO3,1096.7532919106309,1.0,0.0,0.42028985507246375,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2847216129302979
168,REINFORCE,EGFR,2,40,2.458319902420044,CC(c1ccccc1C(F)(F)F)n1nccc1-c1ccsc1,true,1,true,0,0.6446119593542933,0.0,5.239700000000003,322.35499999999996,22.0,309.251,3.0,0.0,6.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13F3N2S,759.8013442917784,2.0,3.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.2847216129302979
169,REINFORCE,EGFR,2,41,2.458319902420044,Fc1ccc(NCC2CCCO2)c(F)c1,true,1,true,0,0.8327055250173533,0.0,2.5557000000000007,213.22699999999998,15.0,200.12299999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H13F2NO,337.3598482774643,3.0,2.0,0.288135593220339,0.25,0.24285714285714288,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2847216129302979
170,REINFORCE,EGFR,2,42,2.458319902420044,CNC(=O)c1ccc(Br)c2ccccc12,true,1,true,0,0.8424703111953248,0.0,2.961900000000001,264.122,15.0,254.04199999999997,1.0,1.0,3.0,1.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10BrNO,522.0110881101467,1.0,0.0,0.28985507246376807,0.23076923076923073,0.22857142857142854,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2847216129302979
171,REINFORCE,EGFR,2,43,2.458319902420044,CC(C)(C)C(NC(=O)c1ccc2c(c1)OCO2)C(=O)O,true,1,true,0,0.8783187882369825,0.0,1.6444,279.292,20.0,262.15599999999995,4.0,2.0,6.0,3.0,1.0,1.0,2.0,84.86,0.0,0.0,C14H17NO5,546.985511601686,3.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2847216129302979
172,REINFORCE,EGFR,2,44,2.458319902420044,CN(C)C(=O)c1ccc(-c2ccc3c(c2)OC(c2ccccc2)C(CO)O3)o1,true,1,true,0,0.7509293373601166,0.0,3.521800000000003,379.4120000000001,28.0,358.2440000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,72.14,0.0,0.0,C22H21NO5,979.6020097104961,1.0,0.0,0.4347826086956522,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2847216129302979
173,REINFORCE,EGFR,2,45,2.458319902420044,Cc1ncc(C(=O)NC2CC3C2C2CCCN4C(CCC34)C2)cn1,true,1,true,0,0.904762034335134,0.0,2.16622,326.4440000000001,24.0,300.236,4.0,1.0,5.0,2.0,1.0,4.0,5.0,58.120000000000005,0.0,0.0,C19H26N4O,643.2718024189775,1.0,0.0,0.5593220338983051,0.3076923076923077,0.30000000000000004,0.5593220338983051,0.21739130434782605,0.5593220338983051,0.5593220338983051,1.0,1.2847216129302979
174,REINFORCE,EGFR,2,46,2.458319902420044,CN(CCn1cc(-c2ccc3c(c2)ncn2ccnc32)cc1C(C)(C)C)C(=O)c1ccccc1,true,1,true,0,0.3584804988640913,0.0,5.420700000000005,451.57400000000024,34.0,422.34200000000027,5.0,0.0,6.0,5.0,5.0,0.0,5.0,55.43,0.0,0.0,C28H29N5O,1473.5478835415179,3.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2847216129302979
175,REINFORCE,EGFR,2,47,2.458319902420044,Nc1ccc(-c2nccc3c(N4CCc5c(cccc5C(=O)NC5CC5)C4)ncnc23)cn1,true,1,true,0,0.5046733081396747,0.0,3.1239000000000017,437.50700000000023,33.0,414.32300000000015,7.0,2.0,8.0,4.0,4.0,2.0,6.0,109.92,0.0,0.0,C25H23N7O,1365.3089928909505,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.2847216129302979
176,REINFORCE,EGFR,2,48,2.458319902420044,O=C(C=CC(F)(F)F)Nc1ccnc(C(=O)N2CCNCC2)c1,true,1,true,0,0.8174798095153949,0.0,1.1839999999999997,328.2940000000002,23.0,313.1740000000001,4.0,2.0,9.0,3.0,1.0,1.0,2.0,74.33,0.0,0.0,C14H15F3N4O2,610.2850967544608,1.0,3.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.2847216129302979
177,REINFORCE,EGFR,2,49,2.458319902420044,CCc1ccc2c(c1OCC(=O)N(C)C)C(c1ccc(Cl)cc1)N(CC(=O)N1CCN(C)CC1)C2=O,true,1,true,0,0.5700899300891171,0.0,2.688600000000001,513.0380000000004,36.0,479.7740000000003,5.0,0.0,9.0,7.0,2.0,2.0,4.0,73.4,0.0,0.0,C27H33ClN4O4,1143.2078117504016,3.0,0.0,0.423728813559322,0.32692307692307687,0.27142857142857146,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2847216129302979
178,REINFORCE,EGFR,2,50,2.458319902420044,O=C(O)CN1C(=O)C(=Cc2ccc(-c3ccc(Cl)c(Cl)c3)o2)SC1=S,true,1,true,0,0.5853358117133374,0.0,4.539200000000002,414.2910000000001,25.0,405.21900000000005,5.0,1.0,9.0,4.0,2.0,1.0,3.0,70.75,0.0,0.0,C16H9Cl2NO4S2,922.6085790024994,2.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2847216129302979
