,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8755,REINFORCE,EGFR,69,51,123.82063126564026,COC(=O)Nc1ccccc1C(=O)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8942769299041806,0.0,3.4807000000000023,373.84000000000003,26.0,353.68000000000006,4.0,1.0,7.0,3.0,2.0,1.0,3.0,61.88,0.0,0.0,C19H20ClN3O3,786.8712842129339,1.0,0.0,0.42028985507246375,0.32692307692307687,0.41428571428571426,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0952119827270508
8756,REINFORCE,EGFR,69,52,123.82063126564026,O=C(CO)NC1CCCC(c2cccnc2)C1,true,1,true,0,0.8261708000754794,0.0,1.2162999999999997,234.299,17.0,216.15499999999997,3.0,2.0,4.0,3.0,1.0,1.0,2.0,62.22,0.0,0.0,C13H18N2O2,366.94202866263714,1.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.23728813559322037,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.0952119827270508
8757,REINFORCE,EGFR,69,53,123.82063126564026,O=C(NCCCN1CCCCCC1)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.8117296531527588,0.0,3.0455000000000005,337.851,23.0,313.659,3.0,2.0,6.0,5.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C17H24ClN3O2,511.0746941128852,4.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.0952119827270508
8758,REINFORCE,EGFR,69,54,123.82063126564026,COc1cc(C(=O)O)c(C2Oc3cc(C)c(C)c(O)c3C2c2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.43141714568828493,0.0,5.015840000000005,510.5390000000003,37.0,480.2990000000004,8.0,2.0,9.0,8.0,3.0,1.0,4.0,112.91000000000003,0.0,0.0,C28H30O9,1337.4844097944833,1.0,0.0,0.423728813559322,0.28846153846153844,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.0952119827270508
8759,REINFORCE,EGFR,69,55,123.82063126564026,CC(=O)CC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.8368823723903365,0.0,1.7788,324.40200000000016,22.0,304.2420000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,83.55,0.0,0.0,C15H20N2O4S,663.8749497468594,2.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.0952119827270508
8760,REINFORCE,EGFR,69,56,123.82063126564026,CCOC(=O)C1Cc2ccccc2N(C(C)=O)C1c1cccc([N+](=O)[O-])c1,true,1,true,0,0.46850092013895883,0.0,3.424400000000002,368.3890000000001,27.0,348.2290000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,89.75,0.0,0.0,C20H20N2O5,895.4457385763338,1.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.288135593220339,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.0952119827270508
8761,REINFORCE,EGFR,69,57,123.82063126564026,CCOc1cc(-c2ccc(C(=O)Nc3cccc(C(=O)O)c3C)cc2)cc(OC)c1OCC,true,1,true,0,0.45311080192108344,0.0,5.418520000000004,449.50300000000027,33.0,422.28700000000026,5.0,2.0,7.0,9.0,3.0,0.0,3.0,94.09,0.0,0.0,C26H27NO6,1154.1888589232242,2.0,0.0,0.42028985507246375,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0952119827270508
8762,REINFORCE,EGFR,69,58,123.82063126564026,Cc1cc(C)c(C(CC(C)C)NC(=O)c2cc(-c3ccc(=O)n(C)c3)no2)c(=O)[nH]1,true,1,true,0,0.6492736649260518,0.0,2.8626400000000007,410.4740000000001,30.0,384.26600000000013,6.0,2.0,8.0,6.0,3.0,0.0,3.0,109.98999999999998,0.0,0.0,C22H26N4O4,1186.3335948460722,4.0,0.0,0.30434782608695654,0.15384615384615385,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0952119827270508
8763,REINFORCE,EGFR,69,59,123.82063126564026,CC(=O)NC(C)c1ccc(OC2CCN(C(=O)c3cc(-c4cccnc4)cn3C)C2)cc1,true,1,true,0,0.646039261942003,0.0,3.5777000000000028,432.5240000000001,32.0,404.30000000000024,5.0,1.0,7.0,6.0,3.0,1.0,4.0,76.46000000000001,0.0,0.0,C25H28N4O3,1092.1346275989256,2.0,0.0,0.4347826086956522,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0952119827270508
8764,REINFORCE,EGFR,69,60,123.82063126564026,Cc1nc(CN(C)Cc2ccc(-n3cccn3)cc2)n(-c2ccc(C(N)=O)c(Cl)c2)n1,true,1,true,0,0.48082578472499093,0.0,3.1457200000000007,435.91900000000015,31.0,413.74300000000017,7.0,1.0,9.0,7.0,4.0,0.0,4.0,94.86,0.0,0.0,C22H22ClN7O,1199.3398012743833,4.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0952119827270508
8765,REINFORCE,EGFR,69,61,123.82063126564026,N#Cc1cc(Nc2cc(C3CC3)ccn2)cnc1Cl,true,1,true,0,0.8654585364513286,0.0,3.6226800000000017,270.72299999999996,19.0,259.635,4.0,1.0,5.0,3.0,2.0,1.0,3.0,61.6,0.0,0.0,C14H11ClN4,658.7358072305482,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0952119827270508
8766,REINFORCE,EGFR,69,62,123.82063126564026,COc1ccc(C(C)=NNc2ccc(C(C)=O)nc2C)cc1OC,true,1,true,0,0.4996642776395211,0.0,3.445920000000002,327.3840000000001,24.0,306.216,6.0,1.0,6.0,6.0,2.0,0.0,2.0,72.81,0.0,0.0,C18H21N3O3,785.073607603509,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.0952119827270508
8767,REINFORCE,EGFR,69,63,123.82063126564026,COC1=C(O)C2(C)C(=CC1=O)N1CCc3ccccc3C12C(=O)C1=Cc2c(cc(C(F)(F)F)cc2OC)NC(=O)CO1,true,1,true,0,0.5504033849999731,0.0,4.248800000000003,582.5310000000002,42.0,557.3310000000002,8.0,2.0,12.0,4.0,2.0,4.0,6.0,114.40000000000002,0.0,0.0,C30H25F3N2O7,1675.0811306780206,2.0,3.0,0.2571428571428571,0.0,0.2571428571428571,0.11864406779661019,0.21739130434782605,0.2571428571428571,0.2571428571428571,1.0,1.0952119827270508
8768,REINFORCE,EGFR,69,64,123.82063126564026,Cc1c(-c2ccc(C(N)=O)nc2)noc1-c1cccc(NC(C)C)c1,true,1,true,0,0.741740767143103,0.0,3.6312200000000026,336.39500000000004,25.0,316.235,5.0,2.0,6.0,5.0,3.0,0.0,3.0,94.04,0.0,0.0,C19H20N4O2,898.0424912160257,2.0,0.0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.0952119827270508
8769,REINFORCE,EGFR,69,65,123.82063126564026,COC(=O)c1ccccc1C(=O)N1CCN(c2ccc(OC)cc2)CC1,true,1,true,0,0.7895791568265211,0.0,2.4442000000000004,354.4060000000001,26.0,332.23000000000013,5.0,0.0,6.0,4.0,2.0,1.0,3.0,59.08000000000001,0.0,0.0,C20H22N2O4,780.6531200749417,1.0,0.0,0.4347826086956522,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0952119827270508
8770,REINFORCE,EGFR,69,66,123.82063126564026,COc1ccc2c(c1)C[N+]([O-])(C=Cc1ccc(C(=O)NCCN3CCCCC3)cc1)C2,true,1,true,0,0.5438356039209887,0.0,3.910000000000003,421.54100000000034,31.0,390.2930000000002,4.0,1.0,6.0,7.0,2.0,2.0,4.0,64.63,0.0,0.0,C25H31N3O3,935.5284448878,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3389830508474576,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.0952119827270508
8771,REINFORCE,EGFR,69,67,123.82063126564026,Cc1ccc(Nc2ncccc2C(=O)Nc2ccccc2)c(C)c1,true,1,true,0,0.733442749455045,0.0,4.694340000000002,317.3920000000001,24.0,298.24000000000007,3.0,2.0,4.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H19N3O,859.7677453389942,2.0,0.0,0.4347826086956522,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0952119827270508
8772,REINFORCE,EGFR,69,68,123.82063126564026,Cc1cc(Cl)cc(CCC(N)C(=O)NC2CCCCC2)c1,true,1,true,0,0.8760919979227538,0.0,3.3572200000000016,308.8530000000001,21.0,283.653,2.0,2.0,4.0,5.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C17H25ClN2O,463.428493989665,4.0,0.0,0.4915254237288136,0.40384615384615385,0.3142857142857143,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.0952119827270508
8773,REINFORCE,EGFR,69,69,123.82063126564026,Cc1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)N1CCC(C)CC1,true,1,true,0,0.6757301075023588,0.0,2.6150200000000012,437.54700000000025,29.0,414.3630000000002,6.0,3.0,11.0,4.0,2.0,1.0,3.0,134.49,0.0,0.0,C18H23N5O4S2,1009.3724904599736,1.0,0.0,0.47457627118644063,0.46153846153846156,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.0952119827270508
8774,REINFORCE,EGFR,69,70,123.82063126564026,CC(=O)N1CCC(N(C)C(=O)C=Cc2ccc(Oc3ccc(OC(C)C)nc3)cc2)CC1,true,1,true,0,0.6089101983675235,0.0,4.143600000000004,437.54000000000025,32.0,406.29200000000026,5.0,0.0,7.0,7.0,2.0,1.0,3.0,71.97000000000001,0.0,0.0,C25H31N3O4,930.6643090286127,2.0,0.0,0.4,0.23076923076923073,0.4,0.288135593220339,0.3623188405797102,0.4,0.4,1.0,1.0952119827270508
8775,REINFORCE,EGFR,69,71,123.82063126564026,C=CCc1c(OC)cc(C=Cc2ccc(C)cc2)cc1OC,true,1,true,0,0.5563969435768613,0.0,4.911120000000005,294.39400000000006,22.0,272.21799999999996,2.0,0.0,2.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C20H22O2,641.6017541173308,2.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0952119827270508
8776,REINFORCE,EGFR,69,72,123.82063126564026,CCNC(=S)NN=Cc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,true,1,true,0,0.45984192570576427,0.0,2.329600000000001,376.5070000000001,25.0,356.3470000000002,4.0,2.0,8.0,6.0,2.0,0.0,2.0,73.8,0.0,0.0,C17H20N4O2S2,834.7113856965998,4.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0952119827270508
8777,REINFORCE,EGFR,69,73,123.82063126564026,NNC(=O)c1c(C=O)cc(O)c2c1C(=O)N1CCCC1C=N2,true,1,true,0,0.30973394198008014,0.0,0.1286999999999996,302.28999999999996,22.0,288.178,6.0,3.0,8.0,2.0,1.0,2.0,3.0,125.09,0.0,0.0,C14H14N4O4,713.2846552324052,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.0952119827270508
8778,REINFORCE,EGFR,69,74,123.82063126564026,Cc1ccc(C(=O)Nc2cc(C(=O)NCc3ccn(C)n3)ccc2N)cc1Br,true,1,true,0,0.5282325535471205,0.0,3.2555200000000006,442.3170000000001,28.0,422.1570000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,102.04,0.0,0.0,C20H20BrN5O2,1044.82535468814,2.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0952119827270508
8779,REINFORCE,EGFR,69,75,123.82063126564026,COc1ccc(COC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.4809077570886002,0.0,3.486200000000003,388.41600000000017,28.0,364.22400000000016,7.0,0.0,7.0,9.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C21H24O7,817.6380093657536,2.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0952119827270508
8780,REINFORCE,EGFR,69,76,123.82063126564026,CCCCn1nccc1OCc1ccc(N2CCOCC2)nc1OC(C)C,true,1,true,0,0.6712269530336848,0.0,3.2810000000000024,374.4850000000001,27.0,344.24500000000006,7.0,0.0,7.0,9.0,2.0,1.0,3.0,61.64,0.0,0.0,C20H30N4O3,711.0024284300389,3.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0952119827270508
8781,REINFORCE,EGFR,69,77,123.82063126564026,CC(=O)Nc1ccccc1C1=NN(C(C)=O)C(CC(C)C)CC1=O,true,1,true,0,0.9218831680326,0.0,2.5851000000000006,329.4000000000001,24.0,306.21600000000007,4.0,1.0,6.0,4.0,1.0,1.0,2.0,78.84,0.0,0.0,C18H23N3O3,694.504330390298,2.0,0.0,0.4915254237288136,0.32692307692307687,0.3857142857142857,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.0952119827270508
8782,REINFORCE,EGFR,69,78,123.82063126564026,CC(NC(=O)Nc1cccnc1N1CCC(N2CCCC2)CC1)c1ccccc1,true,1,true,0,0.8052063017879726,0.0,4.028900000000003,393.5350000000002,29.0,362.28700000000015,4.0,2.0,6.0,5.0,2.0,2.0,4.0,60.50000000000001,0.0,0.0,C23H31N5O,797.9253099618655,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.0952119827270508
8783,REINFORCE,EGFR,69,79,123.82063126564026,CC(=O)N1CCC(C(=O)N2CCCCC2CNC(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.7847339671138026,0.0,3.1011000000000006,420.94100000000014,29.0,391.7090000000002,3.0,2.0,8.0,4.0,1.0,2.0,3.0,81.75,0.0,0.0,C21H29ClN4O3,731.9466833485833,2.0,0.0,0.4571428571428572,0.1923076923076923,0.4571428571428572,0.4067796610169492,0.34782608695652173,0.4571428571428572,0.4571428571428572,1.0,1.0952119827270508
8784,REINFORCE,EGFR,69,80,123.82063126564026,COC(=O)c1cc(NC(=O)C2CCCCC2)c(NC(C)=O)cc1N(C)C,true,1,true,0,0.7873063728855154,0.0,3.0164000000000017,361.44200000000006,26.0,334.2260000000001,5.0,2.0,7.0,5.0,1.0,1.0,2.0,87.74,0.0,0.0,C19H27N3O4,694.2698028130286,1.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.38983050847457623,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.0952119827270508
8785,REINFORCE,EGFR,69,81,123.82063126564026,COC1CCCC1NC(=O)Nc1cccc(NC(=O)c2cc(C)cc(C)c2)c1,true,1,true,0,0.7245114408936534,0.0,4.244740000000003,381.47600000000017,28.0,354.26000000000016,3.0,3.0,6.0,5.0,2.0,1.0,3.0,79.46000000000001,0.0,0.0,C22H27N3O3,845.6055245595702,1.0,0.0,0.3728813559322034,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0952119827270508
8786,REINFORCE,EGFR,69,82,123.82063126564026,CC(C)(C)c1cc(Cl)cc(NCC(=O)NN)c1,true,1,true,0,0.43991536021281114,0.0,2.0392999999999994,255.749,17.0,237.605,3.0,3.0,5.0,3.0,1.0,0.0,1.0,67.15,0.0,0.0,C12H18ClN3O,412.7020350786335,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0952119827270508
8787,REINFORCE,EGFR,69,83,123.82063126564026,CCS(=O)(=O)c1ccc2nc(Nc3cc(NC(C)=O)ccc3C)cn2c1,true,1,true,0,0.717697402859756,0.0,3.138320000000002,372.4500000000001,26.0,352.29000000000013,6.0,2.0,8.0,5.0,3.0,0.0,3.0,92.57,0.0,0.0,C18H20N4O3S,1087.0093159801902,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.0952119827270508
8788,REINFORCE,EGFR,69,84,123.82063126564026,Cc1c(Cl)cc(C(=O)NC(C)C(C)C)cc1Nc1ccc2c(=O)[nH]nc(C)c2c1,true,1,true,0,0.5658743581959815,0.0,4.711240000000003,412.92100000000016,29.0,387.7210000000002,4.0,3.0,7.0,5.0,3.0,0.0,3.0,86.88000000000001,0.0,0.0,C22H25ClN4O2,1137.595811753285,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0952119827270508
8789,REINFORCE,EGFR,69,85,123.82063126564026,COc1ccc(-c2cc(C(=O)O)nc(-c3ccc(OC)c(OC)c3)c2)cc1OC,true,1,true,0,0.6429681268915926,0.0,4.148200000000003,395.4110000000002,29.0,374.24300000000017,6.0,1.0,7.0,7.0,3.0,0.0,3.0,87.11000000000001,0.0,0.0,C22H21NO6,973.7176369157426,1.0,0.0,0.42028985507246375,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0952119827270508
8790,REINFORCE,EGFR,69,86,123.82063126564026,CSc1ccc(Oc2cccc(NC(C)C)c2)cc1,true,1,true,0,0.772708028979787,0.0,5.021100000000004,273.401,19.0,254.24899999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NOS,522.527071842468,2.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0952119827270508
8791,REINFORCE,EGFR,69,87,123.82063126564026,COC(=O)CN(C(C)C)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7685991158725214,0.0,1.3978,289.32800000000003,19.0,273.2,4.0,0.0,7.0,5.0,1.0,0.0,1.0,63.68,0.0,0.0,C12H16FNO4S,539.3527401906488,5.0,1.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0952119827270508
8792,REINFORCE,EGFR,69,88,123.82063126564026,CCC(Sc1cn(C)c(=O)cc1O)C(=O)NC1CCCCC1,true,1,true,0,0.8160556782559607,0.0,2.4105,324.4460000000002,22.0,300.254,5.0,2.0,6.0,5.0,1.0,1.0,2.0,71.33,0.0,0.0,C16H24N2O3S,579.2439175521262,4.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.0952119827270508
8793,REINFORCE,EGFR,69,89,123.82063126564026,CC(=O)NCc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(NC(C)=O)cc3)c2)s1,true,1,true,0,0.5163959995670956,0.0,3.8104000000000022,443.5500000000001,30.0,422.3820000000002,5.0,3.0,9.0,7.0,3.0,0.0,3.0,104.37,0.0,0.0,C21H21N3O4S2,1168.9719745863927,3.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0952119827270508
8794,REINFORCE,EGFR,69,90,123.82063126564026,Cc1cnc(NCCCO)cc1-c1ccc(-c2cc[nH]c2)cc1F,true,1,true,0,0.6006933804666672,0.0,3.985520000000002,325.387,24.0,305.22700000000003,3.0,3.0,5.0,6.0,3.0,0.0,3.0,60.940000000000005,0.0,0.0,C19H20FN3O,815.4841522869056,4.0,1.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.0952119827270508
8795,REINFORCE,EGFR,69,91,123.82063126564026,CNC(C)C(=O)N1CCN(c2nc(C)nc3cc(-c4ccc(OC(C)C)cc4)ccc23)CC1,true,1,true,0,0.6220794122197122,0.0,3.648920000000003,447.58300000000025,33.0,414.31900000000024,6.0,1.0,7.0,6.0,3.0,1.0,4.0,70.59,0.0,0.0,C26H33N5O2,1121.48045380382,2.0,0.0,0.4714285714285714,0.1923076923076923,0.4714285714285714,0.3389830508474576,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.0952119827270508
8796,REINFORCE,EGFR,69,92,123.82063126564026,COc1ccc(C(=O)c2cc(C#N)ccc2OCCN(C)C)c(OC)c1,true,1,true,0,0.6789658240777346,0.0,2.746880000000001,354.40600000000006,26.0,332.2300000000001,6.0,0.0,6.0,8.0,2.0,0.0,2.0,71.79,0.0,0.0,C20H22N2O4,825.0462735729931,4.0,0.0,0.4915254237288136,0.42307692307692313,0.3142857142857143,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.0952119827270508
8797,REINFORCE,EGFR,69,93,123.82063126564026,Cc1cc(NC(=O)c2cc(C(=O)N(C)Cc3ccccn3)c(=O)n(C)c2)cc(C(C)(C)C)c1,true,1,true,0,0.644034891234929,0.0,3.910720000000003,446.5510000000002,33.0,416.3110000000002,5.0,1.0,7.0,5.0,3.0,0.0,3.0,84.30000000000001,0.0,0.0,C26H30N4O3,1240.6272149967338,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.0952119827270508
8798,REINFORCE,EGFR,69,94,123.82063126564026,CCC(=O)Nc1cncc(C(=O)Nc2cc(C(N)=O)n(C)c2)c1,true,1,true,0,0.7655148565217688,0.0,1.1197999999999997,315.333,23.0,298.19700000000006,5.0,3.0,8.0,5.0,2.0,0.0,2.0,119.11000000000001,0.0,0.0,C15H17N5O3,766.2228834710289,1.0,0.0,0.44067796610169496,0.32692307692307687,0.4,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.0952119827270508
8799,REINFORCE,EGFR,69,95,123.82063126564026,CN(C)S(=O)(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8075422629206374,0.0,1.9557000000000004,253.24499999999998,16.0,243.16499999999994,2.0,0.0,7.0,2.0,1.0,0.0,1.0,37.38,0.0,0.0,C9H10F3NO2S,462.5226195330979,2.0,3.0,0.3220338983050848,0.25,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.0952119827270508
8800,REINFORCE,EGFR,69,96,123.82063126564026,CCCCCC(C)NC(=O)c1cc(-c2ccc(C(N)=O)cc2)cs1,true,1,true,0,0.7040385314488253,0.0,4.212600000000003,344.48,24.0,320.288,3.0,2.0,5.0,8.0,2.0,0.0,2.0,72.19,0.0,0.0,C19H24N2O2S,691.647280035579,5.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.0952119827270508
8801,REINFORCE,EGFR,69,97,123.82063126564026,Cc1cc(C)c(S(=O)(=O)Nc2cc(C(=O)NCCCN(C)C3CCCNC3=O)ccc2C)c(C)c1,true,1,true,0,0.4589252803137232,0.0,3.0513800000000018,500.66500000000036,35.0,464.3770000000003,5.0,3.0,9.0,9.0,2.0,1.0,3.0,107.60999999999999,0.0,0.0,C26H36N4O4S,1186.822772291856,5.0,0.0,0.4067796610169492,0.23076923076923073,0.3571428571428571,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.0952119827270508
8802,REINFORCE,EGFR,69,98,123.82063126564026,COc1c(C)c(C)n(CC=Cc2ccc(C)cc2)c(=O)c1C,true,1,true,0,0.8591541356921678,0.0,3.803980000000003,297.3980000000001,22.0,274.214,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C19H23NO2,752.4851429645918,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.0952119827270508
8803,REINFORCE,EGFR,69,99,123.82063126564026,Cc1cc(C)c(OCC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2Cl)cc1C,true,1,true,0,0.7898570967043944,0.0,3.5330600000000025,410.9230000000001,27.0,387.7390000000001,4.0,1.0,8.0,6.0,2.0,0.0,2.0,75.71,0.0,0.0,C19H23ClN2O4S,971.9152108858659,3.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.0952119827270508
8804,REINFORCE,EGFR,69,100,123.82063126564026,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCc2ccccc2)c(Cl)c1,true,1,true,0,0.742587367888551,0.0,2.3280000000000003,396.8960000000001,26.0,375.7280000000001,4.0,1.0,8.0,8.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C18H21ClN2O4S,856.7497443970308,4.0,0.0,0.3389830508474576,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0952119827270508
8805,REINFORCE,EGFR,69,101,123.82063126564026,O=C1C(Cl)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,true,1,true,0,0.8987068277087858,0.0,4.281500000000003,318.15900000000005,21.0,309.0870000000001,3.0,1.0,5.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H9Cl2NO2,779.1189151793747,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.0952119827270508
