,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4791,REINFORCE,EGFR,38,55,68.59631848335266,Cc1nc(-c2ccc(C(N)=O)cc2)cs1,true,1,true,0,0.8398102574142176,0.0,2.2174199999999997,218.28099999999998,15,208.20099999999996,3,1,4,2,2,0,2,55.98,0.0,0,C11H10N2OS,487.54395814897066,1,0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.262683629989624
4792,REINFORCE,EGFR,38,56,68.59631848335266,CC(=O)Nc1ccc(C(=O)NC(Cc2ccccc2)C(=O)OC(C)(C)C)cc1,true,1,true,0,0.7507860625316086,0.0,3.3278000000000016,382.46000000000015,28,356.2520000000001,4,2,6,6,2,0,2,84.50000000000001,0.0,0,C22H26N2O4,823.8652995638971,4,0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.262683629989624
4793,REINFORCE,EGFR,38,57,68.59631848335266,CC(NC(=O)Nc1ncn(C(C)C)n1)c1ccccc1,true,1,true,0,0.8993190940217026,0.0,2.7417000000000007,273.34,20,254.18799999999996,4,2,6,4,2,0,2,71.84,0.0,0,C14H19N5O,563.9530567536489,2,0,0.3623188405797102,0.25,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262683629989624
4794,REINFORCE,EGFR,38,58,68.59631848335266,CCN(CC)C(=O)CCCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8346097256778433,0.0,2.8029,280.34299999999996,20,259.17499999999995,2,1,5,7,1,0,1,49.410000000000004,0.0,0,C15H21FN2O2,441.691664835943,4,1,0.3220338983050848,0.21153846153846156,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.262683629989624
4795,REINFORCE,EGFR,38,59,68.59631848335266,Cc1cc(C)c(C(=O)Oc2cccc(NC(=S)NC(=O)c3cnc(C)cn3)c2)c(C)c1,true,1,true,0,0.3633710833535571,0.0,4.056280000000002,434.5210000000002,31,412.34500000000025,6,2,8,4,3,0,3,93.21000000000001,0.0,0,C23H22N4O3S,1136.7332212930721,3,0,0.423728813559322,0.23076923076923073,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.262683629989624
4796,REINFORCE,EGFR,38,60,68.59631848335266,CCn1cc(C(=O)NCCCn2ccnc2)c(=O)c2c(OC3CCOCC3)cc(-c3noc(C)n3)cc21,true,1,true,0,0.3435100381597452,0.0,2.954220000000001,506.56300000000044,37,476.3230000000003,10,1,11,9,4,1,5,126.30000000000001,0.0,0,C26H30N6O5,1435.9357373800672,4,0,0.4067796610169492,0.11538461538461542,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.262683629989624
4797,REINFORCE,EGFR,38,61,68.59631848335266,NCc1ccc(C(=O)NCC(=O)N2CCNC(=O)C2)o1,true,1,true,0,0.6153994119529446,0.0,-1.573499999999998,280.284,20,264.15599999999995,5,3,8,4,1,1,2,117.67,0.0,0,C12H16N4O4,525.2819281552598,2,0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.262683629989624
4798,REINFORCE,EGFR,38,62,68.59631848335266,CCC(CC)N=C(N=C(NCCCN1CCOCC1=O)OC1CCC2C(=O)N(C)C(=O)C2C1NC(=O)c1cc(F)cc(F)c1)OC,true,1,true,0,0.16898508165121812,0.0,1.8587000000000022,648.7080000000003,46,606.3720000000004,8,2,15,10,1,3,4,151.23,0.0,0,C31H42F2N6O7,1334.1268489937002,7,2,0.2142857142857143,0.0,0.2142857142857143,0.10169491525423724,0.13043478260869568,0.2142857142857143,0.2142857142857143,1.0,1.262683629989624
4799,REINFORCE,EGFR,38,63,68.59631848335266,COc1cc2c(cc1-c1ccccc1)C1(O)C(=O)OC(C)(C)C1CC2O,true,1,true,0,0.8112100902884132,0.0,2.9385000000000017,354.4020000000001,26,332.2260000000001,5,2,5,2,2,2,4,75.99000000000001,0.0,0,C21H22O5,873.4702172068178,1,0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.262683629989624
4800,REINFORCE,EGFR,38,64,68.59631848335266,C#CCOC(=O)C=Cc1ccc(N(c2ccccc2)S(=O)(=O)c2ccc(N)cc2O)cc1,true,1,true,0,0.24689352856896954,0.0,3.6910000000000016,448.50000000000017,32,428.3400000000002,6,2,8,7,3,0,3,109.93,0.0,0,C24H20N2O5S,1278.2149132892537,4,0,0.4057971014492754,0.21153846153846156,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.262683629989624
4801,REINFORCE,EGFR,38,65,68.59631848335266,CC(NS(C)(=O)=O)C(=O)NCC(=O)N1CCCCCC1C,true,1,true,0,0.7353481810835417,0.0,-0.16859999999999853,319.4270000000001,21,294.22700000000003,4,2,8,5,0,1,1,95.58,0.0,0,C13H25N3O4S,477.8080444804387,3,0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.262683629989624
4802,REINFORCE,EGFR,38,66,68.59631848335266,COC(=O)C1(SC(C)(C)C)C=CC2(C1)OC(CO)C(O)C2OS(=O)(=O)NCC(N)=O,true,1,true,0,0.24448353503992143,0.0,-1.4144999999999963,468.5500000000002,30,440.3260000000002,10,4,13,8,0,2,2,174.48000000000002,0.0,0,C17H28N2O9S2,810.5367010710337,5,0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.23728813559322037,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.262683629989624
4803,REINFORCE,EGFR,38,67,68.59631848335266,O=c1cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2cc(F)ccc2o1,true,1,true,0,0.6064460924479329,0.0,3.096400000000002,422.86500000000024,28,406.7370000000002,5,0,9,3,3,1,4,70.83000000000001,0.0,0,C19H16ClFN2O4S,1186.774340375889,2,1,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.262683629989624
4804,REINFORCE,EGFR,38,68,68.59631848335266,CCCCC(CCC)C(=O)C(=O)NNC(Cc1ccc([N+](=O)[O-])cc1)=C1CCCCO1,true,1,true,0,0.28921142691310986,0.0,4.345800000000003,431.5330000000003,31,398.2690000000002,6,2,8,12,1,1,2,110.57000000000001,0.0,0,C23H33N3O5,780.9066113859492,7,0,0.28985507246376807,0.23076923076923073,0.2857142857142857,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.262683629989624
4805,REINFORCE,EGFR,38,69,68.59631848335266,COc1ccc(O)c(C(=O)Nc2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.6646113116594722,0.0,2.561300000000001,288.25900000000007,21,276.163,5,2,7,4,2,0,2,101.7,0.0,0,C14H12N2O5,699.5137644023317,1,0,0.3728813559322034,0.3653846153846154,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.262683629989624
4806,REINFORCE,EGFR,38,70,68.59631848335266,O=C(Cn1c(=O)[nH]c2ccccc2c1=O)NCc1ccc(Cl)cc1,true,1,true,0,0.7552982922333829,0.0,1.6595999999999993,343.77,24,329.658,4,2,7,4,3,0,3,83.96000000000001,0.0,0,C17H14ClN3O3,1006.004770299609,2,0,0.3220338983050848,0.2692307692307693,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.262683629989624
4807,REINFORCE,EGFR,38,71,68.59631848335266,COCCOc1ccc(-c2nncn2C)c(-c2ccnc(NC(C)C)c2)c1,true,1,true,0,0.6153361355061137,0.0,3.3896000000000015,367.4530000000001,27,342.2530000000001,7,1,7,8,3,0,3,74.09,0.0,0,C20H25N5O2,891.5835134828546,4,0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.262683629989624
4808,REINFORCE,EGFR,38,72,68.59631848335266,CCCCC#Cc1noc(NC(=O)CCNC)c1-c1cccc(F)c1,true,1,true,0,0.5956742309696157,0.0,3.570400000000002,343.40200000000004,25,321.226,4,2,6,7,2,0,2,67.16,0.0,0,C19H22FN3O2,774.4617735965,3,1,0.33333333333333337,0.25,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.262683629989624
4809,REINFORCE,EGFR,38,73,68.59631848335266,COc1ccc(-c2n[nH]c(=O)c3c2-c2cc(NC(=O)c4c(N)nc(C)n(CC(=O)NC(C)C)c4=O)ccc2CC3)cc1,true,1,true,0,0.26250145796509944,0.0,2.43532,569.6220000000002,42,538.3740000000003,9,4,12,7,4,1,5,174.08999999999997,0.0,0,C30H31N7O5,1823.9525793833047,2,0,0.22857142857142854,0.09615384615384615,0.22857142857142854,0.22033898305084743,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.262683629989624
4810,REINFORCE,EGFR,38,74,68.59631848335266,CC(C)NC(=O)Oc1c(C(=O)NCC2CCNCC2)cccc1-c1nc(-c2ccncc2)cs1,true,1,true,0,0.47127672942299853,0.0,4.098300000000003,479.60600000000017,34,450.37400000000025,7,3,9,7,3,1,4,105.24,0.0,0,C25H29N5O3S,1126.5896152061127,2,0,0.34285714285714286,0.13461538461538458,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.262683629989624
4811,REINFORCE,EGFR,38,75,68.59631848335266,Cc1cc(C)n(-c2ccc(NC(=O)CN3C(=O)CSC3=C[N+](=O)[O-])o2)n1,true,1,true,0,0.6207256277542877,0.0,1.6716399999999998,377.38200000000006,26,362.26200000000006,8,1,11,5,2,1,3,123.51,0.0,0,C15H15N5O5S,915.4238228066066,2,0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.262683629989624
4812,REINFORCE,EGFR,38,76,68.59631848335266,NC(=O)c1cc(C(=O)NC2=NCCS2)ccc1N1CCCCC1,true,1,true,0,0.8800648638857461,0.0,1.6084,332.4290000000002,23,312.2690000000001,5,2,7,3,1,2,3,87.78999999999999,0.0,0,C16H20N4O2S,653.4803626442459,1,0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.262683629989624
4813,REINFORCE,EGFR,38,77,68.59631848335266,COc1ccc(C(=O)NC2CCC3C(C)NC(C)CN3C2=O)cc1-c1cc(C(F)(F)F)n[nH]1,true,1,true,0,0.6448085480169851,0.0,2.5736999999999997,465.47600000000017,33,439.26800000000014,5,3,11,4,2,2,4,99.35,0.0,0,C22H26F3N5O3,1054.13765194739,1,3,0.35593220338983056,0.17307692307692313,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.262683629989624
4814,REINFORCE,EGFR,38,78,68.59631848335266,COc1ccc(N2CCN(C(CNC(=O)c3ccccc3)COCC3CCCCC3)C2=O)cc1,true,1,true,0,0.5669334659489248,0.0,4.3327000000000035,465.5940000000004,34,430.31400000000025,4,1,7,10,2,2,4,71.11000000000001,0.0,0,C27H35N3O4,928.6512005607632,7,0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.262683629989624
4815,REINFORCE,EGFR,38,79,68.59631848335266,Cc1ccc(NC(=O)c2cnc3c(c2)CCC3)cc1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6385436996888365,0.0,5.036720000000004,405.8850000000001,29,385.72500000000014,3,2,6,4,3,1,4,71.09,0.0,0,C23H20ClN3O2,1093.777128793999,1,0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.262683629989624
4816,REINFORCE,EGFR,38,80,68.59631848335266,CC(c1ccccc1)N1CCN(c2ccc(S(C)(=O)=O)cc2)CC1,true,1,true,0,0.8549290380266716,0.0,2.973300000000002,344.4800000000001,24,320.2880000000001,4,0,5,4,2,1,3,40.620000000000005,0.0,0,C19H24N2O2S,764.7739038287937,2,0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.262683629989624
4817,REINFORCE,EGFR,38,81,68.59631848335266,COC(=O)c1c(O)ccc(OC)c1N,true,1,true,0,0.5401879997002941,0.0,0.7696000000000001,197.18999999999997,14,186.10199999999998,5,2,5,2,1,0,1,81.78,0.0,0,C9H11NO4,362.07474132073287,1,0,0.30434782608695654,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.262683629989624
4818,REINFORCE,EGFR,38,82,68.59631848335266,CCNC(=S)NNC(CC)=Nc1ccccc1C,true,1,true,0,0.3395443814668071,0.0,2.4236200000000006,264.398,18,244.23799999999997,2,3,5,3,1,0,1,48.449999999999996,0.0,0,C13H20N4S,428.75435010953964,6,0,0.28985507246376807,0.1923076923076923,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.262683629989624
4819,REINFORCE,EGFR,38,83,68.59631848335266,CC(=O)Nc1ccc(C=CC2C(=O)N(c3ccc(N)cc3)C(=O)N2C)cc1,true,1,true,0,0.6439669726276201,0.0,2.707600000000001,364.4050000000001,27,344.2450000000001,4,2,7,4,2,1,3,95.74,0.0,0,C20H20N4O3,903.8289967896371,1,0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.262683629989624
4820,REINFORCE,EGFR,38,84,68.59631848335266,O=C(NCc1ccc(N2CCNCC2)c(Cl)c1)OC1CCS(=O)(=O)C1,true,1,true,0,0.8057610961550284,0.0,1.1629,387.8890000000002,25,365.7130000000001,6,2,9,4,1,2,3,87.74000000000001,0.0,0,C16H22ClN3O4S,734.8954176104425,2,0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.262683629989624
4821,REINFORCE,EGFR,38,85,68.59631848335266,COc1cc(N(C)C(=O)COc2ccc(C#N)cc2)cc(OC)c1OC,true,1,true,0,0.7585430409131745,0.0,2.6258800000000004,356.37800000000016,26,336.21800000000013,6,0,7,7,2,0,2,81.02,0.0,0,C19H20N2O5,786.6645722408755,3,0,0.3913043478260869,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.262683629989624
4822,REINFORCE,EGFR,38,86,68.59631848335266,CC1CN(C(=O)C(c2ccc(Cl)cc2)N2CCNC2=O)CCN1c1ccccc1,true,1,true,0,0.8388501278026803,0.0,3.143600000000002,412.9210000000001,29,387.72100000000023,3,1,7,4,2,2,4,55.89000000000001,0.0,0,C22H25ClN4O2,874.1408191409464,3,0,0.5254237288135593,0.3653846153846154,0.34285714285714286,0.5254237288135593,0.30434782608695654,0.5254237288135593,0.5254237288135593,1.0,1.262683629989624
4823,REINFORCE,EGFR,38,87,68.59631848335266,CC(=O)Nc1cc(C(=O)NCCCN2CCC(N3CCCC3)C2)c(Cl)cc1Cl,true,1,true,0,0.6562493628843427,0.0,3.2418000000000022,427.3760000000002,28,399.15200000000004,4,2,8,7,1,2,3,64.68,0.0,0,C20H28Cl2N4O2,722.4023919532202,4,0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.423728813559322,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.262683629989624
4824,REINFORCE,EGFR,38,88,68.59631848335266,CC(=O)Nc1ccc(NC(=O)NS(=O)(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5957051836495252,0.0,3.822400000000002,409.4670000000001,29,390.3150000000003,4,3,8,5,3,0,3,104.37,0.0,0,C21H19N3O4S,1128.1025061472267,2,0,0.4057971014492754,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.262683629989624
4825,REINFORCE,EGFR,38,89,68.59631848335266,Cc1nc(NC(=O)c2c(C)noc2C)sc1C(=O)NC1CCCNC1=O,true,1,true,0,0.7375314599039156,0.0,1.3170599999999997,377.42600000000016,26,358.2740000000001,7,3,10,4,2,1,3,126.22,0.0,0,C16H19N5O4S,852.6171258140193,1,0,0.4576271186440678,0.4423076923076923,0.27142857142857146,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.262683629989624
4826,REINFORCE,EGFR,38,90,68.59631848335266,COc1cccc(C(=O)Nc2ccc3c(c2)c(C(=O)Nc2cccc(C(=O)NCCN4CCCC4)c2)cn3C(N)=O)c1,true,1,true,0,0.240725882311601,0.0,3.906900000000002,568.6340000000002,42,536.3780000000003,7,4,11,9,4,1,5,147.79,0.0,0,C31H32N6O5,1656.835691234357,3,0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.262683629989624
4827,REINFORCE,EGFR,38,91,68.59631848335266,O=C1NC(=O)C(=Cc2ccc(OCCCn3cc(-c4ccc(OC(F)(F)F)cc4)nn3)cc2)S1,true,1,true,0,0.3632007860501289,0.0,4.636700000000003,490.463,34,473.3270000000001,8,1,12,8,3,1,4,95.34,0.0,0,C22H17F3N4O4S,1208.1376592879317,5,3,0.3623188405797102,0.13461538461538458,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262683629989624
4828,REINFORCE,EGFR,38,92,68.59631848335266,CN(C)S(=O)(=O)c1ccc(NC(=O)CSc2nsc(N)n2)cc1,true,1,true,0,0.727902190743238,0.0,1.1014000000000002,373.48500000000007,23,358.36500000000007,8,2,11,6,2,0,2,118.28,0.0,0,C12H15N5O3S3,786.5275340365099,3,0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.262683629989624
4829,REINFORCE,EGFR,38,93,68.59631848335266,COCc1nc2c(c(O)c1-c1nc(N)ncc1Cl)CN(C(=O)NCCCN1CCOCC1)C2,true,1,true,0,0.504234991737455,0.0,1.3736999999999997,477.9530000000005,33,449.72900000000027,9,3,12,7,2,2,4,138.96,0.0,0,C21H28ClN7O4,1016.5930666730297,4,0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.44067796610169496,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.262683629989624
4830,REINFORCE,EGFR,38,94,68.59631848335266,CCC(=O)Nc1ccc2c(c1)CN(C)C(CN(C)C)C2,true,1,true,0,0.9121115461590271,0.0,1.9531999999999998,275.396,20,250.19599999999997,3,1,4,4,1,1,2,35.580000000000005,0.0,0,C16H25N3O,484.6103708081506,2,0,0.4915254237288136,0.3653846153846154,0.3857142857142857,0.4915254237288136,0.42028985507246375,0.4915254237288136,0.4915254237288136,1.0,1.262683629989624
4831,REINFORCE,EGFR,38,95,68.59631848335266,C=CCOC(=O)N[N+](C)=NOC1C(=O)NCC(Oc2ccc3ccccc3c2)C(O)C1O,true,1,true,0,0.21228580394939117,0.0,0.6606999999999996,445.4520000000001,32,420.2520000000003,8,4,11,7,2,1,3,141.72,0.0,1,C21H25N4O7+,1012.5606545417587,2,0,0.3623188405797102,0.11538461538461542,0.3142857142857143,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.262683629989624
4832,REINFORCE,EGFR,38,96,68.59631848335266,CC1COc2cc(S(=O)(=O)NC3OC(CO)C(O)C(O)C3Cl)ccc2C1,true,1,true,0,0.4994374399625978,0.0,-0.4176999999999995,407.8720000000001,26,385.69600000000014,7,4,10,4,1,2,3,125.32000000000002,0.0,0,C16H22ClNO7S,756.9651957641852,3,0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.262683629989624
4833,REINFORCE,EGFR,38,97,68.59631848335266,CCN(C(C)=O)c1cc(OC)ccc1C(=O)N1CCCN(C(=O)c2[nH]ccc2O)CC1,true,1,true,0,0.7585874491092721,0.0,2.09,428.4890000000002,31,400.26500000000016,5,2,9,5,2,1,3,106.17999999999999,0.0,0,C22H28N4O5,970.5609089090345,2,0,0.3728813559322034,0.21153846153846156,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.262683629989624
4834,REINFORCE,EGFR,38,98,68.59631848335266,CN(C)CCNS(=O)(=O)c1ccc(N2CCOCC2)c(C=Cc2ccccc2)c1,true,1,true,0,0.67162958127375,0.0,2.533500000000001,415.55900000000014,29,386.3270000000002,5,1,7,8,2,1,3,61.88000000000001,0.0,0,C22H29N3O3S,921.5736047610174,5,0,0.3728813559322034,0.1923076923076923,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.262683629989624
4835,REINFORCE,EGFR,38,99,68.59631848335266,COc1ccccc1-c1ccc(NC(=O)Nc2ccc(CN(C)C)cc2)cc1,true,1,true,0,0.6325251578619794,0.0,5.067800000000004,375.47200000000015,28,350.2720000000001,3,2,5,6,3,0,3,53.6,0.0,0,C23H25N3O2,919.3372904198309,2,0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.262683629989624
4836,REINFORCE,EGFR,38,100,68.59631848335266,COc1ccc(CN2CC3CN(c4cnc(C)cn4)CC3C2)cc1F,true,1,true,0,0.8539252424704007,0.0,2.5009200000000007,342.4180000000001,25,319.23400000000004,5,0,6,4,2,2,4,41.49,0.0,0,C19H23FN4O,737.5893541355348,2,1,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.262683629989624
4837,REINFORCE,EGFR,38,101,68.59631848335266,O=C(NCc1ccc(F)cc1)NC(=O)c1ccc(N2CCCCC2=O)cc1,true,1,true,0,0.869668624622396,0.0,2.9822000000000015,369.39600000000024,27,349.23600000000016,3,2,7,4,2,1,3,78.51,0.0,0,C20H20FN3O3,834.5553705148078,2,1,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.262683629989624
4838,REINFORCE,EGFR,38,102,68.59631848335266,CC(=O)N(C)C(CC(=O)Nc1ccc(C)cc1)c1ccccc1,true,1,true,0,0.9179734909822438,0.0,3.5432200000000025,310.397,23,288.221,2,1,4,5,2,0,2,49.410000000000004,0.0,0,C19H22N2O2,665.528785145431,4,0,0.34782608695652173,0.25,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.262683629989624
4839,REINFORCE,EGFR,38,103,68.59631848335266,COc1ccccc1NC(=S)NC(=O)c1cc(Br)cc(Br)c1O,true,1,true,0,0.6036582840465535,0.0,4.052600000000002,460.14700000000005,23,448.05100000000004,4,3,8,3,2,0,2,70.59,0.0,0,C15H12Br2N2O3S,768.3823631974515,3,0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.262683629989624
4840,REINFORCE,EGFR,38,104,68.59631848335266,CCn1cc(C(=O)Nc2ccc(-c3cccnc3)cc2)cc(C(C)=O)c1=O,true,1,true,0,0.7065050990589209,0.0,3.3851000000000013,361.4010000000002,27,342.2490000000001,5,1,6,5,3,0,3,81.06,0.0,0,C21H19N3O3,1038.5170273824476,1,0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.262683629989624
4841,REINFORCE,EGFR,38,105,68.59631848335266,COc1ccc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cc1NC(=O)c1ccco1,true,1,true,0,0.5605945177275491,0.0,3.358500000000001,432.4540000000002,30,412.2940000000002,7,2,10,8,3,0,3,116.10000000000001,0.0,0,C20H20N2O7S,1141.9666071292158,3,0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.38983050847457623,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.262683629989624
4842,REINFORCE,EGFR,38,106,68.59631848335266,COCCc1noc(C)c1C(=O)Oc1ccc(NC(=O)NCC(=O)O)cc1,true,1,true,0,0.4653629360596394,0.0,1.5972199999999996,377.3530000000001,27,358.20100000000014,7,3,10,8,2,0,2,139.98999999999998,0.0,0,C17H19N3O7,814.434567744279,3,0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.262683629989624
4843,REINFORCE,EGFR,38,107,68.59631848335266,COc1ccc(OCC(=O)Nc2c(CO)cc(Br)cc2OC)c(C2CCNCC2)c1,true,1,true,0,0.5378673377655193,0.0,3.443100000000002,479.37100000000027,30,452.15500000000026,6,3,8,8,2,1,3,89.05000000000001,0.0,0,C22H27BrN2O5,858.8218810286319,3,0,0.47457627118644063,0.42307692307692313,0.27142857142857146,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.262683629989624
4844,REINFORCE,EGFR,38,108,68.59631848335266,CC(C)(C)N1C(=O)c2cc(NC(=O)COC3CCC(OCC4CCCCC4)C3O)cc(O)c2C1=O,true,1,true,0,0.5032718159557658,0.0,3.230600000000002,488.58100000000036,35,452.2930000000003,7,3,9,7,1,3,4,125.4,0.0,0,C26H36N2O7,980.6477732039243,3,0,0.44285714285714284,0.09615384615384615,0.44285714285714284,0.3220338983050848,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.262683629989624
4845,REINFORCE,EGFR,38,109,68.59631848335266,CC(Cc1cc[n+](C)cc1)N1c2ccc(C(F)(F)F)cc2CC1C,true,1,true,0,0.7715431275377284,0.0,3.9121000000000032,335.3930000000001,24,313.21700000000004,1,0,5,3,2,1,3,7.12,0.0,1,C19H22F3N2+,722.3820261724493,3,3,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.262683629989624
4846,REINFORCE,EGFR,38,110,68.59631848335266,Cc1ccc(-n2c(=O)nc(-c3ccsc3)c3ccccc32)cc1C,true,1,true,0,0.5316895110102899,0.0,4.731040000000003,332.4280000000001,24,316.3000000000001,4,0,4,2,4,0,4,34.89,0.0,0,C20H16N2OS,1094.5302402704751,1,0,0.3913043478260869,0.3653846153846154,0.22857142857142854,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.262683629989624
