,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6451,REINFORCE,EGFR,51,51,91.29008460044861,CNC(=N)c1ccc(F)c(OCCN2CCCCC2)c1,true,1,true,0,0.6417040291009393,0.0,2.23517,279.3589999999999,20.0,257.183,3.0,2.0,5.0,5.0,1.0,1.0,2.0,48.35,0.0,0.0,C15H22FN3O,458.43188983161605,4.0,1.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6452,REINFORCE,EGFR,51,52,91.29008460044861,COc1ccc(C(=O)c2cc(-c3ccccc3)nn(CC(=O)OCCN(C)C)c2=O)cc1C(=O)O,true,1,true,0,0.3426811887413404,0.0,1.9528999999999996,479.4890000000004,35.0,454.28900000000027,9.0,1.0,10.0,10.0,3.0,0.0,3.0,128.02999999999997,0.0,0.0,C25H25N3O7,1300.1577467332143,3.0,0.0,0.4576271186440678,0.25,0.34285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1665565967559814
6453,REINFORCE,EGFR,51,53,91.29008460044861,CCOc1ccc(OCCOC(=O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)o2)cc1,true,1,true,0,0.3743844820136687,0.0,3.984600000000003,430.4780000000001,30.0,408.3020000000002,7.0,0.0,8.0,9.0,3.0,0.0,3.0,92.04,0.0,0.0,C22H22O7S,1081.2745491284015,4.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1665565967559814
6454,REINFORCE,EGFR,51,54,91.29008460044861,COc1ccc(C(=O)C=Cc2ccc(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.5738526894550271,0.0,3.6171000000000024,328.3640000000001,24.0,308.20400000000006,5.0,0.0,5.0,7.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C19H20O5,749.4175214318741,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1665565967559814
6455,REINFORCE,EGFR,51,55,91.29008460044861,C=CCC1C(=O)C=CC(O)(c2ccc(OC)cc2O)C1c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.6042150685525177,0.0,3.7292000000000023,440.49200000000025,32.0,412.26800000000026,7.0,2.0,7.0,8.0,2.0,1.0,3.0,94.45000000000002,0.0,0.0,C25H28O7,1017.5762088370635,2.0,0.0,0.37681159420289856,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1665565967559814
6456,REINFORCE,EGFR,51,56,91.29008460044861,COc1ccc(Cc2cc(C(=O)OC(C)(C)C)n(C)c2C)cc1,true,1,true,0,0.8037596843630999,0.0,3.888220000000003,315.413,23.0,290.213,4.0,0.0,4.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C19H25NO3,690.6401840904028,2.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1665565967559814
6457,REINFORCE,EGFR,51,57,91.29008460044861,CC=CC1CC(OC2CC(O)C3(C)C(C4=CC(=O)OC4)CCC3(COC(=O)c3ccccc3)O2)OOC1=O,true,1,true,0,0.3205362251563647,0.0,3.0025000000000013,528.5540000000004,38.0,496.2980000000004,10.0,1.0,10.0,7.0,1.0,4.0,5.0,126.82000000000002,0.0,0.0,C28H32O10,1129.7033366507003,2.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.18644067796610164,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.1665565967559814
6458,REINFORCE,EGFR,51,58,91.29008460044861,Cc1c(C(=O)NCC2CCCO2)c(S(=O)(=O)N2CCOCC2)c(C)n1C,true,1,true,0,0.8004603255340188,0.0,0.571640000000001,385.4860000000002,26.0,358.27000000000015,6.0,1.0,9.0,5.0,1.0,2.0,3.0,89.87,0.0,0.0,C17H27N3O5S,774.8092753049968,2.0,0.0,0.44067796610169496,0.25,0.3571428571428571,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1665565967559814
6459,REINFORCE,EGFR,51,59,91.29008460044861,O=C(NCCCN1CCCC1)C(=O)NCc1cc(Cl)c(Cl)cc1OC(F)F,true,1,true,0,0.4976317733088129,0.0,2.8131000000000004,424.27500000000003,27.0,403.107,4.0,2.0,10.0,8.0,1.0,1.0,2.0,70.67,0.0,0.0,C17H21Cl2F2N3O3,671.0688694056023,4.0,2.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.1665565967559814
6460,REINFORCE,EGFR,51,60,91.29008460044861,CNC(=O)c1cccc(N2CC3(CCCN(C(=O)c4c(C)cc(OC)cc4C)C3)C2)c1F,true,1,true,0,0.7915662296553762,0.0,3.553340000000003,439.5310000000002,32.0,409.29100000000017,4.0,1.0,7.0,4.0,2.0,2.0,4.0,61.88000000000001,0.0,0.0,C25H30FN3O3,1039.3879261756622,1.0,1.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.38983050847457623,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1665565967559814
6461,REINFORCE,EGFR,51,61,91.29008460044861,COc1ccc(-c2nn(-c3ccc(O)c(CN4CCCCC4)c3)cc2C(=O)CO)cc1OC,true,1,true,0,0.5066487433326192,0.0,3.423000000000002,451.5230000000003,33.0,422.2910000000003,8.0,2.0,8.0,8.0,3.0,1.0,4.0,97.05000000000001,0.0,0.0,C25H29N3O5,1135.06622203594,2.0,0.0,0.4714285714285714,0.46153846153846156,0.4714285714285714,0.4067796610169492,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.1665565967559814
6462,REINFORCE,EGFR,51,62,91.29008460044861,O=C(NC(CS)C(=O)N1CCc2ccccc2C1)c1ccccc1Cc1ccccc1,true,1,true,0,0.5831636236184649,0.0,3.890500000000003,430.5730000000002,31.0,404.36500000000024,3.0,2.0,5.0,6.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C26H26N2O2S,1067.76682116353,3.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1665565967559814
6463,REINFORCE,EGFR,51,63,91.29008460044861,COc1ccc2oc(C(=O)N3CCN(c4ccc(C(=O)O)cc4)C(=O)C3)cc2c1,true,1,true,0,0.7301804999272564,0.0,2.6286000000000014,394.3830000000001,29.0,376.2390000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,100.28999999999999,0.0,0.0,C21H18N2O6,1102.0617397059668,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1665565967559814
6464,REINFORCE,EGFR,51,64,91.29008460044861,CN(C)S(=O)(=O)c1cccc(C(=O)NCc2ccc(F)c(F)c2)c1,true,1,true,0,0.8946593780130067,0.0,2.1451000000000002,354.37800000000004,24.0,338.25,3.0,1.0,8.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H16F2N2O3S,867.376286764305,2.0,2.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1665565967559814
6465,REINFORCE,EGFR,51,65,91.29008460044861,COC(=O)Cc1ccc(Cc2cc3ccc(S(=O)(=O)NCCc4ccccc4)cc3[nH]2)cc1,true,1,true,0,0.3682271121844628,0.0,3.9952000000000023,462.5710000000002,33.0,436.3630000000003,4.0,2.0,7.0,9.0,4.0,0.0,4.0,88.25999999999999,0.0,0.0,C26H26N2O4S,1344.3380629023675,5.0,0.0,0.4492753623188406,0.23076923076923073,0.3857142857142857,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1665565967559814
6466,REINFORCE,EGFR,51,66,91.29008460044861,CN(C1CCCCC1)S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8822292144408757,0.0,3.506400000000002,352.37800000000004,23.0,333.226,3.0,1.0,9.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C14H19F3N2O3S,611.1498167625442,4.0,3.0,0.2571428571428571,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.23188405797101452,0.2571428571428571,0.2571428571428571,1.0,1.1665565967559814
6467,REINFORCE,EGFR,51,67,91.29008460044861,CC(=O)N(CCOc1ccc(-c2cccc(NC(=N)C3(C)CCNCCO3)c2)c(F)c1)C1CCCC1,true,1,true,0,0.3603667209514363,0.0,4.820370000000004,496.62700000000046,36.0,459.3310000000003,5.0,3.0,8.0,8.0,2.0,2.0,4.0,86.68,0.0,0.0,C28H37FN4O3,1062.5103556608308,5.0,1.0,0.5285714285714286,0.23076923076923073,0.5285714285714286,0.288135593220339,0.46376811594202894,0.5285714285714286,0.5285714285714286,1.0,1.1665565967559814
6468,REINFORCE,EGFR,51,68,91.29008460044861,CCC(C)(C)c1cc(-c2ccc(F)cc2)c(Cl)c(=O)o1,true,1,true,0,0.8147065998977,0.0,4.786900000000004,294.75300000000004,20.0,278.625,2.0,0.0,4.0,3.0,2.0,0.0,2.0,30.21,0.0,0.0,C16H16ClFO2,671.8664948006412,2.0,1.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1665565967559814
6469,REINFORCE,EGFR,51,69,91.29008460044861,c1(-c2cc(O)n3c(CCNC(=O)C)cccc3n2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1665565967559814
6470,REINFORCE,EGFR,51,70,91.29008460044861,FC(F)(F)Cn1ccc(-c2cccc(OCC3CCCC3)c2)n1,true,1,true,0,0.7981919408426867,0.0,4.681400000000004,324.3460000000001,23.0,305.194,3.0,0.0,6.0,5.0,2.0,1.0,3.0,27.05,0.0,0.0,C17H19F3N2O,645.2831911877784,3.0,3.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1665565967559814
6471,REINFORCE,EGFR,51,71,91.29008460044861,Cc1ccc(-c2nnc(NC(=O)C3CCCN3C)s2)o1,true,1,true,0,0.9381140875742261,0.0,2.13922,292.364,20.0,276.236,6.0,1.0,7.0,3.0,2.0,1.0,3.0,71.26,0.0,0.0,C13H16N4O2S,621.4246823633288,1.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.1665565967559814
6472,REINFORCE,EGFR,51,72,91.29008460044861,COc1ccc(-n2cc(-c3ccc(-c4ccc(OC)nc4)cc3)nn2)cc1,true,1,true,0,0.5392716709297255,0.0,4.013500000000002,358.401,27.0,340.25700000000006,6.0,0.0,6.0,5.0,4.0,0.0,4.0,62.06,0.0,0.0,C21H18N4O2,1023.2368895614641,1.0,0.0,0.42028985507246375,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1665565967559814
6473,REINFORCE,EGFR,51,73,91.29008460044861,COc1cc(C)c2c(C)c(-c3cc(CCl)ccc3OCC(=O)O)oc(=O)c2c1C,true,1,true,0,0.5909956940997636,0.0,4.596060000000004,416.85700000000026,29.0,395.6890000000002,5.0,1.0,7.0,6.0,3.0,0.0,3.0,85.97,0.0,0.0,C22H21ClO6,1162.4018370942174,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1665565967559814
6474,REINFORCE,EGFR,51,74,91.29008460044861,CNC(=O)CN([O-])C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8035573184964482,0.0,1.026,241.65400000000002,16.0,231.57399999999998,3.0,1.0,6.0,3.0,1.0,0.0,1.0,72.47,0.0,-1.0,C10H10ClN2O3-,391.5555448072955,2.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1665565967559814
6475,REINFORCE,EGFR,51,75,91.29008460044861,COC(=O)C12CCC(C1)CC(C)(c1cc(C(=O)NCc3ccncc3F)ccc1F)C2,true,1,true,0,0.7213165529648323,0.0,4.300800000000003,428.47900000000016,31.0,402.27100000000013,4.0,1.0,7.0,5.0,2.0,2.0,4.0,68.29,0.0,0.0,C24H26F2N2O3,1027.634043439183,2.0,2.0,0.3571428571428571,0.13461538461538458,0.3571428571428571,0.30508474576271183,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1665565967559814
6476,REINFORCE,EGFR,51,76,91.29008460044861,CSc1ccc(C(=O)N(C)CC(=O)Nc2ccc(C)c(C)c2)cc1,true,1,true,0,0.8423418077496865,0.0,3.7360400000000027,342.46400000000006,24.0,320.28800000000007,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H22N2O2S,741.5320494084744,2.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1665565967559814
6477,REINFORCE,EGFR,51,77,91.29008460044861,Cc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1CNC(=O)c1cc(C(=O)N(C)C)n(C)c1,true,1,true,0,0.6973632825851583,0.0,1.2946400000000007,462.5720000000002,32.0,432.3320000000002,6.0,1.0,10.0,6.0,2.0,1.0,3.0,100.94999999999999,0.0,0.0,C22H30N4O5S,1131.4302081881904,2.0,0.0,0.3728813559322034,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1665565967559814
6478,REINFORCE,EGFR,51,78,91.29008460044861,CCCN1CCN(c2ccc(NC=C3C(=O)N=C(N)N=C3N)c(C)c2)CC1,true,1,true,0,0.6685716605948777,0.0,1.0349200000000016,369.4730000000002,27.0,342.2570000000001,7.0,3.0,8.0,5.0,1.0,2.0,3.0,112.33999999999999,0.0,0.0,C19H27N7O,804.2762347994477,2.0,0.0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1665565967559814
6479,REINFORCE,EGFR,51,79,91.29008460044861,c1(CN(CC=C#C)C)cc2c(cc1)OC(C(=O)O)C(=O)N2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1665565967559814
6480,REINFORCE,EGFR,51,80,91.29008460044861,CCN(CC(=O)Nc1ccc(OC)cc1)S(=O)(=O)c1cc(Cl)ccc1OC,true,1,true,0,0.719942322872331,0.0,3.0065000000000017,412.8950000000001,27.0,391.7270000000002,5.0,1.0,9.0,8.0,2.0,0.0,2.0,84.94000000000001,0.0,0.0,C18H21ClN2O5S,900.468043893097,5.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1665565967559814
6481,REINFORCE,EGFR,51,81,91.29008460044861,COc1ccc2ncnc(Nc3cc(N)c(-c4ccn(C)n4)cn3)c2c1,true,1,true,0,0.5847450017229153,0.0,2.7597000000000005,347.38200000000006,26.0,330.2460000000001,8.0,2.0,8.0,4.0,4.0,0.0,4.0,103.77000000000001,0.0,0.0,C18H17N7O,1090.0448082847374,2.0,0.0,0.5,0.5,0.3571428571428571,0.3220338983050848,0.46376811594202894,0.5,0.5,1.0,1.1665565967559814
6482,REINFORCE,EGFR,51,82,91.29008460044861,CC(=O)c1ccc(C(=O)Nc2ccc(NC(=O)C(F)(F)F)cc2)cc1,true,1,true,0,0.8268637951100136,0.0,3.6423000000000014,350.296,25.0,337.192,3.0,2.0,8.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H13F3N2O3,797.3829392421844,1.0,3.0,0.4576271186440678,0.28846153846153844,0.4,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1665565967559814
6483,REINFORCE,EGFR,51,83,91.29008460044861,CNc1nc(CCC(=O)Nc2cccc(C(C)=O)c2)nc(N2CCOCC2)n1,true,1,true,0,0.6918210142933393,0.0,1.5237999999999998,384.4400000000002,28.0,360.2480000000001,8.0,2.0,9.0,7.0,2.0,1.0,3.0,109.34,0.0,0.0,C19H24N6O3,851.3126494409194,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1665565967559814
6484,REINFORCE,EGFR,51,84,91.29008460044861,COc1cc(CCCC(=O)Nc2cc(Cl)cc(C(=O)Nc3ccco3)c2)cc(OC)c1OC,true,1,true,0,0.4219072953594019,0.0,5.172500000000004,472.92500000000024,33.0,447.7250000000003,6.0,2.0,9.0,10.0,3.0,0.0,3.0,99.03,0.0,0.0,C24H25ClN2O6,1089.1422757583248,4.0,0.0,0.4057971014492754,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1665565967559814
6485,REINFORCE,EGFR,51,85,91.29008460044861,COc1ccc(Oc2ccc(SCCC(=O)O)cc2)cc1,true,1,true,0,0.7818977034929163,0.0,4.054300000000002,304.36699999999996,21.0,288.23900000000003,4.0,1.0,5.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C16H16O4S,578.2309009781975,4.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1665565967559814
6486,REINFORCE,EGFR,51,86,91.29008460044861,COc1ccc(S(=O)(=O)N(N)C(=O)CNC(=O)C2CCCN2C(=O)NC(CC(O)C(=O)O)C(C)C)cc1,true,1,true,0,0.13373609322070557,0.0,-0.7633999999999952,543.5990000000003,37.0,510.3350000000004,9.0,5.0,15.0,11.0,1.0,1.0,2.0,208.67,0.0,0.0,C22H33N5O9S,1094.2637717027408,5.0,0.0,0.35593220338983056,0.17307692307692313,0.2571428571428571,0.35593220338983056,0.1594202898550725,0.35593220338983056,0.35593220338983056,1.0,1.1665565967559814
6487,REINFORCE,EGFR,51,87,91.29008460044861,Cc1ccc(C)c(CCC(=O)NC(=S)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,true,1,true,0,0.7040177914116625,0.0,2.9995400000000014,419.5720000000002,28.0,394.3720000000002,4.0,2.0,8.0,6.0,2.0,0.0,2.0,78.51,0.0,0.0,C20H25N3O3S2,968.6904744889873,3.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1665565967559814
6488,REINFORCE,EGFR,51,88,91.29008460044861,ClCCOC1Oc2cc(Br)ccc2C1c1ccccc1,true,1,true,0,0.7505218650059808,0.0,4.5549000000000035,353.6430000000001,20.0,339.5310000000001,2.0,0.0,4.0,4.0,2.0,1.0,3.0,18.46,0.0,0.0,C16H14BrClO2,588.2856731418285,3.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1665565967559814
6489,REINFORCE,EGFR,51,89,91.29008460044861,O=C(O)CCCn1c(=O)c2ccccc2c2ccccc21,true,1,true,0,0.747739970674989,0.0,3.0195000000000016,281.31100000000004,21.0,266.191,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.3,0.0,0.0,C17H15NO3,879.9672945415848,4.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1665565967559814
6490,REINFORCE,EGFR,51,90,91.29008460044861,CCOC(=O)c1onc(C(=O)NCC(=O)N2CCCC2)c1-c1ccccc1,true,1,true,0,0.7780393234385247,0.0,1.8704999999999998,371.3930000000001,27.0,350.22500000000014,6.0,1.0,8.0,6.0,2.0,1.0,3.0,101.74,0.0,0.0,C19H21N3O5,825.1255977963951,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1665565967559814
6491,REINFORCE,EGFR,51,91,91.29008460044861,CCN(Cc1cc(OC)c(OC)cc1-c1ccc(N2CCNCC2)cc1)CC1CCC(C(=O)NC(C)C)CC1,true,1,true,0,0.4244995031669702,0.0,4.9333000000000045,536.7610000000003,39.0,488.37700000000035,6.0,2.0,7.0,11.0,2.0,2.0,4.0,66.07000000000001,0.0,0.0,C32H48N4O3,1057.8289477737844,5.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.38983050847457623,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1665565967559814
6492,REINFORCE,EGFR,51,92,91.29008460044861,COc1ccc(-c2ccc(F)cc2)cc1C(=O)NCC1CCCO1,true,1,true,0,0.9143252105312232,0.0,3.410100000000001,329.37100000000015,24.0,309.21100000000007,3.0,1.0,5.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C19H20FNO3,709.0518815394721,2.0,1.0,0.6346153846153846,0.6346153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.6346153846153846,0.6346153846153846,1.0,1.1665565967559814
6493,REINFORCE,EGFR,51,93,91.29008460044861,Cc1ccc(C(=O)C2CCN(CCOCCOc3ccc(C#N)cc3)CC2)cc1,true,1,true,0,0.47900435219268106,0.0,3.857000000000003,392.4990000000001,29.0,364.2750000000001,5.0,0.0,5.0,9.0,2.0,1.0,3.0,62.56,0.0,0.0,C24H28N2O3,816.6994311933697,7.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1665565967559814
6494,REINFORCE,EGFR,51,94,91.29008460044861,COc1cc(N)ccc1C(=O)N1CCC(C)CC1,true,1,true,0,0.8158333449542525,0.0,2.1494999999999997,248.32599999999994,18.0,228.16599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.56,0.0,0.0,C14H20N2O2,437.4201738861542,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.1665565967559814
6495,REINFORCE,EGFR,51,95,91.29008460044861,COc1ccc(CCNC(=O)c2c(-c3cccc(C)c3)noc2C)cc1,true,1,true,0,0.7312505737549866,0.0,3.9395400000000027,350.41800000000006,26.0,328.2420000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.36,0.0,0.0,C21H22N2O3,897.8745885182367,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1665565967559814
6496,REINFORCE,EGFR,51,96,91.29008460044861,Cc1cc(NC(CO)CCc2ccc(Cl)c(Cl)c2)nc(C)n1,true,1,true,0,0.8396594601951738,0.0,3.8058400000000026,340.254,22.0,321.10200000000003,4.0,2.0,6.0,6.0,2.0,0.0,2.0,58.04,0.0,0.0,C16H19Cl2N3O,629.0331995556049,6.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1665565967559814
6497,REINFORCE,EGFR,51,97,91.29008460044861,COC(=O)C(=NOCCc1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.2966671642011869,0.0,3.976200000000003,333.3870000000001,25.0,314.23500000000007,4.0,0.0,4.0,6.0,3.0,0.0,3.0,47.89,0.0,0.0,C21H19NO3,887.7964547814603,4.0,0.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1665565967559814
6498,REINFORCE,EGFR,51,98,91.29008460044861,Cc1ccc(COC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.940211298215726,0.0,2.918540000000001,319.38200000000006,22.0,302.24600000000004,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,749.7377449110413,2.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1665565967559814
6499,REINFORCE,EGFR,51,99,91.29008460044861,CC1(C)CCCCC2C(=O)N(c3ccc(C(=O)NC4CCC(c5cccc([N+](=O)[O-])c5)CC4)cc3)C(=O)C21,true,1,true,0,0.3081864270553271,0.0,5.7568000000000055,517.6260000000004,38.0,482.34600000000034,5.0,1.0,8.0,5.0,2.0,3.0,5.0,109.62,0.0,0.0,C30H35N3O5,1246.7895545463332,1.0,0.0,0.3285714285714286,0.0,0.3285714285714286,0.15254237288135597,0.23188405797101452,0.3285714285714286,0.3285714285714286,1.0,1.1665565967559814
6500,REINFORCE,EGFR,51,100,91.29008460044861,CNCCc1ccccc1-c1cccc(NC(=O)CCc2ccccc2)c1,true,1,true,0,0.613406540255679,0.0,4.686800000000004,358.48500000000007,27.0,332.2770000000001,2.0,2.0,3.0,8.0,3.0,0.0,3.0,41.129999999999995,0.0,0.0,C24H26N2O,874.3143550309206,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1665565967559814
6501,REINFORCE,EGFR,51,101,91.29008460044861,COc1cc(NC(=O)Nc2ccc(N3CCOCC3)cc2)c(N2CCN(C)C(=O)C2)cc1OC,true,1,true,0,0.6710848713044133,0.0,2.4627999999999997,469.5420000000003,34.0,438.29400000000027,7.0,2.0,10.0,6.0,2.0,2.0,4.0,95.61,0.0,0.0,C24H31N5O5,1023.1588896817217,1.0,0.0,0.4915254237288136,0.3653846153846154,0.3142857142857143,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.1665565967559814
6502,REINFORCE,EGFR,51,102,91.29008460044861,COc1cccc(OC(C)C(C)NC(C)=O)c1C1CCCCC1,true,1,true,0,0.860747810960883,0.0,4.034800000000002,319.44500000000016,23.0,290.213,3.0,1.0,4.0,6.0,1.0,1.0,2.0,47.56,0.0,0.0,C19H29NO3,523.3460521565494,4.0,0.0,0.5,0.5,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.5,0.5,1.0,1.1665565967559814
