,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8499,REINFORCE,EGFR,67,51,120.06834483146667,CCCCOC(=O)C1=NC(C)=C(C(=O)OC)C(C)C1=O,true,1,true,0,0.562215406843207,0.0,1.4364999999999999,281.308,20.0,262.15599999999995,6.0,0.0,6.0,5.0,0.0,1.0,1.0,82.03,0.0,0.0,C14H19NO5,489.79273118417456,3.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8500,REINFORCE,EGFR,67,52,120.06834483146667,O(C(C)C)c1c(OCc2ccc(Cn3c(=O)cc(-c4ccncc3)c4ccccc2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.250044584274292
8501,REINFORCE,EGFR,67,53,120.06834483146667,CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)C1,true,1,true,0,0.8313200658520057,0.0,2.5006000000000004,357.4100000000001,26.0,334.22600000000006,5.0,1.0,7.0,5.0,2.0,1.0,3.0,84.52000000000001,0.0,0.0,C19H23N3O4,769.3463515324542,1.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.27118644067796616,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.250044584274292
8502,REINFORCE,EGFR,67,54,120.06834483146667,COC1OC(=O)C(c2cc(CCC(=O)O)cc(Cc3ccc(OCCO)cc3)c2)C(O)C1O,true,1,true,0,0.3819231853615911,0.0,1.0004000000000004,460.47900000000016,33.0,432.2550000000003,8.0,4.0,9.0,10.0,2.0,1.0,3.0,142.75,0.0,0.0,C24H28O9,956.9072946815212,3.0,0.0,0.37681159420289856,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.250044584274292
8503,REINFORCE,EGFR,67,55,120.06834483146667,CN(C)c1ccc(C(=O)NCC2CC2)cc1,true,1,true,0,0.8367039325230732,0.0,1.8923999999999999,218.29999999999995,16.0,200.15599999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H18N2O,366.0239133327885,2.0,0.0,0.38983050847457623,0.34615384615384615,0.27142857142857146,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8504,REINFORCE,EGFR,67,56,120.06834483146667,CCc1ccc(NC(=O)c2cccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)c2)c(C)c1,true,1,true,0,0.5152458079003046,0.0,4.434520000000004,455.51400000000024,34.0,430.3140000000003,4.0,2.0,7.0,7.0,3.0,1.0,4.0,95.58000000000001,0.0,0.0,C27H25N3O4,1263.5376290927202,3.0,0.0,0.4067796610169492,0.25,0.4,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.250044584274292
8505,REINFORCE,EGFR,67,57,120.06834483146667,CNC(=O)c1cc(CN2CCCC2)c(C)n1Cc1ccco1,true,1,true,0,0.9223293808408327,0.0,2.3932200000000003,301.38999999999993,22.0,278.206,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.410000000000004,0.0,0.0,C17H23N3O2,637.1632141227277,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8506,REINFORCE,EGFR,67,58,120.06834483146667,CN(C)NC(=O)CC1C(=O)NC(=O)CN1C(=O)OCc1ccc(Br)cc1,true,1,true,0,0.5204130118350315,0.0,0.39559999999999995,427.2550000000001,26.0,408.1030000000001,6.0,2.0,10.0,5.0,1.0,1.0,2.0,108.05,0.0,0.0,C16H19BrN4O5,707.096583234913,2.0,0.0,0.35593220338983056,0.1923076923076923,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8507,REINFORCE,EGFR,67,59,120.06834483146667,O=c1[nH]c(=O)c(CO)c(C(=O)c2ccc(C=CC(=O)c3c(C)c(C)ccc3)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.250044584274292
8508,REINFORCE,EGFR,67,60,120.06834483146667,COc1ccc(C(=O)N2CCN(C3CCN(c4ccc(C)cc4C)CC3)C(=O)C2CC(=O)O)c(OC)c1,true,1,true,0,0.6122668351761119,0.0,3.1173400000000013,509.60300000000035,37.0,474.3230000000004,6.0,1.0,9.0,7.0,2.0,2.0,4.0,99.62,0.0,0.0,C28H35N3O6,1174.5026133049796,2.0,0.0,0.44067796610169496,0.21153846153846156,0.37142857142857144,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.250044584274292
8509,REINFORCE,EGFR,67,61,120.06834483146667,COC(=O)C1(C)CCC2(O)OC3(CCC4(C)OOC3O4)CC3C(C)CCC4OC43CCC21,true,1,true,0,0.36814572824675623,0.0,3.2018000000000013,452.5440000000003,32.0,416.25600000000026,8.0,1.0,8.0,1.0,0.0,6.0,6.0,95.98000000000002,0.0,0.0,C24H36O8,819.820923738008,1.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.250044584274292
8510,REINFORCE,EGFR,67,62,120.06834483146667,Cc1cc(C(=O)c2ccc(SC3CCCC3)nc2)cc(C)c1C,true,1,true,0,0.7170408282771299,0.0,5.272560000000005,325.47700000000003,23.0,302.293,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.96,0.0,0.0,C20H23NOS,691.9166870064605,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.250044584274292
8511,REINFORCE,EGFR,67,63,120.06834483146667,CC1Cc2ccccc2N1S(=O)(=O)N1CCCC1C(=O)NO,true,1,true,0,0.6306617737134824,0.0,0.6522,325.38999999999993,22.0,306.238,4.0,2.0,8.0,3.0,1.0,2.0,3.0,89.95,0.0,0.0,C14H19N3O4S,691.0832946023295,2.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.250044584274292
8512,REINFORCE,EGFR,67,64,120.06834483146667,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(CN)cc2)CC1,true,1,true,0,0.876605845014272,0.0,1.6648,361.46700000000016,25.0,338.28300000000013,5.0,1.0,7.0,5.0,2.0,1.0,3.0,75.87,0.0,0.0,C18H23N3O3S,813.714864101468,2.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.250044584274292
8513,REINFORCE,EGFR,67,65,120.06834483146667,Cc1noc(C)c1S(=O)(=O)Nc1ccc(S)c(Cl)c1,true,1,true,0,0.8532193378677715,0.0,3.034340000000001,318.807,19.0,307.719,5.0,2.0,8.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C11H11ClN2O3S2,706.0366830021467,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.250044584274292
8514,REINFORCE,EGFR,67,66,120.06834483146667,CCC1CCCC(CNC(=O)c2ccc(-c3ncccc3C(F)F)cc2N2CCOCC2)N1,true,1,true,0,0.6519514029538407,0.0,4.173300000000003,458.5530000000002,33.0,426.29700000000014,5.0,2.0,8.0,7.0,2.0,2.0,4.0,66.49000000000001,0.0,0.0,C25H32F2N4O2,949.7541973234318,2.0,2.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.250044584274292
8515,REINFORCE,EGFR,67,67,120.06834483146667,CC(=NOCC(O)CN1CCCC(C)(C)C1)c1ccc(-c2ccccc2)c(N)c1,true,1,true,0,0.41949928644207307,0.0,4.159300000000003,395.547,29.0,362.28300000000013,5.0,2.0,5.0,7.0,2.0,1.0,3.0,71.08,0.0,0.0,C24H33N3O2,833.274345726617,5.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.23728813559322037,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.250044584274292
8516,REINFORCE,EGFR,67,68,120.06834483146667,CN(C)CCOc1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.6884764769296741,0.0,4.447200000000003,291.394,22.0,270.22599999999994,2.0,0.0,2.0,5.0,3.0,0.0,3.0,12.47,0.0,0.0,C20H21NO,741.7569189430328,4.0,0.0,0.33333333333333337,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.250044584274292
8517,REINFORCE,EGFR,67,69,120.06834483146667,COc1cc(OC)c(-c2cccc(N3CCC(O)CC3)n2)cc1Cl,true,1,true,0,0.9175504200130356,0.0,3.380300000000002,348.83000000000015,24.0,327.66200000000003,5.0,1.0,6.0,4.0,2.0,1.0,3.0,54.82000000000001,0.0,0.0,C18H21ClN2O3,715.4052153407408,1.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.250044584274292
8518,REINFORCE,EGFR,67,70,120.06834483146667,Cc1cc(NCCN(C)C)c(-c2nc3ccccc3s2)cc1C,true,1,true,0,0.7455030412946005,0.0,4.553640000000004,325.48100000000005,23.0,302.297,4.0,1.0,4.0,5.0,3.0,0.0,3.0,28.16,0.0,0.0,C19H23N3S,787.5928314050882,4.0,0.0,0.4057971014492754,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.250044584274292
8519,REINFORCE,EGFR,67,71,120.06834483146667,COc1ccc(-c2cc(=O)cc(N3CCOCC3)o2)cc1,true,1,true,0,0.865513143626118,0.0,2.152,287.31499999999994,21.0,270.179,5.0,0.0,5.0,3.0,2.0,1.0,3.0,51.91,0.0,0.0,C16H17NO4,656.7223484068309,1.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8520,REINFORCE,EGFR,67,72,120.06834483146667,CCOc1ccccc1C(=O)Nc1ccc2c(c1)NCCC2,true,1,true,0,0.9042726705637906,0.0,3.6957000000000013,296.3700000000001,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H20N2O2,682.5374156146995,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.250044584274292
8521,REINFORCE,EGFR,67,73,120.06834483146667,CNC(=O)CC(CC(=O)Nc1ccc(OC)c(-c2ccc(OC(C)C)cc2)c1)c1cccc(C)c1,true,1,true,0,0.3948108005435581,0.0,5.706320000000006,474.60100000000017,35.0,440.3290000000003,4.0,2.0,6.0,10.0,3.0,0.0,3.0,76.66000000000001,0.0,0.0,C29H34N2O4,1155.5982923990916,5.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.2542372881355932,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.250044584274292
8522,REINFORCE,EGFR,67,74,120.06834483146667,Cc1cc(C(C)NC(=O)N2C(C)CCCC2C)nc(C)n1,true,1,true,0,0.9100654738147759,0.0,3.126940000000002,290.411,21.0,264.2029999999999,3.0,1.0,5.0,2.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C16H26N4O,486.74848222526384,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.250044584274292
8523,REINFORCE,EGFR,67,75,120.06834483146667,CCCCc1ccc(C(=O)Nc2ccc(C)c(N(C(C)=O)c3ccc(N(C)C)cc3C)c2)cc1,true,1,true,0,0.41198693699308775,0.0,6.648940000000007,457.6180000000002,34.0,422.33800000000025,3.0,1.0,5.0,8.0,3.0,0.0,3.0,52.650000000000006,0.0,0.0,C29H35N3O2,1166.4932752636612,3.0,0.0,0.47457627118644063,0.32692307692307687,0.3857142857142857,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.250044584274292
8524,REINFORCE,EGFR,67,76,120.06834483146667,Cc1cc(C)c(CN2C(=O)CN(C)C2=O)c(C)c1,true,1,true,0,0.7488621773486585,0.0,2.00586,246.30999999999997,18.0,228.16599999999997,2.0,0.0,4.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C14H18N2O2,499.5204310398214,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.250044584274292
8525,REINFORCE,EGFR,67,77,120.06834483146667,CCCN1N=C(c2cccc(OC)c2)CN2C(=O)CC2C1=O,true,1,true,0,0.7864209923586933,0.0,1.2524,301.34600000000006,22.0,282.19399999999996,4.0,0.0,6.0,4.0,1.0,2.0,3.0,62.21,0.0,0.0,C16H19N3O3,641.2781312963868,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.250044584274292
8526,REINFORCE,EGFR,67,78,120.06834483146667,CC=Cc1cc(C=Cc2ccc(O)c(OC)c2)cc(OC)c1OC,true,1,true,0,0.7868518766079492,0.0,4.621500000000005,326.3920000000001,24.0,304.216,4.0,1.0,4.0,6.0,2.0,0.0,2.0,47.92,0.0,0.0,C20H22O4,760.4744325136345,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.250044584274292
8527,REINFORCE,EGFR,67,79,120.06834483146667,Cc1ccc(S(=O)(=O)NN=Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.6508345314528319,0.0,2.0056200000000004,318.35400000000004,22.0,304.2420000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,95.83,0.0,0.0,C15H14N2O4S,794.4410210632811,3.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.250044584274292
8528,REINFORCE,EGFR,67,80,120.06834483146667,CC(=O)N1CCN(C(=O)Cc2ccc(OC(C)C)cc2)C(C)C1,true,1,true,0,0.854036024045938,0.0,2.0954999999999995,318.4170000000001,23.0,292.20900000000006,3.0,0.0,5.0,4.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C18H26N2O3,553.8900549050609,2.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3389830508474576,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.250044584274292
8529,REINFORCE,EGFR,67,81,120.06834483146667,Cc1ccc(CN(C2CC2)C(C(=O)Nc2ccc(F)cc2)C2CCCCC2)o1,true,1,true,0,0.7064020516778889,0.0,5.279120000000005,384.4950000000003,28.0,355.26300000000015,3.0,1.0,5.0,7.0,2.0,2.0,4.0,45.480000000000004,0.0,0.0,C23H29FN2O2,791.1885873629179,6.0,1.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.250044584274292
8530,REINFORCE,EGFR,67,82,120.06834483146667,COc1ccccc1CSc1nnc(-c2ccc(N(C)C)cc2)n1C,true,1,true,0,0.6291959704348515,0.0,3.849000000000002,354.47900000000004,25.0,332.30300000000005,6.0,0.0,6.0,6.0,3.0,0.0,3.0,43.18000000000001,0.0,0.0,C19H22N4OS,842.8853600709565,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.250044584274292
8531,REINFORCE,EGFR,67,83,120.06834483146667,CCOc1ccc(CNC(=O)C(NC(C)=O)C(C)C)c(Cl)c1,true,1,true,0,0.8087253715659257,0.0,2.5156,326.82400000000007,22.0,303.64000000000004,3.0,2.0,6.0,7.0,1.0,0.0,1.0,67.43,0.0,0.0,C16H23ClN2O3,532.1222455326867,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.250044584274292
8532,REINFORCE,EGFR,67,84,120.06834483146667,O=S(=O)(c1ccc(F)cc1)N(CC(O)CN1CCNCC1)c1ccc(F)cc1,true,1,true,0,0.7212588150596573,0.0,1.4261999999999995,411.47400000000016,28.0,388.29000000000013,5.0,2.0,9.0,7.0,2.0,1.0,3.0,72.88,0.0,0.0,C19H23F2N3O3S,870.3017933058784,7.0,2.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.250044584274292
8533,REINFORCE,EGFR,67,85,120.06834483146667,CCN(CC)c1ccc(-n2nccc2-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6323056376984114,0.0,4.402700000000004,351.4500000000001,26.0,326.25000000000006,5.0,0.0,5.0,7.0,3.0,0.0,3.0,39.52,0.0,0.0,C21H25N3O2,851.9476793607485,3.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.250044584274292
8534,REINFORCE,EGFR,67,86,120.06834483146667,Cc1ncc(N)c(C(=O)Nc2ccc(C(=O)NCC(=O)N3CCCCC3)cc2)n1,true,1,true,0,0.6995225518352313,0.0,1.361819999999999,396.45100000000025,29.0,372.2590000000001,6.0,3.0,9.0,5.0,2.0,1.0,3.0,130.30999999999997,0.0,0.0,C20H24N6O3,906.9325962895434,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3285714285714286,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.250044584274292
8535,REINFORCE,EGFR,67,87,120.06834483146667,Cc1ccc(C(=O)NCCCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,true,1,true,0,0.7310863585189868,0.0,2.5733200000000007,371.43700000000024,27.0,346.23700000000014,5.0,2.0,7.0,7.0,2.0,1.0,3.0,83.81,0.0,0.0,C20H25N3O4,763.7889422768802,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8536,REINFORCE,EGFR,67,88,120.06834483146667,COc1ccc(N=Nc2ccc(Cl)cc2)c(O)c1,true,1,true,0,0.8298927356017434,0.0,4.4696000000000025,262.696,18.0,251.60799999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.18000000000001,0.0,0.0,C13H11ClN2O2,567.7039692420655,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.250044584274292
8537,REINFORCE,EGFR,67,89,120.06834483146667,COc1cc(C(C)(C)C)ccc1CNc1cc(OC)c(NC(=O)NC(C)C)cc1NC(C)=O,true,1,true,0,0.44266823195367316,0.0,5.101700000000003,456.5870000000002,33.0,420.2990000000002,5.0,4.0,8.0,8.0,2.0,0.0,2.0,100.72,0.0,0.0,C25H36N4O4,996.6319247592553,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8538,REINFORCE,EGFR,67,90,120.06834483146667,CNc1cc(Nc2cc(NC(=O)CCl)cc(Cl)c2C)c(N)nc1Cl,true,1,true,0,0.45399533976279743,0.0,4.241620000000001,388.68600000000015,24.0,372.5580000000001,5.0,4.0,9.0,5.0,2.0,0.0,2.0,92.07,0.0,0.0,C15H16Cl3N5O,782.1902199984901,2.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.250044584274292
8539,REINFORCE,EGFR,67,91,120.06834483146667,CCNC(=O)Nc1cc(NC(C)=O)cc(Nc2cc(OC)cc(OC)c2)c1,true,1,true,0,0.5954851988071396,0.0,3.547200000000002,372.4250000000001,27.0,348.2330000000001,5.0,4.0,8.0,7.0,2.0,0.0,2.0,100.72000000000001,0.0,0.0,C19H24N4O4,801.1021038634094,2.0,0.0,0.4347826086956522,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.250044584274292
8540,REINFORCE,EGFR,67,92,120.06834483146667,CC1CC(C)CN(c2nc3cc(CN(C)C)c(OC(C)(C)C)cc3o2)C1,true,1,true,0,0.8009978896376427,0.0,4.549000000000004,359.5140000000002,26.0,326.2500000000001,5.0,0.0,5.0,4.0,2.0,1.0,3.0,41.74000000000001,0.0,0.0,C21H33N3O2,750.4373418041408,2.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.4067796610169492,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.250044584274292
8541,REINFORCE,EGFR,67,93,120.06834483146667,COc1cc(C=NNC(=O)c2ccc3c(c2)OCO3)cc(OC)c1OC,true,1,true,0,0.6291965903749069,0.0,2.205,358.35000000000014,26.0,340.20600000000013,7.0,1.0,8.0,6.0,2.0,1.0,3.0,87.61000000000001,0.0,0.0,C18H18N2O6,824.5652295222782,1.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.250044584274292
8542,REINFORCE,EGFR,67,94,120.06834483146667,CCOc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2C)cc1,true,1,true,0,0.7231100543274717,0.0,3.8884200000000027,430.5700000000003,30.0,400.33000000000027,4.0,1.0,7.0,7.0,2.0,1.0,3.0,75.71,0.0,0.0,C23H30N2O4S,963.1976664523928,2.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8543,REINFORCE,EGFR,67,95,120.06834483146667,COC(=O)NC(=O)c1ccc(OCc2ccccc2)c(OC)c1,true,1,true,0,0.9181224873676322,0.0,2.7704000000000013,315.32500000000005,23.0,298.189,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.86,0.0,0.0,C17H17NO5,684.6380116230031,3.0,0.0,0.42028985507246375,0.3076923076923077,0.34285714285714286,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.250044584274292
8544,REINFORCE,EGFR,67,96,120.06834483146667,COC(=O)c1cccc(S(=O)(=O)c2ccc3c(c2O)-c2c(cc(OC)c(OC)c2OC)CC3)c1,true,1,true,0,0.5265487364390964,0.0,3.8030000000000026,484.52600000000035,34.0,460.33400000000034,8.0,1.0,9.0,6.0,3.0,1.0,4.0,108.36000000000001,0.0,0.0,C25H24O8S,1392.5099680397163,2.0,0.0,0.4057971014492754,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.250044584274292
8545,REINFORCE,EGFR,67,97,120.06834483146667,CCOc1c(OC)cc2c(c1N1CCN(CC)CC1)CCOc1cc(C)ccc1S2(=O)=O,true,1,true,0,0.6780778050188588,0.0,3.3119200000000024,460.59600000000023,32.0,428.3400000000002,7.0,0.0,8.0,5.0,2.0,2.0,4.0,68.31,0.0,0.0,C24H32N2O5S,1092.0537977694178,2.0,0.0,0.4,0.2692307692307693,0.4,0.27118644067796616,0.3623188405797102,0.4,0.4,1.0,1.250044584274292
8546,REINFORCE,EGFR,67,98,120.06834483146667,COc1ccc(CN(C)C)c(-c2ccc(-c3ccc(O)cc3O)cc2)c1,true,1,true,0,0.7119096875385532,0.0,4.502000000000006,349.43000000000006,26.0,326.2460000000001,4.0,2.0,4.0,5.0,3.0,0.0,3.0,52.93000000000001,0.0,0.0,C22H23NO3,901.7609685525576,2.0,0.0,0.4347826086956522,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.250044584274292
8547,REINFORCE,EGFR,67,99,120.06834483146667,CN(Cc1ccc(-c2ccc(N)nc2)cc1)CC1CCC(N2CC(F)(F)C2)CC1,true,1,true,0,0.7865090699111393,0.0,4.272300000000004,400.51700000000017,29.0,370.27700000000004,4.0,1.0,6.0,6.0,2.0,2.0,4.0,45.39,0.0,0.0,C23H30F2N4,790.6324766771141,4.0,2.0,0.38983050847457623,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.250044584274292
8548,REINFORCE,EGFR,67,100,120.06834483146667,CNCc1ccc(-n2nc(CN(C)C)cc2-c2cccc(CN3CCCCC3)c2)cc1,true,1,true,0,0.5926461262563937,0.0,4.306200000000004,417.6010000000003,31.0,382.3210000000002,5.0,1.0,5.0,8.0,3.0,1.0,4.0,36.330000000000005,0.0,0.0,C26H35N5,967.7173329510651,2.0,0.0,0.42028985507246375,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.250044584274292
8549,REINFORCE,EGFR,67,101,120.06834483146667,CCOC(=O)C1(C(N)=O)CCN(c2cc(=O)n(C)c3cc(OC)ccc23)CC1,true,1,true,0,0.6103469700081092,0.0,1.1821,387.4360000000002,28.0,362.23600000000016,7.0,1.0,8.0,5.0,2.0,1.0,3.0,103.86,0.0,0.0,C20H25N3O5,973.7003703608563,2.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.250044584274292
8550,REINFORCE,EGFR,67,102,120.06834483146667,CCN(CC)c1ncccc1C(=O)NC(C(C)C)C(C)C,true,1,true,0,0.8377695701627371,0.0,3.3382000000000023,291.439,21.0,262.20699999999994,3.0,1.0,4.0,7.0,1.0,0.0,1.0,45.230000000000004,0.0,0.0,C17H29N3O,445.10337194725827,3.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.250044584274292
