,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8243,REINFORCE,EGFR,65,51,116.5566623210907,CN(C)CCN(c1ccc(NS(C)(=O)=O)cc1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7740144939433621,0.0,3.3949000000000016,391.5810000000003,27.0,358.3170000000002,4.0,1.0,6.0,7.0,1.0,4.0,5.0,52.65,0.0,0.0,C21H33N3O2S,737.8371753926197,5.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.189373254776001
8244,REINFORCE,EGFR,65,52,116.5566623210907,COc1ncccc1C(=O)NC1CCCCC1F,true,1,true,0,0.8958883059339998,0.0,2.1007,252.28899999999993,18.0,235.15299999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C13H17FN2O2,425.2072004848129,1.0,1.0,0.42307692307692313,0.42307692307692313,0.24285714285714288,0.30508474576271183,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.189373254776001
8245,REINFORCE,EGFR,65,53,116.5566623210907,CN1CCN(NC(=O)c2cccc(NC(=O)Cc3ccc(Cl)cc3Cl)c2)CC1,true,1,true,0,0.7792425306224043,0.0,3.0668000000000015,421.3280000000002,28.0,399.1520000000001,4.0,2.0,8.0,5.0,2.0,1.0,3.0,64.68,0.0,0.0,C20H22Cl2N4O2,867.0342332761701,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.189373254776001
8246,REINFORCE,EGFR,65,54,116.5566623210907,CCCS(=O)(=O)Nc1cccc(C(=O)NC(=S)NNC2CCS(=O)(=O)C2)c1,true,1,true,0,0.35163383540502297,0.0,0.13430000000000164,434.56500000000017,27.0,412.3890000000001,7.0,4.0,12.0,7.0,1.0,1.0,2.0,133.47,0.0,0.0,C15H22N4O5S3,915.1350059934166,4.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.189373254776001
8247,REINFORCE,EGFR,65,55,116.5566623210907,CCc1c(C)nc(-n2nc(C)nc2C)nc1NCCN1CCN(C)CC1,true,1,true,0,0.8315683857424366,0.0,1.2042600000000003,358.49400000000026,26.0,328.25400000000013,8.0,1.0,8.0,6.0,2.0,1.0,3.0,74.99999999999999,0.0,0.0,C18H30N8,745.8896347191717,4.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.189373254776001
8248,REINFORCE,EGFR,65,56,116.5566623210907,CN1CCN(Cc2cccc(-c3conc3-c3ccc(F)c(C(F)(F)F)c3)c2)CC1,true,1,true,0,0.5626262457347284,0.0,4.913900000000004,419.4220000000001,30.0,398.2540000000001,4.0,0.0,8.0,4.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C22H21F4N3O,1023.2172727534808,2.0,4.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189373254776001
8249,REINFORCE,EGFR,65,57,116.5566623210907,CNC(=O)c1cc(C)cnc1Nc1ccc(N2CCSCC2)c(NC(=O)CN2CCN(C)CC2)c1,true,1,true,0,0.5364894730731613,0.0,2.2323200000000005,497.6690000000004,35.0,462.38900000000024,8.0,3.0,10.0,7.0,2.0,2.0,4.0,92.84,0.0,0.0,C25H35N7O2S,1050.1060019323006,2.0,0.0,0.4915254237288136,0.4423076923076923,0.41428571428571426,0.4915254237288136,0.37681159420289856,0.4915254237288136,0.4915254237288136,1.0,1.189373254776001
8250,REINFORCE,EGFR,65,58,116.5566623210907,COCC(=O)OC1(CO)C(O)C(O)C(n2cnc3c(NC4CCC(C)C4OC(C)C)cc(C#N)cc32)C1O,true,1,true,0,0.28341665460947285,0.0,0.47008000000000144,532.5940000000005,38.0,496.3060000000004,12.0,5.0,12.0,9.0,2.0,2.0,4.0,179.32,0.0,0.0,C26H36N4O8,1195.856859572969,2.0,0.0,0.44285714285714284,0.05769230769230771,0.44285714285714284,0.23728813559322037,0.28985507246376807,0.44285714285714284,0.44285714285714284,1.0,1.189373254776001
8251,REINFORCE,EGFR,65,59,116.5566623210907,COC=Cc1nc(-c2cccc(Cl)c2)n(C(C)C(=O)N2CCCC2C(N)=O)c1Cl,true,1,true,0,0.7007411700354113,0.0,3.511300000000001,437.32700000000034,29.0,415.1510000000002,5.0,1.0,9.0,6.0,2.0,1.0,3.0,90.45000000000002,0.0,0.0,C20H22Cl2N4O3,957.1981101294758,2.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.189373254776001
8252,REINFORCE,EGFR,65,60,116.5566623210907,CCC(=O)Nc1nnc(C2C=CC(OC(CC)CC)C(NCc3cc(OC)c(OC)c(OC)c3)O2)s1,true,1,true,0,0.37466219240673304,0.0,4.229600000000003,520.6520000000003,36.0,484.3640000000003,10.0,2.0,11.0,13.0,2.0,1.0,3.0,113.06000000000002,0.0,0.0,C25H36N4O6S,1000.7235238363633,4.0,0.0,0.4347826086956522,0.17307692307692313,0.3857142857142857,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.189373254776001
8253,REINFORCE,EGFR,65,61,116.5566623210907,Cc1cn(C2OC(c3ccc(-n4cc(C(N)=O)cn4)nc3)C(O)C2O)c(=O)[nH]c1=O,true,1,true,0,0.39885765588466826,0.0,-1.4834799999999992,414.3780000000001,30.0,396.2340000000002,10.0,4.0,12.0,4.0,3.0,1.0,4.0,178.34999999999997,0.0,0.0,C18H18N6O6,1212.8950486269173,1.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.189373254776001
8254,REINFORCE,EGFR,65,62,116.5566623210907,CC(=O)N1CCC(CNC(=O)C2CCOCC2)CC1,true,1,true,0,0.8229522573410669,0.0,0.7876999999999998,268.35699999999997,19.0,244.16499999999996,3.0,1.0,5.0,3.0,0.0,2.0,2.0,58.64,0.0,0.0,C14H24N2O3,318.6527663444582,2.0,0.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8255,REINFORCE,EGFR,65,63,116.5566623210907,CCn1cnc2ccc(Cc3cccc(C(=O)NC)c3)cc2c1=O,true,1,true,0,0.8021853846061898,0.0,2.3668000000000005,321.38000000000005,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H19N3O2,960.2282828281842,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.189373254776001
8256,REINFORCE,EGFR,65,64,116.5566623210907,CCOc1c(OC)cc2c3c(cccc13)CN(S(C)(=O)=O)C2C,true,1,true,0,0.8614701153334542,0.0,3.0833000000000013,335.42500000000007,23.0,314.25700000000006,4.0,0.0,6.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H21NO4S,860.5126786505019,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.189373254776001
8257,REINFORCE,EGFR,65,65,116.5566623210907,CC(C)Oc1ncc(OC2C(O)C(O)C(CO)C2CO)cc1C#N,true,1,true,0,0.5418030881952893,0.0,-0.5597200000000002,338.3600000000001,24.0,316.184,8.0,4.0,8.0,6.0,1.0,1.0,2.0,136.06,0.0,0.0,C16H22N2O6,602.7206987646779,2.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.189373254776001
8258,REINFORCE,EGFR,65,66,116.5566623210907,COc1ccc(C(=O)NC(CCCNC(=O)NC(=O)NO)C(=O)O)cc1,true,1,true,0,0.21420816719576127,0.0,0.056400000000000894,368.34600000000006,26.0,348.1860000000001,6.0,6.0,11.0,8.0,1.0,0.0,1.0,166.08999999999997,0.0,0.0,C15H20N4O7,647.8999144402354,6.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.189373254776001
8259,REINFORCE,EGFR,65,67,116.5566623210907,CC1=CC(=O)c2c(O)cc(O)cc2C1=O,true,1,true,0,0.6697823890406768,0.0,1.4230999999999998,204.18099999999998,15.0,196.11699999999996,4.0,2.0,4.0,0.0,1.0,1.0,2.0,74.6,0.0,0.0,C11H8O4,511.56436105178375,0.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.189373254776001
8260,REINFORCE,EGFR,65,68,116.5566623210907,CCOC(=O)c1c(-c2cc(C)c(C)c[n+]2C)c(C)n(C)c1C,true,1,true,0,0.6452190920092754,0.0,2.9269800000000012,301.41,22.0,276.21,3.0,0.0,4.0,3.0,2.0,0.0,2.0,35.11,0.0,1.0,C18H25N2O2+,742.275922653197,1.0,0.0,0.42028985507246375,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.189373254776001
8261,REINFORCE,EGFR,65,69,116.5566623210907,CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2Oc2cc(C(=O)O)cc(Cl)c2C)c[nH]c1=O,true,1,true,0,0.4456956040966516,0.0,3.551520000000001,455.8540000000001,32.0,437.7100000000002,5.0,4.0,10.0,6.0,3.0,0.0,3.0,151.58,0.0,0.0,C22H18ClN3O6,1315.5036847202368,2.0,0.0,0.42028985507246375,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.189373254776001
8262,REINFORCE,EGFR,65,70,116.5566623210907,CCCn1nc(C)c2c(-c3cc(-c4ccccc4)ccc3OC)ncnc21,true,1,true,0,0.509728097964953,0.0,4.887320000000004,358.4450000000001,27.0,336.26900000000006,5.0,0.0,5.0,5.0,4.0,0.0,4.0,52.83,0.0,0.0,C22H22N4O,1086.37221483586,2.0,0.0,0.4347826086956522,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.189373254776001
8263,REINFORCE,EGFR,65,71,116.5566623210907,COc1ccc(C(=O)Nc2cc(C(=O)Cn3cncn3)c(C)n2-c2cc(C)ccc2OC)cc1,true,1,true,0,0.4020357168976455,0.0,3.838040000000003,459.5060000000002,34.0,434.30600000000027,8.0,1.0,9.0,8.0,4.0,0.0,4.0,100.27,0.0,0.0,C25H25N5O4,1324.3523498533425,3.0,0.0,0.423728813559322,0.2692307692307693,0.30000000000000004,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8264,REINFORCE,EGFR,65,72,116.5566623210907,CCCCOCc1ccc(C(=O)c2ccc(OC)cc2)c(C)c1,true,1,true,0,0.5296368455991411,0.0,4.551320000000004,312.409,23.0,288.217,3.0,0.0,3.0,8.0,2.0,0.0,2.0,35.53,0.0,0.0,C20H24O3,644.436403977654,5.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189373254776001
8265,REINFORCE,EGFR,65,73,116.5566623210907,CCC(CC)c1ccc(S(=O)(=O)Nc2ncccc2N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.46676673949539854,0.0,4.887500000000005,510.63500000000033,36.0,479.3870000000003,5.0,1.0,9.0,8.0,3.0,1.0,4.0,82.61000000000001,0.0,0.0,C27H31FN4O3S,1285.3538787766718,3.0,1.0,0.4067796610169492,0.15384615384615385,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.189373254776001
8266,REINFORCE,EGFR,65,74,116.5566623210907,COc1cc(N2CCN(C(=O)c3ccc(C(=O)NO)cc3)CC2)cc(OC)c1OC,true,1,true,0,0.5480238872072184,0.0,1.7937999999999996,415.44600000000025,30.0,390.2460000000002,7.0,2.0,9.0,6.0,2.0,1.0,3.0,100.57000000000001,0.0,0.0,C21H25N3O6,882.4528738163295,1.0,0.0,0.37681159420289856,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189373254776001
8267,REINFORCE,EGFR,65,75,116.5566623210907,COc1ccc(C(O)NS(=O)(=O)c2cc(C(=O)NCc3ccccc3)ccc2C)cc1OC,true,1,true,0,0.4145623506383355,0.0,2.911620000000001,470.54700000000014,33.0,444.3390000000003,6.0,3.0,9.0,9.0,3.0,0.0,3.0,113.96,0.0,0.0,C24H26N2O6S,1228.9567830635829,4.0,0.0,0.34782608695652173,0.25,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.189373254776001
8268,REINFORCE,EGFR,65,76,116.5566623210907,CCc1ccc(NC(=O)Nc2cc(C)cc(C)c2)cc1,true,1,true,0,0.8444965179826371,0.0,4.509840000000003,268.35999999999996,20.0,248.19999999999993,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,582.6371109583482,1.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8269,REINFORCE,EGFR,65,77,116.5566623210907,Cc1cc(C)c(CCc2cc(=O)n(O)c(=O)[nH]2)cc1C,true,1,true,0,0.8325160093342889,0.0,1.48436,274.32000000000005,20.0,256.176,4.0,2.0,5.0,3.0,2.0,0.0,2.0,75.09,0.0,0.0,C15H18N2O3,725.4395473490397,3.0,0.0,0.38983050847457623,0.34615384615384615,0.24285714285714288,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.189373254776001
8270,REINFORCE,EGFR,65,78,116.5566623210907,CSc1cccc(C(=O)NCc2cc(C)nc(C)c2)c1,true,1,true,0,0.8764235247028238,0.0,3.350340000000002,286.4,20.0,268.256,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2OS,605.373979259604,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.189373254776001
8271,REINFORCE,EGFR,65,79,116.5566623210907,CCOc1ccc(-c2nnc(SC(C)C(=O)Nc3ccc(Cl)cc3Cl)n2C)cc1,true,1,true,0,0.4935757008295437,0.0,5.306900000000004,451.37900000000013,29.0,431.21900000000016,6.0,1.0,9.0,7.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H20Cl2N4O2S,1008.2158410838333,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.189373254776001
8272,REINFORCE,EGFR,65,80,116.5566623210907,CCN(CC)c1ccc(N2CCN(C(=S)c3cccc(N)c3)CC2)cc1,true,1,true,0,0.6442953912646493,0.0,3.612700000000002,368.5500000000001,26.0,340.3260000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,35.74,0.0,0.0,C21H28N4S,731.9312264420727,3.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.189373254776001
8273,REINFORCE,EGFR,65,81,116.5566623210907,COc1cc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc(OC)c1,true,1,true,0,0.8504315200797631,0.0,2.3519000000000005,364.4230000000002,25.0,344.26300000000015,5.0,1.0,8.0,6.0,2.0,0.0,2.0,84.94000000000001,0.0,0.0,C17H20N2O5S,858.1069868566163,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.189373254776001
8274,REINFORCE,EGFR,65,82,116.5566623210907,CC(NCc1ccc2c(NC(=O)CSc3ccc(Cl)c(Cl)c3)cc(N)nc2n1)C(C)(C)O,true,1,true,0,0.3412577640276197,0.0,4.498600000000003,494.4480000000002,32.0,469.24800000000016,7.0,4.0,10.0,8.0,3.0,0.0,3.0,113.16,0.0,0.0,C22H25Cl2N5O2S,1137.2396513014867,4.0,0.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189373254776001
8275,REINFORCE,EGFR,65,83,116.5566623210907,CC(C)(O)c1cc(N2CC3C(NC(=O)CC(F)(F)c4ccc(F)cc4)CC32)ncn1,true,1,true,0,0.7515345982546142,0.0,2.7185000000000006,420.4350000000001,30.0,397.25100000000015,5.0,2.0,9.0,6.0,2.0,2.0,4.0,78.35000000000001,0.0,0.0,C21H23F3N4O2,946.0128160000766,3.0,3.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.189373254776001
8276,REINFORCE,EGFR,65,84,116.5566623210907,COc1cc(CNC(C)=O)ccc1N1CCN(C)CC1,true,1,true,0,0.8944169520213928,0.0,1.0831,277.36800000000005,20.0,254.18399999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,468.18647209420055,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.189373254776001
8277,REINFORCE,EGFR,65,85,116.5566623210907,COc1c(-n2cnc(C)c2)ccc2c(N3CCN(c4cc(C)cc(C)c4)CC3)ncnc12,true,1,true,0,0.4882774971243521,0.0,4.075960000000003,428.5400000000002,32.0,400.3160000000002,7.0,0.0,7.0,4.0,4.0,1.0,5.0,59.31,0.0,0.0,C25H28N6O,1252.658797760104,1.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.189373254776001
8278,REINFORCE,EGFR,65,86,116.5566623210907,CCc1nnc(N2CCC(C(=O)Nc3cc(C)ccc3OC)CC2)s1,true,1,true,0,0.8862585908064413,0.0,3.2726200000000016,360.4830000000002,25.0,336.29100000000005,6.0,1.0,7.0,5.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C18H24N4O2S,738.4273377744623,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.189373254776001
8279,REINFORCE,EGFR,65,87,116.5566623210907,c1(NC(N2C(=O)C3C(C2=O)C2C=CC2C2C2C3)=O)cc(OC)c(OC)c(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.189373254776001
8280,REINFORCE,EGFR,65,88,116.5566623210907,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)cc(OC)c1OCCN1CCOCC1,true,1,true,0,0.6644671630776665,0.0,2.4383,444.4840000000004,32.0,416.2600000000002,8.0,1.0,9.0,8.0,2.0,2.0,4.0,87.72000000000001,0.0,0.0,C23H28N2O7,918.9324116809294,4.0,0.0,0.5084745762711864,0.4807692307692307,0.30000000000000004,0.5084745762711864,0.3913043478260869,0.5084745762711864,0.5084745762711864,1.0,1.189373254776001
8281,REINFORCE,EGFR,65,89,116.5566623210907,CCC(=O)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,true,1,true,0,0.813088046768778,0.0,1.4067999999999998,336.38800000000015,24.0,312.1960000000001,5.0,0.0,7.0,5.0,1.0,1.0,2.0,68.31000000000002,0.0,0.0,C17H24N2O5,583.9936194177345,1.0,0.0,0.4057971014492754,0.2692307692307693,0.4,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.189373254776001
8282,REINFORCE,EGFR,65,90,116.5566623210907,COc1ccc(-c2cnoc2CCCN2CCc3ccccc3C2)cc1,true,1,true,0,0.6640832843118554,0.0,4.3411000000000035,348.446,26.0,324.2540000000001,4.0,0.0,4.0,6.0,3.0,1.0,4.0,38.50000000000001,0.0,0.0,C22H24N2O2,854.588624633409,4.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.189373254776001
8283,REINFORCE,EGFR,65,91,116.5566623210907,COc1ccc(OCC(=O)N(C)c2ccc(C3=NCCN3)cc2)cc1F,true,1,true,0,0.8611645422781863,0.0,2.2259,357.3850000000001,26.0,337.2250000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,63.160000000000004,0.0,0.0,C19H20FN3O3,821.2791002174757,3.0,1.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.189373254776001
8284,REINFORCE,EGFR,65,92,116.5566623210907,Cc1ccc(NCc2ccc(S(=O)(=O)NNC(=N)N)cc2)cc1,true,1,true,0,0.3098022582770576,0.0,1.2834899999999998,333.41700000000003,23.0,314.2650000000001,4.0,5.0,8.0,6.0,2.0,0.0,2.0,120.10000000000001,0.0,0.0,C15H19N5O2S,770.5194646454974,4.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.189373254776001
8285,REINFORCE,EGFR,65,93,116.5566623210907,Cc1nc(Nc2ccccc2[N+](=O)[O-])nc2c1CCN2CCN1CCOCC1,true,1,true,0,0.5976280187783594,0.0,2.13152,384.4400000000002,28.0,360.2480000000001,8.0,1.0,9.0,6.0,2.0,2.0,4.0,96.66,0.0,0.0,C19H24N6O3,868.7426224098356,3.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.3389830508474576,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.189373254776001
8286,REINFORCE,EGFR,65,94,116.5566623210907,c12c(OC(c3cc(NC(C=CC)=O)ccc3)C)cccc1)C(=O)N(c1ccccc1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.189373254776001
8287,REINFORCE,EGFR,65,95,116.5566623210907,C=CC1CCC2C(=O)C(Cc3ccc4c(c3OC)OCO4)CCC2C1CC12C=C(C)C1O2,true,1,true,0,0.4700202010599183,0.0,4.877700000000004,436.5480000000003,32.0,404.2920000000002,5.0,0.0,5.0,6.0,1.0,5.0,6.0,57.290000000000006,0.0,0.0,C27H32O5,996.0060057078981,2.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.189373254776001
8288,REINFORCE,EGFR,65,96,116.5566623210907,CCc1nccc2c(O)c3c(nc12)N(Cc1ccc(C)cc1)C(=O)C3=O,true,1,true,0,0.73663709811905,0.0,2.9357200000000008,347.3740000000001,26.0,330.2380000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,83.39000000000001,0.0,0.0,C20H17N3O3,1058.0796230416836,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.189373254776001
8289,REINFORCE,EGFR,65,97,116.5566623210907,COc1ccc(-c2ccccc2-c2ccc(NC(=O)CCl)cc2)cn1,true,1,true,0,0.6825033304128673,0.0,4.601500000000003,352.8210000000001,25.0,335.68500000000006,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H17ClN2O2,861.6244478342721,1.0,0.0,0.5,0.5,0.34285714285714286,0.47457627118644063,0.33333333333333337,0.5,0.5,1.0,1.189373254776001
8290,REINFORCE,EGFR,65,98,116.5566623210907,COC(=O)C(NC(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)c(C)c1)C(C)C,true,1,true,0,0.7384822977852152,0.0,2.86512,410.47400000000016,30.0,384.2660000000002,5.0,2.0,8.0,5.0,2.0,1.0,3.0,100.63,0.0,0.0,C22H26N4O4,948.3599360312159,3.0,0.0,0.4347826086956522,0.3076923076923077,0.4,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.189373254776001
8291,REINFORCE,EGFR,65,99,116.5566623210907,Cc1ccc(C(=O)OC(C)C(=O)NCC2NCCC2O)cc1C,true,1,true,0,0.6948420723247055,0.0,0.6877400000000001,320.389,23.0,296.19700000000006,5.0,3.0,6.0,5.0,1.0,1.0,2.0,87.66000000000001,0.0,0.0,C17H24N2O4,587.9561411366514,2.0,0.0,0.44067796610169496,0.32692307692307687,0.2571428571428571,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.189373254776001
8292,REINFORCE,EGFR,65,100,116.5566623210907,CCNc1cc(NN=Cc2ccccc2C)c([N+](=O)[O-])cc1C(C)(C)C,true,1,true,0,0.43063593499532465,0.0,5.078520000000005,354.4540000000002,26.0,328.2460000000001,5.0,2.0,6.0,6.0,2.0,0.0,2.0,79.56,0.0,0.0,C20H26N4O2,823.0462735729933,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.189373254776001
8293,REINFORCE,EGFR,65,101,116.5566623210907,Cc1ccc(C(=O)NC(=O)c2sc(N3CCCCC3)nc2C)cc1,true,1,true,0,0.8685930886005606,0.0,3.3204400000000023,343.4520000000001,24.0,322.2840000000001,5.0,1.0,6.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H21N3O2S,746.1244078816285,1.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.189373254776001
8294,REINFORCE,EGFR,65,102,116.5566623210907,CC(C)c1ccc(C=C2SC(=S)N(CCN(C)C)C2=O)cc1,true,1,true,0,0.6065698888161378,0.0,3.5728000000000026,334.51000000000005,22.0,312.33400000000006,4.0,0.0,5.0,5.0,1.0,1.0,2.0,23.55,0.0,0.0,C17H22N2OS2,591.181430489211,3.0,0.0,0.47457627118644063,0.2692307692307693,0.34285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.189373254776001
