,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1587,REINFORCE,EGFR,13,51,23.43411135673523,CC(C)(C)OC(=O)NC(CCCNC(=O)NC1CCc2ccccc2C1)C(=O)C(N)=O,true,1,true,0,0.364647977563641,0.0,1.5710000000000004,432.52100000000024,31.0,400.2650000000002,5.0,4.0,9.0,8.0,1.0,1.0,2.0,139.62,0.0,0.0,C22H32N4O5,818.3644414862375,7.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.2542372881355932,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1248235702514648
1588,REINFORCE,EGFR,13,52,23.43411135673523,CC(N)CC(=O)NC(C)C(=O)NCCNc1ccc(C(F)(F)F)cc1,true,1,true,0,0.5281261541807223,0.0,1.4754999999999996,360.38,25.0,337.19599999999997,4.0,4.0,9.0,8.0,1.0,0.0,1.0,96.25,0.0,0.0,C16H23F3N4O2,573.7377141886371,4.0,3.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1248235702514648
1589,REINFORCE,EGFR,13,53,23.43411135673523,Cc1ccnc(OC(=O)N2CCC(Cn3cccn3)CC2)c1,true,1,true,0,0.8735376136555595,0.0,2.4975200000000006,300.3620000000001,22.0,280.202,5.0,0.0,6.0,3.0,2.0,1.0,3.0,60.25,0.0,0.0,C16H20N4O2,618.835860619594,2.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1248235702514648
1590,REINFORCE,EGFR,13,54,23.43411135673523,CCOC(=O)c1cnc(NC(N)=O)nc1OCc1c(F)cccc1Cl,true,1,true,0,0.7565209195060716,0.0,2.5154000000000005,368.75199999999995,25.0,354.6400000000001,6.0,2.0,10.0,6.0,2.0,0.0,2.0,116.43,0.0,0.0,C15H14ClFN4O4,782.8459784267301,3.0,1.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1248235702514648
1591,REINFORCE,EGFR,13,55,23.43411135673523,COc1ncc(-c2ccccc2)c2ncccc12,true,1,true,0,0.6843550212210403,0.0,3.3054000000000014,236.274,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2O,680.3982161354703,1.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1248235702514648
1592,REINFORCE,EGFR,13,56,23.43411135673523,CC1=CC2C(=C(C)C1=O)CC1(COC(N)=O)C2C2C3CC21CO3,true,1,true,0,0.8447528564323287,0.0,1.9684000000000001,315.3690000000001,23.0,294.201,4.0,1.0,5.0,2.0,0.0,6.0,6.0,78.62,0.0,0.0,C18H21NO4,718.5332301460217,2.0,0.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.1248235702514648
1593,REINFORCE,EGFR,13,57,23.43411135673523,OC(c1nc(-c2cccc3c4c(ccc23)OCO4)no1)C1OCCO1,true,1,true,0,0.7722295889874676,0.0,2.0248000000000004,342.3070000000001,25.0,328.1950000000001,8.0,1.0,8.0,3.0,3.0,2.0,5.0,96.07000000000002,0.0,0.0,C17H14N2O6,934.0328138763051,2.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1248235702514648
1594,REINFORCE,EGFR,13,58,23.43411135673523,CC(NC(=O)N1CC(C)(C(=O)O)C1)C(=O)NCc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.6702859512951561,0.0,1.7060000000000002,403.357,28.0,383.19700000000006,4.0,3.0,11.0,6.0,1.0,1.0,2.0,107.97000000000001,0.0,0.0,C17H20F3N3O5,745.4000140823501,2.0,3.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1248235702514648
1595,REINFORCE,EGFR,13,59,23.43411135673523,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.4768376593751956,0.0,3.1384000000000007,399.36300000000006,28.0,381.21900000000005,3.0,1.0,9.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H18F5N3O,825.3878694375622,2.0,5.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1248235702514648
1596,REINFORCE,EGFR,13,60,23.43411135673523,O=C(NCC(Cl)(Cl)Cl)c1cncc(Br)c1,true,1,true,0,0.8462710306926379,0.0,2.9441000000000006,332.41200000000003,15.0,326.364,2.0,1.0,7.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C8H6BrCl3N2O,367.1495688568715,2.0,0.0,0.27142857142857146,0.2692307692307693,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.1248235702514648
1597,REINFORCE,EGFR,13,61,23.43411135673523,Cc1cnc(NC(=O)c2ccc3cnc(N)nc3c2)s1,true,1,true,0,0.752662330512423,0.0,2.2292199999999998,285.332,20.0,274.24399999999997,6.0,2.0,7.0,2.0,3.0,0.0,3.0,93.79,0.0,0.0,C13H11N5OS,798.3107813662859,1.0,0.0,0.35593220338983056,0.32692307692307687,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1248235702514648
1598,REINFORCE,EGFR,13,62,23.43411135673523,CCOC(=O)N1CCC(N(C)S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,true,1,true,0,0.8446151135398015,0.0,1.6261999999999996,370.4270000000002,25.0,348.25100000000015,5.0,1.0,9.0,5.0,1.0,1.0,2.0,104.22000000000001,0.0,0.0,C16H22N2O6S,723.4967647891249,3.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.3220338983050848,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.1248235702514648
1599,REINFORCE,EGFR,13,63,23.43411135673523,Cc1ccc(O)c(C=C2NC(=O)N(CCN(C(=O)C(F)(F)F)C(C)C)C2=O)c1,true,1,true,0,0.5877788142016793,0.0,2.392620000000001,399.369,28.0,379.2090000000001,4.0,2.0,10.0,5.0,1.0,1.0,2.0,89.94999999999999,0.0,0.0,C18H20F3N3O4,833.8549957870663,4.0,3.0,0.4067796610169492,0.2692307692307693,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1248235702514648
1600,REINFORCE,EGFR,13,64,23.43411135673523,COc1ccc2c3c1CCC3C(=O)N(CC1CC1)C2,true,1,true,0,0.832241875762532,0.0,2.4772000000000007,257.33299999999997,19.0,238.18099999999995,2.0,0.0,3.0,3.0,1.0,3.0,4.0,29.54,0.0,0.0,C16H19NO2,547.9250693447736,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1248235702514648
1601,REINFORCE,EGFR,13,65,23.43411135673523,O=C1CC(C)(C)CC2=NC(=O)NC(C(=O)NCc3c(Cl)cc(C)cc3)C(=NOCc3ccc(Cl)cc3)o21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1248235702514648
1602,REINFORCE,EGFR,13,66,23.43411135673523,O=C1c2ccc(OCCN3CCCC3)cc2C(=O)N1c1ccc(-c2ccc(F)cc2Cl)cc1,true,1,true,0,0.4568653323840912,0.0,5.421300000000005,464.9240000000001,33.0,442.74800000000016,4.0,0.0,7.0,6.0,3.0,2.0,5.0,49.85,0.0,0.0,C26H22ClFN2O3,1222.7066936589933,4.0,1.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1248235702514648
1603,REINFORCE,EGFR,13,67,23.43411135673523,C=Cc1cccc(CSc2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)n2N)c1,true,1,true,0,0.4710167296690158,0.0,2.8445,415.54400000000015,28.0,394.37600000000015,7.0,1.0,9.0,7.0,3.0,0.0,3.0,94.11,0.0,0.0,C19H21N5O2S2,1089.766706931042,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1248235702514648
1604,REINFORCE,EGFR,13,68,23.43411135673523,COc1ccc2[nH]c(-c3sc(NC(C)=O)nc3[N+](=O)[O-])cc2c1,true,1,true,0,0.5630058375137228,0.0,3.1666000000000007,332.34100000000007,23.0,320.24500000000006,6.0,2.0,9.0,4.0,3.0,0.0,3.0,110.15,0.0,0.0,C14H12N4O4S,914.7831243465728,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1248235702514648
1605,REINFORCE,EGFR,13,69,23.43411135673523,CC(=O)Nc1nnc(-c2cccc(C(F)(F)F)c2)o1,true,1,true,0,0.9113749433070124,0.0,2.713800000000001,271.198,19.0,263.13399999999996,4.0,1.0,8.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C11H8F3N3O2,607.2280331987884,1.0,3.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1248235702514648
1606,REINFORCE,EGFR,13,70,23.43411135673523,CC(Cn1ccc(=O)n(CCc2ccccc2)c1=O)OC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.5169664900824383,0.0,3.8050000000000033,447.3180000000002,30.0,427.15800000000013,6.0,0.0,8.0,7.0,3.0,0.0,3.0,70.30000000000001,0.0,0.0,C22H20Cl2N2O4,1155.7893954164617,3.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1248235702514648
1607,REINFORCE,EGFR,13,71,23.43411135673523,N#Cc1ccc(C(O)C(=O)NCc2ccncc2)cc1,true,1,true,0,0.873936676432333,0.0,1.3030799999999998,267.288,20.0,254.18399999999994,4.0,2.0,5.0,4.0,2.0,0.0,2.0,86.00999999999999,0.0,0.0,C15H13N3O2,617.8169275170542,2.0,0.0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.1248235702514648
1608,REINFORCE,EGFR,13,72,23.43411135673523,Cc1cc(N2CCCCC2)nn1-c1ccc(N(C)C2CCN(C(=O)c3ccc(N4CCN(C)CC4)cc3)CC2)nn1,true,1,true,0,0.45633987309446555,0.0,3.453820000000002,557.7470000000002,41.0,514.4030000000004,9.0,0.0,10.0,6.0,3.0,3.0,6.0,76.87,0.0,0.0,C31H43N9O,1300.3614258093519,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.35593220338983056,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,1.1248235702514648
1609,REINFORCE,EGFR,13,73,23.43411135673523,NC(=O)Cc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1O,true,1,true,0,0.6242502494696596,0.0,1.9072,302.286,22.0,288.17400000000004,5.0,2.0,7.0,6.0,2.0,0.0,2.0,115.69000000000001,0.0,0.0,C15H14N2O5,697.5790365551775,3.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1248235702514648
1610,REINFORCE,EGFR,13,74,23.43411135673523,CC(C)N1CCC(Oc2ccc(N3CCCCC3)cc2C(=O)OCc2ccccc2)C1,true,1,true,0,0.5941536668686019,0.0,4.895400000000005,422.5690000000002,31.0,388.2970000000002,5.0,0.0,5.0,7.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C26H34N2O3,862.2107271994853,2.0,0.0,0.4571428571428572,0.3653846153846154,0.4571428571428572,0.3389830508474576,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.1248235702514648
1611,REINFORCE,EGFR,13,75,23.43411135673523,COc1ccc2[nH]c(=O)[n+](Cc3cccc(F)c3)cc2c1,true,1,true,0,0.7482709763579184,0.0,2.0115999999999996,285.298,21.0,271.186,2.0,1.0,5.0,3.0,3.0,0.0,3.0,45.970000000000006,0.0,1.0,C16H14FN2O2+,858.2650579823137,2.0,1.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.1248235702514648
1612,REINFORCE,EGFR,13,76,23.43411135673523,CCN(CC)C(=O)c1ccc(N=Nc2ccc(Nc3ccc4nc(N)n(C)c4c3)cc2)cc1,true,1,true,0,0.3541008682991184,0.0,5.796500000000004,441.53900000000016,33.0,414.3230000000002,7.0,2.0,8.0,7.0,4.0,0.0,4.0,100.9,0.0,0.0,C25H27N7O,1287.0921026614503,2.0,0.0,0.37681159420289856,0.1923076923076923,0.37142857142857144,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1248235702514648
1613,REINFORCE,EGFR,13,77,23.43411135673523,Cc1ccnc2ccc(CN3CC(CO)(N4CCN(c5ccc(CN(C)C)cc5)CC4)C3)cc12,true,1,true,0,0.5862570214069915,0.0,2.973720000000001,459.63800000000026,34.0,422.34200000000027,6.0,1.0,6.0,7.0,3.0,2.0,5.0,46.080000000000005,0.0,0.0,C28H37N5O,1115.3495668237215,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1248235702514648
1614,REINFORCE,EGFR,13,78,23.43411135673523,Cc1cc(C(=O)NCCN2CCN(c3ccc(F)cc3)CC2)c(C)n1Cc1ccccc1,true,1,true,0,0.6142691236289919,0.0,3.8443400000000034,434.5590000000002,32.0,403.3110000000002,4.0,1.0,6.0,7.0,3.0,1.0,4.0,40.510000000000005,0.0,0.0,C26H31FN4O,1037.6937680223725,3.0,1.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1248235702514648
1615,REINFORCE,EGFR,13,79,23.43411135673523,CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3F)CC2)c1,true,1,true,0,0.7681621632604378,0.0,3.5870000000000024,408.52000000000015,27.0,387.3520000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H21FN2O3S2,926.0569359319563,2.0,1.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1248235702514648
1616,REINFORCE,EGFR,13,80,23.43411135673523,CCc1cc(C(=O)Nc2ccc(Cl)cc2Cl)ccc1NS(=O)(=O)N1CCCC1,true,1,true,0,0.6886316274235357,0.0,4.5606000000000035,442.3680000000002,28.0,421.2000000000002,3.0,2.0,9.0,6.0,2.0,1.0,3.0,78.51,0.0,0.0,C19H21Cl2N3O3S,989.9135261291428,3.0,0.0,0.5961538461538461,0.5961538461538461,0.3285714285714286,0.5593220338983051,0.3913043478260869,0.5961538461538461,0.5961538461538461,1.0,1.1248235702514648
1617,REINFORCE,EGFR,13,81,23.43411135673523,COC(=O)C1=COCC(CC(=O)OC(=O)c2ccc(O)c(OC)c2)C1,true,1,true,0,0.6295522100158497,0.0,1.5676999999999999,350.3230000000001,25.0,332.1790000000001,8.0,1.0,8.0,5.0,1.0,1.0,2.0,108.36000000000001,0.0,0.0,C17H18O8,706.5994399786304,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1248235702514648
1618,REINFORCE,EGFR,13,82,23.43411135673523,CCON=CCOc1cc(C)ccc1OC,true,1,true,0,0.5489075613634304,0.0,2.40472,223.27199999999996,16.0,206.13599999999997,4.0,0.0,4.0,6.0,1.0,0.0,1.0,40.05,0.0,0.0,C12H17NO3,350.1171513908822,3.0,0.0,0.2571428571428571,0.25,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.2571428571428571,0.2571428571428571,1.0,1.1248235702514648
1619,REINFORCE,EGFR,13,83,23.43411135673523,COc1cccc(Cn2cc(C(=O)O)c(-c3ccc4nc(N)sc4c3)c2)c1,true,1,true,0,0.54470457686204,0.0,4.102100000000002,379.4410000000001,27.0,362.30500000000006,6.0,2.0,7.0,5.0,4.0,0.0,4.0,90.36999999999999,0.0,0.0,C20H17N3O3S,1146.5481332950171,2.0,0.0,0.4347826086956522,0.3653846153846154,0.2857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1248235702514648
1620,REINFORCE,EGFR,13,84,23.43411135673523,COc1cc(OC)cc(C(c2ccccc2)C(CNC(=O)C=Cc2ccc(C)o2)NC(C)=O)c1,true,1,true,0,0.4434994224909905,0.0,4.0714200000000025,462.5460000000002,34.0,432.30600000000027,5.0,2.0,7.0,10.0,3.0,0.0,3.0,89.80000000000001,0.0,0.0,C27H30N2O5,1114.6820310729554,6.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1248235702514648
1621,REINFORCE,EGFR,13,85,23.43411135673523,Nc1cc(COc2ccc(F)cc2)nn1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7334264287984379,0.0,3.073800000000001,381.81600000000003,25.0,368.7120000000001,6.0,1.0,9.0,5.0,3.0,0.0,3.0,87.21000000000001,0.0,0.0,C16H13ClFN3O3S,986.469342741777,3.0,1.0,0.44067796610169496,0.3653846153846154,0.2571428571428571,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1248235702514648
1622,REINFORCE,EGFR,13,86,23.43411135673523,CC(C)=CCc1c(O)cc2oc(-c3ccc(CCC(C)(C)O)cc3)cc(=O)c2c1O,true,1,true,0,0.49470586412491097,0.0,5.083400000000006,408.4940000000001,30.0,380.27000000000015,5.0,3.0,5.0,6.0,3.0,0.0,3.0,90.90000000000002,0.0,0.0,C25H28O5,1141.3481444442043,3.0,0.0,0.48571428571428577,0.28846153846153844,0.48571428571428577,0.3220338983050848,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.1248235702514648
1623,REINFORCE,EGFR,13,87,23.43411135673523,CCc1cnc2n(C)c(-c3ccc(Sc4cccc(C(=O)OC)c4)cc3)cn12,true,1,true,0,0.45687833202842293,0.0,4.840000000000004,391.49600000000015,28.0,370.32800000000015,6.0,0.0,6.0,5.0,4.0,0.0,4.0,48.53,0.0,0.0,C22H21N3O2S,1142.5208932184555,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.4067796610169492,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.1248235702514648
1624,REINFORCE,EGFR,13,88,23.43411135673523,CCN(C(=O)Cn1c(C)nccc1=O)c1ccc(F)cc1,true,1,true,0,0.8612654524637411,0.0,1.74392,289.31,21.0,273.18199999999996,4.0,0.0,6.0,4.0,2.0,0.0,2.0,55.2,0.0,0.0,C15H16FN3O2,694.8100722936207,2.0,1.0,0.35593220338983056,0.2692307692307693,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1248235702514648
1625,REINFORCE,EGFR,13,89,23.43411135673523,CC(C)C(NC(=O)OC(C)(C)C)C(=O)Nc1c(Br)cccc1C(=O)O,true,1,true,0,0.6813393107585314,0.0,3.6351000000000013,415.28400000000005,25.0,392.10000000000014,4.0,3.0,8.0,5.0,1.0,0.0,1.0,104.73,0.0,0.0,C17H23BrN2O5,667.4923195953189,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1248235702514648
1626,REINFORCE,EGFR,13,90,23.43411135673523,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(-c2ccc(OC3CCN(C)CC3)c(F)c2)c(Cl)c1,true,1,true,0,0.5208558948797789,0.0,4.770240000000004,507.0310000000003,34.0,478.8070000000003,6.0,1.0,10.0,6.0,3.0,1.0,4.0,76.46,0.0,0.0,C24H28ClFN4O3S,1317.9925277408897,3.0,1.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.3220338983050848,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1248235702514648
1627,REINFORCE,EGFR,13,91,23.43411135673523,CN(C(=O)C1C(=O)NC(=O)Nc2cc(Cl)sc21)c1ccc(C(=O)N2CCCC2)nc1,true,1,true,0,0.701700396222301,0.0,2.4408000000000003,447.90400000000034,30.0,429.7600000000003,6.0,2.0,11.0,3.0,2.0,2.0,4.0,111.71000000000001,0.0,0.0,C19H18ClN5O4S,1032.0457867400628,1.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1248235702514648
1628,REINFORCE,EGFR,13,92,23.43411135673523,CCOc1ccc(NC(=O)c2cc(C)sc2C)cc1,true,1,true,0,0.9149887228751783,0.0,4.015940000000002,275.373,19.0,258.23699999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H17NO2S,572.3315521767456,2.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1248235702514648
1629,REINFORCE,EGFR,13,93,23.43411135673523,COc1cc(OC)c2c(c1O)-c1ccc(OC(=O)N(C)C)c(OC)c1CC2,true,1,true,0,0.8865371105645311,0.0,3.2440000000000015,373.4050000000002,27.0,350.2210000000001,6.0,1.0,7.0,4.0,2.0,1.0,3.0,77.46000000000001,0.0,0.0,C20H23NO6,890.7711665356261,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1248235702514648
1630,REINFORCE,EGFR,13,94,23.43411135673523,Cc1n[nH]c2ccc(NC(=O)NCCBr)cc12,true,1,true,0,0.7613022203033604,0.0,2.3877200000000007,297.156,17.0,284.052,2.0,3.0,6.0,3.0,2.0,0.0,2.0,69.81,0.0,0.0,C11H13BrN4O,537.2509945453171,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1248235702514648
1631,REINFORCE,EGFR,13,95,23.43411135673523,COc1ccc(C(=O)Nc2ccc3c(c2)S(=O)(=O)c2cc(Cl)ccc2N3c2cccc(OC)c2)cc1,true,1,true,0,0.29571073842886497,0.0,6.225500000000006,520.9940000000003,36.0,499.8260000000003,6.0,1.0,9.0,5.0,4.0,1.0,5.0,84.94,0.0,0.0,C27H21ClN2O5S,1586.5399523591068,1.0,0.0,0.38983050847457623,0.1923076923076923,0.2571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1248235702514648
1632,REINFORCE,EGFR,13,96,23.43411135673523,O=C1c2cc(O)c(Cl)cc2OCC1Cc1cccnc1,true,1,true,0,0.9233597463599624,0.0,2.874600000000001,289.71799999999996,20.0,277.62199999999996,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.42,0.0,0.0,C15H12ClNO3,657.6682438497096,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.1248235702514648
1633,REINFORCE,EGFR,13,97,23.43411135673523,O=[N+]([O-])c1ccc2ncc(O)nc2c1,true,1,true,0,0.5406375360738688,0.0,1.2435999999999998,191.146,14.0,186.106,5.0,1.0,6.0,1.0,2.0,0.0,2.0,89.15,0.0,0.0,C8H5N3O3,512.1577056479838,1.0,0.0,0.23188405797101452,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1248235702514648
1634,REINFORCE,EGFR,13,98,23.43411135673523,CCCOc1ccc2ccc(C(O)CN(C)C)cc2c1,true,1,true,0,0.876843102724325,0.0,3.223600000000002,273.376,20.0,250.19199999999995,3.0,1.0,3.0,6.0,2.0,0.0,2.0,32.7,0.0,0.0,C17H23NO2,565.9186012803148,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1248235702514648
1635,REINFORCE,EGFR,13,99,23.43411135673523,COC1CN(C(=O)OC(C)(C)C)CC1Oc1ccc(-c2ccccc2C#N)cn1,true,1,true,0,0.7858675369504864,0.0,3.6333800000000025,395.4590000000001,29.0,370.2590000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,84.67999999999999,0.0,0.0,C22H25N3O4,899.508775075107,2.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1248235702514648
1636,REINFORCE,EGFR,13,100,23.43411135673523,Cn1ccc2cc(-c3ccc(C(N)=O)c(NC(=O)c4cncs4)c3)ccc21,true,1,true,0,0.5695300953202999,0.0,3.6530000000000014,376.44100000000003,27.0,360.31300000000005,5.0,2.0,7.0,4.0,4.0,0.0,4.0,90.01,0.0,0.0,C20H16N4O2S,1162.1698637766665,1.0,0.0,0.3913043478260869,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1248235702514648
1637,REINFORCE,EGFR,13,101,23.43411135673523,CN(C)C(=O)c1cn2c(-c3ccc(C(F)(F)F)nc3)cnc2s1,true,1,true,0,0.7198998255504919,0.0,3.1784000000000017,340.33,23.0,329.242,5.0,0.0,9.0,2.0,3.0,0.0,3.0,50.5,0.0,0.0,C14H11F3N4OS,864.4051910567403,1.0,3.0,0.4,0.25,0.4,0.3389830508474576,0.37681159420289856,0.4,0.4,1.0,1.1248235702514648
1638,REINFORCE,EGFR,13,102,23.43411135673523,CC(=O)Nc1ccccc1CCNc1cnc(-c2ccc(S(N)(=O)=O)cc2)cn1,true,1,true,0,0.5478220997817115,0.0,2.404,411.4870000000001,29.0,390.31900000000013,6.0,3.0,9.0,7.0,3.0,0.0,3.0,127.07000000000001,0.0,0.0,C20H21N5O3S,1097.720406886224,4.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.1248235702514648
