,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3635,REINFORCE,EGFR,29,51,52.27350163459778,CC(CNc1ccc(Cc2nn(C(C)(C)C)cc2C(=O)NC2CCNCC2)cn1)CNS(C)(=O)=O,true,1,true,0,0.38666079514615814,0.0,1.7029000000000012,505.68900000000025,35.0,466.3770000000002,8.0,4.0,11.0,10.0,2.0,1.0,3.0,130.04,0.0,0.0,C24H39N7O3S,1085.311296499881,6.0,0.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2256066799163818
3636,REINFORCE,EGFR,29,52,52.27350163459778,CCNC(=O)NCC(=O)N1CCCC1c1nc(-c2cccc(O)c2)no1,true,1,true,0,0.7424833973586739,0.0,1.4247999999999996,359.386,26.0,338.2180000000001,6.0,3.0,9.0,5.0,2.0,1.0,3.0,120.59000000000002,0.0,0.0,C17H21N5O4,790.9653530143531,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2256066799163818
3637,REINFORCE,EGFR,29,53,52.27350163459778,COc1cccc(NC(=O)N2CCN(C(=O)CN3CCn4ncc(C)c4C3)CC2)c1,true,1,true,0,0.820744842384232,0.0,1.39202,412.49400000000026,30.0,384.2700000000002,6.0,1.0,9.0,4.0,2.0,2.0,4.0,82.94000000000001,0.0,0.0,C21H28N6O3,919.2155637415423,2.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3638,REINFORCE,EGFR,29,54,52.27350163459778,Cc1ncc([N+](=O)[O-])n1CC(=O)OCCN1N=C2C=CC=CC2C1c1ccc(Cl)cc1,true,1,true,0,0.3701174348858639,0.0,3.4514200000000024,441.875,31.0,421.71500000000026,8.0,0.0,10.0,7.0,2.0,2.0,4.0,102.86,0.0,0.0,C21H20ClN5O4,1089.6897455296014,3.0,0.0,0.3220338983050848,0.1923076923076923,0.2571428571428571,0.3220338983050848,0.18840579710144922,0.3220338983050848,0.3220338983050848,1.0,1.2256066799163818
3639,REINFORCE,EGFR,29,55,52.27350163459778,C1C2CC3CC1NC3C2,true,1,true,0,0.5091785111781786,0.0,1.1468,123.19899999999998,9.0,110.09499999999998,1.0,1.0,1.0,0.0,0.0,4.0,4.0,12.03,0.0,0.0,C8H13N,109.99328661116542,0.0,0.0,0.21153846153846156,0.21153846153846156,0.17142857142857137,0.2033898305084746,0.1594202898550725,0.21153846153846156,0.21153846153846156,1.0,1.2256066799163818
3640,REINFORCE,EGFR,29,56,52.27350163459778,CCn1c(=O)n(CC(=O)Nc2ccc(C(N)=O)cc2)c(=O)c2c(C)c(C)sc21,true,1,true,0,0.6764763807948605,0.0,1.59904,400.4600000000002,28.0,380.3000000000001,7.0,2.0,9.0,5.0,3.0,0.0,3.0,116.19,0.0,0.0,C19H20N4O4S,1201.8722826631933,2.0,0.0,0.38983050847457623,0.3076923076923077,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3641,REINFORCE,EGFR,29,57,52.27350163459778,CC(C)c1nn(Cc2ccc(C(=O)NC(N)=O)c(OCC(C)(C)O)c2)c2c1C(=O)N(C(C)(C)C)C2,true,1,true,0,0.550926647399434,0.0,2.7673000000000005,485.5850000000004,35.0,450.3050000000003,7.0,3.0,10.0,7.0,2.0,1.0,3.0,139.78,0.0,0.0,C25H35N5O5,1154.2180931997482,3.0,0.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2256066799163818
3642,REINFORCE,EGFR,29,58,52.27350163459778,CCC(C)(C)C[n+]1cc([N+](=O)[O-])c(-c2ccc(OC)c(OC)c2)n1C,true,1,true,0,0.4370270352043792,0.0,3.3412000000000024,348.42300000000006,25.0,322.2150000000001,5.0,0.0,7.0,7.0,2.0,0.0,2.0,70.41,0.0,1.0,C18H26N3O4+,780.8686338281299,3.0,0.0,0.3623188405797102,0.1923076923076923,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2256066799163818
3643,REINFORCE,EGFR,29,59,52.27350163459778,O=[N+]([O-])c1cc2c(cc1O)CCC1(c3ccc(O)c(O)c3Cl)C=COOC21,true,1,true,0,0.30800253901434654,0.0,3.7658000000000014,391.76300000000003,27.0,377.6510000000001,7.0,3.0,9.0,2.0,2.0,2.0,4.0,122.29000000000002,0.0,0.0,C18H14ClNO7,990.1608116587659,1.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2256066799163818
3644,REINFORCE,EGFR,29,60,52.27350163459778,CNC(=O)C(Nc1nc(C)ccc1CN(C)C(=O)C1CC1)C1CC1,true,1,true,0,0.797821402210004,0.0,1.6949199999999989,330.43200000000013,24.0,304.2240000000001,4.0,2.0,6.0,7.0,1.0,2.0,3.0,74.33000000000001,0.0,0.0,C18H26N4O2,637.905973179876,4.0,0.0,0.44067796610169496,0.42307692307692313,0.3857142857142857,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2256066799163818
3645,REINFORCE,EGFR,29,61,52.27350163459778,CN(C(=O)C(=O)NC1CCC(C(C)(C)C)CC1)C1C2CC3CC(C2)CC1C3,true,1,true,0,0.7430989475539004,0.0,3.9906000000000024,374.5690000000002,27.0,336.2650000000001,2.0,1.0,4.0,2.0,0.0,5.0,5.0,49.410000000000004,0.0,0.0,C23H38N2O2,557.6759932514492,1.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2256066799163818
3646,REINFORCE,EGFR,29,62,52.27350163459778,NC(=O)c1ccc(Cn2cc(C(C(=O)O)C(=O)N3CC(C(N)=O)C3CO)c3ccccc32)cc1,true,1,true,0,0.3486359545750795,0.0,0.26130000000000103,464.47800000000024,34.0,440.2860000000003,6.0,4.0,10.0,8.0,3.0,1.0,4.0,168.95,0.0,0.0,C24H24N4O6,1282.3601075325953,3.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2256066799163818
3647,REINFORCE,EGFR,29,63,52.27350163459778,COC(=O)c1cccnc1NNC(=O)c1ccccc1,true,1,true,0,0.6522057997183593,0.0,1.6251,271.276,20.0,258.17199999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,80.32,0.0,0.0,C14H13N3O3,614.0710103507976,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2256066799163818
3648,REINFORCE,EGFR,29,64,52.27350163459778,Cc1cc(=O)c(C(=O)O)cn1C(c1ccccc1)c1ccccc1,true,1,true,0,0.8005475012279566,0.0,3.4926200000000023,319.36,24.0,302.22400000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C20H17NO3,875.1189282089261,3.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2256066799163818
3649,REINFORCE,EGFR,29,65,52.27350163459778,Cc1ccc(NC2=CC(=O)COC2)cc1C,true,1,true,0,0.8249134676915124,0.0,2.1985400000000004,217.26799999999997,16.0,202.14799999999997,3.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H15NO2,449.24585803432586,2.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.2256066799163818
3650,REINFORCE,EGFR,29,66,52.27350163459778,CCC1CCCCN1S(=O)(=O)c1ccc(N=NC(N)=S)cc1,true,1,true,0,0.6739621692715465,0.0,2.967100000000001,340.47400000000005,22.0,320.314,4.0,1.0,8.0,4.0,1.0,1.0,2.0,88.12,0.0,0.0,C14H20N4O2S2,655.9253397721807,2.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.2256066799163818
3651,REINFORCE,EGFR,29,67,52.27350163459778,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC3CCC(=O)NC3=O)C2)c(C)c1,true,1,true,0,0.6853897731042832,0.0,0.8731400000000011,421.51900000000023,29.0,394.30300000000017,5.0,2.0,9.0,5.0,1.0,2.0,3.0,112.65,0.0,0.0,C20H27N3O5S,928.0444018279197,2.0,0.0,0.423728813559322,0.2692307692307693,0.2857142857142857,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.2256066799163818
3652,REINFORCE,EGFR,29,68,52.27350163459778,CCCCCOC(=O)c1ccc(S(=O)(=O)NCc2cncn2C)c(OC)c1,true,1,true,0,0.48925612929739376,0.0,2.254200000000001,395.48100000000017,27.0,370.2810000000001,7.0,1.0,9.0,10.0,2.0,0.0,2.0,99.52,0.0,0.0,C18H25N3O5S,876.8722976128346,4.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2256066799163818
3653,REINFORCE,EGFR,29,69,52.27350163459778,O=C1CCCS(=O)(=O)N1CCSCc1ccccc1,true,1,true,0,0.7789734414784222,0.0,1.872,299.417,19.0,282.281,4.0,0.0,6.0,5.0,1.0,1.0,2.0,54.45,0.0,0.0,C13H17NO3S2,528.0791280132663,5.0,0.0,0.2542372881355932,0.21153846153846156,0.24285714285714288,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.2256066799163818
3654,REINFORCE,EGFR,29,70,52.27350163459778,COc1cc(C(=O)O)cc2c1OCCN(S(=O)(=O)c1ccccc1)C2,true,1,true,0,0.8927626446317083,0.0,1.9767,363.3910000000001,25.0,346.25500000000017,5.0,1.0,8.0,4.0,2.0,1.0,3.0,93.14000000000001,0.0,0.0,C17H17NO6S,894.8541332738672,2.0,0.0,0.38983050847457623,0.28846153846153844,0.2571428571428571,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3655,REINFORCE,EGFR,29,71,52.27350163459778,COc1ccc2c(c1)C1CCC3(C)CCC(O)CC3(O)C1CC2,true,1,true,0,0.8344906536449056,0.0,3.417200000000002,316.44100000000003,23.0,288.217,3.0,2.0,3.0,1.0,1.0,3.0,4.0,49.69,0.0,0.0,C20H28O3,612.9043912676838,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2256066799163818
3656,REINFORCE,EGFR,29,72,52.27350163459778,NC(=O)c1ccc2n1ccc1nc(C(=O)NC(=O)S(=O)(=O)NCC3CCCCC3)cn12,true,1,true,0,0.5312125489241368,0.0,1.0353999999999997,446.48900000000026,31.0,424.3130000000002,8.0,3.0,12.0,5.0,3.0,1.0,4.0,157.14,0.0,0.0,C19H22N6O5S,1285.8380086939956,4.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2256066799163818
3657,REINFORCE,EGFR,29,73,52.27350163459778,CSc1ccccc1SC(=O)OCC(=O)N(C)C,true,1,true,0,0.6285619789759476,0.0,2.7254000000000005,285.39,18.0,270.27,5.0,0.0,6.0,4.0,1.0,0.0,1.0,46.61000000000001,0.0,0.0,C12H15NO3S2,435.0856289345563,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.2256066799163818
3658,REINFORCE,EGFR,29,74,52.27350163459778,Cc1cccc(-c2n[nH]cc2-c2cc(=O)c3ccc(O)cc3o2)c1,true,1,true,0,0.5879254501303017,0.0,3.8641200000000016,318.33200000000005,24.0,304.22,4.0,2.0,5.0,2.0,4.0,0.0,4.0,79.12,0.0,0.0,C19H14N2O3,1109.0032919106307,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2256066799163818
3659,REINFORCE,EGFR,29,75,52.27350163459778,CS(=O)(=O)c1ccc(-c2nc(-c3cccc(Br)c3)cs2)cc1,true,1,true,0,0.6501851091273156,0.0,4.643100000000003,394.31500000000005,22.0,382.21900000000005,4.0,0.0,6.0,3.0,3.0,0.0,3.0,47.03,0.0,0.0,C16H12BrNO2S2,915.3286817385037,1.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2256066799163818
3660,REINFORCE,EGFR,29,76,52.27350163459778,O=C(NCCO)Nc1ccc(-c2csc(-c3ccc(-c4ccccc4)cc3)n2)nc1,true,1,true,0,0.4268559352967615,0.0,4.652900000000003,416.5060000000001,30.0,396.3460000000002,5.0,3.0,7.0,6.0,4.0,0.0,4.0,87.14,0.0,0.0,C23H20N4O2S,1110.1753781307484,2.0,0.0,0.5072463768115942,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2256066799163818
3661,REINFORCE,EGFR,29,77,52.27350163459778,COc1cc(-c2ccc(COCC3CN(C)CCO3)cc2)ccc1-c1ccc(=O)[nH]c1,true,1,true,0,0.6332231472359594,0.0,3.564700000000002,420.50900000000007,31.0,392.2850000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,63.79,0.0,0.0,C25H28N2O4,1041.3671865843398,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2256066799163818
3662,REINFORCE,EGFR,29,78,52.27350163459778,Cc1ccc(-n2nc(C(C)C)c(O)c(C=C(C#N)S(C)(=O)=O)c2=O)cc1,true,1,true,0,0.8227212594354926,0.0,2.279,373.43400000000014,26.0,354.28200000000015,7.0,1.0,8.0,4.0,2.0,0.0,2.0,113.04999999999998,0.0,0.0,C18H19N3O4S,1073.1448961944113,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2256066799163818
3663,REINFORCE,EGFR,29,79,52.27350163459778,CCOC(=O)Cn1cc(C)c(=O)[nH]c1=O,true,1,true,0,0.6787216731376517,0.0,-0.5918800000000002,212.20499999999998,15.0,200.10899999999998,5.0,1.0,6.0,3.0,1.0,0.0,1.0,81.16,0.0,0.0,C9H12N2O4,471.73606782722334,2.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2256066799163818
3664,REINFORCE,EGFR,29,80,52.27350163459778,COc1cccc(C(=O)NC2CCCCC2)c1,true,1,true,0,0.8714037329957868,0.0,2.7577000000000007,233.31099999999992,17.0,214.15899999999993,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,383.56352906107196,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2256066799163818
3665,REINFORCE,EGFR,29,81,52.27350163459778,CCc1ocnc1C(=O)N1CCN(Cc2c[nH]c(C)n2)CC1,true,1,true,0,0.9187644938376051,0.0,1.22652,303.36600000000004,22.0,282.19800000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,78.26,0.0,0.0,C15H21N5O2,639.9084082945623,2.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2256066799163818
3666,REINFORCE,EGFR,29,82,52.27350163459778,Cc1nc(NC(=O)NCC(O)c2ccco2)sc1C,true,1,true,0,0.8014637578128833,0.0,2.2080400000000004,281.33700000000005,19.0,266.217,5.0,3.0,7.0,4.0,2.0,0.0,2.0,87.39,0.0,0.0,C12H15N3O3S,531.0755207871194,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2256066799163818
3667,REINFORCE,EGFR,29,83,52.27350163459778,Cc1ccc2c(c1Nc1nc(-c3n[nH]c4ccccc34)cs1)CNC2,true,1,true,0,0.5156444525608879,0.0,4.3416200000000025,347.4470000000001,25.0,330.31100000000004,5.0,3.0,6.0,3.0,4.0,1.0,5.0,65.63,0.0,0.0,C19H17N5S,1078.5604171006837,2.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2256066799163818
3668,REINFORCE,EGFR,29,84,52.27350163459778,Cn1c([N+](=O)[O-])cnc1C1CCCCC1,true,1,true,0,0.5545790277291206,0.0,2.3760000000000003,209.24899999999994,15.0,194.12899999999996,4.0,0.0,5.0,2.0,1.0,1.0,2.0,60.959999999999994,0.0,0.0,C10H15N3O2,366.74444758219613,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.2542372881355932,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.2256066799163818
3669,REINFORCE,EGFR,29,85,52.27350163459778,Cc1ccc(C(=O)N(c2ccc(Cl)cc2)C(C)(C)C(=O)Nn2nnc3ccccc3c2=O)c(O)n1,true,1,true,0,0.43749099637676603,0.0,3.0496200000000013,492.92300000000023,35.0,471.7550000000003,8.0,2.0,11.0,5.0,4.0,0.0,4.0,130.31,0.0,0.0,C24H21ClN6O4,1500.4190335599349,3.0,0.0,0.44067796610169496,0.13461538461538458,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2256066799163818
3670,REINFORCE,EGFR,29,86,52.27350163459778,O=C(O)c1nn(Cc2cc(N3CC(CO)OCC3=O)ccc2F)c(=O)c2ccccc12,true,1,true,0,0.6230918382757904,0.0,1.006199999999999,427.38800000000015,31.0,409.2440000000002,7.0,2.0,10.0,5.0,3.0,1.0,4.0,121.96000000000001,0.0,0.0,C21H18FN3O6,1241.5024375861262,2.0,1.0,0.3857142857142857,0.25,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2256066799163818
3671,REINFORCE,EGFR,29,87,52.27350163459778,CCOC(=O)c1ccc(OCCc2nc(C3CCCCC3)no2)cc1NC(C)=O,true,1,true,0,0.6695985177273132,0.0,3.8739000000000026,401.46300000000014,29.0,374.2470000000001,7.0,1.0,8.0,8.0,2.0,1.0,3.0,103.55000000000001,0.0,0.0,C21H27N3O5,842.5921534715919,4.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2256066799163818
3672,REINFORCE,EGFR,29,88,52.27350163459778,CCc1cc(NC(=O)NCc2cccc(C(=O)O)c2)n(-c2ccccc2)n1,true,1,true,0,0.6240268303394325,0.0,3.454600000000002,364.40500000000003,27.0,344.2450000000001,4.0,3.0,7.0,6.0,3.0,0.0,3.0,96.25000000000001,0.0,0.0,C20H20N4O3,950.8704944300246,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2256066799163818
3673,REINFORCE,EGFR,29,89,52.27350163459778,CCNc1nn2c(C)cc(C)nc2c1C(=O)NCc1cc(C)no1,true,1,true,0,0.7433421507067972,0.0,2.00436,328.3760000000001,24.0,308.216,7.0,2.0,8.0,5.0,3.0,0.0,3.0,97.35,0.0,0.0,C16H20N6O2,895.4900630414747,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2256066799163818
3674,REINFORCE,EGFR,29,90,52.27350163459778,COc1cnc(NCc2cc(C(C)(C)C)c(C)n2C)c(C)n1,true,1,true,0,0.9407478520335886,0.0,3.3501400000000023,302.422,22.0,276.214,5.0,1.0,5.0,4.0,2.0,0.0,2.0,51.97,0.0,0.0,C17H26N4O,668.0289533300268,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.2256066799163818
3675,REINFORCE,EGFR,29,91,52.27350163459778,COc1ccc(NC(=O)Nc2ccc(NCc3cc(OC)c(OC)c(OC)c3)cc2O)cc1OC,true,1,true,0,0.30672780791215704,0.0,4.6913000000000045,483.5210000000003,35.0,454.2890000000003,8.0,4.0,10.0,10.0,3.0,0.0,3.0,119.54000000000002,0.0,0.0,C25H29N3O7,1158.7123020503664,3.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2256066799163818
3676,REINFORCE,EGFR,29,92,52.27350163459778,CC(=O)N1CCCC(c2nc(-c3n[nH]c4ccc(OC(C)C)cc34)c[nH]2)C1,true,1,true,0,0.7391486163591975,0.0,3.4661000000000017,367.45300000000015,27.0,342.2530000000001,4.0,2.0,7.0,4.0,3.0,1.0,4.0,86.9,0.0,0.0,C20H25N5O2,958.3468928572066,2.0,0.0,0.4714285714285714,0.17307692307692313,0.4714285714285714,0.288135593220339,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.2256066799163818
3677,REINFORCE,EGFR,29,93,52.27350163459778,c1(OC(C)C)cccc(-c2cc(C(=O)N)c3[nH]nc(C=Cc3ccccc3)c2OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2256066799163818
3678,REINFORCE,EGFR,29,94,52.27350163459778,COCC(=O)Nc1ccc(C2(CCC#N)CCN(C(=O)Nc3ccc(OC)cc3C)C2)cc1,true,1,true,0,0.6310265018096964,0.0,4.067900000000003,450.53900000000016,33.0,420.29900000000026,5.0,2.0,8.0,8.0,2.0,1.0,3.0,103.69000000000001,0.0,0.0,C25H30N4O4,1031.6926992302954,3.0,0.0,0.4915254237288136,0.21153846153846156,0.41428571428571426,0.4915254237288136,0.4347826086956522,0.4915254237288136,0.4915254237288136,1.0,1.2256066799163818
3679,REINFORCE,EGFR,29,95,52.27350163459778,COc1ccccc1Oc1ccnc2c1cnn2C(C)(C)C,true,1,true,0,0.7332231466252686,0.0,3.987200000000003,297.35800000000006,22.0,278.206,5.0,0.0,5.0,3.0,3.0,0.0,3.0,49.17,0.0,0.0,C17H19N3O2,803.0144196342878,2.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2256066799163818
3680,REINFORCE,EGFR,29,96,52.27350163459778,COc1ccc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)cc1,true,1,true,0,0.7903271097512741,0.0,2.670600000000001,410.5170000000003,27.0,388.3410000000002,5.0,1.0,9.0,6.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C18H22N2O5S2,996.3024326003404,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2256066799163818
3681,REINFORCE,EGFR,29,97,52.27350163459778,Cn1c(=O)c2ccccc2n(C2CCN(CCCCC(F)(F)F)CC2)c1=O,true,1,true,0,0.7458907437380357,0.0,3.069700000000002,383.4140000000001,27.0,359.22200000000004,5.0,0.0,8.0,5.0,2.0,1.0,3.0,47.24,0.0,0.0,C19H24F3N3O2,909.0265459099392,5.0,3.0,0.4915254237288136,0.2692307692307693,0.3857142857142857,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2256066799163818
3682,REINFORCE,EGFR,29,98,52.27350163459778,CC(CCCN)C(=O)N1CCN(Cc2cnc3[nH]cc(-c4ccccc4F)c3c2)CC1,true,1,true,0,0.610670531496488,0.0,3.388200000000002,423.5360000000002,31.0,393.2960000000002,4.0,2.0,7.0,7.0,3.0,1.0,4.0,78.25,0.0,0.0,C24H30FN5O,1041.380621600919,4.0,1.0,0.3913043478260869,0.15384615384615385,0.3285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2256066799163818
3683,REINFORCE,EGFR,29,99,52.27350163459778,O=C(Nc1nc(-c2cc[nH]c2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)[nH]1,true,1,true,0,0.6059175198764772,0.0,2.893200000000001,405.5050000000003,27.0,386.3530000000001,5.0,3.0,10.0,5.0,3.0,1.0,4.0,110.94999999999999,0.0,0.0,C17H19N5O3S2,1030.5187439190759,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2256066799163818
3684,REINFORCE,EGFR,29,100,52.27350163459778,N=C(N)NC(=O)Nc1ccc(C(=O)N(O)c2cnc(N)nc2N)cc1,true,1,true,0,0.16922539212889343,0.0,-0.3080299999999998,345.3230000000001,25.0,330.20300000000003,8.0,7.0,12.0,3.0,2.0,0.0,2.0,209.36000000000004,0.0,0.0,C13H15N9O3,821.9945411989519,1.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2256066799163818
3685,REINFORCE,EGFR,29,101,52.27350163459778,COc1ccc(CCCCNC2Cc3ccc(OC)cc3C2)cc1,true,1,true,0,0.7492844101923436,0.0,3.7835000000000027,325.4520000000001,24.0,298.236,3.0,1.0,3.0,8.0,2.0,1.0,3.0,30.49,0.0,0.0,C21H27NO2,651.3883625272072,6.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2256066799163818
3686,REINFORCE,EGFR,29,102,52.27350163459778,O=C(O)CNC(=O)c1cccc(Cc2n[nH]c(=O)c3c2ccc2ccccc23)c1,true,1,true,0,0.45559562077151095,0.0,2.4814999999999996,387.3950000000001,29.0,370.2590000000002,4.0,3.0,7.0,5.0,4.0,0.0,4.0,112.15,0.0,0.0,C22H17N3O4,1310.4466257504703,2.0,0.0,0.34285714285714286,0.17307692307692313,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2256066799163818
