,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4531,REINFORCE,EGFR,36,51,65.23531031608582,CN1C(=O)SC(Oc2ccc(OCCOc3cc(F)ccc3C3=NCCN3)cc2)C1=O,true,1,true,0,0.6251128407320117,0.0,2.6634,445.47200000000015,31.0,425.3120000000002,8.0,1.0,10.0,8.0,2.0,2.0,4.0,89.46000000000001,0.0,0.0,C21H20FN3O5S,1014.5748371036999,5.0,1.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1169655323028564
4532,REINFORCE,EGFR,36,52,65.23531031608582,CCC(=O)Nc1sc(N)nc1-c1cc(OC)c(OC)cc1OC,true,1,true,0,0.8413062667198091,0.0,2.7666000000000013,337.40100000000007,23.0,318.2490000000001,7.0,2.0,8.0,6.0,2.0,0.0,2.0,95.70000000000002,0.0,0.0,C15H19N3O4S,714.9878188202291,1.0,0.0,0.4492753623188406,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1169655323028564
4533,REINFORCE,EGFR,36,53,65.23531031608582,NC(=O)c1cccc(C=CC(=O)NCc2ccc(C(O)NCC(O)C(=O)O)cc2)c1,true,1,true,0,0.23836726481312878,0.0,0.14110000000000017,413.43000000000006,30.0,390.2460000000002,6.0,6.0,9.0,10.0,2.0,0.0,2.0,161.98,0.0,0.0,C21H23N3O6,926.5938731145455,5.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1169655323028564
4534,REINFORCE,EGFR,36,54,65.23531031608582,COc1ccc(OC)c(NC(=O)CC2CCCCC2)c1,true,1,true,0,0.8939629918882108,0.0,3.612700000000003,277.364,20.0,254.17999999999992,3.0,1.0,4.0,5.0,1.0,1.0,2.0,47.56,0.0,0.0,C16H23NO3,453.03524876574386,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.42307692307692313,0.42307692307692313,1.0,1.1169655323028564
4535,REINFORCE,EGFR,36,55,65.23531031608582,COCCC1CCCN1S(=O)(=O)CCC(=O)NC(C)C,true,1,true,0,0.7171920625233849,0.0,0.7318000000000005,306.428,20.0,280.22,4.0,1.0,7.0,8.0,0.0,1.0,1.0,75.71,0.0,0.0,C13H26N2O4S,408.5942186331684,4.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.21739130434782605,0.30000000000000004,0.30000000000000004,1.0,1.1169655323028564
4536,REINFORCE,EGFR,36,56,65.23531031608582,CCCCNC(=O)N1CCC(CNC(=O)O)(C(=O)O)CC1,true,1,true,0,0.5441259076528479,0.0,0.9305000000000003,301.3430000000001,21.0,278.159,3.0,4.0,8.0,6.0,0.0,1.0,1.0,118.97000000000001,0.0,0.0,C13H23N3O5,391.26797062246186,3.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1169655323028564
4537,REINFORCE,EGFR,36,57,65.23531031608582,Cc1ccc(NC(=O)Nc2c(C)n[nH]c2C)cc1C,true,1,true,0,0.7732140494184373,0.0,3.2873800000000015,258.325,19.0,240.18099999999998,2.0,3.0,5.0,2.0,2.0,0.0,2.0,69.81,0.0,0.0,C14H18N4O,596.4036796989744,1.0,0.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1169655323028564
4538,REINFORCE,EGFR,36,58,65.23531031608582,O=C(Oc1cccc(C(F)(F)F)c1)c1ccc(N(CCCl)CCCl)cc1,true,1,true,0,0.3593731600298978,0.0,5.208600000000003,406.2310000000001,26.0,390.10300000000007,3.0,0.0,8.0,7.0,2.0,0.0,2.0,29.54,0.0,0.0,C18H16Cl2F3NO2,729.96121905844,5.0,3.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1169655323028564
4539,REINFORCE,EGFR,36,59,65.23531031608582,COC(=O)c1ccc(OCC(=O)Nc2nc(OC)cs2)cc1O,true,1,true,0,0.7713585395105155,0.0,1.6613999999999998,338.341,23.0,324.22900000000004,8.0,2.0,9.0,6.0,2.0,0.0,2.0,106.98,0.0,0.0,C14H14N2O6S,715.0430963477139,3.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1169655323028564
4540,REINFORCE,EGFR,36,60,65.23531031608582,CC(NC(=O)c1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1)c1cncn1C,true,1,true,0,0.641670519686514,0.0,5.250300000000004,407.82300000000004,28.0,390.68700000000007,3.0,1.0,8.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H17ClF3N3O,1013.9256675362564,2.0,3.0,0.42028985507246375,0.28846153846153844,0.3857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1169655323028564
4541,REINFORCE,EGFR,36,61,65.23531031608582,COc1ccccc1N1CCCN(CC(=O)c2ccc(Br)cc2)CC1,true,1,true,0,0.7104695394709903,0.0,3.852700000000003,403.32000000000005,25.0,380.1360000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H23BrN2O2,717.8910221285403,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1169655323028564
4542,REINFORCE,EGFR,36,62,65.23531031608582,CCN1C(=O)CN(CCNC2=NC(=O)CS2)c2sccc21,true,1,true,0,0.8996431615636249,0.0,1.1400000000000003,324.43100000000004,21.0,308.30300000000005,6.0,1.0,8.0,4.0,1.0,2.0,3.0,65.01,0.0,0.0,C13H16N4O2S2,598.7466611147207,4.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1169655323028564
4543,REINFORCE,EGFR,36,63,65.23531031608582,COc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccccc3Br)C2=O)cc1,true,1,true,0,0.6980788999645671,0.0,4.1327000000000025,447.31000000000006,27.0,432.19000000000017,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H15BrN2O4S,927.56182343412,2.0,0.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1169655323028564
4544,REINFORCE,EGFR,36,64,65.23531031608582,CN(C1CC2CNCC(C2)C1)S(C)(=O)=O,true,1,true,0,0.7430920659912442,0.0,0.2659,232.34899999999996,15.0,212.18899999999996,3.0,1.0,5.0,2.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C10H20N2O2S,316.3140898629121,2.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1169655323028564
4545,REINFORCE,EGFR,36,65,65.23531031608582,Cc1nn(C)c(C)c1C(=O)Nc1c(F)ccc(S(=O)(=O)NC2CCOCC2)c1F,true,1,true,0,0.7587512558494145,0.0,2.0247399999999995,428.46100000000024,29.0,406.28500000000014,6.0,2.0,11.0,5.0,2.0,1.0,3.0,102.32000000000001,0.0,0.0,C18H22F2N4O4S,1046.6159271168392,3.0,2.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1169655323028564
4546,REINFORCE,EGFR,36,66,65.23531031608582,O=S(c1ccc(Cl)cc1)(OC(N(C1CCCCC1)C)(=O)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1169655323028564
4547,REINFORCE,EGFR,36,67,65.23531031608582,O=[N+]([O-])c1ccc(-c2csc(N3CCC(CO)C3)n2)cc1,true,1,true,0,0.6933459742529909,0.0,2.536900000000001,305.359,21.0,290.239,6.0,1.0,7.0,4.0,2.0,1.0,3.0,79.5,0.0,0.0,C14H15N3O3S,641.168718971434,1.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1169655323028564
4548,REINFORCE,EGFR,36,68,65.23531031608582,NC(=O)c1cn(C2CC2)c2cc(N3CCN(C(=O)C4CC4)C3)ccc2c1=O,true,1,true,0,0.8870226343812111,0.0,1.4513999999999998,366.42100000000016,27.0,344.2450000000002,5.0,1.0,7.0,4.0,2.0,3.0,5.0,88.64000000000001,0.0,0.0,C20H22N4O3,1019.7941605509238,1.0,0.0,0.423728813559322,0.23076923076923073,0.4,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1169655323028564
4549,REINFORCE,EGFR,36,69,65.23531031608582,CCOC(=O)c1cc(C(=NNC(=O)CC)c2ccc(Cl)cc2Cl)ccc1O,true,1,true,0,0.42627272200903965,0.0,4.154300000000004,409.2690000000001,27.0,391.12500000000006,5.0,2.0,8.0,6.0,2.0,0.0,2.0,87.99,0.0,0.0,C19H18Cl2N2O4,897.2735431887631,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1169655323028564
4550,REINFORCE,EGFR,36,70,65.23531031608582,CCCOc1cc(Cl)c(C)cc1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8011071677112652,0.0,4.578440000000004,338.85600000000005,22.0,319.7040000000001,3.0,0.0,5.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H19ClO3S,765.236214103295,3.0,0.0,0.37681159420289856,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1169655323028564
4551,REINFORCE,EGFR,36,71,65.23531031608582,COc1c([N+](=O)[O-])cccc1S(=O)(=O)CCCCCCCCC(=O)NCC(=O)NC1CCCNC1=O,true,1,true,0,0.17551466372356525,0.0,1.618800000000001,526.6120000000004,36.0,492.3400000000004,8.0,3.0,13.0,15.0,1.0,1.0,2.0,173.80999999999997,0.0,0.0,C23H34N4O8S,1044.5493252366225,10.0,0.0,0.3728813559322034,0.23076923076923073,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1169655323028564
4552,REINFORCE,EGFR,36,72,65.23531031608582,Cc1c(-c2ccc(N(C)CCCO)nc2)[nH]c2nc(S)[nH]c(=O)c12,true,1,true,0,0.4169811576147152,0.0,1.7289199999999996,345.42800000000005,24.0,326.27600000000007,6.0,4.0,8.0,5.0,3.0,0.0,3.0,97.89999999999998,0.0,0.0,C16H19N5O2S,916.6027369760637,4.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1169655323028564
4553,REINFORCE,EGFR,36,73,65.23531031608582,C=C(C)n1c(=O)[nH]c2cc(OCc3ccccc3C(F)(F)F)ccc21,true,1,true,0,0.7587235836110078,0.0,4.418000000000003,348.324,25.0,333.204,3.0,1.0,7.0,4.0,3.0,0.0,3.0,47.019999999999996,0.0,0.0,C18H15F3N2O2,999.459204351886,3.0,3.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1169655323028564
4554,REINFORCE,EGFR,36,74,65.23531031608582,NC(=O)c1ccc(F)c(-c2cc(C(=O)NCC3CC3)n[nH]2)c1,true,1,true,0,0.7788933089302111,0.0,1.4545000000000001,302.30899999999997,22.0,287.18899999999996,3.0,3.0,7.0,5.0,2.0,1.0,3.0,100.87,0.0,0.0,C15H15FN4O2,736.8937197319486,2.0,1.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1169655323028564
4555,REINFORCE,EGFR,36,75,65.23531031608582,CN1CCN(c2ccc(-c3ccc(-c4ccc(NC(=O)C5CC5)cc4)cc3)cc2)CC1,true,1,true,0,0.6328712152279471,0.0,5.120900000000004,411.5490000000002,31.0,382.3170000000002,3.0,1.0,4.0,5.0,3.0,2.0,5.0,35.58,0.0,0.0,C27H29N3O,1029.349474083738,1.0,0.0,0.48571428571428577,0.32692307692307687,0.48571428571428577,0.35593220338983056,0.4057971014492754,0.48571428571428577,0.48571428571428577,1.0,1.1169655323028564
4556,REINFORCE,EGFR,36,76,65.23531031608582,OCc1ccc(O)c(-c2ccc(OCc3ccc(C4CC4)cc3)cc2)c1,true,1,true,0,0.6596348539373027,0.0,5.007900000000004,346.4260000000001,26.0,324.25000000000006,3.0,2.0,3.0,6.0,3.0,1.0,4.0,49.69,0.0,0.0,C23H22O3,878.3314266754309,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1169655323028564
4557,REINFORCE,EGFR,36,77,65.23531031608582,CCC(CCO[N+](=O)[O-])OC(C)n1c(C)c(C#N)n(-c2ccc(S(N)(=O)=O)cc2F)c1=O,true,1,true,0,0.4009071539075185,0.0,1.5176999999999998,471.4670000000002,32.0,449.2910000000002,10.0,1.0,14.0,10.0,2.0,0.0,2.0,172.48,0.0,0.0,C18H22FN5O7S,1215.527513730313,8.0,1.0,0.3188405797101449,0.07692307692307687,0.2857142857142857,0.13559322033898302,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1169655323028564
4558,REINFORCE,EGFR,36,78,65.23531031608582,c1(C(OCc2ccc(-c3ccc(-n4cc(-c5ncccc5)nn4)ccc3)cc2OC)=O)cccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1169655323028564
4559,REINFORCE,EGFR,36,79,65.23531031608582,CCc1onc(C)c1S(=O)(=O)Nc1ccc(Cl)c(C(C)=O)c1,true,1,true,0,0.8425916315050298,0.0,3.2022200000000014,342.8040000000001,22.0,327.6840000000001,5.0,1.0,8.0,5.0,2.0,0.0,2.0,89.27000000000001,0.0,0.0,C14H15ClN2O4S,827.3635376668971,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1169655323028564
4560,REINFORCE,EGFR,36,80,65.23531031608582,Cc1cc(-c2ccc(Cl)cc2O)c(C(=O)O)o1,true,1,true,0,0.8601637127596945,0.0,3.3122200000000013,252.653,17.0,243.58099999999996,3.0,2.0,5.0,2.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H9ClO4,586.1867191458838,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.1169655323028564
4561,REINFORCE,EGFR,36,81,65.23531031608582,Cc1ccc(Cn2nc(C)cc(C3=NC(NC(=O)CS)C(=O)Nc4ccccc43)c2=O)cc1,true,1,true,0,0.5060311880260477,0.0,2.07004,461.54700000000014,33.0,438.3630000000003,7.0,3.0,9.0,5.0,3.0,1.0,4.0,105.44999999999999,0.0,0.0,C24H23N5O3S,1314.4201442237559,2.0,0.0,0.38983050847457623,0.1923076923076923,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1169655323028564
4562,REINFORCE,EGFR,36,82,65.23531031608582,Cc1cc(F)ccc1OCC1ON=C(c2ccccc2)C12CCN(C(=O)OC(C)(C)C)CC2,true,1,true,0,0.6262905271678574,0.0,5.333320000000005,454.54200000000037,33.0,423.29400000000027,5.0,0.0,7.0,4.0,2.0,2.0,4.0,60.36,0.0,0.0,C26H31FN2O4,1024.332558805159,3.0,1.0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1169655323028564
4563,REINFORCE,EGFR,36,83,65.23531031608582,COc1cccc(CN2CCCC(Cc3ccccc3)C2)c1O,true,1,true,0,0.9100092091030753,0.0,3.855500000000004,311.425,23.0,286.225,3.0,1.0,3.0,5.0,2.0,1.0,3.0,32.7,0.0,0.0,C20H25NO2,626.7937295436387,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1169655323028564
4564,REINFORCE,EGFR,36,84,65.23531031608582,O=C(O)CNC(=O)NC1CCN(Cc2ccc(F)cc2)CC1,true,1,true,0,0.7625464873478773,0.0,1.1739,309.34100000000007,22.0,289.18100000000004,3.0,3.0,7.0,5.0,1.0,1.0,2.0,81.67,0.0,0.0,C15H20FN3O3,513.268886598559,2.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1169655323028564
4565,REINFORCE,EGFR,36,85,65.23531031608582,Cc1cc(NC(=S)NC2CCN(C)CC2)ccc1CN1CCCCC1,true,1,true,0,0.804220062569257,0.0,3.3615200000000023,360.57100000000025,25.0,328.31500000000005,3.0,2.0,5.0,4.0,1.0,2.0,3.0,30.54,0.0,0.0,C20H32N4S,575.0589272952167,4.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1169655323028564
4566,REINFORCE,EGFR,36,86,65.23531031608582,COc1cccc(S(=O)(=O)NCc2cc(OC(=O)c3ccccc3Cl)ccc2OC)c1,true,1,true,0,0.4016484878436723,0.0,4.054900000000003,461.9230000000001,31.0,441.7630000000002,6.0,1.0,9.0,8.0,3.0,0.0,3.0,90.93000000000002,0.0,0.0,C22H20ClNO6S,1196.110447505363,4.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1169655323028564
4567,REINFORCE,EGFR,36,87,65.23531031608582,CCC(=O)N1CC(=O)N2c3ccc(NC(=O)c4ccc(F)c(F)c4F)cc3C(OC)CC12,true,1,true,0,0.7295229185923591,0.0,3.3587000000000016,447.4130000000002,32.0,427.25300000000016,4.0,1.0,10.0,4.0,2.0,2.0,4.0,78.95,0.0,0.0,C22H20F3N3O4,1123.8401551489785,1.0,3.0,0.44285714285714284,0.25,0.44285714285714284,0.27118644067796616,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.1169655323028564
4568,REINFORCE,EGFR,36,88,65.23531031608582,CCc1c(C=C(C(N)=O)c2ccc(OC)cc2)nc(N)n1CC(C)(C)O,true,1,true,0,0.6530152183659816,0.0,1.8331,358.4420000000001,26.0,332.2340000000001,6.0,3.0,7.0,7.0,2.0,0.0,2.0,116.39,0.0,0.0,C19H26N4O3,814.5451583754331,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1169655323028564
4569,REINFORCE,EGFR,36,89,65.23531031608582,CNc1n[nH]c2c1C(=O)N(c1c(OC)cccc1OC)C2(C)C,true,1,true,0,0.9050133866329086,0.0,2.3641000000000005,316.3610000000001,23.0,296.201,5.0,2.0,7.0,4.0,2.0,1.0,3.0,79.48,0.0,0.0,C16H20N4O3,744.43099537743,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1169655323028564
4570,REINFORCE,EGFR,36,90,65.23531031608582,COc1ccc(NC(=O)NS(=O)(=O)c2cccc(-c3ccc(C(=O)O)o3)c2)cc1,true,1,true,0,0.5615687341768969,0.0,3.163800000000001,416.4110000000002,29.0,400.28300000000024,6.0,3.0,10.0,6.0,3.0,0.0,3.0,134.94,0.0,0.0,C19H16N2O7S,1151.3105822982775,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.1169655323028564
4571,REINFORCE,EGFR,36,91,65.23531031608582,O=C1COc2ccc(-c3ccnc(NC4CCN(C(=O)C5CC5)C4)c3)cc2N1,true,1,true,0,0.8541231851813662,0.0,2.5023,378.43200000000013,28.0,356.25600000000014,5.0,2.0,7.0,4.0,2.0,3.0,5.0,83.56,0.0,0.0,C21H22N4O3,940.9979805660665,2.0,0.0,0.47457627118644063,0.3076923076923077,0.4571428571428572,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.1169655323028564
4572,REINFORCE,EGFR,36,92,65.23531031608582,COc1cc(C2CC(=O)c3c(O)cc(C)cc3O2)c(C)c(O)c1O,true,1,true,0,0.7321687550066381,0.0,3.135340000000002,330.33600000000007,24.0,312.19200000000006,6.0,3.0,6.0,2.0,2.0,1.0,3.0,96.22000000000001,0.0,0.0,C18H18O6,840.1331218635904,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1169655323028564
4573,REINFORCE,EGFR,36,93,65.23531031608582,COc1ccc2nc(N3CC(N)C3)c(Nc3ncc(OC(F)(F)F)cc3F)nc2c1,true,1,true,0,0.6036500668904543,0.0,2.9620000000000006,424.35800000000006,30.0,408.2300000000001,8.0,2.0,12.0,5.0,3.0,1.0,4.0,98.42,0.0,0.0,C18H16F4N6O2,1088.1950451057292,2.0,4.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1169655323028564
4574,REINFORCE,EGFR,36,94,65.23531031608582,COc1cc(-c2cc(OC)c(OC)c(OC)c2)ccc1O,true,1,true,0,0.9166600541731988,0.0,3.0936000000000026,290.315,21.0,272.171,5.0,1.0,5.0,5.0,2.0,0.0,2.0,57.150000000000006,0.0,0.0,C16H18O5,611.5547293495014,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1169655323028564
4575,REINFORCE,EGFR,36,95,65.23531031608582,COc1cc(CCNC(=O)c2cncn(C)c2=O)cc(Cc2cc(-c3cnn(C)c3)[nH]n2)c1OC,true,1,true,0,0.3735986318104337,0.0,1.4843999999999993,477.52500000000026,35.0,450.30900000000025,9.0,2.0,11.0,9.0,4.0,0.0,4.0,128.95,0.0,0.0,C24H27N7O4,1403.1211403220314,3.0,0.0,0.3220338983050848,0.23076923076923073,0.24285714285714288,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1169655323028564
4576,REINFORCE,EGFR,36,96,65.23531031608582,COc1ccc(-c2ccc3nc(N)oc3c2-c2ccc(OC)cc2)cc1,true,1,true,0,0.5766681051087524,0.0,4.761200000000003,346.386,26.0,328.2420000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,70.51,0.0,0.0,C21H18N2O3,1051.2613893845848,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.1169655323028564
4577,REINFORCE,EGFR,36,97,65.23531031608582,Cc1c(-c2ccc(COc3ccnc(C(F)(F)F)c3)o2)cnn1CC(=O)N(C)C,true,1,true,0,0.6239610341541797,0.0,3.5325200000000017,408.3800000000001,29.0,389.2280000000001,6.0,0.0,10.0,6.0,3.0,0.0,3.0,73.39,0.0,0.0,C19H19F3N4O3,1008.2956889905324,3.0,3.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.1169655323028564
4578,REINFORCE,EGFR,36,98,65.23531031608582,CC(=O)c1ccccc1NC(=O)Nc1cccc(S(C)(=O)=O)c1,true,1,true,0,0.8420213622699012,0.0,2.936700000000001,332.38100000000003,23.0,316.25300000000004,4.0,2.0,7.0,4.0,2.0,0.0,2.0,92.34,0.0,0.0,C16H16N2O4S,859.8888867406353,1.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1169655323028564
4579,REINFORCE,EGFR,36,99,65.23531031608582,CCCSc1nn(C)c(-c2ccc(Cl)cc2Cl)c1CO,true,1,true,0,0.8260265156571942,0.0,4.388300000000004,331.26800000000003,20.0,315.14000000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,38.05,0.0,0.0,C14H16Cl2N2OS,613.4616387394748,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1169655323028564
4580,REINFORCE,EGFR,36,100,65.23531031608582,Cc1ccc(C(=O)c2sc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2C)cc1C,true,1,true,0,0.3902818496547926,0.0,4.4598600000000035,395.44000000000017,28.0,378.30400000000014,6.0,1.0,8.0,5.0,3.0,0.0,3.0,102.2,0.0,0.0,C20H17N3O4S,1087.3302997634905,2.0,0.0,0.423728813559322,0.28846153846153844,0.2857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1169655323028564
4581,REINFORCE,EGFR,36,101,65.23531031608582,CNCC(O)c1ccc2c(c1)CC1(OCCC1C1COC1)C2=O,true,1,true,0,0.8703227150387322,0.0,1.0999,317.3850000000001,23.0,294.20099999999996,5.0,2.0,5.0,4.0,1.0,3.0,4.0,67.78999999999999,0.0,0.0,C18H23NO4,627.447642337094,3.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1169655323028564
4582,REINFORCE,EGFR,36,102,65.23531031608582,Cc1c(OCC(=O)NC2CCOCC2)ccc2nc3n(c12)CCNCC3,true,1,true,0,0.8578021237076174,0.0,1.1644199999999991,358.4420000000002,26.0,332.2340000000001,6.0,2.0,7.0,4.0,2.0,2.0,4.0,77.41,0.0,0.0,C19H26N4O3,795.6684082568726,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1169655323028564
