,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3891,REINFORCE,EGFR,31,51,55.90082597732544,Cc1ccccc1OCC(=O)N1CCN(c2cc(C)c3nccn3n2)CC1,true,1,true,0,0.7083111212802674,0.0,2.07374,365.43700000000007,27.0,342.25300000000004,6.0,0.0,7.0,4.0,3.0,1.0,4.0,62.97,0.0,0.0,C20H23N5O2,959.9154042575863,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2207903861999512
3892,REINFORCE,EGFR,31,52,55.90082597732544,OC12CCCC(CC=C(CN3CCc4ccccc4CC3)C1)CC2,true,1,true,0,0.8269524128884624,0.0,4.118800000000004,325.49600000000015,24.0,294.248,2.0,1.0,2.0,2.0,1.0,3.0,4.0,23.47,0.0,0.0,C22H31NO,580.7424075877335,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2207903861999512
3893,REINFORCE,EGFR,31,53,55.90082597732544,Cc1cc(C)cc(S(=O)(=O)N(C)C2(C)CC(C)(C)NNC2=O)c1,true,1,true,0,0.8743725736748325,0.0,1.4857399999999998,339.461,23.0,314.261,4.0,2.0,7.0,3.0,1.0,1.0,2.0,78.51,0.0,0.0,C16H25N3O3S,722.6873975319045,3.0,0.0,0.423728813559322,0.34615384615384615,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2207903861999512
3894,REINFORCE,EGFR,31,54,55.90082597732544,Cc1ccc(N2NC(=O)CC2C#N)cc1Cl,true,1,true,0,0.8074210595705853,0.0,1.7819,235.674,16.0,225.594,3.0,1.0,5.0,1.0,1.0,1.0,2.0,56.13,0.0,0.0,C11H10ClN3O,480.60828610106614,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.2207903861999512
3895,REINFORCE,EGFR,31,55,55.90082597732544,CCOC(=O)C(=O)N1CCC(n2ncc(C(=O)OCC)c2N)C1,true,1,true,0,0.6106491078791202,0.0,-0.02149999999999974,324.3370000000001,23.0,304.177,8.0,1.0,9.0,4.0,1.0,1.0,2.0,116.75,0.0,0.0,C14H20N4O5,612.3088391909123,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2207903861999512
3896,REINFORCE,EGFR,31,56,55.90082597732544,COC1CCN(C(=O)c2ccc(C(=O)N3CC(n4cc(C)c5cc(C(N)=O)cnc54)C3)cc2F)CC1,true,1,true,0,0.587349739796273,0.0,2.5308200000000003,493.5390000000004,36.0,465.3150000000003,6.0,1.0,10.0,5.0,3.0,2.0,5.0,110.76,0.0,0.0,C26H28FN5O4,1355.8635947704663,1.0,1.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2207903861999512
3897,REINFORCE,EGFR,31,57,55.90082597732544,COc1c(N2CCOCC2)n(C)c(=O)n(C)c1=O,true,1,true,0,0.6729726508623605,0.0,-1.0707999999999984,255.27399999999997,18.0,238.13799999999998,7.0,0.0,7.0,2.0,1.0,1.0,2.0,65.7,0.0,0.0,C11H17N3O4,554.6323571496818,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2207903861999512
3898,REINFORCE,EGFR,31,58,55.90082597732544,O1CO2C(C3(C)OC2C2C(C)(C)C2C1)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2207903861999512
3899,REINFORCE,EGFR,31,59,55.90082597732544,Cc1nc(C(N)=O)cn1CC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7435017837162985,0.0,-0.037379999999999525,409.44300000000015,28.0,389.2830000000002,6.0,1.0,11.0,5.0,2.0,1.0,3.0,118.59999999999997,0.0,0.0,C17H20FN5O4S,995.0551194694941,2.0,1.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3900,REINFORCE,EGFR,31,60,55.90082597732544,CC(C)c1ccc(C(=O)N2CSCC2C(=O)NC(C)(C)C)cc1,true,1,true,0,0.9230367990459527,0.0,3.2398000000000016,334.48500000000007,23.0,308.2770000000001,3.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C18H26N2O2S,575.6795362172102,1.0,0.0,0.4915254237288136,0.3076923076923077,0.3285714285714286,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2207903861999512
3901,REINFORCE,EGFR,31,61,55.90082597732544,CC(C)c1csc(C2CN(C(=O)CSc3nnc(-c4ccccc4)n3CC3CCCO3)C2)n1,true,1,true,0,0.44172756621773207,0.0,4.422100000000003,483.6630000000003,33.0,454.4310000000003,8.0,0.0,9.0,8.0,3.0,2.0,5.0,73.14,0.0,0.0,C24H29N5O2S2,1085.4820336555322,3.0,0.0,0.42028985507246375,0.25,0.27142857142857146,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2207903861999512
3902,REINFORCE,EGFR,31,62,55.90082597732544,CC(C)(C)OC(=O)NCCNc1nc(NCc2ccccc2)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.3985149590379161,0.0,5.345700000000004,453.9740000000001,32.0,425.7500000000003,6.0,3.0,8.0,8.0,3.0,0.0,3.0,88.17,0.0,0.0,C24H28ClN5O2,1020.8096056818096,4.0,0.0,0.33333333333333337,0.15384615384615385,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2207903861999512
3903,REINFORCE,EGFR,31,63,55.90082597732544,CCCCN(C(=O)c1cccc(S(N)(=O)=O)c1)c1c(N)n(CCc2cc(C)ccc2C)c(=O)[nH]c1=O,true,1,true,0,0.39675928412392725,0.0,2.07264,513.6200000000003,36.0,482.37200000000036,7.0,3.0,11.0,9.0,3.0,0.0,3.0,161.34999999999997,0.0,0.0,C25H31N5O5S,1507.950011025207,4.0,0.0,0.28985507246376807,0.07692307692307687,0.27142857142857146,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2207903861999512
3904,REINFORCE,EGFR,31,64,55.90082597732544,CC(C)C(=O)N(CCCC(=O)O)c1cc(=O)n(C)n1-c1ccccc1,true,1,true,0,0.8320009301872118,0.0,2.0298,345.39900000000006,25.0,322.2150000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,84.54000000000002,0.0,0.0,C18H23N3O4,805.4738251577672,5.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2207903861999512
3905,REINFORCE,EGFR,31,65,55.90082597732544,CCCCCNC(=O)c1ccc2nc(-c3ccc(O)cc3O)[nH]c2c1,true,1,true,0,0.5161025991444975,0.0,3.5611000000000015,339.39500000000004,25.0,318.22700000000003,4.0,4.0,6.0,6.0,3.0,0.0,3.0,98.24000000000001,0.0,0.0,C19H21N3O3,902.0657509504264,4.0,0.0,0.37681159420289856,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2207903861999512
3906,REINFORCE,EGFR,31,66,55.90082597732544,COc1cc(O)ccc1CN(Cc1ccco1)C(=O)CNC(=O)c1cc(C)c(C)cc1C,true,1,true,0,0.5591842721645705,0.0,3.8778600000000027,436.5080000000002,32.0,408.2840000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,92.00999999999999,0.0,0.0,C25H28N2O5,1105.7700996223255,4.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2207903861999512
3907,REINFORCE,EGFR,31,67,55.90082597732544,COc1cccc(N2CCN(Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c1,true,1,true,0,0.567327495142685,0.0,2.833800000000001,372.38100000000014,27.0,352.2210000000001,7.0,0.0,9.0,6.0,2.0,1.0,3.0,101.99,0.0,0.0,C18H20N4O5,849.3956689432403,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2207903861999512
3908,REINFORCE,EGFR,31,68,55.90082597732544,CN(C)C(=O)N(C)c1nc(-c2cc(F)c(OCC(F)(F)F)c(OCC3CC3)c2)cc(-c2cnn(C)c2)n1,true,1,true,0,0.404391343776568,0.0,4.530900000000004,522.5030000000002,37.0,496.29500000000024,7.0,0.0,13.0,8.0,3.0,1.0,4.0,85.61,0.0,0.0,C24H26F4N6O3,1289.974106138564,3.0,4.0,0.37142857142857144,0.038461538461538436,0.37142857142857144,0.23728813559322037,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2207903861999512
3909,REINFORCE,EGFR,31,69,55.90082597732544,CN=C(NCc1cc(-c2ccc(F)cc2)cs1)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.3171721989353933,0.0,5.6403000000000025,423.43500000000006,29.0,406.2990000000001,3.0,2.0,9.0,5.0,3.0,0.0,3.0,45.650000000000006,0.0,0.0,C20H17F4N3OS,966.6414324318024,5.0,4.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2207903861999512
3910,REINFORCE,EGFR,31,70,55.90082597732544,CN(C)c1ccc(-c2n[nH]c(SCC(=O)NCc3ccccc3Cl)n2)cc1,true,1,true,0,0.5915334025238281,0.0,3.5996000000000015,401.92300000000006,27.0,381.7630000000001,5.0,2.0,8.0,7.0,3.0,0.0,3.0,73.91,0.0,0.0,C19H20ClN5OS,910.4732960577978,3.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2207903861999512
3911,REINFORCE,EGFR,31,71,55.90082597732544,COCCNC(=O)Cn1c(=O)c2ccccc2n(CC(=O)N2CCCCC2)c1=O,true,1,true,0,0.6538494075305975,0.0,-0.0616999999999992,402.45100000000036,29.0,376.24300000000017,7.0,1.0,9.0,7.0,2.0,1.0,3.0,102.63999999999999,0.0,0.0,C20H26N4O5,1004.0791350000817,3.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2207903861999512
3912,REINFORCE,EGFR,31,72,55.90082597732544,COc1cc(C=C(C#N)c2ccc(C#N)cc2)cc(OC)c1OC,true,1,true,0,0.620693465052197,0.0,3.6482600000000023,320.3480000000001,24.0,304.22,5.0,0.0,5.0,5.0,2.0,0.0,2.0,75.27,0.0,0.0,C19H16N2O3,815.3912264980593,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2207903861999512
3913,REINFORCE,EGFR,31,73,55.90082597732544,CCOc1ccc(-c2csc(C(=O)NN=C(CC)CC)n2)cc1,true,1,true,0,0.6130975400595781,0.0,4.114600000000003,331.44100000000003,23.0,310.273,5.0,1.0,6.0,7.0,2.0,0.0,2.0,63.58,0.0,0.0,C17H21N3O2S,671.4018561029739,2.0,0.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2207903861999512
3914,REINFORCE,EGFR,31,74,55.90082597732544,O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc(O)c(O)c1,true,1,true,0,0.338113128297342,0.0,2.7205000000000013,322.32000000000005,24.0,308.208,5.0,4.0,6.0,3.0,3.0,0.0,3.0,102.15,0.0,0.0,C18H14N2O4,950.9016674152468,1.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2207903861999512
3915,REINFORCE,EGFR,31,75,55.90082597732544,COc1ccc(C(=O)Nc2ccc3c(c2)CCNC3=O)cc1OC,true,1,true,0,0.9032791860633799,0.0,2.242,326.3520000000001,24.0,308.2080000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C18H18N2O4,801.60092428804,1.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2207903861999512
3916,REINFORCE,EGFR,31,76,55.90082597732544,CCOC(=O)c1ccn(CCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c1,true,1,true,0,0.7103839807646299,0.0,2.5006000000000013,389.8830000000001,27.0,365.6910000000001,6.0,0.0,7.0,6.0,2.0,1.0,3.0,54.78,0.0,0.0,C20H24ClN3O3,844.3607350394013,3.0,0.0,0.4347826086956522,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2207903861999512
3917,REINFORCE,EGFR,31,77,55.90082597732544,Cc1ccc(C(=O)N2CCOC(Cn3cc(C)cn3)C2)nc1,true,1,true,0,0.8602943650912591,0.0,1.4361399999999998,300.362,22.0,280.202,5.0,0.0,6.0,3.0,2.0,1.0,3.0,60.25,0.0,0.0,C16H20N4O2,650.4203468625672,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2207903861999512
3918,REINFORCE,EGFR,31,78,55.90082597732544,Cc1nc(C2CCN(C(=O)c3ccoc3C)CC2)c(C)o1,true,1,true,0,0.851023097023618,0.0,3.2126600000000023,288.34700000000004,21.0,268.18699999999995,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.480000000000004,0.0,0.0,C16H20N2O3,648.2812526923169,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3919,REINFORCE,EGFR,31,79,55.90082597732544,CCc1ccc(C(=O)NCc2cc(C(F)(F)F)ccc2N2CCN(C)CC2)cc1,true,1,true,0,0.8183480902363831,0.0,3.949600000000003,405.46400000000017,29.0,379.25600000000014,3.0,1.0,7.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H26F3N3O,841.3712605963296,2.0,3.0,0.4915254237288136,0.3846153846153846,0.2857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.2207903861999512
3920,REINFORCE,EGFR,31,80,55.90082597732544,CN(C)Cc1ccc(S(=O)(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,true,1,true,0,0.7993147784518372,0.0,-0.4393999999999987,352.41600000000005,24.0,332.2560000000001,8.0,1.0,9.0,4.0,2.0,0.0,2.0,107.4,0.0,0.0,C15H20N4O4S,985.8597251199172,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3921,REINFORCE,EGFR,31,81,55.90082597732544,Cc1c(N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1CC(=O)N1CCOCC1,true,1,true,0,0.5467286724668562,0.0,2.12842,475.59300000000036,35.0,442.3290000000003,7.0,0.0,8.0,6.0,3.0,2.0,5.0,62.95,0.0,0.0,C27H33N5O3,1190.804720855664,2.0,0.0,0.4347826086956522,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2207903861999512
3922,REINFORCE,EGFR,31,82,55.90082597732544,CN1CCN(c2cc3cccc(-c4onc(NCc5ccc(OC(F)(F)F)cc5)c4F)c3cc2O)CC1,true,1,true,0,0.3232752381094159,0.0,5.602000000000005,516.4950000000001,37.0,492.3030000000002,7.0,2.0,11.0,6.0,4.0,1.0,5.0,74.00000000000001,0.0,0.0,C26H24F4N4O3,1397.7118200324592,3.0,4.0,0.3857142857142857,0.1923076923076923,0.3857142857142857,0.23728813559322037,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2207903861999512
3923,REINFORCE,EGFR,31,83,55.90082597732544,CCc1nc(N)nc(O)c1N(CC(C)C)C(=O)C1CCOC1,true,1,true,0,0.8511531828889614,0.0,1.3523,308.3820000000001,22.0,284.19000000000005,6.0,2.0,7.0,5.0,1.0,1.0,2.0,101.57000000000001,0.0,0.0,C15H24N4O3,541.8342516095686,3.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.2207903861999512
3924,REINFORCE,EGFR,31,84,55.90082597732544,Cc1cc(C(=O)NCCc2cccc(NS(=O)(=O)c3ccc(N)s3)c2)nn1C,true,1,true,0,0.5420614507367687,0.0,2.1455200000000003,419.53200000000015,28.0,398.36400000000015,7.0,3.0,10.0,7.0,3.0,0.0,3.0,119.11000000000001,0.0,0.0,C18H21N5O3S2,1082.631437123821,3.0,0.0,0.4576271186440678,0.3076923076923077,0.37142857142857144,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2207903861999512
3925,REINFORCE,EGFR,31,85,55.90082597732544,C=CCC(C)N1CCN(c2ncc3c(n2)NC(=O)C(C2CC2)N3)CCC1Cc1ccccn1,true,1,true,0,0.6309230321135404,0.0,3.1022000000000007,447.5870000000003,33.0,414.3230000000002,7.0,2.0,8.0,7.0,2.0,3.0,5.0,86.28,0.0,0.0,C25H33N7O,993.5048778156693,3.0,0.0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.35593220338983056,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.2207903861999512
3926,REINFORCE,EGFR,31,86,55.90082597732544,CC(=O)NCc1nnc2cc(NC(=O)CN3c4cc(C)cc(C)c4CC3C)nn2c1C,true,1,true,0,0.653607538108106,0.0,2.075359999999999,421.5050000000003,31.0,394.2890000000002,7.0,2.0,9.0,5.0,3.0,1.0,4.0,104.51999999999998,0.0,0.0,C22H27N7O2,1184.3064065895978,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2207903861999512
3927,REINFORCE,EGFR,31,87,55.90082597732544,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(NC(=O)c2nnn3c2ccc2ccccc23)c1,true,1,true,0,0.38101122225997075,0.0,4.223700000000003,492.53900000000016,37.0,468.34700000000026,7.0,2.0,9.0,5.0,5.0,1.0,6.0,100.86000000000001,0.0,0.0,C28H24N6O3,1605.952807101966,1.0,0.0,0.3188405797101449,0.17307692307692313,0.2571428571428571,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2207903861999512
3928,REINFORCE,EGFR,31,88,55.90082597732544,COc1ccc(C(=O)Nc2cccc(C(=O)Nc3ccc(N)c(C(F)(F)F)c3)c2)cc1,true,1,true,0,0.5080957603466244,0.0,4.800800000000002,429.3980000000001,31.0,411.25400000000013,4.0,3.0,9.0,5.0,3.0,0.0,3.0,93.44999999999999,0.0,0.0,C22H18F3N3O3,1112.974257676924,1.0,3.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2207903861999512
3929,REINFORCE,EGFR,31,89,55.90082597732544,COc1ccc(C(c2ccccn2)N2CCN(C)CC2)cc1OC,true,1,true,0,0.8431484033005193,0.0,2.4356,327.4280000000001,24.0,302.22800000000007,5.0,0.0,5.0,5.0,2.0,1.0,3.0,37.83,0.0,0.0,C19H25N3O2,654.9164056501329,3.0,0.0,0.44067796610169496,0.40384615384615385,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2207903861999512
3930,REINFORCE,EGFR,31,90,55.90082597732544,COc1ccc(C(=O)NNC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)cc1OC,true,1,true,0,0.6381613745519275,0.0,2.2616200000000006,461.5400000000003,32.0,434.32400000000024,6.0,2.0,10.0,6.0,2.0,1.0,3.0,114.03999999999999,0.0,0.0,C22H27N3O6S,1110.6443929430113,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2207903861999512
3931,REINFORCE,EGFR,31,91,55.90082597732544,CCOc1cc(CN)ccc1C(=O)Nc1ccc(NC(=O)c2ccccc2S(C)(=O)=O)cc1,true,1,true,0,0.4655720967927886,0.0,3.4521000000000024,467.5470000000002,33.0,442.34700000000026,6.0,3.0,9.0,8.0,3.0,0.0,3.0,127.58999999999997,0.0,0.0,C24H25N3O5S,1271.5121204957065,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2207903861999512
3932,REINFORCE,EGFR,31,92,55.90082597732544,CN1CCN(c2nn(C)c(=O)c3sc(S(C)(=O)=O)nc23)CC1,true,1,true,0,0.7292353865823602,0.0,-0.4546999999999992,343.43400000000014,22.0,326.2980000000001,9.0,0.0,10.0,2.0,2.0,1.0,3.0,88.4,0.0,0.0,C12H17N5O3S2,878.0341625571419,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2207903861999512
3933,REINFORCE,EGFR,31,93,55.90082597732544,CSc1cc(C(C)=O)cc(-c2nnc(Nc3ccc(C)cc3)o2)c1,true,1,true,0,0.5360184750228659,0.0,4.7131200000000035,339.4200000000001,24.0,322.2840000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H17N3O2S,872.2253157858078,2.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2207903861999512
3934,REINFORCE,EGFR,31,94,55.90082597732544,CCCCCCn1cnc2c(-c3nc(C)ccc3C)cc(OC)nc21,true,1,true,0,0.5860143978781412,0.0,4.6990400000000045,338.4550000000001,25.0,312.24700000000007,5.0,0.0,5.0,7.0,3.0,0.0,3.0,52.83,0.0,0.0,C20H26N4O,869.5038114108095,5.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2207903861999512
3935,REINFORCE,EGFR,31,95,55.90082597732544,Cn1ncc2c(-c3cc(NC(=O)c4cnn5cccnc45)cc(NC(=O)C4CC4)c3)cc(C(=O)O)cc21,true,1,true,0,0.326592279715612,0.0,3.5820000000000016,495.4990000000003,37.0,474.33100000000036,8.0,3.0,11.0,6.0,5.0,1.0,6.0,143.51,0.0,0.0,C26H21N7O4,1731.944017780739,1.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2207903861999512
3936,REINFORCE,EGFR,31,96,55.90082597732544,Cc1ccc(OC2CN(C(=O)c3cc(-c4cnn(C)c4)ccc3F)C2)cc1C,true,1,true,0,0.6937178660858921,0.0,3.7464400000000033,379.4350000000001,28.0,357.2590000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,47.36,0.0,0.0,C22H22FN3O2,1038.01117394814,2.0,1.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2207903861999512
3937,REINFORCE,EGFR,31,97,55.90082597732544,CCOc1ccc(C(=O)Nc2ccc(-n3nc(C(F)(F)F)cc3N)cc2)cc1,true,1,true,0,0.6865174600237478,0.0,4.124300000000002,390.36500000000007,28.0,373.2290000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,82.17,0.0,0.0,C19H17F3N4O2,964.3389730308713,2.0,3.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2207903861999512
3938,REINFORCE,EGFR,31,98,55.90082597732544,COC(=O)C(Nc1ccc(C)c(OCC(=O)NC(C)C)c1)c1ccc(N)cc1,true,1,true,0,0.47695265209463034,0.0,2.80682,385.4640000000001,28.0,358.24800000000016,6.0,3.0,7.0,8.0,2.0,0.0,2.0,102.67999999999999,0.0,0.0,C21H27N3O4,818.9004497426579,4.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.4067796610169492,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.2207903861999512
3939,REINFORCE,EGFR,31,99,55.90082597732544,Cc1ccc(-n2nc3c(-c4cccc(F)c4)nnc-3[nH]c2=O)cc1,true,1,true,0,0.6154539334009416,0.0,2.5699199999999998,321.31500000000005,24.0,309.21900000000005,5.0,1.0,7.0,2.0,2.0,2.0,4.0,76.46000000000001,0.0,0.0,C17H12FN5O,1051.2932199569661,1.0,1.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2207903861999512
3940,REINFORCE,EGFR,31,100,55.90082597732544,Oc1ccc(-c2cc(C3=NCCN3)ccc2F)cc1,true,1,true,0,0.8669227724241134,0.0,2.5481000000000007,256.28,19.0,243.17599999999996,3.0,2.0,4.0,2.0,2.0,1.0,3.0,44.620000000000005,0.0,0.0,C15H13FN2O,635.0938758768984,1.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2207903861999512
3941,REINFORCE,EGFR,31,101,55.90082597732544,CC1CCCCN1C(=O)NCCS(=O)(=O)N1CCC(c2ccccc2)CC1,true,1,true,0,0.8362405256403923,0.0,2.7798000000000007,393.5530000000002,27.0,362.3050000000002,3.0,1.0,7.0,5.0,1.0,2.0,3.0,69.72,0.0,0.0,C20H31N3O3S,715.2473010289042,4.0,0.0,0.30434782608695654,0.1923076923076923,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2207903861999512
