,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6963,REINFORCE,EGFR,55,51,98.38276147842407,CNC(=O)OCC(=O)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.9199843137378453,0.0,1.8236999999999994,290.36300000000006,21.0,268.187,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C16H22N2O3,467.67024979308417,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.0738532543182373
6964,REINFORCE,EGFR,55,52,98.38276147842407,CCCOC1CC(c2ncc[nH]2)=NN1C(C)=O,true,1,true,0,0.8511123757369266,0.0,1.1187,236.275,17.0,220.147,4.0,1.0,6.0,4.0,1.0,1.0,2.0,70.58,0.0,0.0,C11H16N4O2,413.11573838056876,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.0738532543182373
6965,REINFORCE,EGFR,55,53,98.38276147842407,SC(=NOCc1cccc(Cl)c1)Nc1ccccc1Cl,true,1,true,0,0.365175630418052,0.0,4.822900000000002,327.236,20.0,315.14,2.0,2.0,6.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C14H12Cl2N2OS,619.6278280887844,3.0,0.0,0.30434782608695654,0.28846153846153844,0.27142857142857146,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0738532543182373
6966,REINFORCE,EGFR,55,54,98.38276147842407,CC(C)c1ccccc1OC(=O)CCNC(=O)c1ccccn1,true,1,true,0,0.6575677973698759,0.0,2.9305000000000003,312.3689999999999,23.0,292.209,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C18H20N2O3,668.9767324961535,3.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
6967,REINFORCE,EGFR,55,55,98.38276147842407,COc1cc(NC(=O)C2CCCC2)nc(N2CCCCC2)n1,true,1,true,0,0.9258236827137332,0.0,2.6042000000000005,304.39400000000006,22.0,280.202,5.0,1.0,6.0,4.0,1.0,2.0,3.0,67.35,0.0,0.0,C16H24N4O2,522.8771330348502,1.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.0738532543182373
6968,REINFORCE,EGFR,55,56,98.38276147842407,COc1cc(OC)c(NC(=O)COC(=O)c2ccc(N3CCOCC3)c(Br)c2)c(OC)c1,true,1,true,0,0.5430170746590753,0.0,3.107000000000002,509.3530000000003,32.0,484.1530000000002,8.0,1.0,10.0,8.0,2.0,1.0,3.0,95.56000000000002,0.0,0.0,C22H25BrN2O7,951.7419587042302,2.0,0.0,0.33333333333333337,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0738532543182373
6969,REINFORCE,EGFR,55,57,98.38276147842407,CC1CCCc2ccccc2N1CC(=O)N1CC(C)(C)C1(C)C,true,1,true,0,0.827234299150086,0.0,3.8648000000000033,314.473,23.0,284.233,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C20H30N2O,605.4141662720102,2.0,0.0,0.4067796610169492,0.34615384615384615,0.4,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.0738532543182373
6970,REINFORCE,EGFR,55,58,98.38276147842407,Cc1cc(CN(C)C(=O)NC2CCCC2)on1,true,1,true,0,0.8750700196285932,0.0,2.06702,237.30299999999997,17.0,218.15099999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.370000000000005,0.0,0.0,C12H19N3O2,382.85738955049015,2.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.0738532543182373
6971,REINFORCE,EGFR,55,59,98.38276147842407,Cc1cc2c(c(=O)o1)N(C(=O)c1c(C(C)C)cc(S(=O)(=O)N(C)C)cc1N1CCOCC1)C(O)CC2,true,1,true,0,0.6375185514228832,0.0,2.0699199999999998,519.6200000000003,36.0,486.35600000000034,8.0,1.0,11.0,5.0,2.0,2.0,4.0,120.6,0.0,0.0,C25H33N3O7S,1327.8936499379463,2.0,0.0,0.28985507246376807,0.17307692307692313,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0738532543182373
6972,REINFORCE,EGFR,55,60,98.38276147842407,C=CCNC(=O)c1c(C)n(C)c(=O)c2[nH]c3cc(OC)ccc3c12,true,1,true,0,0.7224700693329094,0.0,2.2526200000000003,325.36800000000005,24.0,306.21600000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,76.12,0.0,0.0,C18H19N3O3,1027.5728219919133,2.0,0.0,0.3623188405797102,0.25,0.2857142857142857,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0738532543182373
6973,REINFORCE,EGFR,55,61,98.38276147842407,Cc1ccc(NC(=O)c2ccccc2)cc1N(CCN(C)C)c1c(N)n(CC2CCC2)c(=O)[nH]c1=O,true,1,true,0,0.42425468089582663,0.0,3.1793200000000006,490.6080000000004,36.0,456.3360000000003,7.0,3.0,9.0,9.0,3.0,1.0,4.0,116.45999999999998,0.0,0.0,C27H34N6O3,1341.850348088152,5.0,0.0,0.3728813559322034,0.15384615384615385,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
6974,REINFORCE,EGFR,55,62,98.38276147842407,CC=C(C)C(=O)NC(=O)C(O)CN,true,1,true,0,0.48845309137790693,0.0,-1.0849999999999989,186.21099999999998,13.0,172.099,4.0,3.0,5.0,3.0,0.0,0.0,0.0,92.42,0.0,0.0,C8H14N2O3,235.54363832240693,2.0,0.0,0.288135593220339,0.25,0.22857142857142854,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.0738532543182373
6975,REINFORCE,EGFR,55,63,98.38276147842407,C=C(Cl)C(C)=NN(C)C(=O)C(NO)C(N)C(=O)O,true,1,true,0,0.37681370815694226,0.0,-0.6674999999999982,278.696,18.0,263.576,6.0,4.0,9.0,6.0,0.0,0.0,0.0,128.25,0.0,0.0,C9H15ClN4O4,384.76392511682735,4.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.24637681159420288,0.3142857142857143,0.3142857142857143,1.0,1.0738532543182373
6976,REINFORCE,EGFR,55,64,98.38276147842407,Cc1ccc(NC(=O)C(NC(=O)c2ccc(C(C)(C)C)cc2)C(C)C)c(O)c1,true,1,true,0,0.6711632163636992,0.0,4.391220000000005,382.5040000000001,28.0,352.2640000000001,3.0,3.0,5.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C23H30N2O3,849.1414245709718,3.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0738532543182373
6977,REINFORCE,EGFR,55,65,98.38276147842407,C=C1NC(=S)N(c2ccc(S(=O)NCCCOC(C)C)cc2)C1=O,true,1,true,0,0.4168457184757302,0.0,1.8487,367.4960000000001,24.0,346.32800000000015,4.0,2.0,8.0,8.0,1.0,1.0,2.0,70.67000000000002,0.0,0.0,C16H21N3O3S2,659.0364111461148,7.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.0738532543182373
6978,REINFORCE,EGFR,55,66,98.38276147842407,CCOc1cccc(-c2cc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)ccc2C)c1,true,1,true,0,0.5866027938880485,0.0,4.563320000000004,438.54900000000015,31.0,412.34100000000024,4.0,1.0,7.0,7.0,3.0,0.0,3.0,75.71,0.0,0.0,C24H26N2O4S,1186.4561028687374,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3857142857142857,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.0738532543182373
6979,REINFORCE,EGFR,55,67,98.38276147842407,CN(C)c1ccc(C=Cc2c(-c3ccco3)oc3cccc(Cl)c3c2=O)cc1,true,1,true,0,0.43138953448931866,0.0,5.9428000000000045,391.85400000000004,28.0,373.71000000000004,4.0,0.0,5.0,4.0,4.0,0.0,4.0,46.59,0.0,0.0,C23H18ClNO3,1203.3152145279246,1.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0738532543182373
6980,REINFORCE,EGFR,55,68,98.38276147842407,Cc1ccc(C(=O)C(C#N)c2ccc(-c3nn[nH]n3)c(Br)c2)cc1OC(C)C,true,1,true,0,0.5760183457050063,0.0,4.214900000000003,440.30100000000016,28.0,422.15700000000015,6.0,1.0,8.0,6.0,3.0,0.0,3.0,104.55000000000001,0.0,0.0,C20H18BrN5O2,1041.24476566876,4.0,0.0,0.3728813559322034,0.25,0.2571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
6981,REINFORCE,EGFR,55,69,98.38276147842407,CNC(=O)c1cc(C)n(-c2ccc(C)c(N3CCC(N4CC(C)CC(C)(C)C4)C3=O)c2)n1,true,1,true,0,0.796649449871762,0.0,3.322040000000002,437.58800000000025,32.0,402.3080000000002,5.0,1.0,7.0,4.0,2.0,2.0,4.0,70.47,0.0,0.0,C25H35N5O2,1040.9483993807044,1.0,0.0,0.5142857142857142,0.25,0.5142857142857142,0.423728813559322,0.34782608695652173,0.5142857142857142,0.5142857142857142,1.0,1.0738532543182373
6982,REINFORCE,EGFR,55,70,98.38276147842407,c1(=O)cc(COCCOCCN2C(C)CCCC2)nc2sc(S(=O)(=O)N(C)C)cc(=O)c12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0738532543182373
6983,REINFORCE,EGFR,55,71,98.38276147842407,CCN(CC)CCCNC(=O)c1c(-c2ccccc2)oc2cc(=O)cc(C(C)(C)C)cc12,true,1,true,0,0.49392404386672417,0.0,5.219200000000005,434.58000000000027,32.0,400.3080000000002,4.0,1.0,5.0,8.0,3.0,0.0,3.0,62.550000000000004,0.0,0.0,C27H34N2O3,1123.3320070754214,6.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
6984,REINFORCE,EGFR,55,72,98.38276147842407,Cn1ncn(CC(=O)Nc2ccc(C=CC(=O)NO)cc2Cl)c1=O,true,1,true,0,0.40896280203706176,0.0,0.3924999999999995,351.75000000000006,24.0,337.6380000000001,7.0,3.0,10.0,5.0,2.0,0.0,2.0,118.25,0.0,0.0,C14H14ClN5O4,855.0899621283093,2.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.0738532543182373
6985,REINFORCE,EGFR,55,73,98.38276147842407,CCOC(=O)CC(=Cc1ccc2cccc(C)c2c1)c1ccc(C(=O)OCC)cc1,true,1,true,0,0.3691167755622639,0.0,5.818720000000006,402.4900000000002,30.0,376.28200000000015,4.0,0.0,4.0,7.0,3.0,0.0,3.0,52.60000000000001,0.0,0.0,C26H26O4,1077.8888362309933,3.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.0738532543182373
6986,REINFORCE,EGFR,55,74,98.38276147842407,CCOC(=O)c1ccc(NCc2cnn(C)c2)cn1,true,1,true,0,0.8269414145698528,0.0,1.6038999999999999,260.29699999999997,19.0,244.16899999999995,6.0,1.0,6.0,5.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C13H16N4O2,548.0257894588586,3.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
6987,REINFORCE,EGFR,55,75,98.38276147842407,CC(=O)c1sc(NC(=O)CC(C)C)cc1C(=O)c1ccccc1,true,1,true,0,0.8091863620865188,0.0,4.166300000000002,329.421,23.0,310.26900000000006,4.0,1.0,5.0,6.0,2.0,0.0,2.0,63.24,0.0,0.0,C18H19NO3S,731.9799020411416,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.0738532543182373
6988,REINFORCE,EGFR,55,76,98.38276147842407,c1(C(C(N2CCN(c3ccc(Nc4nccc(N(C)C)c4)cc3)CC2)=O)CC(N2)=O)cccc(C(=O)N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0738532543182373
6989,REINFORCE,EGFR,55,77,98.38276147842407,COc1ccc(-c2ccc(-c3ccc(C)c(C)c3Cc3ccccc3C(=O)O)c(=O)[nH]2)cc1,true,1,true,0,0.408456610786058,0.0,5.623340000000006,439.5110000000001,33.0,414.3110000000002,3.0,2.0,5.0,6.0,4.0,0.0,4.0,79.39,0.0,0.0,C28H25NO4,1384.1655059781883,2.0,0.0,0.4492753623188406,0.4423076923076923,0.3285714285714286,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0738532543182373
6990,REINFORCE,EGFR,55,78,98.38276147842407,Cc1c(N)cccc1SCCCCC(=O)NCc1ccccc1Cl,true,1,true,0,0.4022453220699433,0.0,4.809420000000003,362.92599999999993,24.0,339.7420000000001,3.0,2.0,5.0,8.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C19H23ClN2OS,690.8170472925202,6.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
6991,REINFORCE,EGFR,55,79,98.38276147842407,CN(C)CCc1cc(C(=O)NCC=Cc2ccc(Cl)cc2Cl)n[nH]1,true,1,true,0,0.7897933981737901,0.0,3.2638000000000016,367.28000000000003,24.0,347.12,3.0,2.0,7.0,7.0,2.0,0.0,2.0,61.02,0.0,0.0,C17H20Cl2N4O,725.1306635812253,3.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.0738532543182373
6992,REINFORCE,EGFR,55,80,98.38276147842407,C(=NNc1ccc2ccccc2n1)c1ccco1,true,1,true,0,0.5614729377498484,0.0,3.2738000000000014,237.26199999999997,18.0,226.17399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.42,0.0,0.0,C14H11N3O,674.3316689827813,2.0,0.0,0.30434782608695654,0.28846153846153844,0.22857142857142854,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0738532543182373
6993,REINFORCE,EGFR,55,81,98.38276147842407,CCCCN(C)CCCc1cc2c(C)cccc2o1,true,1,true,0,0.7321970876156575,0.0,4.405720000000004,259.393,19.0,234.19299999999996,2.0,0.0,2.0,7.0,2.0,0.0,2.0,16.380000000000003,0.0,0.0,C17H25NO,514.9564638491846,7.0,0.0,0.28985507246376807,0.25,0.2857142857142857,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0738532543182373
6994,REINFORCE,EGFR,55,82,98.38276147842407,O=c1[nH]nc(C=NOCc2ccccc2)n1CCc1ccccc1,true,1,true,0,0.5359903063495484,0.0,2.3648,322.36800000000005,24.0,304.22400000000005,5.0,1.0,6.0,7.0,3.0,0.0,3.0,72.27000000000001,0.0,0.0,C18H18N4O2,838.2151375631072,3.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.0738532543182373
6995,REINFORCE,EGFR,55,83,98.38276147842407,Cc1cc(N2CCC(N3CCCC3)CC2)c(C(=O)O)cc1C(=O)Nc1cccc(CN2C(=O)OCC2C(C)C)c1,true,1,true,0,0.4793434335806753,0.0,4.986920000000004,548.6840000000002,40.0,508.3640000000004,6.0,2.0,9.0,8.0,2.0,3.0,5.0,102.42,0.0,0.0,C31H40N4O5,1264.3671775750704,2.0,0.0,0.27142857142857146,0.17307692307692313,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.0738532543182373
6996,REINFORCE,EGFR,55,84,98.38276147842407,c1(Cn2c(C3(Cc4ccccc4)CC3)cc(CC(OC)=O)cn2)nc(N)nc(N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0738532543182373
6997,REINFORCE,EGFR,55,85,98.38276147842407,C=CC(=O)N1CCC(NC(=O)CCc2oc3c(C)c(Cl)ccc3c2C)CC1,true,1,true,0,0.7891752186074552,0.0,3.9288400000000037,388.89500000000015,27.0,363.6950000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C21H25ClN2O3,879.1693290958326,3.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.30508474576271183,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.0738532543182373
6998,REINFORCE,EGFR,55,86,98.38276147842407,Cn1c(=O)c(N2CCOCC2)cc2cc(NC(=O)c3ccc(CS(C)(=O)=O)o3)ccc21,true,1,true,0,0.6370781843839828,0.0,1.7649999999999992,445.49700000000024,31.0,422.3130000000002,8.0,1.0,10.0,5.0,3.0,1.0,4.0,110.85000000000001,0.0,0.0,C21H23N3O6S,1302.3865702042006,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.0738532543182373
6999,REINFORCE,EGFR,55,87,98.38276147842407,NC(Cc1ccc(C(=O)Nc2ccccc2)s1)C(=O)O,true,1,true,0,0.7844608420394322,0.0,1.9548,290.34400000000005,20.0,276.23199999999997,4.0,3.0,6.0,5.0,2.0,0.0,2.0,92.42,0.0,0.0,C14H14N2O3S,609.8913938456204,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.0738532543182373
7000,REINFORCE,EGFR,55,88,98.38276147842407,COc1cc(N2CCN(C)CC2)ccc1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.5942190573453737,0.0,3.0070000000000006,387.3960000000002,28.0,366.2280000000001,8.0,1.0,10.0,6.0,2.0,1.0,3.0,114.02000000000001,0.0,0.0,C18H21N5O5,895.9302102285549,2.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.0738532543182373
7001,REINFORCE,EGFR,55,89,98.38276147842407,Cc1cc(C)n(Cc2ccc(Nc3cccc(C(=O)O)c3)cc2)n1,true,1,true,0,0.7454286590271205,0.0,3.9900400000000014,321.38000000000005,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,67.15,0.0,0.0,C19H19N3O2,866.5733430563412,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.0738532543182373
7002,REINFORCE,EGFR,55,90,98.38276147842407,NC(=O)c1cccc(S(=O)(=O)NCCCN2CCOCC2)c1,true,1,true,0,0.6746226738058007,0.0,-0.21389999999999953,327.4060000000001,22.0,306.23800000000006,5.0,2.0,8.0,7.0,1.0,1.0,2.0,101.73,0.0,0.0,C14H21N3O4S,612.2688940749583,6.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.0738532543182373
7003,REINFORCE,EGFR,55,91,98.38276147842407,Cc1[nH]c2nc(CCc3ccccc3)n(C)c2c(=O)c1C,true,1,true,0,0.8021258665455916,0.0,2.663640000000001,281.35900000000004,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.68,0.0,0.0,C17H19N3O,843.8379911369599,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.288135593220339,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.0738532543182373
7004,REINFORCE,EGFR,55,92,98.38276147842407,Cc1cc2c(-c3ccccc3OC(C)C(=O)NC(C)(C)C)n[nH]c(=O)c2cc1C,true,1,true,0,0.7043142930975301,0.0,3.8889400000000016,393.48700000000014,29.0,366.27100000000013,4.0,2.0,6.0,4.0,3.0,0.0,3.0,84.07999999999998,0.0,0.0,C23H27N3O3,1126.3967198675039,3.0,0.0,0.3728813559322034,0.2692307692307693,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
7005,REINFORCE,EGFR,55,93,98.38276147842407,COc1ccc(Nc2nc(-c3ccc(F)c(F)c3)cs2)cc1,true,1,true,0,0.7471463741277283,0.0,4.840500000000002,318.348,22.0,306.252,4.0,1.0,6.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H12F2N2OS,787.0948328601872,2.0,2.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4807692307692307,0.4807692307692307,1.0,1.0738532543182373
7006,REINFORCE,EGFR,55,94,98.38276147842407,COc1ccc(Oc2nc(NN=C(C)c3ccccc3)sc2C)cc1,true,1,true,0,0.4953430966181676,0.0,5.0885200000000035,353.44700000000006,25.0,334.2950000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,55.74,0.0,0.0,C19H19N3O2S,858.1355352855653,2.0,0.0,0.42028985507246375,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0738532543182373
7007,REINFORCE,EGFR,55,95,98.38276147842407,CC(C)c1cccc(NC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)c1,true,1,true,0,0.8601873433998948,0.0,3.9264000000000028,367.4490000000002,27.0,342.24900000000014,3.0,2.0,6.0,4.0,2.0,1.0,3.0,70.67,0.0,0.0,C21H25N3O3,796.5740607404834,1.0,0.0,0.4067796610169492,0.3846153846153846,0.3571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.0738532543182373
7008,REINFORCE,EGFR,55,96,98.38276147842407,CCNC(=NC(C(=O)O)c1ccc(OC)cc1)NCCc1ccccc1,true,1,true,0,0.5007931335156877,0.0,2.6187000000000005,355.4380000000001,26.0,330.2380000000001,3.0,3.0,6.0,8.0,2.0,0.0,2.0,82.95,0.0,0.0,C20H25N3O3,714.8410821909813,6.0,0.0,0.3142857142857143,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.0738532543182373
7009,REINFORCE,EGFR,55,97,98.38276147842407,COc1ncccc1OC(=O)c1ccc(F)c(Cl)c1,true,1,true,0,0.8112720176628113,0.0,3.1019000000000014,281.66999999999996,19.0,272.598,4.0,0.0,6.0,3.0,2.0,0.0,2.0,48.42,0.0,0.0,C13H9ClFNO3,618.5873665151106,1.0,1.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.0738532543182373
7010,REINFORCE,EGFR,55,98,98.38276147842407,Cc1ccc(CNc2cc(C(=O)O)ccc2O)cc1,true,1,true,0,0.7362996880594123,0.0,3.0109200000000005,257.289,19.0,242.16899999999995,3.0,3.0,4.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C15H15NO3,590.8397239168171,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.0738532543182373
7011,REINFORCE,EGFR,55,99,98.38276147842407,c1c(Cc2cnc(-c3cc(F)ccc3)o2)sc(CNC(=O)N(=O)C)c1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0738532543182373
7012,REINFORCE,EGFR,55,100,98.38276147842407,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8215109202775663,0.0,2.9780000000000015,362.4510000000001,25.0,340.2750000000001,4.0,1.0,7.0,7.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C18H22N2O4S,811.1594995768749,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.0738532543182373
7013,REINFORCE,EGFR,55,101,98.38276147842407,COc1ccc(C2CN(C(=O)c3cc(-c4cccc(C#N)c4)on3)C2)cc1,true,1,true,0,0.7126273813825833,0.0,3.4614800000000017,359.3850000000001,27.0,342.2490000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,79.36,0.0,0.0,C21H17N3O3,1011.6511409184437,1.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0738532543182373
7014,REINFORCE,EGFR,55,102,98.38276147842407,Cc1cc(C)cc(OCC(=O)NNC(=O)CCCOc2ccccc2)c1,true,1,true,0,0.5631541329123858,0.0,2.688840000000001,356.422,26.0,332.23000000000013,4.0,2.0,6.0,8.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C20H24N2O4,711.5959696931448,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.0738532543182373
7015,REINFORCE,EGFR,55,103,98.38276147842407,Cc1cc2c(O)c3c(c(C)c2cc1C1CCCCC1)OC1CC(=O)CC(C)C31,true,1,true,0,0.6565371950786978,0.0,6.053540000000005,378.5120000000001,28.0,348.2720000000001,3.0,1.0,3.0,1.0,2.0,3.0,5.0,46.53,0.0,0.0,C25H30O3,967.8972804865086,1.0,0.0,0.4915254237288136,0.42307692307692313,0.37142857142857144,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.0738532543182373
