,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1421,REINFORCE,EGFR,12,13,21.75918221473694,O=C(O)CC(CNC(=O)C=Cc1ccc(Oc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.5018936671825908,0.0,4.866800000000004,401.4620000000001,30.0,378.2780000000002,3.0,2.0,5.0,9.0,3.0,0.0,3.0,75.63000000000001,0.0,0.0,C25H23NO4,982.6768017943173,5.0,0.0,0.33333333333333337,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0811865329742432
1422,REINFORCE,EGFR,12,14,21.75918221473694,COc1ccc(-c2n[nH]c3ccc(C=NNC(=O)Cc4ccccc4)cc23)cc1,true,1,true,0,0.39043881052760765,0.0,3.931300000000002,384.43900000000014,29.0,364.2790000000002,4.0,2.0,6.0,6.0,4.0,0.0,4.0,79.37,0.0,0.0,C23H20N4O2,1148.7001283954794,2.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0811865329742432
1423,REINFORCE,EGFR,12,15,21.75918221473694,OCCNc1cc(COc2ccc(-c3cc(F)cc(F)c3)c(F)c2)on1,true,1,true,0,0.6685069171163528,0.0,3.7421000000000024,364.32300000000004,26.0,349.20300000000003,5.0,2.0,8.0,7.0,3.0,0.0,3.0,67.52,0.0,0.0,C18H15F3N2O3,878.8878734358417,3.0,3.0,0.42028985507246375,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0811865329742432
1424,REINFORCE,EGFR,12,16,21.75918221473694,CC(C)C(O)C(C)(O)OCC(O)COc1ccc(C#N)c(Cl)c1,true,1,true,0,0.6206314085699359,0.0,1.6933799999999999,343.807,23.0,321.63100000000003,6.0,3.0,7.0,8.0,1.0,0.0,1.0,102.94,0.0,0.0,C16H22ClNO5,555.8918436020564,8.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.0811865329742432
1425,REINFORCE,EGFR,12,17,21.75918221473694,CCS(=O)(=O)NCCCn1ccnc1C,true,1,true,0,0.7259624953150451,0.0,0.5209199999999994,231.321,15.0,214.18499999999997,4.0,1.0,6.0,6.0,1.0,0.0,1.0,63.99,0.0,0.0,C9H17N3O2S,397.24488523205576,6.0,0.0,0.2542372881355932,0.1923076923076923,0.22857142857142854,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,1.0811865329742432
1426,REINFORCE,EGFR,12,18,21.75918221473694,CCOC(=O)c1cn(CCCl)nn1,true,1,true,0,0.5339195519361355,0.0,0.6936,203.629,13.0,193.549,5.0,0.0,6.0,4.0,1.0,0.0,1.0,57.010000000000005,0.0,0.0,C7H10ClN3O2,287.0199513459743,2.0,0.0,0.27118644067796616,0.1923076923076923,0.22857142857142854,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.0811865329742432
1427,REINFORCE,EGFR,12,19,21.75918221473694,O=C1NC(=O)C(=Cc2ccncc2)S1,true,1,true,0,0.7055395917416216,0.0,1.4055,206.226,14.0,200.17799999999997,4.0,1.0,5.0,1.0,1.0,1.0,2.0,59.06,0.0,0.0,C9H6N2O2S,414.07994781740115,1.0,0.0,0.23188405797101452,0.1923076923076923,0.22857142857142854,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.0811865329742432
1428,REINFORCE,EGFR,12,20,21.75918221473694,O=C1OC2(CCNCC2)CN1C1CCN(c2cc(=O)c3c(F)c(-n4cnc5ccncc54)nc(N4CCOCC4)c3s2)CC1,true,1,true,0,0.3650626626020568,0.0,2.909300000000001,620.7109999999999,44.0,587.4470000000002,12.0,1.0,14.0,4.0,4.0,4.0,8.0,117.95,0.0,0.0,C30H33FN8O4S,1793.195825351296,1.0,1.0,0.26086956521739135,0.019230769230769273,0.24285714285714288,0.05084745762711862,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0811865329742432
1429,REINFORCE,EGFR,12,21,21.75918221473694,CCNC(=O)Nc1cc2cc(C3CC(CN4CCOCC4)(N4CCC(C)(C)C(C)C4)C(O)C3O)ccc2o1,true,1,true,0,0.4557324266280519,0.0,3.2223000000000024,528.6940000000003,38.0,484.3420000000003,7.0,4.0,9.0,6.0,2.0,3.0,5.0,110.44000000000001,0.0,0.0,C29H44N4O5,1129.3664303836658,2.0,0.0,0.44285714285714284,0.09615384615384615,0.44285714285714284,0.35593220338983056,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.0811865329742432
1430,REINFORCE,EGFR,12,22,21.75918221473694,COc1ccc(C(=O)NC2CC2c2ccccc2)c(OC)c1,true,1,true,0,0.9226419253082592,0.0,2.989700000000001,297.35400000000004,22.0,278.202,3.0,1.0,4.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H19NO3,669.2874156146993,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0811865329742432
1431,REINFORCE,EGFR,12,23,21.75918221473694,O=C(NCCN1CCC(c2cccs2)CC1)C(=O)c1cc2c(=O)[nH]c(=O)[nH]c2s1,true,1,true,0,0.40352501769390403,0.0,1.5178999999999994,432.52700000000016,29.0,412.36700000000013,7.0,3.0,10.0,6.0,3.0,1.0,4.0,115.13,0.0,0.0,C19H20N4O4S2,1137.1256190039046,3.0,0.0,0.33333333333333337,0.1923076923076923,0.3285714285714286,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0811865329742432
1432,REINFORCE,EGFR,12,24,21.75918221473694,O=c1cc(-c2ccccc2)[nH]c(NCCCN2CCOCC2)n1,true,1,true,0,0.7921733367872896,0.0,1.5711,314.38900000000007,23.0,292.21299999999997,5.0,2.0,6.0,6.0,2.0,1.0,3.0,70.25,0.0,0.0,C17H22N4O2,665.7936267186959,5.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0811865329742432
1433,REINFORCE,EGFR,12,25,21.75918221473694,O=C(C1CCCCC1)N1CCC(C=Cc2cccc3ccccc23)CC1,true,1,true,0,0.700100902156327,0.0,5.671900000000006,347.5020000000001,26.0,318.2700000000001,1.0,0.0,2.0,3.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C24H29NO,774.4021543038664,1.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.2033898305084746,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.0811865329742432
1434,REINFORCE,EGFR,12,26,21.75918221473694,CC(C)C(CC1CCCCC1)NC(=O)CC1C(=O)NCCN1Cc1ccccc1,true,1,true,0,0.703414842785431,0.0,3.4883000000000015,399.5790000000001,29.0,362.28300000000013,3.0,2.0,5.0,8.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C24H37N3O2,655.3494349745258,4.0,0.0,0.3389830508474576,0.25,0.27142857142857146,0.3389830508474576,0.2028985507246377,0.3389830508474576,0.3389830508474576,1.0,1.0811865329742432
1435,REINFORCE,EGFR,12,27,21.75918221473694,CCC1CCCN(Cc2ccc3c(C)n[nH]c3c2)C1,true,1,true,0,0.9123846738011829,0.0,3.4933200000000015,257.38100000000003,19.0,234.19699999999997,2.0,1.0,3.0,3.0,2.0,1.0,3.0,31.92,0.0,0.0,C16H23N3,558.1194294601381,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.0811865329742432
1436,REINFORCE,EGFR,12,28,21.75918221473694,CCN1CCN(c2cc(N)cc(-c3cccc([N+](=O)[O-])c3)n2)CC1,true,1,true,0,0.6849482493579848,0.0,2.3809000000000005,327.38800000000015,24.0,306.22,6.0,1.0,7.0,4.0,2.0,1.0,3.0,88.53,0.0,0.0,C17H21N5O2,741.5108026586753,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0811865329742432
1437,REINFORCE,EGFR,12,29,21.75918221473694,O=C(CCCN1CCN(Cc2ccc(C(=O)N3CC4CC=CCC4C3)cc2Cl)CC1)NO,true,1,true,0,0.37152229744466425,0.0,2.7814000000000005,461.00600000000026,32.0,427.74200000000025,5.0,2.0,8.0,7.0,1.0,3.0,4.0,76.12,0.0,0.0,C24H33ClN4O3,837.6461198281162,4.0,0.0,0.4,0.23076923076923073,0.4,0.3220338983050848,0.30434782608695654,0.4,0.4,1.0,1.0811865329742432
1438,REINFORCE,EGFR,12,30,21.75918221473694,Cc1nc(C2CN(c3ccc(C(=O)N4CCCCC4C)cc3)CCO2)no1,true,1,true,0,0.8271359163066693,0.0,2.9705200000000014,370.4530000000001,27.0,344.24500000000006,6.0,0.0,7.0,3.0,2.0,2.0,4.0,71.7,0.0,0.0,C20H26N4O3,788.7794411710153,1.0,0.0,0.44067796610169496,0.32692307692307687,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.0811865329742432
1439,REINFORCE,EGFR,12,31,21.75918221473694,CC(=O)N1CC(c2nc(-c3ccccc3)c(-c3ncccn3)[nH]2)C1,true,1,true,0,0.8045702030611952,0.0,2.4794,319.36800000000005,24.0,302.232,4.0,1.0,6.0,3.0,3.0,1.0,4.0,74.77000000000001,0.0,0.0,C18H17N5O,796.6303378178613,1.0,0.0,0.46376811594202894,0.32692307692307687,0.4285714285714286,0.27118644067796616,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.0811865329742432
1440,REINFORCE,EGFR,12,32,21.75918221473694,COc1cc(S(=O)(=O)Nc2ccc(OC)c(C(=O)NCCNC(C)=O)c2)ccc1OC(C)C,true,1,true,0,0.42085162409739946,0.0,2.1577,479.55500000000023,33.0,450.32300000000026,7.0,3.0,11.0,11.0,2.0,0.0,2.0,132.06,0.0,0.0,C22H29N3O7S,1101.163451637731,3.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0811865329742432
1441,REINFORCE,EGFR,12,33,21.75918221473694,COc1ccccc1CC(C(=O)NCc1ccncc1)N(c1cc(OC)c(OC)c(OC)c1)C1CC1,true,1,true,0,0.40991837999643616,0.0,4.012500000000003,491.58800000000036,36.0,458.3240000000003,7.0,1.0,8.0,12.0,3.0,1.0,4.0,82.15,0.0,0.0,C28H33N3O5,1141.8516699224272,6.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0811865329742432
1442,REINFORCE,EGFR,12,34,21.75918221473694,COc1ccc(C#Cc2cc3c(NC(C)=O)nn-3cc(-c3ccc(OC)cc3)n2)cc1,true,1,true,0,0.516758292758768,0.0,3.7475000000000023,412.4490000000001,31.0,392.2890000000002,6.0,1.0,7.0,4.0,2.0,2.0,4.0,78.27,0.0,0.0,C24H20N4O3,1248.8850131550764,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0811865329742432
1443,REINFORCE,EGFR,12,35,21.75918221473694,COc1ccc(-n2ncc3c2CCCC3=C2CCN(S(C)(=O)=O)CC2)cc1,true,1,true,0,0.8120667594305011,0.0,3.026200000000002,387.5050000000001,27.0,362.3050000000001,5.0,0.0,7.0,3.0,2.0,2.0,4.0,64.43,0.0,0.0,C20H25N3O3S,964.4009166916381,1.0,0.0,0.5084745762711864,0.3653846153846154,0.3571428571428571,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.0811865329742432
1444,REINFORCE,EGFR,12,36,21.75918221473694,Cc1cc(-n2nc(C(=S)Nc3ccncc3)cc2C)no1,true,1,true,0,0.749873938550618,0.0,2.65974,299.3590000000001,21.0,286.255,6.0,1.0,7.0,3.0,3.0,0.0,3.0,68.77000000000001,0.0,0.0,C14H13N5OS,777.7756079472211,3.0,0.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0811865329742432
1445,REINFORCE,EGFR,12,37,21.75918221473694,Cn1nccc1NCCNc1ncnc2ccc(Cl)cc12,true,1,true,0,0.7089863963707443,0.0,2.5407,302.76900000000006,21.0,287.649,6.0,2.0,7.0,5.0,3.0,0.0,3.0,67.66,0.0,0.0,C14H15ClN6,754.0589763959898,5.0,0.0,0.28985507246376807,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.0811865329742432
1446,REINFORCE,EGFR,12,38,21.75918221473694,CC(C)C(Cl)(NCCn1cncn1)c1ccncc1,true,1,true,0,0.6491527935379667,0.0,2.0105,279.77500000000003,19.0,261.631,5.0,1.0,6.0,6.0,2.0,0.0,2.0,55.63,0.0,0.0,C13H18ClN5,484.99938796933725,6.0,0.0,0.26086956521739135,0.21153846153846156,0.24285714285714288,0.23728813559322037,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.0811865329742432
1447,REINFORCE,EGFR,12,39,21.75918221473694,CCOC(=O)COc1ccc(C=CC(=O)c2cccs2)c(Cl)c1,true,1,true,0,0.42554328699577343,0.0,4.239500000000003,350.823,23.0,335.70300000000003,5.0,0.0,6.0,7.0,2.0,0.0,2.0,52.6,0.0,0.0,C17H15ClO4S,707.3883760553924,3.0,0.0,0.38983050847457623,0.28846153846153844,0.37142857142857144,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.0811865329742432
1448,REINFORCE,EGFR,12,40,21.75918221473694,CC(=O)NC1C(NC(C)=O)C(OC(C)=O)C(OC(C)=O)C(NC(C)=O)C1OC(=O)C(O)(F)F,true,1,true,0,0.23119553266923654,0.0,-2.1255999999999933,481.40500000000014,33.0,456.2050000000002,10.0,4.0,15.0,7.0,0.0,1.0,1.0,186.42999999999998,0.0,0.0,C18H25F2N3O10,771.7824362128191,1.0,2.0,0.3142857142857143,0.05769230769230771,0.3142857142857143,0.2033898305084746,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.0811865329742432
1449,REINFORCE,EGFR,12,41,21.75918221473694,CN(Cc1ccc(CS(=O)(=O)N(C)C)cc1)C(=O)CSCc1nc2cc(C(F)(F)F)ccc2n1C,true,1,true,0,0.42157165256164414,0.0,3.875300000000003,528.6220000000002,35.0,501.4060000000002,6.0,0.0,12.0,9.0,3.0,0.0,3.0,75.51000000000002,0.0,0.0,C23H27F3N4O3S2,1304.0330185664875,4.0,3.0,0.27142857142857146,0.13461538461538458,0.27142857142857146,0.27118644067796616,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.0811865329742432
1450,REINFORCE,EGFR,12,42,21.75918221473694,CCN(CC)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,true,1,true,0,0.763833586919064,0.0,1.9567,280.28,20.0,264.15199999999993,3.0,3.0,7.0,5.0,1.0,0.0,1.0,106.94000000000001,0.0,0.0,C13H16N2O5,505.3130950254791,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.0811865329742432
1451,REINFORCE,EGFR,12,43,21.75918221473694,CN(c1ccccc1)S(=O)(=O)c1cccc(NCc2cccs2)c1,true,1,true,0,0.7188462349781872,0.0,4.185300000000003,358.48800000000006,24.0,340.34400000000005,4.0,1.0,6.0,6.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C18H18N2O2S2,891.7877878960388,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.0811865329742432
1452,REINFORCE,EGFR,12,44,21.75918221473694,CC(C)CC(C)NC(=O)NS(=O)(=O)c1ccc(N=S)cc1,true,1,true,0,0.8390327163649706,0.0,2.4711000000000007,329.44700000000006,21.0,310.295,5.0,2.0,8.0,6.0,1.0,0.0,1.0,87.63000000000001,0.0,0.0,C13H19N3O3S2,597.5924294141007,3.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.0811865329742432
1453,REINFORCE,EGFR,12,45,21.75918221473694,Cc1cccc(N2CCN(C(CNC(=O)NC(CO)c3ccco3)c3ccc(F)cc3)CC2)c1,true,1,true,0,0.47254779739638314,0.0,3.6232200000000025,466.55700000000024,34.0,435.3090000000003,5.0,3.0,8.0,8.0,3.0,1.0,4.0,80.98,0.0,0.0,C26H31FN4O3,1050.1723921270475,4.0,1.0,0.3623188405797102,0.25,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0811865329742432
1454,REINFORCE,EGFR,12,46,21.75918221473694,O=C(C1CC(=O)N(c2cc(F)c(F)cc2F)C1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.5656207151403889,0.0,2.944700000000002,421.3940000000002,30.0,402.2420000000002,3.0,0.0,9.0,3.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C21H19F4N3O2,992.2119230727822,1.0,4.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0811865329742432
1455,REINFORCE,EGFR,12,47,21.75918221473694,COC(=O)C1OC(C(=O)O)=CC1N,true,1,true,0,0.5296250389140451,0.0,-1.1459999999999995,187.151,13.0,178.07899999999998,5.0,2.0,6.0,2.0,0.0,1.0,1.0,98.85,0.0,0.0,C7H9NO5,272.05646704221994,1.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.0811865329742432
1456,REINFORCE,EGFR,12,48,21.75918221473694,COc1cc(C(=S)N2CCCCCC2)c(O)c2ncccc12,true,1,true,0,0.8592531571266712,0.0,3.5005000000000024,316.42599999999993,22.0,296.266,4.0,1.0,5.0,2.0,2.0,1.0,3.0,45.59,0.0,0.0,C17H20N2O2S,694.3635705616484,2.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.0811865329742432
1457,REINFORCE,EGFR,12,49,21.75918221473694,COc1ccc(-c2nc3ccccc3n2CC(=O)O)cc1OC,true,1,true,0,0.7839499606234207,0.0,2.8051000000000004,312.32500000000005,23.0,296.19700000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C17H16N2O4,870.1559127544076,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.44067796610169496,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.0811865329742432
1458,REINFORCE,EGFR,12,50,21.75918221473694,COc1ccc2c(Cl)cc(C(N)=O)c(O)c2c1C(=O)NCC1=CC(O)C(CO)O1,true,1,true,0,0.4585259496571957,0.0,0.6719999999999997,422.82100000000014,29.0,403.6690000000002,7.0,5.0,10.0,6.0,2.0,1.0,3.0,151.34,0.0,0.0,C19H19ClN2O7,1021.5201176645979,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.0811865329742432
