,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7182,REINFORCE,EGFR,57,14,101.68406295776367,COc1ccc(N2CCN(CCC(=O)N3CCCS(=O)(=O)CC3)C2=O)cc1OC,true,1,true,0,0.6742470014130072,0.0,0.9830000000000003,425.5070000000002,29.0,398.29100000000017,6.0,0.0,10.0,6.0,1.0,2.0,3.0,96.46,0.0,0.0,C19H27N3O6S,872.6954919221579,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2051801681518555
7183,REINFORCE,EGFR,57,15,101.68406295776367,COc1ccc(NC(=O)C2C3CCCN2CC3)cc1,true,1,true,0,0.9047889837964912,0.0,2.118,260.33699999999993,19.0,240.17699999999996,3.0,1.0,4.0,3.0,1.0,2.0,3.0,41.57,0.0,0.0,C15H20N2O2,441.71830795620843,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.3653846153846154,0.3653846153846154,1.0,1.2051801681518555
7184,REINFORCE,EGFR,57,16,101.68406295776367,CCC(=O)N1CCC(N(CC(C)C)C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.8090899107713291,0.0,3.8392000000000035,350.8900000000001,24.0,323.6740000000001,2.0,0.0,5.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C19H27ClN2O2,563.234449212639,3.0,0.0,0.4714285714285714,0.28846153846153844,0.4714285714285714,0.3728813559322034,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.2051801681518555
7185,REINFORCE,EGFR,57,17,101.68406295776367,OC1(CN2CCCCC2)CCCNCC1,true,1,true,0,0.7159770824348508,0.0,0.9768999999999997,212.33699999999996,15.0,188.14499999999998,3.0,2.0,3.0,2.0,0.0,2.0,2.0,35.5,0.0,0.0,C12H24N2O,182.06114068218184,2.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.21739130434782605,0.30508474576271183,0.30508474576271183,1.0,1.2051801681518555
7186,REINFORCE,EGFR,57,18,101.68406295776367,C=C1C=CCN(C(=O)C=Cc2ccc3c(c2)Cc2cc(OC)n(S(=O)(=O)c4ccc(F)cc4F)c2-3)C1,true,1,true,0,0.3711545157366016,0.0,4.550900000000004,508.5460000000003,36.0,486.37000000000023,5.0,0.0,9.0,5.0,3.0,2.0,5.0,68.61,0.0,0.0,C27H22F2N2O4S,1585.172894947868,2.0,2.0,0.34285714285714286,0.038461538461538436,0.34285714285714286,0.27118644067796616,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.2051801681518555
7187,REINFORCE,EGFR,57,19,101.68406295776367,COc1ccccc1-c1cc(-n2cc(C)cn2)cc(C(=O)NC(Cc2cccc(OC(F)(F)F)c2)C2CC2)n1,true,1,true,0,0.28822753158496495,0.0,5.901020000000004,536.5540000000001,39.0,509.33800000000025,6.0,1.0,10.0,9.0,4.0,1.0,5.0,78.27000000000001,0.0,0.0,C29H27F3N4O3,1480.636760949451,4.0,3.0,0.34782608695652173,0.21153846153846156,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2051801681518555
7188,REINFORCE,EGFR,57,20,101.68406295776367,CN1CCC(N2CCN(C3CCCN(Cc4cccc(-c5ccccc5)c4)C3)CC2)CC1,true,1,true,0,0.7071684520038678,0.0,4.029800000000003,432.6560000000003,32.0,392.33600000000024,4.0,0.0,4.0,5.0,2.0,3.0,5.0,12.96,0.0,0.0,C28H40N4,837.5206945430186,2.0,0.0,0.37681159420289856,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2051801681518555
7189,REINFORCE,EGFR,57,21,101.68406295776367,COc1ccc(OCCN2CCCCC2)cc1OCCCN1CCOCC1,true,1,true,0,0.583411179464661,0.0,2.6610000000000014,378.51300000000026,27.0,344.24100000000004,6.0,0.0,6.0,10.0,1.0,2.0,3.0,43.400000000000006,0.0,0.0,C21H34N2O4,542.9831866180625,5.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2051801681518555
7190,REINFORCE,EGFR,57,22,101.68406295776367,Cc1cc(Cl)c(S(=O)(=O)NC2CC2)cc1-c1cn(CC(=O)N2CCCC2)nc1C,true,1,true,0,0.7540879712863576,0.0,2.883440000000001,436.9650000000003,29.0,411.7650000000002,5.0,1.0,9.0,6.0,2.0,2.0,4.0,84.3,0.0,0.0,C20H25ClN4O3S,1053.9188758230162,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2051801681518555
7191,REINFORCE,EGFR,57,23,101.68406295776367,CC(=O)NN(Cc1cccc(C(=O)N2CCCCCC2)c1)CC1CCC(C(=O)NC(C)(C)C)CC1,true,1,true,0,0.5663024867212765,0.0,4.277000000000002,484.6850000000004,35.0,440.33300000000025,4.0,2.0,7.0,7.0,1.0,2.0,3.0,81.75,0.0,0.0,C28H44N4O3,863.1985210965108,5.0,0.0,0.423728813559322,0.25,0.41428571428571426,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2051801681518555
7192,REINFORCE,EGFR,57,24,101.68406295776367,CNC(=O)N(C)C1CCC(CN2CCN(c3c(C(=O)N4CCN(C)CC4)cnc4cc(C(C)=O)ccc34)CC2)CC1,true,1,true,0,0.5406900602694927,0.0,2.777000000000003,563.7470000000001,41.0,518.3870000000004,7.0,1.0,10.0,6.0,2.0,3.0,5.0,92.33000000000001,0.0,0.0,C31H45N7O3,1259.8350528656056,2.0,0.0,0.48571428571428577,0.09615384615384615,0.48571428571428577,0.13559322033898302,0.33333333333333337,0.48571428571428577,0.48571428571428577,1.0,1.2051801681518555
7193,REINFORCE,EGFR,57,25,101.68406295776367,Cn1nc(C(=O)N2CCCC(N3CCCC(F)(C(F)(F)F)C3)C2)cc1N1CCOCC1,true,1,true,0,0.6656508329022481,0.0,2.2276999999999996,447.47700000000026,31.0,418.2450000000002,6.0,0.0,11.0,3.0,1.0,3.0,4.0,53.84,0.0,0.0,C20H29F4N5O2,795.0234127706894,1.0,4.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2051801681518555
7194,REINFORCE,EGFR,57,26,101.68406295776367,CCN(C(=O)C1CCc2cccc(OC(C)C)c2C1=O)C1CC1,true,1,true,0,0.7837877025695213,0.0,3.229800000000002,315.4130000000001,23.0,290.21299999999997,3.0,0.0,4.0,5.0,1.0,2.0,3.0,46.61,0.0,0.0,C19H25NO3,619.0407821054641,2.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.4067796610169492,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2051801681518555
7195,REINFORCE,EGFR,57,27,101.68406295776367,CCN(C(=O)CN1CCN(Cc2ccc(OC)c(OC)c2)CC1)c1ccc(OC)cc1OC,true,1,true,0,0.543626686474797,0.0,2.8917,457.5710000000003,33.0,422.2910000000003,7.0,0.0,8.0,10.0,2.0,1.0,3.0,63.71000000000002,0.0,0.0,C25H35N3O5,928.2535575507789,2.0,0.0,0.42028985507246375,0.25,0.41428571428571426,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2051801681518555
7196,REINFORCE,EGFR,57,28,101.68406295776367,CNC(=O)Nc1ccc(OC)c(OCCN2CCNCC2)c1,true,1,true,0,0.7223237098403958,0.0,0.7305000000000006,308.382,22.0,284.19,5.0,3.0,7.0,6.0,1.0,1.0,2.0,74.86,0.0,0.0,C15H24N4O3,489.67594558629605,4.0,0.0,0.44067796610169496,0.34615384615384615,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2051801681518555
7197,REINFORCE,EGFR,57,29,101.68406295776367,COc1ccc(CN(C)CC2CCN(Cc3cccc(Oc4ccc(F)cc4)c3)CO2)cc1C,true,1,true,0,0.4109040108320458,0.0,5.615420000000006,464.5810000000002,34.0,431.31700000000023,5.0,0.0,6.0,9.0,3.0,1.0,4.0,34.17,0.0,0.0,C28H33FN2O3,1065.5013044916136,4.0,1.0,0.37681159420289856,0.25,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2051801681518555
7198,REINFORCE,EGFR,57,30,101.68406295776367,COc1ccc(CNC(=O)Nc2ccc3c(c2)CCCC3)cc1OC,true,1,true,0,0.8675875850288812,0.0,3.9043000000000028,340.4230000000002,25.0,316.23100000000005,3.0,2.0,5.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C20H24N2O3,758.6016399888886,2.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2051801681518555
7199,REINFORCE,EGFR,57,31,101.68406295776367,Cc1cccc(C2CCN(c3nc4c(s3)CCCC4)C2)c1C,true,1,true,0,0.8033156636104676,0.0,4.632640000000004,312.4820000000001,22.0,288.29,3.0,0.0,3.0,2.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C19H24N2S,665.2387847673472,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2051801681518555
7200,REINFORCE,EGFR,57,32,101.68406295776367,CCCC1OC(=O)C2CCN(C(=O)c3cc(=O)c4ccccc4n3C)CC12C,true,1,true,0,0.7657361964438409,0.0,2.732400000000001,382.4600000000001,28.0,356.2520000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,68.61,0.0,0.0,C22H26N2O4,1011.2541057254855,2.0,0.0,0.37681159420289856,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2051801681518555
7201,REINFORCE,EGFR,57,33,101.68406295776367,CCCN(c1ccc(N)c(S(=O)(=O)N(CC)CC)c1)C1CCCCC1,true,1,true,0,0.7088345180370752,0.0,3.8484000000000034,367.5590000000002,25.0,334.29500000000013,4.0,1.0,6.0,8.0,1.0,1.0,2.0,66.64,0.0,0.0,C19H33N3O2S,650.633093117747,4.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2051801681518555
7202,REINFORCE,EGFR,57,34,101.68406295776367,COc1ccc(NC(=O)N(C)C2CCCCCC2)cc1OC,true,1,true,0,0.8585836311952021,0.0,3.8903000000000034,306.40599999999995,22.0,280.198,3.0,1.0,5.0,4.0,1.0,1.0,2.0,50.8,0.0,0.0,C17H26N2O3,496.67745935700697,1.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2051801681518555
7203,REINFORCE,EGFR,57,35,101.68406295776367,CCN(CC)CCN(C)CCN1N=C(c2ccccc2)CC1c1ccccc1,true,1,true,0,0.6210597396024643,0.0,4.1113000000000035,378.5640000000001,28.0,344.29200000000014,4.0,0.0,4.0,10.0,2.0,1.0,3.0,22.08,0.0,0.0,C24H34N4,724.7850724533903,8.0,0.0,0.3188405797101449,0.25,0.27142857142857146,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2051801681518555
7204,REINFORCE,EGFR,57,36,101.68406295776367,COc1ccc(-n2cc(CNc3ccc(-c4cccc(C(C)=O)c4)cc3)cn2)cc1OC,true,1,true,0,0.38302015731770805,0.0,5.371200000000005,427.5040000000002,32.0,402.3040000000002,6.0,1.0,6.0,8.0,4.0,0.0,4.0,65.38,0.0,0.0,C26H25N3O3,1229.3130205536838,3.0,0.0,0.4347826086956522,0.34615384615384615,0.4,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2051801681518555
7205,REINFORCE,EGFR,57,37,101.68406295776367,COc1ccc(CNC(=O)c2cc(C)c(NC(=O)c3ccc4cccnc4c3)cc2OC)cc1OC,true,1,true,0,0.373719217413552,0.0,4.751320000000003,485.54000000000025,36.0,458.32400000000035,6.0,2.0,8.0,8.0,4.0,0.0,4.0,98.78000000000002,0.0,0.0,C28H27N3O5,1434.3889294594321,2.0,0.0,0.42028985507246375,0.34615384615384615,0.2857142857142857,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2051801681518555
7206,REINFORCE,EGFR,57,38,101.68406295776367,Cc1ccc(C)c(C(=O)NCC(=O)N2CCC(C)CC2)c1,true,1,true,0,0.9274725812642678,0.0,2.29174,288.391,21.0,264.19899999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C17H24N2O2,531.591687515101,2.0,0.0,0.47457627118644063,0.40384615384615385,0.27142857142857146,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.2051801681518555
7207,REINFORCE,EGFR,57,39,101.68406295776367,COCc1ccc(C(=O)N2CCC(Oc3ccc(Cl)c(C)c3)(S(C)(=O)=O)C2)o1,true,1,true,0,0.7038096245013105,0.0,3.0536200000000013,427.9060000000001,28.0,405.73000000000013,6.0,0.0,9.0,6.0,2.0,1.0,3.0,86.05,0.0,0.0,C19H22ClNO6S,986.0601097671514,3.0,0.0,0.47457627118644063,0.3653846153846154,0.4,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2051801681518555
7208,REINFORCE,EGFR,57,40,101.68406295776367,CC1Cc2ccc(NC(=O)c3ccc(N(C(=O)C4CC4)C4CCN(C(=O)C(N)=O)CC4)cc3)cc2CN1,true,1,true,0,0.539743379076151,0.0,2.1923999999999992,503.60300000000035,37.0,470.3390000000003,5.0,3.0,9.0,5.0,2.0,3.0,5.0,124.84,0.0,0.0,C28H33N5O4,1215.578358588044,2.0,0.0,0.38983050847457623,0.21153846153846156,0.34285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2051801681518555
7209,REINFORCE,EGFR,57,41,101.68406295776367,Cc1cc(CCc2ccccc2)c2cc(C(=O)NC(C)(C)C)c(O)cc2c1,true,1,true,0,0.6735948876973026,0.0,5.167320000000005,361.4850000000001,27.0,334.2690000000001,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C24H27NO2,969.0779990916675,3.0,0.0,0.5254237288135593,0.34615384615384615,0.3571428571428571,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.2051801681518555
7210,REINFORCE,EGFR,57,42,101.68406295776367,COc1ccc2c(NC(=O)N(C)C)cn(C(C)C)c2c1,true,1,true,0,0.9336245815065505,0.0,3.324300000000002,275.35200000000003,20.0,254.18399999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.5,0.0,0.0,C15H21N3O2,629.3254885555255,1.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2051801681518555
7211,REINFORCE,EGFR,57,43,101.68406295776367,Cc1nnc(N(CC2CCCCC2)C(=O)c2ccc(N(C)C)s2)s1,true,1,true,0,0.7976443859580771,0.0,4.201120000000004,364.54,24.0,340.348,6.0,0.0,7.0,5.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C17H24N4OS2,688.3318347916853,3.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2051801681518555
7212,REINFORCE,EGFR,57,44,101.68406295776367,N#CC1(Nc2ncc(CO)cn2)CC1,true,1,true,0,0.7221535341837404,0.0,0.43698000000000004,190.206,14.0,180.12599999999998,5.0,2.0,5.0,3.0,1.0,1.0,2.0,81.83,0.0,0.0,C9H10N4O,363.39349856012143,3.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2051801681518555
7213,REINFORCE,EGFR,57,45,101.68406295776367,COc1cccc(CNc2ccc(NC(=N)N)cc2)c1,true,1,true,0,0.4969313550517231,0.0,2.6126700000000005,270.336,20.0,252.19199999999998,3.0,4.0,5.0,5.0,2.0,0.0,2.0,83.16,0.0,0.0,C15H18N4O,580.6823142077008,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2051801681518555
7214,REINFORCE,EGFR,57,46,101.68406295776367,COc1ccc(CC(=O)Nc2ccc(NC(C)=O)cc2)cc1OC,true,1,true,0,0.8547128560613128,0.0,2.843400000000001,328.36800000000005,24.0,308.208,4.0,2.0,6.0,6.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C18H20N2O4,726.2986614084062,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2051801681518555
7215,REINFORCE,EGFR,57,47,101.68406295776367,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCN(C(=O)N4CCC(C(=O)O)CC4)CC3)cc2)cc1,true,1,true,0,0.5940503619598989,0.0,2.733600000000001,543.6420000000005,38.0,510.3780000000004,6.0,1.0,11.0,6.0,2.0,2.0,4.0,124.53000000000002,0.0,0.0,C27H33N3O7S,1254.581354183221,3.0,0.0,0.423728813559322,0.15384615384615385,0.27142857142857146,0.423728813559322,0.18840579710144922,0.423728813559322,0.423728813559322,1.0,1.2051801681518555
7216,REINFORCE,EGFR,57,48,101.68406295776367,CCN(CC)C(=O)CN1CC(O)(c2ccccc2)CCC1=O,true,1,true,0,0.8934217022301714,0.0,1.3649999999999993,304.3900000000001,22.0,280.198,3.0,1.0,5.0,5.0,1.0,1.0,2.0,60.85,0.0,0.0,C17H24N2O3,527.965404748931,2.0,0.0,0.28985507246376807,0.25,0.27142857142857146,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2051801681518555
7217,REINFORCE,EGFR,57,49,101.68406295776367,COCCN1CCN(c2nc(N)nc3cc(-c4cc(C)c(C)cc4C)ccc23)CC1,true,1,true,0,0.6999177672926551,0.0,3.5726600000000026,405.5460000000003,30.0,374.2980000000002,6.0,1.0,6.0,5.0,3.0,1.0,4.0,67.51,0.0,0.0,C24H31N5O,1057.1359107898986,3.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.27118644067796616,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.2051801681518555
