,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1802,REINFORCE,EGFR,15,10,27.064695358276367,CCCCOc1ccc(C(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.745706023901025,0.0,1.9274999999999998,306.406,22.0,280.19800000000004,4.0,1.0,5.0,8.0,1.0,1.0,2.0,50.8,0.0,0.0,C17H26N2O3,441.7222016789248,4.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2667627334594727
1803,REINFORCE,EGFR,15,11,27.064695358276367,CC(=O)Nc1cc(C(=O)Nc2ccccc2)c(C)c([N+](=O)[O-])c1,true,1,true,0,0.6684829455579295,0.0,3.113920000000001,313.31300000000005,23.0,298.193,4.0,2.0,7.0,4.0,2.0,0.0,2.0,101.34,0.0,0.0,C16H15N3O4,772.394857605801,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2667627334594727
1804,REINFORCE,EGFR,15,12,27.064695358276367,Cc1ccsc1C(=O)OC1CCN(C(=O)c2ccc(S(C)(=O)=O)cc2)CC1,true,1,true,0,0.7282053152173856,0.0,2.9216200000000017,407.51300000000015,27.0,386.34500000000014,6.0,0.0,8.0,4.0,2.0,1.0,3.0,80.75,0.0,0.0,C19H21NO5S2,938.73455997722,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2667627334594727
1805,REINFORCE,EGFR,15,13,27.064695358276367,CN1CCN(c2ccc(SSC(=O)CCC(=O)O)cc2)CC1,true,1,true,0,0.7986535953648438,0.0,2.570100000000001,340.47,22.0,320.3100000000001,6.0,1.0,7.0,6.0,1.0,1.0,2.0,60.85000000000001,0.0,0.0,C15H20N2O3S2,514.0237741007224,6.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2667627334594727
1806,REINFORCE,EGFR,15,14,27.064695358276367,CCS(=O)(=O)c1cc(C(=O)Nc2c(C)n(C(C)C)cc(C(=O)O)c2=O)c(Cl)cc1Cl,true,1,true,0,0.655687498753536,0.0,3.7885200000000028,475.35000000000025,30.0,455.19000000000017,6.0,2.0,11.0,6.0,2.0,0.0,2.0,122.54000000000002,0.0,0.0,C19H20Cl2N2O6S,1202.4809569724607,2.0,0.0,0.3913043478260869,0.1923076923076923,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2667627334594727
1807,REINFORCE,EGFR,15,15,27.064695358276367,COc1c(Cl)cc(-c2ccc(C=C3C(=O)N=C4C(=O)CCCN4C3=O)cn2)cc1CO,true,1,true,0,0.5784410563953795,0.0,2.4165000000000014,439.8550000000003,31.0,421.71100000000024,6.0,1.0,9.0,4.0,2.0,2.0,4.0,109.16,0.0,0.0,C22H18ClN3O5,1154.481501136184,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.2667627334594727
1808,REINFORCE,EGFR,15,16,27.064695358276367,C1(=NO)=C(O)C(C(C)(C)C)=CC1=Nc1ccc(N(C)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2667627334594727
1809,REINFORCE,EGFR,15,17,27.064695358276367,COC1=CC(=O)CC1CCN1CCCC(O)C1,true,1,true,0,0.7933824849022969,0.0,0.9525000000000001,239.31499999999994,17.0,218.14699999999996,4.0,1.0,4.0,4.0,0.0,2.0,2.0,49.769999999999996,0.0,0.0,C13H21NO3,313.78643570724444,3.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2667627334594727
1810,REINFORCE,EGFR,15,18,27.064695358276367,Cc1ccc(C(=O)NCC2(Br)CCN(CC(=O)NCc3ccccc3)C2=O)s1,true,1,true,0,0.618516819382062,0.0,2.4687200000000002,464.3850000000002,28.0,442.2090000000003,4.0,2.0,8.0,7.0,2.0,1.0,3.0,78.51,0.0,0.0,C20H22BrN3O3S,870.5906827711888,2.0,0.0,0.423728813559322,0.25,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2667627334594727
1811,REINFORCE,EGFR,15,19,27.064695358276367,CC(C)(C)c1ccc(S(=O)(=O)NC2CCNCC2)cc1,true,1,true,0,0.896908247416241,0.0,2.0143999999999997,296.43600000000004,20.0,272.24399999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H24N2O2S,538.231399910052,3.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2667627334594727
1812,REINFORCE,EGFR,15,20,27.064695358276367,C=C1C(=O)C=CC23C1CC(O)C(C(O)C(OC(=O)CCc1ccccc1)C2OC1C(C)CC(O)C(O)C1O)C3O,true,1,true,0,0.2030759730502753,0.0,-0.17879999999999963,558.6240000000004,40.0,520.3200000000004,10.0,6.0,10.0,6.0,1.0,4.0,5.0,173.98,0.0,0.0,C30H38O10,1152.4033704013452,3.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.11864406779661019,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.2667627334594727
1813,REINFORCE,EGFR,15,21,27.064695358276367,Oc1ccc2c(c1)CCCC2C12CCC1[N+](CC1CC1)(CC1CC1)CC2,true,1,true,0,0.7393409675218187,0.0,5.001400000000004,352.5420000000002,26.0,318.2700000000001,1.0,1.0,2.0,5.0,1.0,5.0,6.0,20.23,0.0,1.0,C24H34NO+,704.9208701024838,4.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2667627334594727
1814,REINFORCE,EGFR,15,22,27.064695358276367,CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc3c(c2)OCC(=O)N3)CC1,true,1,true,0,0.8426007383077943,0.0,1.7843999999999995,359.42600000000016,26.0,334.22600000000006,4.0,2.0,7.0,2.0,1.0,2.0,3.0,87.74000000000001,0.0,0.0,C19H25N3O4,730.7900477779876,1.0,0.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2667627334594727
1815,REINFORCE,EGFR,15,23,27.064695358276367,CC(=O)Nc1nc2c(s1)C(c1ccc(F)c(OC(C3CC3)C(F)(F)F)c1)N(C(=O)C(C)(C)O)C(C)C2,true,1,true,0,0.534343634123853,0.0,4.593800000000003,529.5560000000002,36.0,502.34000000000026,6.0,2.0,12.0,6.0,2.0,2.0,4.0,91.76,0.0,0.0,C24H27F4N3O4S,1173.0870733345319,4.0,4.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2667627334594727
1816,REINFORCE,EGFR,15,24,27.064695358276367,CCC1CCN(c2ccc(OCCNC(C)=O)c(Cl)c2)C1,true,1,true,0,0.8209949636632727,0.0,3.0912000000000015,310.82500000000005,21.0,287.641,3.0,1.0,5.0,6.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H23ClN2O2,493.16536229092077,4.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3728813559322034,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.2667627334594727
1817,REINFORCE,EGFR,15,25,27.064695358276367,CCOC(=O)C1CCN(C(=O)c2cn(C3CCN(C(=O)CC)CC3)nn2)CC1,true,1,true,0,0.7012813829809852,0.0,1.2669,391.47200000000026,28.0,362.2400000000001,7.0,0.0,9.0,5.0,1.0,2.0,3.0,97.63,0.0,0.0,C19H29N5O4,702.9320819516903,1.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.423728813559322,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.2667627334594727
1818,REINFORCE,EGFR,15,26,27.064695358276367,CC1OC(OC2CC3(O)CC45CCCC(C)(C)C4C(O)C(C)C5CC3O2)C(O)C(O)C1O,true,1,true,0,0.4147771674295071,0.0,0.9098999999999993,456.5760000000001,32.0,416.25600000000026,8.0,5.0,8.0,2.0,0.0,5.0,5.0,128.84,0.0,0.0,C24H40O8,730.7877714557146,2.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.2667627334594727
1819,REINFORCE,EGFR,15,27,27.064695358276367,CS(=O)(=O)NCCN1CC2CC3CC(C3)C2C1,true,1,true,0,0.7993206492046818,0.0,0.5134999999999998,258.387,17.0,236.21099999999996,3.0,1.0,5.0,4.0,0.0,4.0,4.0,49.410000000000004,0.0,0.0,C12H22N2O2S,389.3098093143144,4.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2667627334594727
1820,REINFORCE,EGFR,15,28,27.064695358276367,CC1(C)Oc2ccc(S(=O)(=O)N3CCCCCC3)cc2NC1=O,true,1,true,0,0.8980430030618015,0.0,2.3608000000000002,338.42900000000003,23.0,316.25300000000004,4.0,1.0,7.0,2.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C16H22N2O4S,719.5958253575491,2.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2667627334594727
1821,REINFORCE,EGFR,15,29,27.064695358276367,Cc1cc(C)cc(Oc2cccc(C(=O)NCC3(N4CCOCC4)CCCCC3)c2)c1,true,1,true,0,0.7222587714257346,0.0,4.8606400000000045,422.5690000000004,31.0,388.2970000000002,4.0,1.0,5.0,6.0,2.0,2.0,4.0,50.8,0.0,0.0,C26H34N2O3,879.0251311940182,2.0,0.0,0.4915254237288136,0.3653846153846154,0.3857142857142857,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2667627334594727
1822,REINFORCE,EGFR,15,30,27.064695358276367,c1cnc2c(c1)CC(N(CCCN1CCC1)C1CCC(N3CCCC3)CC1)C2,true,1,true,0,0.721168021187657,0.0,3.353600000000002,382.59600000000023,28.0,344.2920000000001,4.0,0.0,4.0,7.0,1.0,4.0,5.0,22.610000000000007,0.0,0.0,C24H38N4,604.2472484909985,6.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.2667627334594727
1823,REINFORCE,EGFR,15,31,27.064695358276367,CCCCn1c(=O)c2c(nc(N3CCCCC3)n2CC)n(CC)c1=O,true,1,true,0,0.8033795919850968,0.0,2.1898999999999997,347.4630000000001,25.0,318.23100000000005,7.0,0.0,7.0,6.0,2.0,1.0,3.0,65.06,0.0,0.0,C18H29N5O2,854.944298764463,3.0,0.0,0.38983050847457623,0.28846153846153844,0.34285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2667627334594727
1824,REINFORCE,EGFR,15,32,27.064695358276367,COc1ccccc1NC(=O)NCCN1CCN(C2CCc3ccccc32)CC1,true,1,true,0,0.7904781112044548,0.0,3.121800000000002,394.5190000000002,29.0,364.2790000000002,4.0,2.0,6.0,6.0,2.0,2.0,4.0,56.84,0.0,0.0,C23H30N4O2,833.1324766771139,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2667627334594727
1825,REINFORCE,EGFR,15,33,27.064695358276367,Cc1ccc(C(=O)CN2CCN(C(=O)c3ccsc3)CC2)o1,true,1,true,0,0.8117733057900474,0.0,2.2902200000000006,318.3980000000001,22.0,300.2540000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,53.760000000000005,0.0,0.0,C16H18N2O3S,654.7487095434341,3.0,0.0,0.4576271186440678,0.32692307692307687,0.30000000000000004,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2667627334594727
1826,REINFORCE,EGFR,15,34,27.064695358276367,CC(=O)CCC1(O)CCN(CC(=O)NCc2ccccc2)CC1,true,1,true,0,0.7992093418649228,0.0,1.4988999999999995,318.4170000000001,23.0,292.209,4.0,2.0,5.0,7.0,1.0,1.0,2.0,69.64,0.0,0.0,C18H26N2O3,522.3280524035159,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2667627334594727
1827,REINFORCE,EGFR,15,35,27.064695358276367,COc1ccc(-c2cc(=O)c3oc(NCCN4CCN(C)CC4)nc3o2)cc1C,true,1,true,0,0.677818575983137,0.0,2.42432,398.4630000000002,29.0,372.25500000000017,8.0,1.0,8.0,6.0,3.0,1.0,4.0,83.98,0.0,0.0,C21H26N4O4,1050.5059796508262,4.0,0.0,0.423728813559322,0.32692307692307687,0.41428571428571426,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2667627334594727
1828,REINFORCE,EGFR,15,36,27.064695358276367,CCCOCc1noc(C2CC2)c1CN1CCCC1,true,1,true,0,0.7094034970188984,0.0,3.0744000000000016,264.36899999999997,19.0,240.17699999999996,4.0,0.0,4.0,7.0,1.0,2.0,3.0,38.50000000000001,0.0,0.0,C15H24N2O2,406.2781151322092,4.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2667627334594727
1829,REINFORCE,EGFR,15,37,27.064695358276367,O=C1C(Nc2ccc(N3CCC(O)C3)cc2)CCCN1Cc1ccc(F)cc1,true,1,true,0,0.8335173128807037,0.0,2.9998000000000014,383.4670000000001,28.0,357.2590000000001,4.0,2.0,6.0,5.0,2.0,2.0,4.0,55.81000000000001,0.0,0.0,C22H26FN3O2,809.5365075131548,2.0,1.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2667627334594727
1830,REINFORCE,EGFR,15,38,27.064695358276367,COc1cc2c(cc1OC)C(=O)N(C(CCSC)C(=O)Nc1ccc(Cl)cn1)C2,true,1,true,0,0.6834022120731278,0.0,3.4684000000000017,435.93300000000016,29.0,413.7570000000001,6.0,1.0,9.0,8.0,2.0,1.0,3.0,80.76,0.0,0.0,C20H22ClN3O4S,907.3444777024825,5.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2667627334594727
1831,REINFORCE,EGFR,15,39,27.064695358276367,CC(C)=CCC1CCC2CC(=O)OCC2(C)C1,true,1,true,0,0.5393965419318885,0.0,3.712200000000003,236.35499999999993,17.0,212.16299999999995,2.0,0.0,2.0,2.0,0.0,2.0,2.0,26.3,0.0,0.0,C15H24O2,327.81352124478593,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.21739130434782605,0.35593220338983056,0.35593220338983056,1.0,1.2667627334594727
1832,REINFORCE,EGFR,15,40,27.064695358276367,CC(C)n1cc(Nc2nccc(Nc3cc4c(cc3N3CCC(O)C3)NC(=O)OC4(C)C)n2)cn1,true,1,true,0,0.41345849598703527,0.0,4.109400000000002,478.5570000000003,35.0,448.3170000000003,10.0,4.0,11.0,6.0,3.0,2.0,5.0,129.46000000000004,0.0,0.0,C24H30N8O3,1255.3162805175064,2.0,0.0,0.4576271186440678,0.32692307692307687,0.4285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.2667627334594727
1833,REINFORCE,EGFR,15,41,27.064695358276367,CC1(c2ccccc2Cl)SCc2nn(-c3cccc(Cl)c3)c(Cl)c21,true,1,true,0,0.5033846967612258,0.0,6.342800000000003,395.74200000000013,24.0,382.6380000000001,3.0,0.0,6.0,2.0,3.0,1.0,4.0,17.82,0.0,0.0,C18H13Cl3N2S,937.7633503852215,1.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2667627334594727
1834,REINFORCE,EGFR,15,42,27.064695358276367,Cc1ccccc1N1C(=O)C(=Cc2ccc(N(C)C)cc2)NC1=S,true,1,true,0,0.6883508051644823,0.0,3.323220000000002,337.44800000000004,24.0,318.296,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H19N3OS,824.7604741471044,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2667627334594727
1835,REINFORCE,EGFR,15,43,27.064695358276367,COc1cnc2c(c1)-c1noc(N(C)CCCNS(C)(=O)=O)c1CC2C,true,1,true,0,0.7312712920634518,0.0,1.7802999999999998,380.4700000000001,26.0,356.27800000000013,7.0,1.0,9.0,7.0,2.0,1.0,3.0,97.56,0.0,0.0,C17H24N4O4S,894.1629910624903,6.0,0.0,0.4423076923076923,0.4423076923076923,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2667627334594727
1836,REINFORCE,EGFR,15,44,27.064695358276367,Cc1ccc(-c2cnc(N)nc2N)c(F)c1,true,1,true,0,0.7639976281488283,0.0,1.7555199999999997,218.23499999999999,16.0,207.14699999999996,4.0,2.0,5.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H11FN4,490.0029262777026,1.0,1.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2667627334594727
1837,REINFORCE,EGFR,15,45,27.064695358276367,FC(F)(F)c1ccc(-c2nn3c(c4cc(-c5cnn(C)c5)ccc4n3)c2)cc1NC(CN1CCN(C)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2667627334594727
1838,REINFORCE,EGFR,15,46,27.064695358276367,Cc1onc(SC(C)C(=O)OC(C)(C)C)c1C#N,true,1,true,0,0.6193345147605858,0.0,2.6770000000000014,268.3379999999999,18.0,252.20999999999995,6.0,0.0,6.0,3.0,1.0,0.0,1.0,76.12,0.0,0.0,C12H16N2O3S,482.492455221489,3.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2667627334594727
1839,REINFORCE,EGFR,15,47,27.064695358276367,COc1ccc(Cl)cc1NC(S)=NN=C(c1nc2ccccc2o1)C1CC1,true,1,true,0,0.2733475174346031,0.0,5.001800000000002,400.8910000000002,27.0,383.7550000000002,5.0,2.0,8.0,5.0,3.0,1.0,4.0,72.00999999999999,0.0,0.0,C19H17ClN4O2S,1010.120616273656,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2667627334594727
1840,REINFORCE,EGFR,15,48,27.064695358276367,CCC12CCC1CC(NC(=O)CN1CCN(c3ccc(OC)cc3)CC1)c1cc(C)ccc12,true,1,true,0,0.7109239875763659,0.0,4.444620000000004,447.6230000000002,33.0,410.3270000000003,4.0,1.0,5.0,6.0,2.0,3.0,5.0,44.81,0.0,0.0,C28H37N3O2,992.7021259557134,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2667627334594727
1841,REINFORCE,EGFR,15,49,27.064695358276367,CC(CN(C)C)NC(=O)N1C(CCC(=O)NO)C=CC1C(=O)NC1C2CC3CC(C2)CC1C3,true,1,true,0,0.2484154840686737,0.0,1.4816000000000014,461.60700000000026,33.0,422.29500000000024,5.0,4.0,9.0,8.0,0.0,5.0,5.0,114.01000000000002,0.0,0.0,C24H39N5O4,756.8162654470844,3.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2667627334594727
1842,REINFORCE,EGFR,15,50,27.064695358276367,CCC(C)N(OC)S(=O)(=O)c1cccc(Br)c1,true,1,true,0,0.7833111341979406,0.0,2.7997000000000014,322.224,17.0,306.09599999999995,3.0,0.0,6.0,5.0,1.0,0.0,1.0,46.61,0.0,0.0,C11H16BrNO3S,475.3598169088122,5.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2667627334594727
