,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7091,REINFORCE,EGFR,56,51,100.04926252365112,COc1cc(C(=O)NNc2nc(C)cc(C)n2)cc(OC)c1OC,true,1,true,0,0.7798679699823137,0.0,1.8761399999999997,332.3600000000001,24.0,312.2000000000001,7.0,2.0,8.0,6.0,2.0,0.0,2.0,94.60000000000001,0.0,0.0,C16H20N4O4,703.5975364300409,2.0,0.0,0.44067796610169496,0.40384615384615385,0.2857142857142857,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.0725557804107666
7092,REINFORCE,EGFR,56,52,100.04926252365112,CCC(O)(CCN1CCCCC1)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,true,1,true,0,0.5710937582701195,0.0,3.5432000000000015,417.5750000000001,29.0,386.3270000000002,5.0,3.0,7.0,8.0,2.0,1.0,3.0,95.66,0.0,0.0,C22H31N3O3S,891.9046618754861,5.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3220338983050848,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.0725557804107666
7093,REINFORCE,EGFR,56,53,100.04926252365112,O=C(O)CCCCCCCC(=O)ON1C(=O)CCCC1=O,true,1,true,0,0.5143380783133272,0.0,1.7990000000000002,299.32300000000004,21.0,278.155,5.0,1.0,7.0,9.0,0.0,1.0,1.0,100.97999999999999,0.0,0.0,C14H21NO6,390.26841298693313,8.0,0.0,0.3220338983050848,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.0725557804107666
7094,REINFORCE,EGFR,56,54,100.04926252365112,CCC1(CC)C(=O)NCC1NC(=O)c1ccc2c(c1)C(CO)N(c1ccc(F)cc1)C2=O,true,1,true,0,0.6443023686924625,0.0,2.554100000000001,439.48700000000014,32.0,413.27900000000017,4.0,3.0,8.0,6.0,2.0,2.0,4.0,98.74000000000001,0.0,0.0,C24H26FN3O4,1065.4140487230122,2.0,1.0,0.3188405797101449,0.15384615384615385,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0725557804107666
7095,REINFORCE,EGFR,56,55,100.04926252365112,COc1ccc(C=C2NC(=N)NC2=O)cc1C(=O)NC(C)c1ccc(OC(C)(C)C)cc1,true,1,true,0,0.5189304130585969,0.0,3.358570000000002,436.51200000000017,32.0,408.28800000000024,5.0,4.0,8.0,6.0,2.0,1.0,3.0,112.54,0.0,0.0,C24H28N4O4,1068.3970645565137,2.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7096,REINFORCE,EGFR,56,56,100.04926252365112,CCc1ccc(C(=O)N2CCC3(C2)CC(C)(c2ccccc2OC)CC(N)=N3)cc1,true,1,true,0,0.8373960158444377,0.0,3.9512000000000027,405.5420000000001,30.0,374.29400000000015,4.0,1.0,5.0,4.0,2.0,2.0,4.0,67.92,0.0,0.0,C25H31N3O2,968.6139592110944,1.0,0.0,0.423728813559322,0.3076923076923077,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.0725557804107666
7097,REINFORCE,EGFR,56,57,100.04926252365112,CON=C(C)Nn1cc(CCNC(=O)c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.3986118213602512,0.0,3.276200000000001,368.41200000000003,27.0,347.24400000000014,4.0,2.0,7.0,6.0,3.0,0.0,3.0,67.65,0.0,0.0,C20H21FN4O2,963.7770937315237,3.0,1.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.0725557804107666
7098,REINFORCE,EGFR,56,58,100.04926252365112,O(C1CCN(CC(NC(=O)c2c(C)cccc2S(=O)(=O)c2cc3c(cc2)CCN3C(=O)C)C)(C)CC1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0725557804107666
7099,REINFORCE,EGFR,56,59,100.04926252365112,CC(=O)n1c(C)cc(COCCN2CCCCC2)c1C,true,1,true,0,0.776773778684038,0.0,2.767540000000001,278.39599999999996,20.0,252.18799999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,34.47,0.0,0.0,C16H26N2O2,459.28708351516735,5.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.0725557804107666
7100,REINFORCE,EGFR,56,60,100.04926252365112,CCC(=NCCOS(=O)(=O)N1CCOCC1)c1cn(CCO)c2ccccc12,true,1,true,0,0.4995026604154523,0.0,1.4263000000000003,409.5080000000001,28.0,382.2920000000002,7.0,1.0,9.0,9.0,2.0,1.0,3.0,93.36,0.0,0.0,C19H27N3O5S,916.7920784547905,5.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.0725557804107666
7101,REINFORCE,EGFR,56,61,100.04926252365112,Cc1ccc(C)c(C(=O)NC2CCC(CC(=O)O)CC2)c1,true,1,true,0,0.8948764803241858,0.0,3.066740000000001,289.37500000000006,21.0,266.191,2.0,2.0,4.0,4.0,1.0,1.0,2.0,66.4,0.0,0.0,C17H23NO3,530.8368000129375,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.0725557804107666
7102,REINFORCE,EGFR,56,62,100.04926252365112,CN1CCN(CC(=O)NC2CCC(CNC(=O)c3cn(C)c4ccccc34)CC2)CC1,true,1,true,0,0.7409926775316774,0.0,1.8305000000000016,425.5770000000002,31.0,390.2970000000002,5.0,2.0,7.0,6.0,2.0,2.0,4.0,69.61000000000001,0.0,0.0,C24H35N5O2,907.8304580304118,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.0725557804107666
7103,REINFORCE,EGFR,56,63,100.04926252365112,COC(=O)c1cc(NC(=O)CN(Cc2ccco2)Cc2cccs2)ccc1OC,true,1,true,0,0.5369362101476601,0.0,3.777200000000003,414.4830000000001,29.0,392.3070000000002,7.0,1.0,8.0,9.0,3.0,0.0,3.0,81.01,0.0,0.0,C21H22N2O5S,901.9043760813521,6.0,0.0,0.4347826086956522,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.0725557804107666
7104,REINFORCE,EGFR,56,64,100.04926252365112,COC(=O)C(=O)c1cc(C)c(OC(=O)c2ccc(O)c(C)c2OC(C)=O)c(O)c1,true,1,true,0,0.3336770030223893,0.0,2.2148399999999997,402.3550000000002,29.0,384.2110000000002,9.0,2.0,9.0,5.0,2.0,0.0,2.0,136.43,0.0,0.0,C20H18O9,997.8473209890359,2.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.3623188405797102,0.4,0.4,1.0,1.0725557804107666
7105,REINFORCE,EGFR,56,65,100.04926252365112,CNC(=O)c1cc(Oc2ccc(Cc3cc(OC)cc(OC)c3)cc2)c2ccccc2n1,true,1,true,0,0.44886616849379946,0.0,4.994700000000004,428.4880000000001,32.0,404.2960000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,69.68,0.0,0.0,C26H24N2O4,1230.399291953406,2.0,0.0,0.49275362318840576,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.0725557804107666
7106,REINFORCE,EGFR,56,66,100.04926252365112,CCOC(=O)c1ccc(NS(=O)(=O)c2cc(C(=O)OC)ccc2O)cc1,true,1,true,0,0.7381896873152114,0.0,2.1563,379.3900000000001,26.0,362.25400000000013,7.0,2.0,9.0,6.0,2.0,0.0,2.0,119.0,0.0,0.0,C17H17NO7S,920.6276189305111,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.0725557804107666
7107,REINFORCE,EGFR,56,67,100.04926252365112,Cc1cc(=O)c2cc(Br)c3cc(CCc4cn(C(=O)NC(C)C)cn4)sc3c2o1,true,1,true,0,0.45045006140634175,0.0,5.026420000000004,474.38000000000017,29.0,454.2200000000002,6.0,1.0,8.0,4.0,4.0,0.0,4.0,77.13,0.0,0.0,C21H20BrN3O3S,1285.7922020760348,3.0,0.0,0.5084745762711864,0.3076923076923077,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.0725557804107666
7108,REINFORCE,EGFR,56,68,100.04926252365112,O=C(NS(=O)(=O)c1cccc(Cl)c1)C1(SC2CCCCC2)CCOCC1,true,1,true,0,0.7891148145284985,0.0,3.7600000000000025,417.9800000000004,26.0,393.78800000000024,5.0,1.0,8.0,5.0,1.0,2.0,3.0,72.47,0.0,0.0,C18H24ClNO4S2,741.3129176947904,3.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.0725557804107666
7109,REINFORCE,EGFR,56,69,100.04926252365112,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.7565055801028513,0.0,0.28969999999999985,242.29999999999995,16.0,228.18799999999996,4.0,1.0,6.0,2.0,1.0,1.0,2.0,72.63000000000001,0.0,0.0,C10H14N2O3S,449.45741546369317,2.0,0.0,0.35593220338983056,0.3076923076923077,0.22857142857142854,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.0725557804107666
7110,REINFORCE,EGFR,56,70,100.04926252365112,c1cnc(-c2c[nH]c3ccccc23)nc1,true,1,true,0,0.6480917393206026,0.0,2.6249000000000002,195.225,15.0,186.15299999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C12H9N3,583.8842606293264,1.0,0.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.2542372881355932,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.0725557804107666
7111,REINFORCE,EGFR,56,71,100.04926252365112,CN1CCN(Cc2ccc(-c3ccc(-c4ccc(C(=O)N5CCCNCC5)cc4)o3)cc2)CC1,true,1,true,0,0.6304595364593709,0.0,3.7965000000000027,458.60600000000034,34.0,424.33400000000023,5.0,1.0,6.0,5.0,3.0,2.0,5.0,51.96,0.0,0.0,C28H34N4O2,1074.353718630356,2.0,0.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.0725557804107666
7112,REINFORCE,EGFR,56,72,100.04926252365112,CC(C)C(O)n1cnc2c(ncn2C2C=CC(O)C2O)c1=O,true,1,true,0,0.6633422013079748,0.0,-0.4274000000000001,306.32200000000006,22.0,288.17800000000005,8.0,3.0,8.0,3.0,2.0,1.0,3.0,113.4,0.0,0.0,C14H18N4O4,778.731084777984,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7113,REINFORCE,EGFR,56,73,100.04926252365112,CC(C)NS(=O)(=O)c1cc(C(N)=O)c(Oc2ccc(C#N)cc2)cc1F,true,1,true,0,0.7994665516514137,0.0,2.2752800000000004,377.39700000000005,26.0,361.2690000000001,5.0,2.0,9.0,6.0,2.0,0.0,2.0,122.28,0.0,0.0,C17H16FN3O4S,980.3029596984196,3.0,1.0,0.34782608695652173,0.25,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.0725557804107666
7114,REINFORCE,EGFR,56,74,100.04926252365112,CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8858033453130072,0.0,2.935100000000001,330.359,24.0,311.20700000000005,3.0,1.0,6.0,6.0,2.0,0.0,2.0,58.64,0.0,0.0,C18H19FN2O3,699.2087417711022,2.0,1.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.0725557804107666
7115,REINFORCE,EGFR,56,75,100.04926252365112,C=CCOc1ccc(C=C(NC(=O)c2ccccc2)C(=O)OCC)cc1,true,1,true,0,0.44842964204483343,0.0,3.5854000000000026,351.40200000000016,26.0,330.2340000000001,4.0,1.0,5.0,8.0,2.0,0.0,2.0,64.63,0.0,0.0,C21H21NO4,779.4181933602287,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0725557804107666
7116,REINFORCE,EGFR,56,76,100.04926252365112,COC(=O)c1nn(-c2ccccc2)c(C(=O)NC(C)C(=O)N2CCOCC2)c1-c1cccc(Cl)c1,true,1,true,0,0.5262611428758714,0.0,2.9564000000000012,496.95100000000036,35.0,471.75100000000026,7.0,1.0,10.0,6.0,3.0,1.0,4.0,102.75999999999999,0.0,0.0,C25H25ClN4O5,1237.9091103203364,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.0725557804107666
7117,REINFORCE,EGFR,56,77,100.04926252365112,CCOc1ccc(NC(=O)N2CCN(c3nc(=O)[nH]c(=O)c(C)c3C)CC2)cc1,true,1,true,0,0.8067855496625107,0.0,1.4997399999999994,399.4510000000002,29.0,374.2510000000002,6.0,2.0,9.0,4.0,2.0,1.0,3.0,107.63,0.0,0.0,C20H25N5O4,995.056125766784,2.0,0.0,0.4576271186440678,0.28846153846153844,0.30000000000000004,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.0725557804107666
7118,REINFORCE,EGFR,56,78,100.04926252365112,CCc1cc(C)c(C(=O)O)c(CN(C)c2ccc(OC)c(OC)c2)c1,true,1,true,0,0.8258518354271277,0.0,3.909220000000003,343.4230000000001,25.0,318.22300000000007,4.0,1.0,5.0,7.0,2.0,0.0,2.0,59.0,0.0,0.0,C20H25NO4,770.5317372406948,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0725557804107666
7119,REINFORCE,EGFR,56,79,100.04926252365112,COc1ccc(CN(C(=O)CCc2ccc(OC(F)(F)F)cc2)C2CC2)cc1,true,1,true,0,0.6516219929752389,0.0,4.7176000000000045,393.4050000000001,28.0,371.2290000000001,3.0,0.0,7.0,8.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C21H22F3NO3,784.0382609953557,3.0,3.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.0725557804107666
7120,REINFORCE,EGFR,56,80,100.04926252365112,COc1ccc(OCc2ccccc2)cc1NC(=O)c1cc(C(C)C)ccc1N,true,1,true,0,0.5417231705587884,0.0,5.232100000000004,390.48300000000023,29.0,364.27500000000015,4.0,2.0,5.0,7.0,3.0,0.0,3.0,73.58,0.0,0.0,C24H26N2O3,984.6708744221232,3.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.0725557804107666
7121,REINFORCE,EGFR,56,81,100.04926252365112,Cc1cc(NC(=O)N2CCC(O)(c3ccc(-c4scnc4C)nc3)CC2)cnc1F,true,1,true,0,0.619389888489568,0.0,3.871540000000002,427.50500000000017,30.0,405.3290000000002,6.0,2.0,9.0,3.0,3.0,1.0,4.0,91.24000000000001,0.0,0.0,C21H22FN5O2S,1061.5136122095057,1.0,1.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.0725557804107666
7122,REINFORCE,EGFR,56,82,100.04926252365112,CN(c1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1)S(C)(=O)=O,true,1,true,0,0.8899495021464298,0.0,3.6415000000000024,373.2610000000001,23.0,359.14900000000006,3.0,1.0,8.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H14Cl2N2O3S,836.3005359093245,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.0725557804107666
7123,REINFORCE,EGFR,56,83,100.04926252365112,Cc1ccc(N(C)CC(N)C(=O)c2ccc3c(c2)OCCCO3)cc1,true,1,true,0,0.848084093470072,0.0,2.8027200000000017,340.4230000000002,25.0,316.23100000000005,5.0,1.0,5.0,5.0,2.0,1.0,3.0,64.79,0.0,0.0,C20H24N2O3,743.1065274910521,5.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.0725557804107666
7124,REINFORCE,EGFR,56,84,100.04926252365112,CCN(CC)c1cc(OC)ccc1C(=O)Nc1ccc(OCc2ccc[nH]c2=O)nc1,true,1,true,0,0.5482622837664166,0.0,3.4560000000000013,422.4850000000002,31.0,396.27700000000016,6.0,2.0,8.0,9.0,3.0,0.0,3.0,96.55,0.0,0.0,C23H26N4O4,1075.434624150677,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.0725557804107666
7125,REINFORCE,EGFR,56,85,100.04926252365112,CCNc1nccc(C(=O)Nc2cc(F)c(N3C(=O)OCC3C(C)C)c(C(F)(F)F)c2)n1,true,1,true,0,0.6308955415358493,0.0,4.299800000000003,455.41200000000015,32.0,434.24400000000014,6.0,2.0,12.0,6.0,2.0,1.0,3.0,96.45000000000002,0.0,0.0,C20H21F4N5O3,1028.780192955823,2.0,4.0,0.44067796610169496,0.21153846153846156,0.37142857142857144,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.0725557804107666
7126,REINFORCE,EGFR,56,86,100.04926252365112,CC(=O)NCc1ccc(N2C(=O)OCC2C(C)C)cc1,true,1,true,0,0.9176663297009859,0.0,2.3039000000000005,276.33599999999996,20.0,256.17599999999993,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C15H20N2O3,496.34501931052927,2.0,0.0,0.47457627118644063,0.3076923076923077,0.3571428571428571,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.0725557804107666
7127,REINFORCE,EGFR,56,87,100.04926252365112,c1(NC(=O)CNc2c3c(nn(-c4ccc(C)cc4C)c3=O)ccc2)scc(-c2oc(C)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0725557804107666
7128,REINFORCE,EGFR,56,88,100.04926252365112,CCOc1cnc(-c2ccc(C(=O)Nc3ccc(CO)cc3)cc2)nc1NC1CC1,true,1,true,0,0.5275573965659986,0.0,3.861200000000001,404.4700000000001,30.0,380.2780000000002,6.0,3.0,7.0,8.0,3.0,1.0,4.0,96.37,0.0,0.0,C23H24N4O3,1015.6231390524982,2.0,0.0,0.4492753623188406,0.42307692307692313,0.4,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.0725557804107666
7129,REINFORCE,EGFR,56,89,100.04926252365112,CCOC(=O)c1cc(NC(C)=O)ccc1O,true,1,true,0,0.6014698492012046,0.0,1.5272999999999999,223.22799999999998,16.0,210.12399999999997,4.0,2.0,5.0,3.0,1.0,0.0,1.0,75.63,0.0,0.0,C11H13NO4,414.4456314875117,1.0,0.0,0.3188405797101449,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.0725557804107666
7130,REINFORCE,EGFR,56,90,100.04926252365112,CCN(CC)CC(=O)Nc1ccc(CCNC(=O)N2CNC(C(N)=O)C2C(=O)NC2CC2)cc1,true,1,true,0,0.294818234177324,0.0,-0.417199999999994,473.5780000000002,34.0,438.29800000000023,6.0,5.0,11.0,11.0,1.0,2.0,3.0,148.9,0.0,0.0,C23H35N7O4,883.8097614015312,4.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.423728813559322,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.0725557804107666
7131,REINFORCE,EGFR,56,91,100.04926252365112,CC(NC(=O)Nc1cc(N2CCCC2)ncn1)c1ccc(Oc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.4771791440005349,0.0,5.770600000000005,471.48300000000006,34.0,447.29100000000017,5.0,2.0,10.0,6.0,3.0,1.0,4.0,79.38000000000001,0.0,0.0,C24H24F3N5O2,1131.9523815061489,2.0,3.0,0.4057971014492754,0.17307692307692313,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.0725557804107666
7132,REINFORCE,EGFR,56,92,100.04926252365112,CCNc1ccc(-c2oc(CC(=O)N(C)C)nc2C2CCCCC2)cn1,true,1,true,0,0.8511463358583162,0.0,3.8468000000000035,356.47000000000014,26.0,328.24600000000004,5.0,1.0,6.0,6.0,2.0,1.0,3.0,71.26,0.0,0.0,C20H28N4O2,730.7694978517129,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7133,REINFORCE,EGFR,56,93,100.04926252365112,CC(C)c1cc(CN)c(NS(C)(=O)=O)c(C(N)=O)c1,true,1,true,0,0.7395191487689973,0.0,0.7391000000000003,285.369,19.0,266.217,4.0,3.0,7.0,5.0,1.0,0.0,1.0,115.28,0.0,0.0,C12H19N3O3S,594.4823259185667,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7134,REINFORCE,EGFR,56,94,100.04926252365112,CCOc1ccc(S(=O)(=O)Nc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2)cc1,true,1,true,0,0.5013275949617274,0.0,4.155600000000002,456.5200000000002,32.0,432.32800000000026,6.0,2.0,9.0,9.0,3.0,0.0,3.0,102.96000000000001,0.0,0.0,C23H24N2O6S,1193.3634172704137,3.0,0.0,0.38983050847457623,0.28846153846153844,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.0725557804107666
7135,REINFORCE,EGFR,56,95,100.04926252365112,c1(Nc2ncnc3cn(C(C)C)cn23)cc(NC2C(O)C(OC)C(C)O2)cc(C(=O)N(c2ccc(C(=O)NC)cc2)C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0725557804107666
7136,REINFORCE,EGFR,56,96,100.04926252365112,CCOC(=O)c1ccc(OC)c(-c2ccc(OC)cc2OC)c1O,true,1,true,0,0.8185605233186781,0.0,3.2617000000000025,332.35200000000003,24.0,312.19200000000006,6.0,1.0,6.0,6.0,2.0,0.0,2.0,74.22000000000001,0.0,0.0,C18H20O6,738.5291113997523,1.0,0.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.0725557804107666
7137,REINFORCE,EGFR,56,97,100.04926252365112,c1(S(NC(=O)NC(Nc2ccc(C(=O)C=Cc3sccc3)cc2)(=O)=O)=O)ccc(C(N)=N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0725557804107666
7138,REINFORCE,EGFR,56,98,100.04926252365112,CCn1c(=O)[nH]c2c(c1=O)C(=O)CCC2,true,1,true,0,0.709734402150034,0.0,0.07550000000000012,208.21699999999993,15.0,196.12099999999995,4.0,1.0,5.0,1.0,1.0,1.0,2.0,71.93,0.0,0.0,C10H12N2O3,524.4495304124396,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.0725557804107666
7139,REINFORCE,EGFR,56,99,100.04926252365112,CC(=O)Nc1ccc2c(=O)[nH]c(C(=O)NC(C)C)cc2c1,true,1,true,0,0.8008476488273616,0.0,1.6246999999999996,287.319,21.0,270.183,3.0,3.0,6.0,3.0,2.0,0.0,2.0,91.06,0.0,0.0,C15H17N3O3,762.3381607179825,1.0,0.0,0.4915254237288136,0.32692307692307687,0.34285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.0725557804107666
7140,REINFORCE,EGFR,56,100,100.04926252365112,CCC(=O)N1CCN(C2CCc3ccccc3-c3ccc(NC(=O)c4ccccc4)cc32)CC1,true,1,true,0,0.5946204973836893,0.0,5.147400000000005,453.5860000000002,34.0,422.33800000000025,3.0,1.0,5.0,4.0,3.0,2.0,5.0,52.650000000000006,0.0,0.0,C29H31N3O2,1182.9899202415293,1.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3220338983050848,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.0725557804107666
7141,REINFORCE,EGFR,56,101,100.04926252365112,CC(=O)NCC1CCC(N(C)C(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.9294889622649715,0.0,2.761920000000001,302.41800000000006,22.0,276.21,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C18H26N2O2,516.3936230242251,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.38983050847457623,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.0725557804107666
7142,REINFORCE,EGFR,56,102,100.04926252365112,CC(C)c1cc(C(N)=O)cc(C=CC(=O)NCC(O)CO)c1OCC1CC1,true,1,true,0,0.4569070479110583,0.0,1.1803,376.4530000000002,27.0,348.22900000000016,5.0,4.0,7.0,10.0,1.0,1.0,2.0,121.88000000000001,0.0,0.0,C20H28N2O5,710.5687762195842,3.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.0725557804107666
