,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4147,REINFORCE,EGFR,33,51,59.79331064224243,O=C(CCN1CCC(n2ccc(Cn3cccn3)c2)CC1)N1CCOCC1,true,1,true,0,0.7743409921588419,0.0,1.6187,371.4850000000003,27.0,342.2530000000001,6.0,0.0,7.0,6.0,2.0,2.0,4.0,55.53,0.0,0.0,C20H29N5O2,712.5724163120589,3.0,0.0,0.42028985507246375,0.3653846153846154,0.3571428571428571,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.224909782409668
4148,REINFORCE,EGFR,33,52,59.79331064224243,Cc1cc(C)c(S(=O)(=O)N2CC3CCC2(C(=O)NC(C)C)C3)cc1F,true,1,true,0,0.8879879961492043,0.0,2.5103400000000002,368.47400000000005,25.0,343.27400000000006,3.0,1.0,7.0,4.0,1.0,2.0,3.0,66.48,0.0,0.0,C18H25FN2O3S,821.8552377181484,2.0,1.0,0.5423728813559322,0.32692307692307687,0.27142857142857146,0.5423728813559322,0.24637681159420288,0.5423728813559322,0.5423728813559322,1.0,1.224909782409668
4149,REINFORCE,EGFR,33,53,59.79331064224243,CC(Cc1ccc(-c2nc(NS(=O)(=O)CC(F)(F)F)cnc2F)cc1)(NC(=O)NC1CCOCC1)C(F)(F)F,true,1,true,0,0.40275752135330783,0.0,3.9284000000000026,587.5180000000003,39.0,563.3260000000004,6.0,3.0,17.0,8.0,2.0,1.0,3.0,122.31000000000002,0.0,0.0,C22H24F7N5O4S,1267.0419806180148,4.0,7.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.2033898305084746,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.224909782409668
4150,REINFORCE,EGFR,33,54,59.79331064224243,CCOC(=O)c1c(NC(=O)C(=O)N(C)C)sc2c1CCCC2,true,1,true,0,0.679705566468462,0.0,1.8303,324.4020000000002,22.0,304.2420000000001,5.0,1.0,7.0,3.0,1.0,1.0,2.0,75.71,0.0,0.0,C15H20N2O4S,606.9287727585737,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.224909782409668
4151,REINFORCE,EGFR,33,55,59.79331064224243,CCOC(=O)N1CCN(CC(=O)Nc2cc(C(=O)OC)ccc2NC(=O)C2CCCCC2)CC1,true,1,true,0,0.5836463751880993,0.0,2.7046,474.5580000000004,34.0,440.2860000000003,7.0,2.0,10.0,7.0,1.0,2.0,3.0,117.28,0.0,0.0,C24H34N4O6,891.4494083214478,2.0,0.0,0.41428571428571426,0.3653846153846154,0.41428571428571426,0.3728813559322034,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.224909782409668
4152,REINFORCE,EGFR,33,56,59.79331064224243,Cc1cc(NS(=O)(=O)c2cc(C)c(C)s2)c(N)cc1C(=O)N(C)C,true,1,true,0,0.8128403764983682,0.0,2.758160000000001,367.49600000000015,24.0,346.3280000000001,5.0,2.0,8.0,4.0,2.0,0.0,2.0,92.49999999999999,0.0,0.0,C16H21N3O3S2,880.0317242667852,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.224909782409668
4153,REINFORCE,EGFR,33,57,59.79331064224243,COc1ccc2c(c1O)C(=O)C=C(CCN1CCN(C)CC1)C2=O,true,1,true,0,0.898439235690132,0.0,1.3437000000000001,330.38400000000007,24.0,308.2080000000001,6.0,1.0,6.0,4.0,1.0,2.0,3.0,70.08000000000001,0.0,0.0,C18H22N2O4,703.215466024701,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.224909782409668
4154,REINFORCE,EGFR,33,58,59.79331064224243,O=C(CSc1nc(O)c(Cc2ccccc2)c(Cc2cccnc2)n1)NCc1cccc(O)c1,true,1,true,0,0.2506262038195464,0.0,3.8729000000000022,472.5700000000002,34.0,448.37800000000027,7.0,3.0,8.0,9.0,4.0,0.0,4.0,108.23,0.0,0.0,C26H24N4O3S,1253.6403146027594,3.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.224909782409668
4155,REINFORCE,EGFR,33,59,59.79331064224243,Cc1c(NCC(=O)Nc2ccc(NS(C)(=O)=O)cc2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.33177852187963885,0.0,1.8147199999999994,474.4990000000002,33.0,452.32300000000026,9.0,3.0,13.0,8.0,3.0,0.0,3.0,157.37000000000003,0.0,0.0,C20H22N6O6S,1378.0169636171527,3.0,0.0,0.3220338983050848,0.09615384615384615,0.2571428571428571,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.224909782409668
4156,REINFORCE,EGFR,33,60,59.79331064224243,Clc1ccccc1-c1cn(CCN2CCOCC2)nc1-c1ccncc1,true,1,true,0,0.6898075974017897,0.0,3.5977000000000023,368.86800000000005,26.0,347.7000000000001,5.0,0.0,6.0,5.0,3.0,1.0,4.0,43.18,0.0,0.0,C20H21ClN4O,859.2575583456822,3.0,0.0,0.3220338983050848,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.224909782409668
4157,REINFORCE,EGFR,33,61,59.79331064224243,COc1cccc(CNC(=O)c2ccc3oc(-c4cccc(F)c4)nc3c2)c1,true,1,true,0,0.554042930768065,0.0,4.572500000000003,376.38700000000006,28.0,359.2510000000001,4.0,1.0,6.0,5.0,4.0,0.0,4.0,64.36,0.0,0.0,C22H17FN2O3,1153.4530781363487,2.0,1.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.224909782409668
4158,REINFORCE,EGFR,33,62,59.79331064224243,CCc1cc(-c2ncc(-c3ccc(OC)cc3)o2)ccc1OC(C)C,true,1,true,0,0.6066330558829728,0.0,5.366800000000005,337.4190000000001,25.0,314.23500000000007,4.0,0.0,4.0,6.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C21H23NO3,834.6024294458672,2.0,0.0,0.46376811594202894,0.46153846153846156,0.3571428571428571,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.224909782409668
4159,REINFORCE,EGFR,33,63,59.79331064224243,OCC1OC(c2coc(-c3ccccn3)n2)CC1O,true,1,true,0,0.8546910505046525,0.0,0.9198,262.265,19.0,248.15299999999996,6.0,2.0,6.0,3.0,2.0,1.0,3.0,88.61,0.0,0.0,C13H14N2O4,542.5860622001105,1.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.224909782409668
4160,REINFORCE,EGFR,33,64,59.79331064224243,COc1cc(C(=CC#Cc2ccc(C(C)(C)C)cc2)NCCCN)cc(OC)c1OC,true,1,true,0,0.48933392166365036,0.0,4.340900000000002,422.56900000000024,31.0,388.2970000000002,5.0,2.0,5.0,8.0,2.0,0.0,2.0,65.74000000000001,0.0,0.0,C26H34N2O3,920.3380865223878,5.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.224909782409668
4161,REINFORCE,EGFR,33,65,59.79331064224243,O=C(NC(=S)NNC(=O)c1ccccc1Cl)c1cccs1,true,1,true,0,0.5800081906198747,0.0,2.3507999999999996,339.82900000000006,21.0,329.7490000000001,4.0,3.0,8.0,2.0,2.0,0.0,2.0,70.23,0.0,0.0,C13H10ClN3O2S2,673.8157130745993,3.0,0.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.224909782409668
4162,REINFORCE,EGFR,33,66,59.79331064224243,CC(C)C(=Cc1ccc(O)c(O)c1)COC(=O)c1ccc(-c2ccccc2Cl)o1,true,1,true,0,0.38842410971933344,0.0,5.907600000000005,412.869,29.0,391.70100000000014,5.0,2.0,6.0,6.0,3.0,0.0,3.0,79.89999999999999,0.0,0.0,C23H21ClO5,1048.9266886226096,3.0,0.0,0.34782608695652173,0.25,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.224909782409668
4163,REINFORCE,EGFR,33,67,59.79331064224243,Cc1cc(NC(=O)Nc2cc(C)ccc2C)cc(N2CCCC2=O)c1,true,1,true,0,0.8727587816476241,0.0,4.382660000000002,337.4230000000002,25.0,314.2390000000001,2.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C20H23N3O2,829.6861331478563,1.0,0.0,0.4915254237288136,0.3653846153846154,0.30000000000000004,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.224909782409668
4164,REINFORCE,EGFR,33,68,59.79331064224243,Cc1noc(C)c1C1CN(CCN2CCCC2=O)CC1=O,true,1,true,0,0.8236805962646131,0.0,0.8821399999999999,291.351,21.0,270.18299999999994,5.0,0.0,6.0,4.0,1.0,2.0,3.0,66.65,0.0,0.0,C15H21N3O3,547.0101157304366,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.224909782409668
4165,REINFORCE,EGFR,33,69,59.79331064224243,C=CCc1c(C)cc(C=C2C(=O)ON=C2C)nc1O,true,1,true,0,0.511930357513159,0.0,2.1402200000000007,258.27699999999993,19.0,244.16499999999996,5.0,1.0,5.0,3.0,1.0,1.0,2.0,71.78,0.0,0.0,C14H14N2O3,592.112246216039,2.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.224909782409668
4166,REINFORCE,EGFR,33,70,59.79331064224243,COc1ccc(NC(=O)C=Cc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2)cc1,true,1,true,0,0.5153643037308276,0.0,4.156500000000003,438.5050000000002,31.0,416.3290000000003,5.0,2.0,8.0,8.0,3.0,0.0,3.0,93.73,0.0,0.0,C23H22N2O5S,1154.0985249244607,3.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.224909782409668
4167,REINFORCE,EGFR,33,71,59.79331064224243,COCC(O)CN(Cc1ccc(C#N)cc1)C1CCC2(O)CCCCC12,true,1,true,0,0.7828836412602733,0.0,2.4512800000000006,358.48200000000026,26.0,328.2420000000001,5.0,2.0,5.0,7.0,1.0,2.0,3.0,76.72,0.0,0.0,C21H30N2O3,627.1385149775175,7.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.224909782409668
4168,REINFORCE,EGFR,33,72,59.79331064224243,Cc1ccc(CNC(=O)c2cc(C(=O)NC3CCOC3)ccc2OCc2cccc(F)c2F)nc1,true,1,true,0,0.5123278769064245,0.0,3.6959200000000028,481.49900000000025,35.0,456.29900000000026,5.0,2.0,9.0,8.0,3.0,1.0,4.0,89.55000000000001,0.0,0.0,C26H25F2N3O4,1211.7188151811306,3.0,2.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.224909782409668
4169,REINFORCE,EGFR,33,73,59.79331064224243,CCCc1c(CCC(=O)O)c(C)c(Cc2ccccc2OC)n1C,true,1,true,0,0.7988532649500001,0.0,3.9026200000000033,329.44000000000005,24.0,302.224,3.0,1.0,4.0,8.0,2.0,0.0,2.0,51.46,0.0,0.0,C20H27NO3,715.9143074782435,3.0,0.0,0.3623188405797102,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.224909782409668
4170,REINFORCE,EGFR,33,74,59.79331064224243,CNC(=O)c1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.7488586876305154,0.0,3.006400000000001,238.50099999999998,13.0,232.453,1.0,1.0,5.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H6Cl3NO,351.4875302332068,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.224909782409668
4171,REINFORCE,EGFR,33,75,59.79331064224243,CN1CCC(NC(=O)C2CCN(c3cc(N4CCN(C)CC4)ccn3)C2)CC1,true,1,true,0,0.828848826377649,0.0,0.8701000000000016,386.5440000000002,28.0,352.2720000000001,6.0,1.0,7.0,4.0,1.0,3.0,4.0,54.95000000000001,0.0,0.0,C21H34N6O,666.6145830680656,1.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.38983050847457623,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.224909782409668
4172,REINFORCE,EGFR,33,76,59.79331064224243,COc1ccccc1N1CCN(C(=O)COc2cccc3c2C2CCCCC32)CC1,true,1,true,0,0.7471756648199169,0.0,4.1776000000000035,406.52600000000024,30.0,376.28600000000023,4.0,0.0,5.0,5.0,2.0,3.0,5.0,42.010000000000005,0.0,0.0,C25H30N2O3,920.3597974568056,3.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.224909782409668
4173,REINFORCE,EGFR,33,77,59.79331064224243,O=C(CCN1CCN(c2ccccc2)CC1)c1cc2ccccc2o1,true,1,true,0,0.6646511117768867,0.0,3.8278000000000025,334.41900000000004,25.0,312.24300000000005,4.0,0.0,4.0,5.0,3.0,1.0,4.0,36.690000000000005,0.0,0.0,C21H22N2O2,815.4732574388568,4.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.224909782409668
4174,REINFORCE,EGFR,33,78,59.79331064224243,CCCc1cc(=O)c(NC(=O)C(=O)NCC2CCCCC2)c[nH]1,true,1,true,0,0.7245895277249111,0.0,1.9623999999999993,319.40500000000003,23.0,294.20500000000004,3.0,3.0,6.0,5.0,1.0,1.0,2.0,91.06,0.0,0.0,C17H25N3O3,603.3463098598479,2.0,0.0,0.38983050847457623,0.3076923076923077,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.224909782409668
4175,REINFORCE,EGFR,33,79,59.79331064224243,CCCCC(=O)Nc1cc(C(=O)NC(=NO)c2ccccc2)nc2cc(NC(=O)CC)c(OC)cc12,true,1,true,0,0.15226241149967024,0.0,4.286400000000003,491.5480000000003,36.0,462.3160000000003,7.0,4.0,10.0,9.0,3.0,0.0,3.0,142.01,0.0,0.0,C26H29N5O5,1290.8745655501632,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.224909782409668
4176,REINFORCE,EGFR,33,80,59.79331064224243,COC(=O)C1CCCN1c1nnc(C=Cc2cccc(NC(C)=O)c2)s1,true,1,true,0,0.8126874640920166,0.0,2.808700000000001,372.4500000000001,26.0,352.2900000000001,7.0,1.0,8.0,5.0,2.0,1.0,3.0,84.41999999999999,0.0,0.0,C18H20N4O3S,833.3486280893945,1.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.224909782409668
4177,REINFORCE,EGFR,33,81,59.79331064224243,O=C(CC1CCCCC1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1SC(F)F,true,1,true,0,0.6399280544701175,0.0,3.9311000000000025,448.55700000000024,29.0,422.34900000000016,5.0,1.0,10.0,7.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C19H26F2N2O4S2,808.4272055541369,2.0,2.0,0.3571428571428571,0.25,0.3571428571428571,0.2542372881355932,0.26086956521739135,0.3571428571428571,0.3571428571428571,1.0,1.224909782409668
4178,REINFORCE,EGFR,33,82,59.79331064224243,CC(C)(C)c1csc(NC(=O)CSc2nnc(-c3cccc(Cl)c3)n2N)n1,true,1,true,0,0.478945040028934,0.0,3.7971000000000004,422.9670000000001,27.0,403.81500000000017,8.0,2.0,10.0,5.0,3.0,0.0,3.0,98.72,0.0,0.0,C17H19ClN6OS2,962.4870028196204,3.0,0.0,0.34782608695652173,0.21153846153846156,0.34285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.224909782409668
4179,REINFORCE,EGFR,33,83,59.79331064224243,Cc1cc(NC(CC(=O)O)c2cccs2)no1,true,1,true,0,0.8552170049814473,0.0,2.6724200000000007,252.29500000000002,17.0,240.19899999999998,5.0,2.0,6.0,5.0,2.0,0.0,2.0,75.36,0.0,0.0,C11H12N2O3S,492.5494336751941,5.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.224909782409668
4180,REINFORCE,EGFR,33,84,59.79331064224243,CCOC(=O)C1CCN(S(=O)(=O)Nc2cc(C)cc(C)c2)CC1,true,1,true,0,0.8341879901144552,0.0,2.23524,340.44500000000016,23.0,316.2530000000001,4.0,1.0,7.0,5.0,1.0,1.0,2.0,75.71,0.0,0.0,C16H24N2O4S,644.4078505581144,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.224909782409668
4181,REINFORCE,EGFR,33,85,59.79331064224243,CCOC(=O)Nc1cccnc1Nc1ccc(C(C)(C)NC(=O)CN)cc1,true,1,true,0,0.594196684945003,0.0,2.7036,371.44100000000014,27.0,346.2410000000001,6.0,4.0,8.0,7.0,2.0,0.0,2.0,118.36999999999999,0.0,0.0,C19H25N5O3,790.187061127406,2.0,0.0,0.4576271186440678,0.40384615384615385,0.41428571428571426,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.224909782409668
4182,REINFORCE,EGFR,33,86,59.79331064224243,COCC(=O)N1CCC(CC#N)(n2nc(Nc3ccc(N4CCNC(C)C4)cc3)cc2OC)CC1,true,1,true,0,0.5915488016054077,0.0,2.3111800000000002,481.60100000000034,35.0,446.3210000000003,9.0,2.0,10.0,8.0,2.0,2.0,4.0,107.68,0.0,0.0,C25H35N7O3,1038.320144678404,2.0,0.0,0.5857142857142856,0.17307692307692313,0.5857142857142856,0.2542372881355932,0.4057971014492754,0.5857142857142856,0.5857142857142856,1.0,1.224909782409668
4183,REINFORCE,EGFR,33,87,59.79331064224243,COc1cc(COC(=O)COC(=O)c2ccc(C)c(NC(=O)c3cccs3)c2OC)cc(C)c1O,true,1,true,0,0.4196328575015969,0.0,4.2402400000000044,499.5410000000002,35.0,474.3410000000003,9.0,2.0,10.0,9.0,3.0,0.0,3.0,120.39000000000001,0.0,0.0,C25H25NO8S,1236.758975790446,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.224909782409668
4184,REINFORCE,EGFR,33,88,59.79331064224243,Cc1cc(=O)c2cc3snc(O)c3cc2[nH]1,true,1,true,0,0.6237878455305288,0.0,2.1518199999999994,232.264,16.0,224.19999999999996,4.0,2.0,5.0,0.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C11H8N2O2S,757.5959250298332,0.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.224909782409668
4185,REINFORCE,EGFR,33,89,59.79331064224243,CN(C)C(=O)Oc1ccc(CN(C)C(=O)NC2(C#N)CCCC2)cc1,true,1,true,0,0.9098063223077372,0.0,2.724780000000001,344.41500000000013,25.0,320.22300000000007,4.0,1.0,7.0,4.0,1.0,1.0,2.0,85.67,0.0,0.0,C18H24N4O3,657.8939052828827,2.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.224909782409668
4186,REINFORCE,EGFR,33,90,59.79331064224243,CCCNC(=S)NN(CC)c1ccc(OC)c(Cl)c1,true,1,true,0,0.623948993761595,0.0,2.9640000000000013,301.84299999999996,19.0,281.683,3.0,2.0,6.0,6.0,1.0,0.0,1.0,36.53,0.0,0.0,C13H20ClN3OS,428.3493982099524,7.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.224909782409668
4187,REINFORCE,EGFR,33,91,59.79331064224243,COc1ccc(C=C2SC(=O)NC2=O)c(OC)c1OC,true,1,true,0,0.8568386347085397,0.0,2.0362999999999998,295.31600000000003,20.0,282.212,6.0,1.0,7.0,4.0,1.0,1.0,2.0,73.86,0.0,0.0,C13H13NO5S,596.6694663413366,1.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.224909782409668
4188,REINFORCE,EGFR,33,92,59.79331064224243,CC(=O)Nc1ccc(OC2CCN(c3ccc(S(C)(=O)=O)cc3F)CC2)cc1,true,1,true,0,0.8251076642483085,0.0,3.235400000000002,406.47900000000016,28.0,383.2950000000002,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H23FN2O4S,952.671022007073,2.0,1.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.224909782409668
4189,REINFORCE,EGFR,33,93,59.79331064224243,Cc1cc(N2CCC(NC(=O)COc3ccc4ccccc4n3)CC2)nc(Oc2ccccc2)n1,true,1,true,0,0.43186066997303363,0.0,4.289520000000003,469.54500000000024,35.0,442.32900000000024,7.0,1.0,8.0,7.0,4.0,1.0,5.0,89.47000000000001,0.0,0.0,C27H27N5O3,1306.721834162903,3.0,0.0,0.42028985507246375,0.1923076923076923,0.30000000000000004,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.224909782409668
4190,REINFORCE,EGFR,33,94,59.79331064224243,COC(=O)c1ccccc1S(=O)(=O)NCC1CCCC(OC(=O)CCc2ccccn2)C1,true,1,true,0,0.5727933414601724,0.0,2.8813000000000013,460.5520000000003,32.0,432.32800000000026,7.0,1.0,9.0,9.0,2.0,1.0,3.0,111.66000000000001,0.0,0.0,C23H28N2O6S,1025.7919480508506,4.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.224909782409668
4191,REINFORCE,EGFR,33,95,59.79331064224243,CCOc1cc(C(=O)N(CC)CC)ccc1-c1cc(=O)oc2cc(OCC(O)CNC)ccc12,true,1,true,0,0.41651667644517737,0.0,3.299800000000002,468.55000000000024,34.0,436.29400000000027,7.0,2.0,8.0,11.0,3.0,0.0,3.0,101.24000000000001,0.0,0.0,C26H32N2O6,1185.6146632277598,5.0,0.0,0.4067796610169492,0.28846153846153844,0.27142857142857146,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.224909782409668
4192,REINFORCE,EGFR,33,96,59.79331064224243,COc1ccc2c(c1)C(=O)c1cc(NC(C)=O)ccc1-2,true,1,true,0,0.7763797125528946,0.0,2.865000000000001,267.284,20.0,254.17999999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,55.4,0.0,0.0,C16H13NO3,734.4969983104805,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.224909782409668
4193,REINFORCE,EGFR,33,97,59.79331064224243,COc1ccc2ccn(CC(=O)N3CCCC(C)C3)c(=O)c2c1,true,1,true,0,0.8730842098309475,0.0,2.2686,314.38500000000005,23.0,292.209,4.0,0.0,5.0,3.0,2.0,1.0,3.0,51.54,0.0,0.0,C18H22N2O3,781.4206266492847,2.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.33333333333333337,0.4,0.4,1.0,1.224909782409668
4194,REINFORCE,EGFR,33,98,59.79331064224243,COCC1CCCN1c1nc2c(o1)CN(c1cccc(C)c1)C2=O,true,1,true,0,0.8640532092281924,0.0,2.7586200000000014,327.38400000000007,24.0,306.216,5.0,0.0,6.0,4.0,2.0,2.0,4.0,58.81,0.0,0.0,C18H21N3O3,770.6195203794649,2.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.224909782409668
4195,REINFORCE,EGFR,33,99,59.79331064224243,COc1cc(-c2nc(OC)n(C)n2)ccc1-c1cc(Cl)cc(Cl)c1,true,1,true,0,0.685320599431782,0.0,4.473100000000003,364.2320000000001,24.0,349.112,5.0,0.0,7.0,4.0,3.0,0.0,3.0,49.17,0.0,0.0,C17H15Cl2N3O2,873.2873225061869,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.224909782409668
4196,REINFORCE,EGFR,33,100,59.79331064224243,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(-c4ccc(NC(N)=O)cc4)cc3)cc2)CC1,true,1,true,0,0.44373091615012805,0.0,4.2356000000000025,458.5660000000002,34.0,428.32600000000025,4.0,4.0,8.0,6.0,3.0,1.0,4.0,102.72999999999999,0.0,0.0,C26H30N6O2,1105.5376037878007,2.0,0.0,0.4057971014492754,0.25,0.4,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.224909782409668
4197,REINFORCE,EGFR,33,101,59.79331064224243,CCC(=O)N1CC2COC(=O)C2N(NC(=O)c2ccc3c(c2)OCCO3)C1,true,1,true,0,0.7516034131185999,0.0,0.15589999999999993,375.3810000000002,27.0,354.21300000000014,7.0,1.0,9.0,3.0,1.0,3.0,4.0,97.41000000000001,0.0,0.0,C18H21N3O6,782.3605076287862,1.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.224909782409668
4198,REINFORCE,EGFR,33,102,59.79331064224243,COc1cccc(C(C)=NNS(=O)(=O)c2ccc(OC)c(NC(=O)C(C)C)c2)c1,true,1,true,0,0.5053553374058549,0.0,3.0008000000000017,419.50300000000016,29.0,394.30300000000017,6.0,2.0,9.0,8.0,2.0,0.0,2.0,106.09,0.0,0.0,C20H25N3O5S,1016.5267805319068,3.0,0.0,0.423728813559322,0.3846153846153846,0.27142857142857146,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.224909782409668
