,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9523,REINFORCE,EGFR,75,51,135.59193181991577,CCOc1cccc(N2OC(NC(=O)CSCC(=O)c3ccccc3OC)=NC2N)c1,true,1,true,0,0.5656825561734432,0.0,2.1761,444.51300000000015,31.0,420.32100000000025,9.0,2.0,10.0,9.0,2.0,1.0,3.0,115.48,0.0,0.0,C21H24N4O5S,968.2912057858675,5.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.179919719696045
9524,REINFORCE,EGFR,75,52,135.59193181991577,Cc1cccc(NC(=O)C2=NOC(C)(N)C2)n1,true,1,true,0,0.7908308823136075,0.0,0.7797200000000002,234.259,17.0,220.14699999999996,5.0,2.0,6.0,2.0,1.0,1.0,2.0,89.6,0.0,0.0,C11H14N4O2,482.1147044109758,1.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9525,REINFORCE,EGFR,75,53,135.59193181991577,COc1cc(CN(C)C(=O)C2CCCN2C(=O)C(C)C)c(C)cc1C,true,1,true,0,0.8235867297221461,0.0,2.917440000000001,346.4710000000001,25.0,316.2310000000001,3.0,0.0,5.0,5.0,1.0,1.0,2.0,49.85,0.0,0.0,C20H30N2O3,654.5865054972286,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.179919719696045
9526,REINFORCE,EGFR,75,54,135.59193181991577,COc1ccc(CNC(=O)CCN2C(=O)C3CC(NC(C)=O)C3C2=O)cc1OC,true,1,true,0,0.6004771002936298,0.0,0.21970000000000045,403.4350000000001,29.0,378.2350000000002,6.0,2.0,9.0,8.0,1.0,2.0,3.0,114.04,0.0,0.0,C20H25N3O6,839.5054824585308,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.179919719696045
9527,REINFORCE,EGFR,75,55,135.59193181991577,COC(=O)c1ccc2c(c1)N(C(=O)OC(C)(C)C)CCO2,true,1,true,0,0.7446256376490782,0.0,2.607100000000001,293.3190000000001,21.0,274.167,5.0,0.0,6.0,1.0,1.0,1.0,2.0,65.07000000000001,0.0,0.0,C15H19NO5,561.6726714071738,1.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.179919719696045
9528,REINFORCE,EGFR,75,56,135.59193181991577,COc1cc(C=C2SC(=S)N(C)C2=O)cc(OC)c1OC,true,1,true,0,0.6262103834965844,0.0,2.543400000000001,325.4110000000001,21.0,310.29100000000005,6.0,0.0,7.0,4.0,1.0,1.0,2.0,48.0,0.0,0.0,C14H15NO4S2,602.3951768411284,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.179919719696045
9529,REINFORCE,EGFR,75,57,135.59193181991577,COc1ccc(OC)c(C(=O)CNS(=O)(=O)N2CCN(c3ccccn3)CC2)c1,true,1,true,0,0.6343833339900184,0.0,0.9381000000000002,420.4910000000002,29.0,396.2990000000002,7.0,1.0,10.0,8.0,2.0,1.0,3.0,101.06999999999998,0.0,0.0,C19H24N4O5S,944.3267869039789,5.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.179919719696045
9530,REINFORCE,EGFR,75,58,135.59193181991577,CS(=O)(=O)Nc1ccc(NS(=O)(=O)c2ccc(F)c(C#N)c2)cc1-n1cncn1,true,1,true,0,0.5942607728839098,0.0,1.45038,436.45000000000016,29.0,423.3460000000002,8.0,2.0,13.0,6.0,3.0,0.0,3.0,146.83999999999997,0.0,0.0,C16H13FN6O4S2,1315.9349825001298,3.0,1.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179919719696045
9531,REINFORCE,EGFR,75,59,135.59193181991577,N#Cc1cccc(C#N)c1NCCC[N+](=O)[O-],true,1,true,0,0.46877696375817424,0.0,1.50866,230.22699999999995,17.0,220.14699999999996,5.0,1.0,6.0,5.0,1.0,0.0,1.0,102.75,0.0,0.0,C11H10N4O2,466.9233868345015,5.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.179919719696045
9532,REINFORCE,EGFR,75,60,135.59193181991577,CC(=O)NC(C)c1ccc(OC2CCN(CCn3nc(C)c(=O)[nH]c3=O)C2)cc1,true,1,true,0,0.702873645604379,0.0,0.5904200000000008,401.4670000000001,29.0,374.2510000000002,7.0,2.0,9.0,7.0,2.0,1.0,3.0,109.32,0.0,0.0,C20H27N5O4,966.0722300672325,3.0,0.0,0.4067796610169492,0.21153846153846156,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
9533,REINFORCE,EGFR,75,61,135.59193181991577,O=c1c2c(ccc(NC(=O)c3cc([N+](=O)[O-])cc(N3CCOCC3)c2)ncc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179919719696045
9534,REINFORCE,EGFR,75,62,135.59193181991577,C=CCc1cc(O)c(CC=C(C)Cc2ccc(O)c(OCC)c2)c(O)c1O,true,1,true,0,0.3147267685237007,0.0,4.3677000000000055,370.4450000000001,27.0,344.2370000000001,5.0,4.0,5.0,8.0,2.0,0.0,2.0,90.15,0.0,0.0,C22H26O5,852.2670213237703,2.0,0.0,0.4347826086956522,0.28846153846153844,0.3571428571428571,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.179919719696045
9535,REINFORCE,EGFR,75,63,135.59193181991577,Cc1ccc(NC(=O)c2[nH]cnc2C)cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5060499220374445,0.0,2.17854,413.4590000000001,29.0,394.30700000000013,5.0,4.0,10.0,5.0,3.0,0.0,3.0,147.04,0.0,0.0,C19H19N5O4S,1183.5634968462248,1.0,0.0,0.4067796610169492,0.23076923076923073,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
9536,REINFORCE,EGFR,75,64,135.59193181991577,COC(=O)c1cccc(-c2ccc(CC(=O)Nc3ccc(C=CC(=O)O)cc3)cc2)c1,true,1,true,0,0.44020182735597985,0.0,4.419200000000003,415.4450000000001,31.0,394.2770000000002,4.0,2.0,6.0,7.0,3.0,0.0,3.0,92.7,0.0,0.0,C25H21NO5,1115.409115264473,2.0,0.0,0.42028985507246375,0.3653846153846154,0.41428571428571426,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.179919719696045
9537,REINFORCE,EGFR,75,65,135.59193181991577,CCc1c(C(=O)O)ccc(-c2ccncc2)c1NC(C)C,true,1,true,0,0.8755881350900886,0.0,3.829500000000002,284.35900000000004,21.0,264.19899999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,62.22,0.0,0.0,C17H20N2O2,636.7384096326964,2.0,0.0,0.3728813559322034,0.3653846153846154,0.24285714285714288,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.179919719696045
9538,REINFORCE,EGFR,75,66,135.59193181991577,Cc1cc(C)n(-c2ccc(C)c(N3CCN(C)CC3)c2)n1,true,1,true,0,0.8468374972307945,0.0,2.549360000000001,284.407,21.0,260.215,4.0,0.0,4.0,2.0,2.0,1.0,3.0,24.3,0.0,0.0,C17H24N4,636.2348195789845,1.0,0.0,0.4915254237288136,0.42307692307692313,0.3857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.179919719696045
9539,REINFORCE,EGFR,75,67,135.59193181991577,Cc1cc(C)cc(-n2cnc3cc(-c4cccc(F)c4)c(CN4CCN(C)CC4)cc32)c1,true,1,true,0,0.4467689236157897,0.0,5.195840000000006,428.5550000000003,32.0,399.3230000000002,4.0,0.0,5.0,4.0,4.0,1.0,5.0,24.300000000000004,0.0,0.0,C27H29FN4,1247.8830149503856,2.0,1.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.179919719696045
9540,REINFORCE,EGFR,75,68,135.59193181991577,c1(=O)c(C(C=C(C=Cc2c(O)cc(OC)cc2)C)=O)cc(OC)c(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179919719696045
9541,REINFORCE,EGFR,75,69,135.59193181991577,c1(=O)c(N=C(C(C)=O)C)ccc(N(C(C)=O)C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.179919719696045
9542,REINFORCE,EGFR,75,70,135.59193181991577,CCOC(=O)c1ccc(C(C)=O)c(NC(=O)c2cccc(CC3CCCCC3)c2)c1,true,1,true,0,0.4898396343956304,0.0,5.441000000000005,407.5100000000003,30.0,378.2780000000002,4.0,1.0,5.0,7.0,2.0,1.0,3.0,72.47,0.0,0.0,C25H29NO4,928.4959092528583,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.179919719696045
9543,REINFORCE,EGFR,75,71,135.59193181991577,CC(=O)c1ccc(NC(=O)c2ccccc2)c(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.7757995132313468,0.0,3.7062000000000026,400.5000000000003,28.0,376.30800000000016,4.0,1.0,7.0,5.0,2.0,1.0,3.0,83.55,0.0,0.0,C21H24N2O4S,963.1550330148708,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9544,REINFORCE,EGFR,75,72,135.59193181991577,Cc1cc(C)cc(-c2cc(C(C)NCC(O)c3ccco3)no2)c1,true,1,true,0,0.7178061687793055,0.0,3.935640000000002,326.3960000000001,24.0,304.22,5.0,2.0,5.0,6.0,3.0,0.0,3.0,71.43,0.0,0.0,C19H22N2O3,772.5621361005311,5.0,0.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.179919719696045
9545,REINFORCE,EGFR,75,73,135.59193181991577,COc1ccc(NC(=O)c2cccc(C(N)=O)c2N)cc1NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.40353866262853105,0.0,3.899700000000001,472.4230000000001,34.0,453.2710000000002,5.0,4.0,11.0,6.0,3.0,0.0,3.0,136.54,0.0,0.0,C23H19F3N4O4,1275.3103408449367,1.0,3.0,0.44067796610169496,0.34615384615384615,0.3285714285714286,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9546,REINFORCE,EGFR,75,74,135.59193181991577,Cc1ccc(Nc2c3cc(NC(=O)C4CC4)cc-3cc(C3CCNCC3)c(=O)n2C)cc1C,true,1,true,0,0.5347953563143821,0.0,4.666040000000002,444.5790000000003,33.0,412.3230000000002,5.0,3.0,6.0,5.0,1.0,4.0,5.0,75.16,0.0,0.0,C27H32N4O2,1235.5352971846698,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9547,REINFORCE,EGFR,75,75,135.59193181991577,Cc1cc(C)n2nc(-c3ccc(N4CCOCC4)c(C)c3)cc2c1,true,1,true,0,0.7196059163472711,0.0,3.7631600000000027,321.42400000000004,24.0,298.24000000000007,4.0,0.0,4.0,2.0,3.0,1.0,4.0,29.77,0.0,0.0,C20H23N3O,891.2805070810472,1.0,0.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.179919719696045
9548,REINFORCE,EGFR,75,76,135.59193181991577,Cc1ccc(-c2cc(C(=O)O)ccc2N)cc1Cl,true,1,true,0,0.812172743058327,0.0,3.5958200000000016,261.70799999999997,18.0,249.61199999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,63.31999999999999,0.0,0.0,C14H12ClNO2,623.1862109768484,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.179919719696045
9549,REINFORCE,EGFR,75,77,135.59193181991577,Cc1cccc(C)c1NC(=O)C1Cc2ccccc21,true,1,true,0,0.8680443684965571,0.0,3.5818400000000024,251.329,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H17NO,625.2103665097703,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.179919719696045
9550,REINFORCE,EGFR,75,78,135.59193181991577,Cc1c(CCC2CC2)c(C(=O)O)c(C)n1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.778327911074272,0.0,5.441740000000004,352.2610000000001,23.0,333.109,2.0,1.0,5.0,5.0,2.0,1.0,3.0,42.23,0.0,0.0,C18H19Cl2NO2,775.814154073073,3.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.179919719696045
9551,REINFORCE,EGFR,75,79,135.59193181991577,CC1=C(c2cccc(C)c2)C(O)(C(=O)N2CCNCC2)CCC1,true,1,true,0,0.8789847436829676,0.0,2.1153199999999996,314.42900000000014,23.0,288.221,3.0,2.0,4.0,2.0,1.0,2.0,3.0,52.57,0.0,0.0,C19H26N2O2,632.0117129245766,1.0,0.0,0.5084745762711864,0.4807692307692307,0.3571428571428571,0.5084745762711864,0.3188405797101449,0.5084745762711864,0.5084745762711864,1.0,1.179919719696045
9552,REINFORCE,EGFR,75,80,135.59193181991577,CC1CCN(C2CCN(CC=Cc3ccccc3OC(C)C)C2)CC1,true,1,true,0,0.7667258887025115,0.0,4.293200000000004,342.5270000000002,25.0,308.25500000000005,3.0,0.0,3.0,6.0,1.0,2.0,3.0,15.71,0.0,0.0,C22H34N2O,560.9005765782222,2.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.179919719696045
9553,REINFORCE,EGFR,75,81,135.59193181991577,COc1c(C)cc(C=NNC(=O)c2ccccc2Br)cc1C,true,1,true,0,0.6646151976277653,0.0,3.838440000000003,361.23900000000003,22.0,344.103,3.0,1.0,5.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C17H17BrN2O2,703.3440315863576,1.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.179919719696045
9554,REINFORCE,EGFR,75,82,135.59193181991577,Cc1n[nH]c(C)c1C(=O)NCc1ccc(OCC2CCCCC2)cc1N,true,1,true,0,0.6907146834785028,0.0,3.497840000000002,356.4700000000002,26.0,328.24600000000004,4.0,3.0,6.0,6.0,2.0,1.0,3.0,93.03,0.0,0.0,C20H28N4O2,743.6668286642033,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.179919719696045
9555,REINFORCE,EGFR,75,83,135.59193181991577,COc1cc2c(n1-c1cc(NCc3cccc(O)c3)nc(N(C)C)n1)CCNCC2,true,1,true,0,0.5770540670366064,0.0,2.3478000000000003,408.50600000000026,30.0,380.2820000000001,8.0,3.0,8.0,6.0,3.0,1.0,4.0,87.47,0.0,0.0,C22H28N6O2,1030.462385251317,3.0,0.0,0.5,0.5,0.34285714285714286,0.3728813559322034,0.4347826086956522,0.5,0.5,1.0,1.179919719696045
9556,REINFORCE,EGFR,75,84,135.59193181991577,Nc1ncc(Cc2cc(Cl)cc(Cl)c2)c(N)n1,true,1,true,0,0.8776782971190081,0.0,2.5385999999999997,269.135,17.0,259.05499999999995,4.0,2.0,6.0,2.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H10Cl2N4,536.9128489490082,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.179919719696045
9557,REINFORCE,EGFR,75,85,135.59193181991577,CN(C)c1ccc(NC(=O)N2CCCC2Cc2ccc(Cl)s2)cc1,true,1,true,0,0.8535850375652455,0.0,4.706500000000004,363.914,24.0,341.738,3.0,1.0,6.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C18H22ClN3OS,698.5443652628819,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.179919719696045
9558,REINFORCE,EGFR,75,86,135.59193181991577,CN(C(=O)c1cc2ccccc2o1)c1cccc(N2CCOCC2)c1,true,1,true,0,0.7337546250626851,0.0,3.546000000000002,336.3910000000002,25.0,316.23100000000005,4.0,0.0,5.0,3.0,3.0,1.0,4.0,45.92,0.0,0.0,C20H20N2O3,863.6024743145979,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.179919719696045
9559,REINFORCE,EGFR,75,87,135.59193181991577,O=C(O)CSC(=S)NC1CN(c2ccc(F)c(Cl)c2)C1,true,1,true,0,0.8244725132890218,0.0,2.3600000000000003,334.82500000000005,20.0,322.72900000000004,4.0,2.0,8.0,4.0,1.0,1.0,2.0,52.57,0.0,0.0,C12H12ClFN2O2S2,538.1886493139231,5.0,1.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.179919719696045
9560,REINFORCE,EGFR,75,88,135.59193181991577,NC(=O)c1cc(Cl)ccc1N1CCCNCC1,true,1,true,0,0.8338535832015019,0.0,1.2386,253.73299999999995,17.0,237.605,3.0,2.0,5.0,2.0,1.0,1.0,2.0,58.36000000000001,0.0,0.0,C12H16ClN3O,414.2118100829604,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.179919719696045
9561,REINFORCE,EGFR,75,89,135.59193181991577,Cc1ccc(NC(=O)C2CCN(C(=O)COc3ccccc3)CC2)cc1,true,1,true,0,0.8985553859669398,0.0,3.251120000000002,352.4340000000001,26.0,328.24200000000013,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H24N2O3,735.611323693879,3.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9562,REINFORCE,EGFR,75,90,135.59193181991577,CCCCOC(=O)Nc1cc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2N)ccc1C,true,1,true,0,0.4209545230291547,0.0,4.745420000000003,445.46300000000014,30.0,423.28700000000015,5.0,3.0,11.0,7.0,2.0,0.0,2.0,110.52,0.0,0.0,C19H22F3N3O4S,1024.1700791495648,3.0,3.0,0.4057971014492754,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.179919719696045
9563,REINFORCE,EGFR,75,91,135.59193181991577,COc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccoc3)c2)cc1S(=O)(=O)N1CCCC1,true,1,true,0,0.507855057944771,0.0,3.2550000000000017,483.54600000000033,34.0,458.3460000000003,6.0,2.0,10.0,8.0,3.0,1.0,4.0,117.94999999999997,0.0,0.0,C24H25N3O6S,1281.7969326351154,2.0,0.0,0.5,0.5,0.3285714285714286,0.423728813559322,0.3913043478260869,0.5,0.5,1.0,1.179919719696045
9564,REINFORCE,EGFR,75,92,135.59193181991577,Cc1ccc(NCCc2ccc(Cl)cc2)cc1S(N)(=O)=O,true,1,true,0,0.8877972901073027,0.0,2.9504200000000003,324.8330000000001,21.0,307.697,3.0,2.0,6.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H17ClN2O2S,727.8388790908209,4.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.179919719696045
9565,REINFORCE,EGFR,75,93,135.59193181991577,CC1CCN(C(=O)c2cccc(Nc3cc(C(=O)N4CCN(C)CC4)ccn3)c2)CC1,true,1,true,0,0.8217262114732705,0.0,3.084900000000002,421.5450000000003,31.0,390.2970000000002,5.0,1.0,7.0,4.0,2.0,2.0,4.0,68.78,0.0,0.0,C24H31N5O2,855.5718287613827,2.0,0.0,0.47457627118644063,0.28846153846153844,0.44285714285714284,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.179919719696045
9566,REINFORCE,EGFR,75,94,135.59193181991577,COc1cc2c(c(OC)c1OC)CC(C)(C)Cc1c(C)c(CN3CCCC3)n(C)[n+]1-2,true,1,true,0,0.7037194299378,0.0,3.356620000000002,414.5700000000003,30.0,378.2820000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,39.74,0.0,1.0,C24H36N3O3+,955.5813647073024,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.179919719696045
9567,REINFORCE,EGFR,75,95,135.59193181991577,CC(=O)NCc1ccc(OC2CC(C)(c3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.8690882124541711,0.0,4.475200000000004,343.85400000000004,24.0,321.67800000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C20H22ClNO2,703.4236370387841,2.0,0.0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.179919719696045
9568,REINFORCE,EGFR,75,96,135.59193181991577,Cc1cc(C)cc(S(=O)(=O)NC2CCCC(=O)N2c2cccc(Cl)c2)c1,true,1,true,0,0.8605218849977273,0.0,3.7783400000000027,392.908,26.0,371.7400000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H21ClN2O3S,923.3004614285786,3.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.179919719696045
9569,REINFORCE,EGFR,75,97,135.59193181991577,C[N+](C)(C)Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,true,1,true,0,0.45508978755472396,0.0,1.7091999999999998,240.23899999999998,17.0,226.12699999999995,4.0,0.0,7.0,4.0,1.0,0.0,1.0,86.28,0.0,1.0,C10H14N3O4+,432.8590814786363,2.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.27118644067796616,0.21739130434782605,0.27142857142857146,0.27142857142857146,1.0,1.179919719696045
9570,REINFORCE,EGFR,75,98,135.59193181991577,CCCC(=O)OCC(=O)Nn1c(=O)oc2c(ccc3ccccc32)c1=O,true,1,true,0,0.5485157715845284,0.0,1.5212999999999994,356.3340000000001,26.0,340.2060000000001,7.0,1.0,8.0,5.0,3.0,0.0,3.0,107.61000000000001,0.0,0.0,C18H16N2O6,1112.0505316851431,2.0,0.0,0.3623188405797102,0.17307692307692313,0.2857142857142857,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179919719696045
9571,REINFORCE,EGFR,75,99,135.59193181991577,CC(=NNC(=O)c1cc(C)n(C)c1C)c1cc2ccccc2c2ccccc12,true,1,true,0,0.3046746722395848,0.0,5.102340000000004,369.4680000000001,28.0,346.2840000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.39,0.0,0.0,C24H23N3O,1247.6686131616796,1.0,0.0,0.37681159420289856,0.25,0.2857142857142857,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.179919719696045
9572,REINFORCE,EGFR,75,100,135.59193181991577,Nc1nc2ccc(CN3Cc4ccccc4-c4cccnc43)cc2[nH]1,true,1,true,0,0.5883969297738898,0.0,3.7273000000000023,327.391,25.0,310.255,4.0,2.0,5.0,2.0,4.0,1.0,5.0,70.83,0.0,0.0,C20H17N5,1082.3465999677815,2.0,0.0,0.3623188405797102,0.3076923076923077,0.27142857142857146,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.179919719696045
9573,REINFORCE,EGFR,75,101,135.59193181991577,CN1CCN(Cc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)CC1,true,1,true,0,0.9249204489801612,0.0,2.981700000000002,350.4660000000001,26.0,324.2580000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,38.82,0.0,0.0,C21H26N4O,740.8354744141312,2.0,0.0,0.4057971014492754,0.34615384615384615,0.4,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.179919719696045
9574,REINFORCE,EGFR,75,102,135.59193181991577,CC1(C(=O)Nc2cc(-c3ccc(-c4ccn(CC5(O)CCCN(S(C)(=O)=O)C5)c(=O)c4)cc3C#N)cs2)CC1,true,1,true,0,0.4488042916481027,0.0,3.6405800000000017,566.7050000000002,39.0,536.4650000000001,8.0,2.0,11.0,7.0,3.0,2.0,5.0,132.5,0.0,0.0,C28H30N4O5S2,1648.4538907277824,2.0,0.0,0.4057971014492754,0.038461538461538436,0.37142857142857144,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.179919719696045
9575,REINFORCE,EGFR,75,103,135.59193181991577,COc1ccc(C(=O)Nc2ccc(O)c(C(=O)O)c2)cc1,true,1,true,0,0.7500695994718649,0.0,2.3513,287.271,21.0,274.167,4.0,3.0,6.0,4.0,2.0,0.0,2.0,95.86,0.0,0.0,C15H13NO5,678.9633743770104,1.0,0.0,0.5084745762711864,0.3846153846153846,0.30000000000000004,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.179919719696045
