,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8114,REINFORCE,EGFR,64,50,114.68009996414185,Cc1c(Cl)cccc1-c1cc(Nc2ccc(OCCN3CCOCC3)cc2)on1,true,1,true,0,0.6023191865626136,0.0,4.758020000000004,413.90500000000026,29.0,389.7130000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,59.760000000000005,0.0,0.0,C22H24ClN3O3,936.730476870672,4.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2385203838348389
8115,REINFORCE,EGFR,64,51,114.68009996414185,Cc1ccc(OCC(=O)N2CCN(c3ccccn3)CC2)cc1C,true,1,true,0,0.8660008857610745,0.0,2.4260400000000004,325.41200000000015,24.0,302.228,4.0,0.0,5.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C19H23N3O2,695.0130176156013,3.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2385203838348389
8116,REINFORCE,EGFR,64,52,114.68009996414185,C=C1CCC2=C(C1OC(C)=O)C(C(C)C)CC2,true,1,true,0,0.5384564426169323,0.0,3.6307000000000027,234.33899999999994,17.0,212.16299999999995,2.0,0.0,2.0,2.0,0.0,2.0,2.0,26.3,0.0,0.0,C15H22O2,376.3830584236704,1.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.2385203838348389
8117,REINFORCE,EGFR,64,53,114.68009996414185,COc1ccc(OF)cc1C(=O)N1CCC2c3ccc(C(=O)O)cc3CC21,true,1,true,0,0.893170341945522,0.0,3.211100000000002,371.36400000000015,27.0,353.22000000000014,4.0,1.0,7.0,4.0,2.0,2.0,4.0,76.07000000000001,0.0,0.0,C20H18FNO5,928.5832445191478,1.0,1.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2385203838348389
8118,REINFORCE,EGFR,64,54,114.68009996414185,Cc1ccc(S(=O)(=O)N2CCOC(C(N)=O)C2)cc1N1CCCC1=O,true,1,true,0,0.8051846060051104,0.0,-0.0033799999999992725,367.4270000000002,25.0,346.2590000000001,5.0,1.0,9.0,4.0,1.0,2.0,3.0,110.00999999999999,0.0,0.0,C16H21N3O5S,807.9882562186331,2.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8119,REINFORCE,EGFR,64,55,114.68009996414185,O=C(C=CC=Cc1ccccc1)c1c(O)cc2occc2c1OC1OC(CO)C(O)C1O,true,1,true,0,0.25143482592730093,0.0,2.4085000000000014,438.4320000000002,32.0,416.2560000000002,8.0,4.0,8.0,7.0,3.0,1.0,4.0,129.59,0.0,0.0,C24H22O8,1147.5205335547819,2.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2385203838348389
8120,REINFORCE,EGFR,64,56,114.68009996414185,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3ccc(F)cc3)C2)C1,true,1,true,0,0.8943227698733963,0.0,2.871800000000002,347.434,25.0,321.22600000000006,2.0,1.0,6.0,2.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C19H26FN3O2,646.5742196438746,1.0,1.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2385203838348389
8121,REINFORCE,EGFR,64,57,114.68009996414185,COCc1ccc(C(=O)N2CCCC(C(=O)Nc3cccc(C)c3)C2)o1,true,1,true,0,0.8927589658534701,0.0,3.2253200000000017,356.4220000000001,26.0,332.2300000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,71.78,0.0,0.0,C20H24N2O4,783.6232998922985,2.0,0.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2385203838348389
8122,REINFORCE,EGFR,64,58,114.68009996414185,Cc1c(C(=O)c2ccccc2)ccc(N)c1C(=O)N1CCCC1,true,1,true,0,0.6999632230114281,0.0,3.044220000000001,308.38100000000014,23.0,288.221,3.0,1.0,4.0,3.0,2.0,1.0,3.0,63.400000000000006,0.0,0.0,C19H20N2O2,747.4649716322841,2.0,0.0,0.4915254237288136,0.4807692307692307,0.34285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.2385203838348389
8123,REINFORCE,EGFR,64,59,114.68009996414185,CCCC(=O)N1CCN(C2CCCCC2)C(=O)c2cc(-c3ccc(C)cc3OC)ccc21,true,1,true,0,0.6161171635974284,0.0,5.592220000000006,434.58000000000015,32.0,400.3080000000002,3.0,0.0,5.0,5.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C27H34N2O3,994.3911360107082,2.0,0.0,0.37681159420289856,0.17307692307692313,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2385203838348389
8124,REINFORCE,EGFR,64,60,114.68009996414185,NC(=O)C1CCN(Cc2cc(-c3cccc(S(N)(=O)=O)c3)ccc2Cl)CC1,true,1,true,0,0.7926796674464197,0.0,2.3516999999999992,407.92300000000023,27.0,385.7470000000002,4.0,2.0,8.0,5.0,2.0,1.0,3.0,106.49000000000001,0.0,0.0,C19H22ClN3O3S,954.4222785716393,2.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.30508474576271183,0.4057971014492754,0.4571428571428572,0.4571428571428572,1.0,1.2385203838348389
8125,REINFORCE,EGFR,64,61,114.68009996414185,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cc(Cl)ccc3C)CC2)c(C)c1,true,1,true,0,0.8011057297770743,0.0,4.304660000000004,420.9620000000002,28.0,395.7620000000002,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H25ClN2O3S,996.705442271593,2.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2385203838348389
8126,REINFORCE,EGFR,64,62,114.68009996414185,O=c1c(=CNc2cc(C)c(C)cc2C)c2c(n(C)c1)nsn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2385203838348389
8127,REINFORCE,EGFR,64,63,114.68009996414185,COc1cc2oc(C)c(C)c(=O)c2cc1OC1CCN(C(C)=O)C1,true,1,true,0,0.863789211149283,0.0,2.4180400000000004,331.3680000000001,24.0,310.20000000000005,5.0,0.0,6.0,3.0,2.0,1.0,3.0,68.98,0.0,0.0,C18H21NO5,854.5884344874476,2.0,0.0,0.5,0.5,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.5,0.5,1.0,1.2385203838348389
8128,REINFORCE,EGFR,64,64,114.68009996414185,COc1ccc(OC)c(S2(=O)=NC3CCN(C(=O)CO)CC3N2)c1,true,1,true,0,0.7924726267012567,0.0,0.01070000000000021,355.41600000000005,24.0,334.2480000000001,6.0,2.0,9.0,4.0,1.0,2.0,3.0,100.46000000000001,0.0,0.0,C15H21N3O5S,759.4764606534997,1.0,0.0,0.44067796610169496,0.3846153846153846,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2385203838348389
8129,REINFORCE,EGFR,64,65,114.68009996414185,CCOC(=O)c1cc(CO)c(C)cc1N1CCN(CC2(CO)CCC(C)C2)CC1,true,1,true,0,0.680806326702437,0.0,2.584720000000001,404.55100000000033,29.0,368.2630000000002,6.0,2.0,6.0,7.0,1.0,2.0,3.0,73.24000000000001,0.0,0.0,C23H36N2O4,715.0745399027427,3.0,0.0,0.4915254237288136,0.34615384615384615,0.4285714285714286,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,1.2385203838348389
8130,REINFORCE,EGFR,64,66,114.68009996414185,Nc1c(-c2ccc(O)c([N+](=O)[O-])c2)nc2ccccn12,true,1,true,0,0.547981548010185,0.0,2.1972999999999994,270.248,20.0,260.16799999999995,6.0,2.0,7.0,2.0,3.0,0.0,3.0,106.69,0.0,0.0,C13H10N4O3,825.594374733118,1.0,0.0,0.35593220338983056,0.25,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2385203838348389
8131,REINFORCE,EGFR,64,67,114.68009996414185,CCOc1ccc(S(=O)(=O)NNc2nc(-c3ccc4[nH]cc(C(N)=O)c4c3)nc(N(C)CCN(C)C)n2)cc1,true,1,true,0,0.18967178818437558,0.0,1.8207,553.6490000000002,39.0,522.4010000000003,10.0,4.0,14.0,12.0,4.0,0.0,4.0,171.46000000000004,0.0,0.0,C25H31N9O4S,1570.4686722899423,4.0,0.0,0.35593220338983056,0.17307692307692313,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2385203838348389
8132,REINFORCE,EGFR,64,68,114.68009996414185,Cc1ccc(C(=O)c2c[nH]nc2-c2cccc(NC(=O)c3ccc(CNCC(O)CO)cn3)c2)cc1,true,1,true,0,0.21760288796968605,0.0,2.70622,485.54400000000027,36.0,458.32800000000026,7.0,5.0,9.0,10.0,4.0,0.0,4.0,140.23000000000002,0.0,0.0,C27H27N5O4,1333.0484374701011,5.0,0.0,0.423728813559322,0.25,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2385203838348389
8133,REINFORCE,EGFR,64,69,114.68009996414185,CCOc1ccc(-c2ccc(C(=O)NO)cc2Cl)cc1C#N,true,1,true,0,0.668732912289816,0.0,3.3963800000000015,316.7440000000001,22.0,303.64000000000004,4.0,2.0,6.0,4.0,2.0,0.0,2.0,82.35,0.0,0.0,C16H13ClN2O3,753.5415177479614,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2385203838348389
8134,REINFORCE,EGFR,64,70,114.68009996414185,Cc1nn(-c2ccccc2)c(C)c1C(=O)NCC(=O)NCCc1ccccc1,true,1,true,0,0.6654339692974771,0.0,2.577840000000001,376.4600000000001,28.0,352.26800000000014,4.0,2.0,6.0,7.0,3.0,0.0,3.0,76.02,0.0,0.0,C22H24N4O2,949.4279177366616,3.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.2385203838348389
8135,REINFORCE,EGFR,64,71,114.68009996414185,c1ccc(-c2nnn(-c3ccccc3)c2N2CCCC2)cc1,true,1,true,0,0.739676074102597,0.0,3.534500000000002,290.37000000000006,22.0,272.226,4.0,0.0,4.0,3.0,3.0,1.0,4.0,33.95,0.0,0.0,C18H18N4,686.2730378836359,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2385203838348389
8136,REINFORCE,EGFR,64,72,114.68009996414185,Cc1cc(C)c(NC(=O)COc2ccn(Cc3ccc(O)c(C(=O)O)c3)c(=O)c2)c(C)c1,true,1,true,0,0.5233619143690991,0.0,3.2431600000000014,436.46400000000017,32.0,412.2720000000002,6.0,3.0,8.0,7.0,3.0,0.0,3.0,117.86000000000001,0.0,0.0,C24H24N2O6,1222.4722271161,3.0,0.0,0.3728813559322034,0.25,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8137,REINFORCE,EGFR,64,73,114.68009996414185,CC(=O)c1ccccc1OCC(=O)NCC1CCCO1,true,1,true,0,0.801494176035782,0.0,1.5632,277.32,20.0,258.16799999999995,4.0,1.0,5.0,6.0,1.0,1.0,2.0,64.63000000000001,0.0,0.0,C15H19NO4,480.5167868783497,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2385203838348389
8138,REINFORCE,EGFR,64,74,114.68009996414185,CC(=O)N1CCC(NC(=O)c2ccc(N(C)C)cc2)CC1,true,1,true,0,0.9170887493756676,0.0,1.4932999999999996,289.3790000000001,21.0,266.195,3.0,1.0,5.0,3.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C16H23N3O2,502.75830330318377,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2385203838348389
8139,REINFORCE,EGFR,64,75,114.68009996414185,CCNC(=O)N(C)C(Cc1ccc(C)c(C)c1)C(=O)O,true,1,true,0,0.864710624050797,0.0,1.9604399999999997,278.352,20.0,256.17599999999993,2.0,2.0,5.0,5.0,1.0,0.0,1.0,69.64,0.0,0.0,C15H22N2O3,499.89203501186165,4.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2385203838348389
8140,REINFORCE,EGFR,64,76,114.68009996414185,CC(=O)NC(CNC(=O)CCc1ccc(F)cc1)CN1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.4667847153186165,0.0,2.6925000000000017,559.4910000000001,36.0,530.2590000000002,5.0,2.0,12.0,10.0,2.0,1.0,3.0,98.82,0.0,0.0,C24H29Cl2FN4O4S,1173.1390264271283,5.0,1.0,0.41428571428571426,0.11538461538461542,0.41428571428571426,0.3220338983050848,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2385203838348389
8141,REINFORCE,EGFR,64,77,114.68009996414185,Nc1nc(Cc2ccc(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc2)cs1,true,1,true,0,0.6280358200123762,0.0,4.726300000000002,395.381,27.0,382.27700000000004,4.0,2.0,9.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H13F4N3OS,967.4832380528673,2.0,4.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8142,REINFORCE,EGFR,64,78,114.68009996414185,CCN(CC)c1cc(OC)ccc1C(=O)N1CC(Oc2ccc(CN3CCOCC3)cc2)C1,true,1,true,0,0.5809605442397516,0.0,3.277000000000002,453.58300000000037,33.0,418.3030000000002,6.0,0.0,7.0,9.0,2.0,2.0,4.0,54.480000000000004,0.0,0.0,C26H35N3O4,917.6342818939679,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2385203838348389
8143,REINFORCE,EGFR,64,79,114.68009996414185,COc1cc(C(CN2CCN(c3ccccc3)CC2)c2cccc(N)c2)cc(OC)c1OC,true,1,true,0,0.5212170891474157,0.0,4.248700000000003,447.57900000000024,33.0,414.3150000000002,6.0,1.0,6.0,8.0,3.0,1.0,4.0,60.19000000000001,0.0,0.0,C27H33N3O3,1024.482158321284,4.0,0.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2385203838348389
8144,REINFORCE,EGFR,64,80,114.68009996414185,CNC(=O)Nc1cc(NC(=O)c2ccc(OC)c(OC)c2)c2cnn(C3CCCCC3)c2c1,true,1,true,0,0.5092907139198659,0.0,4.562300000000004,451.5270000000003,33.0,422.29500000000024,6.0,3.0,9.0,6.0,3.0,1.0,4.0,106.51000000000002,0.0,0.0,C24H29N5O4,1167.116124014847,1.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2385203838348389
8145,REINFORCE,EGFR,64,81,114.68009996414185,CC(C)C(=O)Oc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.6892127700660728,0.0,3.229000000000001,327.33600000000007,24.0,310.20000000000005,5.0,1.0,6.0,4.0,2.0,1.0,3.0,73.86000000000001,0.0,0.0,C18H17NO5,767.4786296355625,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2385203838348389
8146,REINFORCE,EGFR,64,82,114.68009996414185,Cc1ccc(NC(C)C)c(C(=O)NCC2CCC(CCN3CCC(C)CC3)CC2)c1,true,1,true,0,0.5935283090394691,0.0,5.473520000000006,413.6500000000004,30.0,370.30600000000015,3.0,2.0,4.0,8.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C26H43N3O,670.8563232632266,3.0,0.0,0.4576271186440678,0.32692307692307687,0.34285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2385203838348389
8147,REINFORCE,EGFR,64,83,114.68009996414185,CSc1cccc(NC(=O)CN2C(=O)C(=O)N(c3ccc(C)c(C)c3)C2=O)c1,true,1,true,0,0.4761918414737754,0.0,2.959240000000001,397.45600000000013,28.0,378.3040000000002,5.0,1.0,8.0,5.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C20H19N3O4S,989.1661345049095,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2385203838348389
8148,REINFORCE,EGFR,64,84,114.68009996414185,COc1ccc(NC(=O)CNC(=O)c2ccco2)cc1,true,1,true,0,0.8684683559122975,0.0,1.6566999999999998,274.276,20.0,260.164,4.0,2.0,6.0,5.0,2.0,0.0,2.0,80.57000000000001,0.0,0.0,C14H14N2O4,575.7311887481286,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2385203838348389
8149,REINFORCE,EGFR,64,85,114.68009996414185,COc1ccc2c(c1)CCc1cnc(SCC(=O)Nc3ccc(C)cc3C)nc1-2,true,1,true,0,0.49648392052446394,0.0,4.598440000000004,405.52300000000014,29.0,382.33900000000017,5.0,1.0,6.0,5.0,3.0,1.0,4.0,64.11,0.0,0.0,C23H23N3O2S,1081.7132545717764,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2385203838348389
8150,REINFORCE,EGFR,64,86,114.68009996414185,CNc1nc(Nc2ccc(Cl)c(Cl)c2)ncc1Cl,true,1,true,0,0.8909868865065492,0.0,4.222100000000001,303.58000000000004,18.0,294.50800000000004,4.0,2.0,7.0,3.0,2.0,0.0,2.0,49.84,0.0,0.0,C11H9Cl3N4,574.2099377134908,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2385203838348389
8151,REINFORCE,EGFR,64,87,114.68009996414185,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)cc2C)cc1,true,1,true,0,0.909461470475984,0.0,3.062640000000002,318.398,22.0,300.254,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C16H18N2O3S,796.6406734134194,3.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2385203838348389
8152,REINFORCE,EGFR,64,88,114.68009996414185,OC(COc1ccc(Nc2ccccc2)cc1)CN1CCCC1,true,1,true,0,0.8234864391213964,0.0,3.2657000000000016,312.4130000000002,23.0,288.221,4.0,2.0,4.0,7.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C19H24N2O2,580.0784248358902,5.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.2385203838348389
8153,REINFORCE,EGFR,64,89,114.68009996414185,COc1cccc(C=CC(=O)OCc2ccc(C34CC5C=CC(OC(C)=O)C5OC(=O)C3O4)cc2)c1O,true,1,true,0,0.19839991527473297,0.0,3.1847000000000016,506.5070000000002,37.0,480.2990000000003,9.0,1.0,9.0,7.0,2.0,3.0,5.0,120.89,0.0,0.0,C28H26O9,1279.0580673828592,2.0,0.0,0.4067796610169492,0.15384615384615385,0.3142857142857143,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.2385203838348389
8154,REINFORCE,EGFR,64,90,114.68009996414185,CC(=O)Oc1cc(C=C2C(=O)NC(=S)N(CC(=O)O)C2=O)cc(C)c1C,true,1,true,0,0.2643047803485148,0.0,0.9400400000000002,376.39000000000016,26.0,360.26200000000017,6.0,2.0,9.0,4.0,1.0,1.0,2.0,113.01000000000002,0.0,0.0,C17H16N2O6S,874.2492301892992,2.0,0.0,0.3728813559322034,0.21153846153846156,0.37142857142857144,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8155,REINFORCE,EGFR,64,91,114.68009996414185,Cn1cnc(-c2cc(C3CCNCC3)ncc2C(=O)NCc2ccc(OC(F)(F)F)cc2)c1,true,1,true,0,0.5865913651080564,0.0,3.777700000000002,459.4720000000001,33.0,435.28000000000014,6.0,2.0,10.0,6.0,3.0,1.0,4.0,81.07000000000001,0.0,0.0,C23H24F3N5O2,1106.0298103118844,2.0,3.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2385203838348389
8156,REINFORCE,EGFR,64,92,114.68009996414185,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(OC)c1)C(N(C)C)C2=O,true,1,true,0,0.8632544098668378,0.0,2.664600000000001,373.40500000000014,27.0,350.2210000000001,7.0,1.0,7.0,5.0,2.0,1.0,3.0,77.46000000000001,0.0,0.0,C20H23NO6,863.7907080083171,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2385203838348389
8157,REINFORCE,EGFR,64,93,114.68009996414185,COc1cccc(NC(=O)COC(=O)c2cn(C)c(=O)c3c2CN(C(C)=O)C3)c1,true,1,true,0,0.7535246464132348,0.0,1.0514999999999997,399.4030000000002,29.0,378.2350000000002,7.0,1.0,9.0,5.0,2.0,1.0,3.0,106.94,0.0,0.0,C20H21N3O6,1042.9974349881331,2.0,0.0,0.4067796610169492,0.34615384615384615,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2385203838348389
8158,REINFORCE,EGFR,64,94,114.68009996414185,COC(=O)CC1CCCCN1C(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.798898277261053,0.0,1.9730999999999999,305.33000000000004,22.0,286.178,5.0,0.0,6.0,3.0,1.0,2.0,3.0,65.07000000000001,0.0,0.0,C16H19NO5,585.8989395841795,2.0,0.0,0.3220338983050848,0.21153846153846156,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2385203838348389
8159,REINFORCE,EGFR,64,95,114.68009996414185,Cc1nc2cc(C(=O)N3CCC(N4CCCC4)CC3)ccc2n1Cc1ccc(CN2CCOCC2)cc1,true,1,true,0,0.5124902724647569,0.0,3.925620000000003,501.67500000000035,37.0,462.3630000000003,6.0,0.0,7.0,6.0,3.0,3.0,6.0,53.84,0.0,0.0,C30H39N5O2,1216.7476276727189,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2385203838348389
8160,REINFORCE,EGFR,64,96,114.68009996414185,CC1CCN(C(=O)c2cc3cnn(-c4ncccn4)c3n2C)CC1,true,1,true,0,0.723093870654353,0.0,2.0260999999999996,324.38800000000015,24.0,304.22800000000007,6.0,0.0,7.0,2.0,3.0,1.0,4.0,68.84,0.0,0.0,C17H20N6O,873.262969744546,1.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2385203838348389
8161,REINFORCE,EGFR,64,97,114.68009996414185,NCc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.793828324351129,0.0,2.9514000000000014,201.24399999999997,15.0,189.14799999999994,1.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H12FN,448.34806165346157,1.0,1.0,0.28846153846153844,0.28846153846153844,0.19999999999999996,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2385203838348389
8162,REINFORCE,EGFR,64,98,114.68009996414185,CC1CN(C(=O)Nc2ccc(-c3ccc(CN(C)C)cc3)cc2C(N)=O)CC(C)O1,true,1,true,0,0.7926088208311094,0.0,3.1552000000000016,410.51800000000014,30.0,380.2780000000002,4.0,2.0,7.0,5.0,2.0,1.0,3.0,87.90000000000002,0.0,0.0,C23H30N4O3,901.1642772118626,2.0,0.0,0.5,0.34615384615384615,0.5,0.423728813559322,0.46376811594202894,0.5,0.5,1.0,1.2385203838348389
8163,REINFORCE,EGFR,64,99,114.68009996414185,CC(C)(C)c1[nH]ncc1CNC(=O)C(CC1=CCCC1)NS(C)(=O)=O,true,1,true,0,0.637743207392947,0.0,1.7415999999999998,368.5030000000001,25.0,340.279,4.0,3.0,8.0,7.0,1.0,1.0,2.0,103.94999999999999,0.0,0.0,C17H28N4O3S,744.1876637288216,5.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2385203838348389
8164,REINFORCE,EGFR,64,100,114.68009996414185,COC(=O)C(=O)N1C(c2ccccc2)CC(Cc2ccc(OC)c(C)c2)C1(C)C,true,1,true,0,0.5780223803627039,0.0,4.087520000000003,395.4990000000002,29.0,366.26700000000017,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C24H29NO4,891.0086020894122,2.0,0.0,0.42028985507246375,0.2692307692307693,0.4,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2385203838348389
8165,REINFORCE,EGFR,64,101,114.68009996414185,COc1ccc(Br)cc1OCC(=O)NCc1cccc(Cl)c1,true,1,true,0,0.8237500029316944,0.0,3.806300000000002,384.65700000000004,22.0,369.5370000000001,3.0,1.0,6.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H15BrClNO3,663.5892201634553,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2385203838348389
