,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7840,REINFORCE,EGFR,62,32,111.0741696357727,CN1CCC2(CCCN(C(=O)CN(C)S(=O)(=O)c3ccc(Cl)cc3Cl)C2)C1,true,1,true,0,0.7311248974372007,0.0,2.558200000000001,434.38900000000024,27.0,409.1890000000001,4.0,0.0,9.0,4.0,1.0,2.0,3.0,60.93,0.0,0.0,C18H25Cl2N3O3S,829.1407955321939,4.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.2542372881355932,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1135625839233398
7841,REINFORCE,EGFR,62,33,111.0741696357727,COc1cc(C(c2ccccc2)N2CCN(CCC(=O)N(C)C)CC2)ccc1CN1CCN(C)CC1,true,1,true,0,0.5351802861764065,0.0,2.627900000000002,493.69600000000037,36.0,450.35200000000026,6.0,0.0,7.0,9.0,2.0,2.0,4.0,42.50000000000001,0.0,0.0,C29H43N5O2,966.8847443081577,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.38983050847457623,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1135625839233398
7842,REINFORCE,EGFR,62,34,111.0741696357727,CS(=O)(=O)N1CCC(CC#N)(c2cc(Nc3nccnc3F)cc(-c3cc(C#N)ccc3C(F)(F)F)c2)C1,true,1,true,0,0.44514099388510275,0.0,4.733560000000004,544.5340000000001,38.0,524.3740000000003,7.0,1.0,13.0,6.0,3.0,1.0,4.0,122.77000000000001,0.0,0.0,C25H20F4N6O2S,1579.8833735883586,2.0,4.0,0.4,0.07692307692307687,0.4,0.13559322033898302,0.30434782608695654,0.4,0.4,1.0,1.1135625839233398
7843,REINFORCE,EGFR,62,35,111.0741696357727,COc1cccc(CCNC(=O)c2cc(N3CC4CCC(C3)N4C)c(C(N)=O)cc2SC)c1,true,1,true,0,0.579549211393469,0.0,2.771300000000001,468.6230000000003,33.0,436.3670000000002,6.0,2.0,8.0,8.0,2.0,2.0,4.0,87.9,0.0,0.0,C25H32N4O3S,1030.3072477376886,3.0,0.0,0.4571428571428572,0.28846153846153844,0.4571428571428572,0.3728813559322034,0.28985507246376807,0.4571428571428572,0.4571428571428572,1.0,1.1135625839233398
7844,REINFORCE,EGFR,62,36,111.0741696357727,CCc1cc(Cl)c(O)c(C(=O)NCCC[N+](C)(C)C)c1,true,1,true,0,0.6259867561289845,0.0,2.434100000000001,299.822,20.0,275.63,2.0,2.0,5.0,6.0,1.0,0.0,1.0,49.33,0.0,1.0,C15H24ClN2O2+,481.4972368696959,4.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1135625839233398
7845,REINFORCE,EGFR,62,37,111.0741696357727,Cc1nc(CNC(=O)NCC2CCN(CC3CCCO3)C2)oc1C,true,1,true,0,0.8246142642051638,0.0,1.5915400000000002,336.4360000000001,24.0,308.21200000000005,5.0,2.0,7.0,6.0,1.0,2.0,3.0,79.63000000000001,0.0,0.0,C17H28N4O3,534.5305963492283,2.0,0.0,0.44067796610169496,0.2692307692307693,0.3142857142857143,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.1135625839233398
7846,REINFORCE,EGFR,62,38,111.0741696357727,Cc1cc(-c2n[nH]c3cnnc(N4CCCC4)c23)cc(C(F)(F)F)c1,true,1,true,0,0.7626235356312273,0.0,3.947320000000002,347.34399999999994,25.0,331.21599999999995,4.0,1.0,8.0,2.0,3.0,1.0,4.0,57.7,0.0,0.0,C17H16F3N5,925.6682858997046,1.0,3.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3728813559322034,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.1135625839233398
7847,REINFORCE,EGFR,62,39,111.0741696357727,CCOC(=O)C(=O)C=CC=CC=Cc1cncn1C,true,1,true,0,0.3377343658432572,0.0,1.6779,260.293,19.0,244.16499999999996,5.0,0.0,5.0,6.0,1.0,0.0,1.0,61.190000000000005,0.0,0.0,C14H16N2O3,524.548314059846,2.0,0.0,0.3389830508474576,0.21153846153846156,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1135625839233398
7848,REINFORCE,EGFR,62,40,111.0741696357727,CC(=O)N1CCC(N(C)C(=O)Nc2ccc(-c3cccc(Cl)c3)c(C(=O)O)c2)CC1,true,1,true,0,0.7623800751064751,0.0,4.179800000000003,429.90400000000017,30.0,405.7120000000002,3.0,2.0,8.0,4.0,2.0,1.0,3.0,89.95,0.0,0.0,C22H24ClN3O4,970.6050485290525,1.0,0.0,0.4714285714285714,0.2692307692307693,0.4714285714285714,0.3220338983050848,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.1135625839233398
7849,REINFORCE,EGFR,62,41,111.0741696357727,COc1ccc(N2CCSC2=O)cc1N(C)C(=O)Nc1cc(Cl)c(C)cc1C,true,1,true,0,0.7292364274536717,0.0,5.306940000000004,419.9340000000002,28.0,397.7580000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,61.88,0.0,0.0,C20H22ClN3O3S,935.1521977462936,1.0,0.0,0.4057971014492754,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1135625839233398
7850,REINFORCE,EGFR,62,42,111.0741696357727,CCN1CC(C(=NO)NNc2ccccc2C(F)(F)F)CC1=O,true,1,true,0,0.3425517420741659,0.0,2.2779999999999996,330.3100000000001,23.0,313.17400000000004,4.0,3.0,9.0,4.0,1.0,1.0,2.0,76.96000000000001,0.0,0.0,C14H17F3N4O2,603.9303298322019,4.0,3.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1135625839233398
7851,REINFORCE,EGFR,62,43,111.0741696357727,Fc1cccc(C23CNCC2CN3Cc2ccncc2)c1F,true,1,true,0,0.9426327716334215,0.0,2.2903000000000002,301.34,22.0,284.20399999999995,3.0,1.0,5.0,3.0,2.0,2.0,4.0,28.16,0.0,0.0,C17H17F2N3,691.5583352159858,2.0,2.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.1135625839233398
7852,REINFORCE,EGFR,62,44,111.0741696357727,COC(=O)Nc1ccc(S(=O)(=O)NCC(=O)N2CCN(c3ncc(C(F)(F)F)cc3F)CC2)cc1,true,1,true,0,0.5606903404952897,0.0,2.0448999999999997,519.4770000000002,35.0,498.3090000000002,7.0,2.0,15.0,6.0,2.0,1.0,3.0,120.93999999999998,0.0,0.0,C20H21F4N5O5S,1183.381807938109,4.0,4.0,0.34782608695652173,0.11538461538461542,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1135625839233398
7853,REINFORCE,EGFR,62,45,111.0741696357727,O=C(NCCN1CCCCCC1)C(=O)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.7675209183745267,0.0,1.4555000000000005,364.5340000000003,26.0,328.2460000000001,4.0,1.0,6.0,4.0,0.0,3.0,3.0,55.89000000000001,0.0,0.0,C20H36N4O2,448.72753428733694,3.0,0.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.1135625839233398
7854,REINFORCE,EGFR,62,46,111.0741696357727,COc1cc(C(=O)N(C)Cc2cccc(C)c2)ccc1COc1ccc2nnc(C)n2c1,true,1,true,0,0.43942695908965457,0.0,4.205940000000004,430.5080000000002,32.0,404.3000000000002,6.0,0.0,7.0,7.0,4.0,0.0,4.0,68.96,0.0,0.0,C25H26N4O3,1265.2744817091511,3.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1135625839233398
7855,REINFORCE,EGFR,62,47,111.0741696357727,Cc1nc(N)nc(Nc2ccc(N(C)C)cc2)n1,true,1,true,0,0.8527657673896732,0.0,1.57182,244.30200000000002,18.0,228.17399999999998,6.0,2.0,6.0,3.0,2.0,0.0,2.0,79.96,0.0,0.0,C12H16N6,514.513940967907,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.1135625839233398
7856,REINFORCE,EGFR,62,48,111.0741696357727,Cc1ccc(S(=O)(=O)CC(=O)NNc2ccc(Br)cc2)cc1,true,1,true,0,0.7789689625047386,0.0,2.674520000000001,383.26700000000005,22.0,368.14700000000005,4.0,2.0,7.0,5.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H15BrN2O3S,756.37949847475,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1135625839233398
7857,REINFORCE,EGFR,62,49,111.0741696357727,COc1cc(NC2CCN(C)CC2)ncc1C(=O)NC(C(C)C)C(C)(O)c1ccc(C)cc1,true,1,true,0,0.5653972511785978,0.0,3.5668200000000025,454.6150000000001,33.0,416.31100000000026,6.0,3.0,7.0,8.0,2.0,1.0,3.0,86.72,0.0,0.0,C26H38N4O3,935.053224779499,4.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1135625839233398
