,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4977,REINFORCE,EGFR,39,113,70.4324882030487,COc1ccc(NC(=O)Cn2c(=O)oc3ccc(S(=O)(=O)NC(C)(C)C)cc32)cc1,true,1,true,0,0.6156591231241108,0.0,2.3186,433.48600000000016,30,410.3020000000002,7,2,10,6,3,0,3,119.63999999999999,0.0,0,C20H23N3O6S,1234.2678211359564,3,0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2696855068206787
4978,REINFORCE,EGFR,39,114,70.4324882030487,COc1cc(Cn2cc(C(=O)c3cccc(NC(=O)CN(C)C)c3)c3cc(OC)ccc32)cc(OC)c1,true,1,true,0,0.3235900805527212,0.0,4.446500000000004,501.5830000000003,37,470.3350000000004,7,1,8,10,4,0,4,82.03,0.0,0,C29H31N3O5,1418.7588417662412,2,0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.288135593220339,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2696855068206787
4979,REINFORCE,EGFR,39,115,70.4324882030487,COc1ccc(Nc2cccnc2)cc1,true,1,true,0,0.826777312200902,0.0,2.833800000000001,200.241,15,188.14499999999998,3,1,3,3,2,0,2,34.15,0.0,0,C12H12N2O,411.39706969850045,2,0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.2696855068206787
4980,REINFORCE,EGFR,39,116,70.4324882030487,CCOC(=O)c1cnc(Nc2cccc(S(C)(=O)=O)c2)nc1-c1ccc(OC)cc1,true,1,true,0,0.5712385712398292,0.0,3.4760000000000026,427.4820000000002,30,406.3140000000002,8,1,9,7,3,0,3,107.47999999999999,0.0,0,C21H21N3O5S,1161.5142865374776,2,0,0.46376811594202894,0.3076923076923077,0.3857142857142857,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2696855068206787
4981,REINFORCE,EGFR,39,117,70.4324882030487,CCCCN(C(=O)c1nc2ccccc2[nH]1)C(C)c1ccc2c(c1)OC(CO)O2,true,1,true,0,0.6374979362556485,0.0,3.656000000000003,395.4590000000002,29,370.2590000000002,5,2,7,7,3,1,4,87.68,0.0,0,C22H25N3O4,983.2149528908122,5,0,0.3913043478260869,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2696855068206787
4982,REINFORCE,EGFR,39,118,70.4324882030487,COc1cccc2cc(N(C)C(=S)NO)ccc12,true,1,true,0,0.6430310887769022,0.0,2.5483000000000002,262.334,18,248.22199999999998,3,2,5,2,2,0,2,44.730000000000004,0.0,0,C13H14N2O2S,586.2129943526312,3,0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2696855068206787
4983,REINFORCE,EGFR,39,119,70.4324882030487,COc1c(O)c(-c2ccccc2)c(C2=CCCc3cc(F)c(OC(F)(F)F)cc32)c(OC)c1OC,true,1,true,0,0.39995658669418693,0.0,6.500600000000005,490.4490000000002,35,468.2730000000002,5,1,9,6,3,1,4,57.150000000000006,0.0,0,C26H22F4O5,1283.625249984773,2,4,0.3623188405797102,0.25,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2696855068206787
4984,REINFORCE,EGFR,39,120,70.4324882030487,CC(=O)NCCCNc1nc(-c2ccccc2)c(C(=O)N2CCOCC2)s1,true,1,true,0,0.71086417571979,0.0,2.2206,388.4930000000002,27,364.30100000000004,6,2,8,7,2,1,3,83.56,0.0,0,C19H24N4O3S,772.5168814191993,5,0,0.423728813559322,0.3846153846153846,0.41428571428571426,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2696855068206787
4985,REINFORCE,EGFR,39,121,70.4324882030487,COC(C)c1ccc(COc2cccc(C=CC(=O)NO)c2)cc1C(=O)N1Cc2ccccc2C1,true,1,true,0,0.2831540586742372,0.0,4.647600000000003,472.5410000000002,35,444.3170000000003,5,2,7,8,3,1,4,88.10000000000001,0.0,0,C28H28N2O5,1228.5999794474128,3,0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.288135593220339,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2696855068206787
4986,REINFORCE,EGFR,39,122,70.4324882030487,CC1(C)CCN(c2cc(C(F)(F)F)nc(NC(=O)NCC(=O)O)n2)C1,true,1,true,0,0.7564974068965354,0.0,1.9377999999999997,361.3240000000001,25,343.18000000000006,5,3,11,4,1,1,2,107.45000000000002,0.0,0,C14H18F3N5O3,678.1664439834414,2,3,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2696855068206787
4987,REINFORCE,EGFR,39,123,70.4324882030487,Cn1nccc1C(C)(C#N)C(=O)N1CCN(c2ccc(C3(c4ccc(F)cc4)CC3)nc2)CC1,true,1,true,0,0.5870005008715505,0.0,3.1641800000000018,458.5410000000002,34,431.3250000000002,6,0,8,5,3,2,5,78.05,0.0,0,C26H27FN6O,1233.545285567097,3,1,0.3142857142857143,0.15384615384615385,0.3142857142857143,0.22033898305084743,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2696855068206787
4988,REINFORCE,EGFR,39,124,70.4324882030487,Cc1cccc(C(=O)Nc2nc(N3CCOCC3)cc(N3CCN(c4c(C)cccc4C)CC3)n2)c1,true,1,true,0,0.5877822356425961,0.0,3.8173600000000034,486.6200000000003,36,452.34800000000024,7,1,8,5,3,2,5,73.83000000000001,0.0,0,C28H34N6O2,1212.2095951239799,1,0,0.44067796610169496,0.21153846153846156,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2696855068206787
4989,REINFORCE,EGFR,39,125,70.4324882030487,Cc1cccc(C)c1NC(N)=Nc1ccc(CCC(=O)Nc2cc(N)ccn2)cn1,true,1,true,0,0.36879107606191064,0.0,3.3052400000000004,403.49000000000007,30,378.2900000000001,5,4,8,6,3,0,3,131.31,0.0,0,C22H25N7O,1041.0861310127102,3,0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2696855068206787
4990,REINFORCE,EGFR,39,126,70.4324882030487,COc1ccc(C(=O)N2CCN(C(=O)Cn3cc(C)cn3)CC2)cc1,true,1,true,0,0.8368731757580598,0.0,1.1847199999999993,342.39900000000006,25,320.22300000000007,5,0,7,4,2,1,3,67.67,0.0,0,C18H22N4O3,745.9366001108523,2,0,0.47457627118644063,0.3076923076923077,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2696855068206787
4991,REINFORCE,EGFR,39,127,70.4324882030487,COc1cc(CN(Cc2cc(-c3cc(C)nc(C4CCN(C)C4)n3)no2)CC2CCN(C)CC2)cc(C(F)(F)F)c1,true,1,true,0,0.3453915970551199,0.0,5.230520000000006,572.6760000000006,41,533.3640000000003,8,0,11,9,3,2,5,70.76,0.0,0,C30H39F3N6O2,1321.7956603623436,6,3,0.3142857142857143,0.13461538461538458,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2696855068206787
