,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7602,REINFORCE,EGFR,60,50,107.07454943656921,COc1cc(C(O)CC(CC2CCCCC2)NC2CCCC2)ccc1OC1CCNC1,true,1,true,0,0.5008293089145189,0.0,4.7306000000000035,430.63300000000027,31.0,388.2970000000002,5.0,3.0,5.0,10.0,1.0,3.0,4.0,62.75,0.0,0.0,C26H42N2O3,664.6159640791316,7.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7603,REINFORCE,EGFR,60,51,107.07454943656921,COc1cc(OC)c(C(=O)OCC(=O)Nc2cc(SC)cc(C)c2C)cc1Cl,true,1,true,0,0.5220386912994981,0.0,4.491440000000003,423.9180000000001,28.0,401.7420000000002,6.0,1.0,8.0,7.0,2.0,0.0,2.0,73.86,0.0,0.0,C20H22ClNO5S,900.6501638268794,2.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2877850532531738
7604,REINFORCE,EGFR,60,52,107.07454943656921,CCN1CCOc2ncc(CN(C)C(=O)c3cnc(NCC4CCCOC4)s3)cc2CC1,true,1,true,0,0.6819286880489103,0.0,2.9056000000000006,459.6160000000003,32.0,426.3520000000002,8.0,1.0,9.0,7.0,2.0,2.0,4.0,79.82000000000001,0.0,0.0,C23H33N5O3S,899.5070600910714,3.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3220338983050848,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2877850532531738
7605,REINFORCE,EGFR,60,53,107.07454943656921,O=C(NN1C(=O)SC(=Cc2ccc(OCCF)cc2)C1=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5162613400645162,0.0,4.435000000000003,454.40100000000007,31.0,440.28900000000016,5.0,1.0,11.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H14F4N2O4S,1020.9705092622441,3.0,4.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2877850532531738
7606,REINFORCE,EGFR,60,54,107.07454943656921,Cc1ccc(S(=O)(=O)NCCN2CCCC2)cc1,true,1,true,0,0.8772080143779604,0.0,1.36912,268.38199999999995,18.0,248.22199999999995,3.0,1.0,5.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H20N2O2S,476.2176375392008,5.0,0.0,0.4067796610169492,0.34615384615384615,0.2571428571428571,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.2877850532531738
7607,REINFORCE,EGFR,60,55,107.07454943656921,O=C(CSc1ncc(C(=O)Nc2cccc(F)c2)c(O)c1C(=O)O)Nc1ccccc1Cl,true,1,true,0,0.3756056951793234,0.0,4.261000000000002,475.8850000000001,32.0,460.7650000000002,6.0,4.0,11.0,7.0,3.0,0.0,3.0,128.62,0.0,0.0,C21H15ClFN3O5S,1207.8026811670586,3.0,1.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7608,REINFORCE,EGFR,60,56,107.07454943656921,CCc1ccc(NC(=O)NN=C2C(=O)N(C(C)C)c3cc(Cl)ccc32)cc1,true,1,true,0,0.7756796710640226,0.0,4.183200000000002,384.867,27.0,363.6990000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,73.8,0.0,0.0,C20H21ClN4O2,906.6977724957482,1.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7609,REINFORCE,EGFR,60,57,107.07454943656921,CCN1CCN(C(=O)Nc2ccc(C(=O)N3CCCCCC3)cc2)CC1,true,1,true,0,0.9038826672658137,0.0,2.872200000000001,358.4860000000002,26.0,328.2460000000001,3.0,1.0,6.0,3.0,1.0,2.0,3.0,55.89,0.0,0.0,C20H30N4O2,600.742125649829,1.0,0.0,0.44067796610169496,0.32692307692307687,0.41428571428571426,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.2877850532531738
7610,REINFORCE,EGFR,60,58,107.07454943656921,Cc1ccc(NC(=O)CN2CCN(C(=O)c3ocnc3-c3cccs3)CC2)cc1C,true,1,true,0,0.6790467901538609,0.0,3.4164400000000024,424.5260000000002,30.0,400.3340000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,78.68,0.0,0.0,C22H24N4O3S,1036.5972617136724,2.0,0.0,0.35593220338983056,0.2692307692307693,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2877850532531738
7611,REINFORCE,EGFR,60,59,107.07454943656921,COC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.8673994979487917,0.0,2.2222999999999997,340.3830000000001,25.0,320.22300000000007,5.0,1.0,7.0,3.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C18H20N4O3,725.7462143671647,1.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.2877850532531738
7612,REINFORCE,EGFR,60,60,107.07454943656921,Cn1c(=O)c(C#N)c(N2CCN(c3ccccc3)CC2)c2cc[nH]c21,true,1,true,0,0.7794120808400408,0.0,2.0648799999999996,333.3950000000001,25.0,314.24300000000005,5.0,1.0,6.0,2.0,3.0,1.0,4.0,68.06,0.0,0.0,C19H19N5O,1003.9558679765196,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2877850532531738
7613,REINFORCE,EGFR,60,61,107.07454943656921,CCOC(=O)C1=C(C)NNC(C)=C1C(=O)CCC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6183183341224786,0.0,2.8467000000000002,391.855,27.0,369.6790000000001,6.0,3.0,8.0,7.0,1.0,1.0,2.0,96.53,0.0,0.0,C19H22ClN3O4,812.7485978070544,4.0,0.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2877850532531738
7614,REINFORCE,EGFR,60,62,107.07454943656921,CCn1nc(C)c2c(c1=O)C(c1cccs1)C(C#N)=C(N)NC2,true,1,true,0,0.8723458429199102,0.0,1.5621,327.41300000000007,23.0,310.277,7.0,2.0,7.0,2.0,2.0,1.0,3.0,96.73,0.0,0.0,C16H17N5OS,873.1060487004618,1.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2877850532531738
7615,REINFORCE,EGFR,60,63,107.07454943656921,Cc1cc2c(N3CCNC(=O)C3)cccc2o1,true,1,true,0,0.8102926804678721,0.0,1.6774199999999997,230.267,17.0,216.15499999999997,3.0,1.0,4.0,1.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C13H14N2O2,573.8031919778763,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2877850532531738
7616,REINFORCE,EGFR,60,64,107.07454943656921,COC(=O)c1ccc(N(C)C2=NC3C(=O)N(C(=N)N)CC3C2=O)cc1,true,1,true,0,0.4273646240195885,0.0,-0.38892999999999844,343.34300000000013,25.0,326.2070000000001,7.0,2.0,9.0,2.0,1.0,2.0,3.0,129.15,0.0,0.0,C16H17N5O4,801.2480312229601,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2877850532531738
7617,REINFORCE,EGFR,60,65,107.07454943656921,CCCC(=O)Nc1cc(CN(C(=O)OC)C(C)C)cc(-c2cccc(NC(C)=O)c2)c1,true,1,true,0,0.6210498449553943,0.0,5.0274000000000045,425.5290000000001,31.0,394.2810000000002,4.0,2.0,7.0,8.0,2.0,0.0,2.0,87.74000000000001,0.0,0.0,C24H31N3O4,940.1716942314929,3.0,0.0,0.4782608695652174,0.23076923076923073,0.44285714285714284,0.3728813559322034,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.2877850532531738
7618,REINFORCE,EGFR,60,66,107.07454943656921,COc1cc2c(cc1OC)C1CNCCC1(OC)C(N)C2,true,1,true,0,0.8715390035579259,0.0,1.0492999999999997,292.379,21.0,268.18699999999995,5.0,2.0,5.0,3.0,1.0,2.0,3.0,65.74,0.0,0.0,C16H24N2O3,534.4985282988565,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2877850532531738
7619,REINFORCE,EGFR,60,67,107.07454943656921,Cc1c(C(=O)NCC(=O)OCC#N)nc2ccccc2c1CNCc1cc(Cl)ccc1Cl,true,1,true,0,0.48274441976733196,0.0,3.9364000000000026,471.3440000000003,32.0,451.1840000000002,6.0,2.0,9.0,8.0,3.0,0.0,3.0,104.11,0.0,0.0,C23H20Cl2N4O3,1207.8011489418147,4.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2877850532531738
7620,REINFORCE,EGFR,60,68,107.07454943656921,CCOc1ccc(C2ON(C(C)=O)CS2)cc1Cl,true,1,true,0,0.855521798353524,0.0,3.221700000000002,287.7679999999999,18.0,273.65599999999995,4.0,0.0,6.0,3.0,1.0,1.0,2.0,38.77,0.0,0.0,C12H14ClNO3S,454.9487052841435,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2877850532531738
7621,REINFORCE,EGFR,60,69,107.07454943656921,COc1ccc(OCC(=O)c2ccc(CN3CCCC3)c(O)c2)cc1,true,1,true,0,0.7835095034855779,0.0,3.258300000000002,341.4070000000001,25.0,318.22300000000007,5.0,1.0,5.0,7.0,2.0,1.0,3.0,59.0,0.0,0.0,C20H23NO4,720.9760542636809,4.0,0.0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2877850532531738
7622,REINFORCE,EGFR,60,70,107.07454943656921,COC(=O)C(CC(=O)O)NC(=O)c1ccco1,true,1,true,0,0.7040314918302942,0.0,0.02570000000000011,241.199,17.0,230.11099999999996,5.0,2.0,7.0,5.0,1.0,0.0,1.0,105.84000000000002,0.0,0.0,C10H11NO6,410.4404302323784,4.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2877850532531738
7623,REINFORCE,EGFR,60,71,107.07454943656921,CC(=O)N1CCN(C2=C(Cl)C(=O)C(C(=O)OCCNC(=S)N3CCCC3)CC2)CC1,true,1,true,0,0.2848182913368193,0.0,1.0935000000000006,456.99600000000044,30.0,427.7640000000002,6.0,1.0,10.0,5.0,0.0,3.0,3.0,82.19,0.0,0.0,C20H29ClN4O4S,730.3181111531803,5.0,0.0,0.38983050847457623,0.25,0.3857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7624,REINFORCE,EGFR,60,72,107.07454943656921,COc1ccc(Cl)cc1S(=O)(=O)n1c(N2CCCCCC2)cc(C)nc1=O,true,1,true,0,0.7689822024434935,0.0,2.831120000000001,411.91100000000034,27.0,389.73500000000024,7.0,0.0,9.0,4.0,2.0,1.0,3.0,81.5,0.0,0.0,C18H22ClN3O4S,996.1517078604592,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2877850532531738
7625,REINFORCE,EGFR,60,73,107.07454943656921,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3220338983050848,0.3076923076923077,0.22857142857142854,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2877850532531738
7626,REINFORCE,EGFR,60,74,107.07454943656921,COc1cc(O)c(Br)cc1Nc1occ(C(=O)CN2CCCCC2)c1C,true,1,true,0,0.5274529387661796,0.0,4.476920000000003,423.30700000000036,26.0,400.1230000000002,6.0,2.0,7.0,6.0,2.0,1.0,3.0,74.94,0.0,0.0,C19H23BrN2O4,797.0770754222623,3.0,0.0,0.423728813559322,0.42307692307692313,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2877850532531738
7627,REINFORCE,EGFR,60,75,107.07454943656921,Cn1c(=O)c2[nH]c(C(=O)N3CCOc4ccc(Cl)cc43)cc2n(C)c1=O,true,1,true,0,0.6940305795673465,0.0,1.2578999999999996,374.7840000000001,26.0,359.66400000000016,6.0,1.0,9.0,1.0,3.0,1.0,4.0,89.32999999999998,0.0,0.0,C17H15ClN4O4,1173.9452028959506,1.0,0.0,0.34782608695652173,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2877850532531738
7628,REINFORCE,EGFR,60,76,107.07454943656921,COc1ccc(C(=O)c2ccc3c(-c4ccc[nH]4)n[nH]c3c2)cc1OC,true,1,true,0,0.5381402749539553,0.0,3.8062000000000014,347.3740000000001,26.0,330.2380000000001,4.0,2.0,6.0,5.0,4.0,0.0,4.0,80.00000000000001,0.0,0.0,C20H17N3O3,1081.0859304825472,2.0,0.0,0.37681159420289856,0.28846153846153844,0.22857142857142854,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2877850532531738
7629,REINFORCE,EGFR,60,77,107.07454943656921,COc1ccc(NC(=O)c2cc(C(=O)NCC(C)C)cc(-c3ccccc3)c2)cc1OC,true,1,true,0,0.5246650905663256,0.0,5.008900000000004,432.52000000000015,32.0,404.2960000000003,4.0,2.0,6.0,8.0,3.0,0.0,3.0,76.66,0.0,0.0,C26H28N2O4,1094.235947257269,2.0,0.0,0.4492753623188406,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2877850532531738
7630,REINFORCE,EGFR,60,78,107.07454943656921,Cc1cc(C)cc(-c2ccc(C=CC(=O)NO)cc2)c1,true,1,true,0,0.5078540416692022,0.0,3.489040000000002,267.32800000000003,20.0,250.19199999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H17NO2,622.2896219847448,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2877850532531738
7631,REINFORCE,EGFR,60,79,107.07454943656921,COc1ccc(-c2ncc3cc(-c4ccc(O)cc4)n(-c4ccc(C)cc4)c3n2)cc1,true,1,true,0,0.41038250450357505,0.0,5.777120000000005,407.4730000000001,31.0,386.3050000000002,5.0,1.0,5.0,4.0,5.0,0.0,5.0,60.17,0.0,0.0,C26H21N3O2,1353.480728808852,1.0,0.0,0.4347826086956522,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2877850532531738
7632,REINFORCE,EGFR,60,80,107.07454943656921,CCOC(=O)CN1C(=O)C(c2ccc(Br)c(N)c2)C2C3C=CC(C3)C2C1=O,true,1,true,0,0.3412081377599707,0.0,2.485100000000001,433.3020000000002,27.0,412.13400000000024,5.0,1.0,7.0,4.0,1.0,3.0,4.0,89.69999999999999,0.0,0.0,C20H21BrN2O4,852.3835080082537,2.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2877850532531738
7633,REINFORCE,EGFR,60,81,107.07454943656921,CCOC(=O)c1c(N2CCOCC2)nc(SCc2cccc(Cl)c2Cl)n(CC)c1=O,true,1,true,0,0.34414306821893,0.0,3.875600000000003,472.3940000000002,30.0,449.21000000000026,8.0,0.0,10.0,7.0,2.0,1.0,3.0,73.66,0.0,0.0,C20H23Cl2N3O4S,977.2544322326719,3.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2877850532531738
7634,REINFORCE,EGFR,60,82,107.07454943656921,CCOc1ccc(C(=O)Nc2cccc(C)c2)cc1OCC,true,1,true,0,0.8752075040279528,0.0,4.0447200000000025,299.37000000000006,22.0,278.20199999999994,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H21NO3,652.5305701374936,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.2877850532531738
7635,REINFORCE,EGFR,60,83,107.07454943656921,CCCCOc1ccc(O)c(NC(=O)c2c(C)cc(C)c(C(C)=O)c2C)c1,true,1,true,0,0.41119378780704235,0.0,4.951260000000004,369.4610000000002,27.0,342.2450000000001,4.0,2.0,5.0,7.0,2.0,0.0,2.0,75.63,0.0,0.0,C22H27NO4,871.1018786910632,4.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.3389830508474576,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.2877850532531738
7636,REINFORCE,EGFR,60,84,107.07454943656921,Cc1ccc(C=C2CCC(=Cc3cc(C)c(C)cc3C)C2=O)nc1,true,1,true,0,0.717379780976571,0.0,5.145180000000005,317.4320000000001,24.0,294.248,2.0,0.0,2.0,2.0,2.0,1.0,3.0,29.96,0.0,0.0,C22H23NO,854.2838077930646,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7637,REINFORCE,EGFR,60,85,107.07454943656921,CN(C)CC1C(c2ccc(C(F)(F)F)cc2Cl)CC2CCCCN21,true,1,true,0,0.7749760541903058,0.0,4.630800000000004,360.85100000000017,24.0,336.65900000000005,2.0,0.0,6.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C18H24ClF3N2,588.1168719334515,2.0,3.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2877850532531738
7638,REINFORCE,EGFR,60,86,107.07454943656921,c1(CC(=O)N2C(C)CN(c3c(-c4cc(NC(=O)c5ncccc5)cc(N5CCOCC5)c4)cc4nnc(C)n43)CC2)ccncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2877850532531738
7639,REINFORCE,EGFR,60,87,107.07454943656921,CCc1ccc(Cn2cccc(-c3cc[nH]c3)c2=O)cc1,true,1,true,0,0.7795051320733045,0.0,3.4541000000000013,278.355,21.0,260.21099999999996,2.0,1.0,3.0,4.0,3.0,0.0,3.0,37.79,0.0,0.0,C18H18N2O,767.7329421184456,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2877850532531738
7640,REINFORCE,EGFR,60,88,107.07454943656921,CCC(=O)Nc1cccc(C=CC(=O)N(Cc2ccc(Br)cc2)c2ccccn2)c1,true,1,true,0,0.47405035699508563,0.0,5.439200000000005,464.36300000000006,30.0,442.1870000000002,3.0,1.0,6.0,7.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C24H22BrN3O2,1033.831395298307,3.0,0.0,0.4347826086956522,0.23076923076923073,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2877850532531738
7641,REINFORCE,EGFR,60,89,107.07454943656921,COc1cc(C)c(-c2ccc(NC(=O)c3cc(OC)c(OC)c(OC)c3)c(N)c2)c(C)c1,true,1,true,0,0.5151297591231259,0.0,4.8393400000000035,436.5080000000002,32.0,408.2840000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,92.04,0.0,0.0,C25H28N2O5,1109.0545921316623,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2877850532531738
7642,REINFORCE,EGFR,60,90,107.07454943656921,COc1ccc(-c2cc(N)nc(C)n2)cc1,true,1,true,0,0.8323295708392209,0.0,2.04282,215.25599999999997,16.0,202.15199999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C12H13N3O,473.8671014776177,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2877850532531738
7643,REINFORCE,EGFR,60,91,107.07454943656921,CN(C)CCc1ccc(NC(=O)C=Cc2ccc(NCC(C)(F)F)o2)cc1,true,1,true,0,0.6461539188019146,0.0,4.102700000000002,377.4350000000001,27.0,352.235,4.0,2.0,7.0,9.0,2.0,0.0,2.0,57.510000000000005,0.0,0.0,C20H25F2N3O2,762.2791672725533,3.0,2.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2877850532531738
7644,REINFORCE,EGFR,60,92,107.07454943656921,COc1cc(NC(C)(C)C)c(C(=O)NC2CN(C(=O)OC(C)(C)C)CC2C)cc1CO,true,1,true,0,0.6556176623651973,0.0,3.383100000000003,435.5650000000003,31.0,398.26900000000023,6.0,3.0,8.0,5.0,1.0,1.0,2.0,100.13000000000001,0.0,0.0,C23H37N3O5,810.6555745961294,2.0,0.0,0.47457627118644063,0.3076923076923077,0.2857142857142857,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2877850532531738
7645,REINFORCE,EGFR,60,93,107.07454943656921,CC1CC2CC(NC(=O)Nc3ccc(C#N)cc3)(C1)C2,true,1,true,0,0.8651032636016498,0.0,3.2584800000000014,269.348,20.0,250.19599999999994,2.0,2.0,4.0,2.0,1.0,3.0,4.0,64.92,0.0,0.0,C16H19N3O,552.0798713420163,1.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2877850532531738
7646,REINFORCE,EGFR,60,94,107.07454943656921,CN1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(NC4CCCO4)n3)cc2)CC1,true,1,true,0,0.7641558003903779,0.0,3.539200000000003,422.4550000000002,30.0,397.25500000000017,7.0,2.0,10.0,5.0,2.0,2.0,4.0,65.55,0.0,0.0,C20H25F3N6O,846.6105758159954,2.0,3.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.30508474576271183,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2877850532531738
7647,REINFORCE,EGFR,60,95,107.07454943656921,CC(C)=NNc1cc(C(=O)O)cc(-c2cccc(Cl)c2C)c1,true,1,true,0,0.6275372295513174,0.0,4.821320000000003,316.788,22.0,299.652,3.0,2.0,5.0,4.0,2.0,0.0,2.0,61.69,0.0,0.0,C17H17ClN2O2,750.3193119531961,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2877850532531738
7648,REINFORCE,EGFR,60,96,107.07454943656921,Cc1cc(N(C)C)c2cc(Nc3ccccc3)c(C(N)=O)cc2n1,true,1,true,0,0.7721477310786447,0.0,3.451720000000001,320.3960000000001,24.0,300.236,4.0,2.0,5.0,4.0,3.0,0.0,3.0,71.25,0.0,0.0,C19H20N4O,904.1338927838717,2.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.2877850532531738
7649,REINFORCE,EGFR,60,97,107.07454943656921,CC(=Nc1ccc2c(c1)OCCO2)N1CCN(Cc2c(C)cccc2O)CN1,true,1,true,0,0.6284787472400596,0.0,2.8016200000000007,382.46400000000006,28.0,356.2560000000001,6.0,2.0,7.0,3.0,2.0,2.0,4.0,69.56,0.0,0.0,C21H26N4O3,855.6995711840925,2.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2877850532531738
7650,REINFORCE,EGFR,60,98,107.07454943656921,CCc1cc(OC)c(O)c(OC)c1,true,1,true,0,0.7762926464270996,0.0,1.9718,182.21899999999997,13.0,168.10699999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,38.69,0.0,0.0,C10H14O3,269.2164868084127,1.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2877850532531738
7651,REINFORCE,EGFR,60,99,107.07454943656921,COc1cc(C(C(N)=O)c2cccc(C(F)(F)F)c2)ccc1O,true,1,true,0,0.907355659223364,0.0,3.0368000000000017,325.28600000000006,23.0,311.17400000000004,3.0,2.0,7.0,4.0,2.0,0.0,2.0,72.55,0.0,0.0,C16H14F3NO3,728.7506667604135,3.0,3.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2877850532531738
7652,REINFORCE,EGFR,60,100,107.07454943656921,CCCC(=O)N1CCCC1C(=O)Nc1ccc(OC)cc1Oc1ccccc1F,true,1,true,0,0.7500522136758486,0.0,4.356200000000004,400.45000000000016,29.0,375.25000000000017,4.0,1.0,7.0,7.0,2.0,1.0,3.0,67.87,0.0,0.0,C22H25FN2O4,886.8660274978396,2.0,1.0,0.34782608695652173,0.1923076923076923,0.34285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2877850532531738
7653,REINFORCE,EGFR,60,101,107.07454943656921,CCCNC(=O)N1CC2c3ccc(-c4ccc(N5CCN(C(C)=O)CC5)cc4)cc3C2C1,true,1,true,0,0.8026669929892718,0.0,3.638100000000003,432.56800000000027,32.0,400.31200000000024,3.0,1.0,6.0,4.0,2.0,3.0,5.0,55.89000000000001,0.0,0.0,C26H32N4O2,1010.9869888758864,2.0,0.0,0.5428571428571429,0.23076923076923073,0.5428571428571429,0.4067796610169492,0.42028985507246375,0.5428571428571429,0.5428571428571429,1.0,1.2877850532531738
