,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5939,REINFORCE,EGFR,47,51,84.3586208820343,Fc1cccc2c1C1(CCNCC1)CCO2,true,1,true,0,0.7250488041508734,0.0,2.2294,221.27499999999995,16.0,205.14699999999993,2.0,1.0,3.0,0.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C13H16FNO,398.91910942033496,0.0,1.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.23188405797101452,0.3076923076923077,0.3076923076923077,1.0,1.183345079421997
5940,REINFORCE,EGFR,47,52,84.3586208820343,Cc1ccc(NC(=O)COC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)c(N)c2)cc1C,true,1,true,0,0.43069950121741574,0.0,1.4672399999999997,477.5390000000003,33.0,450.32300000000026,8.0,2.0,11.0,8.0,2.0,1.0,3.0,137.26,0.0,0.0,C22H27N3O7S,1128.8045311973751,3.0,0.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.183345079421997
5941,REINFORCE,EGFR,47,53,84.3586208820343,C=CCc1ccc(OCc2ccc(-c3c(OC(F)(F)F)cccc3C(=O)O)cc2)c(OC)c1,true,1,true,0,0.3832396730441641,0.0,6.266500000000005,458.43200000000013,33.0,437.26400000000024,4.0,1.0,8.0,9.0,3.0,0.0,3.0,64.99000000000001,0.0,0.0,C25H21F3O5,1137.7695980704914,3.0,3.0,0.4492753623188406,0.3653846153846154,0.3857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.183345079421997
5942,REINFORCE,EGFR,47,54,84.3586208820343,CC(C)C1C(=O)N(C)C2(CCc3cc(OC4CCOCC4)ccc32)C1=O,true,1,true,0,0.7807369373647784,0.0,2.699200000000001,357.4500000000001,26.0,330.2340000000001,4.0,0.0,5.0,3.0,1.0,3.0,4.0,55.84,0.0,0.0,C21H27NO4,737.5266671615523,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.183345079421997
5943,REINFORCE,EGFR,47,55,84.3586208820343,COc1ccc(OC)c(C(=O)c2ccc(N3CCOCC3)oc2=O)c1,true,1,true,0,0.763656058873098,0.0,1.7246,345.3510000000001,25.0,326.19900000000007,7.0,0.0,7.0,5.0,2.0,1.0,3.0,78.21000000000001,0.0,0.0,C18H19NO6,822.556270015315,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.183345079421997
5944,REINFORCE,EGFR,47,56,84.3586208820343,NC(=O)c1cc(C(F)(F)F)ccc1Oc1ccc(NC(=O)C2CNCCO2)cc1F,true,1,true,0,0.6371122584070333,0.0,2.6626000000000003,427.35400000000016,30.0,410.21800000000013,5.0,3.0,11.0,5.0,2.0,1.0,3.0,102.68000000000002,0.0,0.0,C19H17F4N3O4,959.2810841186752,2.0,4.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.183345079421997
5945,REINFORCE,EGFR,47,57,84.3586208820343,C=CCCC1Oc2ccc(C)cc2OC1(Cc1ccc(OC)c(OC)c1)C(=O)OCC,true,1,true,0,0.42918625676115674,0.0,4.6628200000000035,426.50900000000024,31.0,396.2690000000002,6.0,0.0,6.0,9.0,2.0,1.0,3.0,63.22,0.0,0.0,C25H30O6,937.6046145001058,3.0,0.0,0.4057971014492754,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.183345079421997
5946,REINFORCE,EGFR,47,58,84.3586208820343,COc1ccc(-c2ccc(C(=O)N3CCCC3)s2)c2c1OCCO2,true,1,true,0,0.8550378597911787,0.0,3.430900000000002,345.4200000000001,24.0,326.2680000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,48.0,0.0,0.0,C18H19NO4S,764.3744078816283,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.183345079421997
5947,REINFORCE,EGFR,47,59,84.3586208820343,Cn1cc(NCC(=O)NCc2ccccc2F)cc1C(=O)N1CCC(c2ccccc2)C1,true,1,true,0,0.5980506229386688,0.0,3.5222000000000024,434.51500000000027,32.0,407.2990000000002,4.0,2.0,7.0,7.0,3.0,1.0,4.0,66.37,0.0,0.0,C25H27FN4O2,1096.3311816057471,3.0,1.0,0.44067796610169496,0.28846153846153844,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.183345079421997
5948,REINFORCE,EGFR,47,60,84.3586208820343,Cc1oc2ccc(O)cc2c(=O)c1C(=O)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.6751383711664819,0.0,2.15822,338.3190000000001,25.0,324.20700000000005,5.0,3.0,7.0,3.0,3.0,0.0,3.0,122.63,0.0,0.0,C18H14N2O5,1051.4897540138957,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.183345079421997
5949,REINFORCE,EGFR,47,61,84.3586208820343,CN(C)C(=O)N1CCC(n2c(Nc3ccc(Cl)cc3F)nc3ccc(NS(C)(=O)=O)cc32)CC1,true,1,true,0,0.5360920225717354,0.0,4.262400000000003,509.00700000000023,34.0,482.79900000000026,6.0,2.0,12.0,5.0,3.0,1.0,4.0,99.57,0.0,0.0,C22H26ClFN6O3S,1335.90357160362,2.0,1.0,0.48571428571428577,0.32692307692307687,0.48571428571428577,0.35593220338983056,0.3913043478260869,0.48571428571428577,0.48571428571428577,1.0,1.183345079421997
5950,REINFORCE,EGFR,47,62,84.3586208820343,COc1cc(OC)c(C(=O)N(C)C)cc1Nc1ccnc(Nc2ccc(N3CCN(C)CC3)c(C)c2)n1,true,1,true,0,0.4746401222708615,0.0,3.743020000000003,505.62300000000033,37.0,470.3430000000003,9.0,2.0,10.0,8.0,3.0,1.0,4.0,95.08999999999999,0.0,0.0,C27H35N7O3,1256.7423171553523,2.0,0.0,0.4,0.23076923076923073,0.4,0.35593220338983056,0.28985507246376807,0.4,0.4,1.0,1.183345079421997
5951,REINFORCE,EGFR,47,63,84.3586208820343,COc1cc(C=NS(=O)(=O)O)cc([N+](=O)[O-])c1O,true,1,true,0,0.3535019700924064,0.0,0.5306999999999997,276.226,18.0,268.162,6.0,2.0,10.0,4.0,1.0,0.0,1.0,139.32999999999998,0.0,0.0,C8H8N2O7S,608.1166454431393,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.288135593220339,0.26086956521739135,0.32692307692307687,0.32692307692307687,1.0,1.183345079421997
5952,REINFORCE,EGFR,47,64,84.3586208820343,Cc1ccc(S(=O)(=O)N2CCN(C(C)C)CC2)cc1NC(=O)CN1CCCC1,true,1,true,0,0.7763165112428786,0.0,1.7440199999999997,408.56800000000027,28.0,376.3120000000001,5.0,1.0,8.0,6.0,1.0,2.0,3.0,72.96,0.0,0.0,C20H32N4O3S,795.6688678685676,2.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.423728813559322,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.183345079421997
5953,REINFORCE,EGFR,47,65,84.3586208820343,O=S(=O)(c1ccc(OCCN2CCOCC2)cc1)N1CCN(c2ccccc2O)CC1,true,1,true,0,0.6905926865571044,0.0,1.6140999999999996,447.55700000000013,31.0,418.3250000000002,7.0,1.0,9.0,7.0,2.0,2.0,4.0,82.55000000000001,0.0,0.0,C22H29N3O5S,953.366595624743,4.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.183345079421997
5954,REINFORCE,EGFR,47,66,84.3586208820343,COc1ccc(-c2c[nH]c(NCc3cccc([N+](=O)[O-])c3)n2)cc1,true,1,true,0,0.5335361959950864,0.0,3.6056000000000017,324.34000000000003,24.0,308.21200000000005,5.0,2.0,7.0,6.0,3.0,0.0,3.0,93.08,0.0,0.0,C17H16N4O3,843.0518097980686,3.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.183345079421997
5955,REINFORCE,EGFR,47,67,84.3586208820343,COCOc1cc(OC2OC(CO)C(O)C(O)C2O)ccc1Cc1c(O)cc(=O)n(C)c1C,true,1,true,0,0.30952895656377655,0.0,-0.8484800000000001,467.47100000000023,33.0,438.23900000000026,11.0,5.0,11.0,8.0,2.0,1.0,3.0,160.07000000000002,0.0,0.0,C22H29NO10,1020.9666247079423,3.0,0.0,0.34782608695652173,0.2692307692307693,0.34285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.183345079421997
5956,REINFORCE,EGFR,47,68,84.3586208820343,Nc1nc(SCC(=O)Nc2cccc(C(=O)O)c2)nc2c1CCCC2,true,1,true,0,0.5544275246664296,0.0,2.366600000000001,358.42300000000023,25.0,340.2790000000001,6.0,3.0,8.0,5.0,2.0,1.0,3.0,118.19999999999999,0.0,0.0,C17H18N4O3S,825.5354130013726,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.183345079421997
5957,REINFORCE,EGFR,47,69,84.3586208820343,COc1ccc(Cl)cc1-n1nnnc1-c1cc(OC)c(O)c(O)c1O,true,1,true,0,0.6014156520765196,0.0,2.116700000000001,364.7450000000001,25.0,351.64100000000013,9.0,3.0,10.0,4.0,3.0,0.0,3.0,122.75000000000001,0.0,0.0,C15H13ClN4O5,943.9114182275156,1.0,0.0,0.34782608695652173,0.32692307692307687,0.24285714285714288,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.183345079421997
5958,REINFORCE,EGFR,47,70,84.3586208820343,C=CCN(CC#N)C(=O)COc1cc(Cl)c(C(=O)OCC)cc1[N+]=O,true,1,true,0,0.3764260670137387,0.0,2.1673799999999996,365.77300000000014,25.0,349.6450000000001,7.0,0.0,9.0,9.0,1.0,0.0,1.0,110.80000000000001,0.0,1.0,C16H16ClN3O5+,714.4571177967956,4.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.183345079421997
5959,REINFORCE,EGFR,47,71,84.3586208820343,CCc1nc(C=NNC(=O)c2cc(OC)cc(OC)c2)c(N)[nH]1,true,1,true,0,0.5491230824092391,0.0,1.3353999999999997,317.34900000000005,23.0,298.197,6.0,3.0,8.0,6.0,2.0,0.0,2.0,114.62,0.0,0.0,C15H19N5O3,701.6475824415933,1.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.183345079421997
5960,REINFORCE,EGFR,47,72,84.3586208820343,CNC(=O)c1cccc(-c2csc(CN(C)C)n2)c1,true,1,true,0,0.9304125586815939,0.0,2.2313,275.37699999999995,19.0,258.241,4.0,1.0,5.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H17N3OS,577.5749830814395,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.183345079421997
5961,REINFORCE,EGFR,47,73,84.3586208820343,NCc1cccc(-c2cc(-c3ccc(F)cc3)ccc2F)c1,true,1,true,0,0.7405842588889872,0.0,4.757500000000002,295.332,22.0,280.21199999999993,1.0,1.0,3.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C19H15F2N,794.7854908989792,1.0,2.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.183345079421997
5962,REINFORCE,EGFR,47,74,84.3586208820343,CCOc1cccc(-c2ncccc2C(=O)NC2CCN(C)CC2)c1,true,1,true,0,0.9098366829181016,0.0,2.971300000000001,339.43900000000014,25.0,314.23900000000003,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.46,0.0,0.0,C20H25N3O2,724.3861346263768,2.0,0.0,0.4915254237288136,0.46153846153846156,0.3285714285714286,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.183345079421997
5963,REINFORCE,EGFR,47,75,84.3586208820343,CC(C)(C)Cc1c(-c2ccccc2)nnn1-c1nnc(O)[nH]1,true,1,true,0,0.7739489461300051,0.0,2.346599999999999,298.35,22.0,280.206,6.0,2.0,7.0,3.0,3.0,0.0,3.0,92.50999999999999,0.0,0.0,C15H18N6O,768.9341381193494,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.183345079421997
5964,REINFORCE,EGFR,47,76,84.3586208820343,COCCCNC(=O)c1cc(C)c(OC)c(=O)s1,true,1,true,0,0.7893983965046727,0.0,1.19162,271.33799999999997,18.0,254.20199999999997,5.0,1.0,6.0,6.0,1.0,0.0,1.0,64.63,0.0,0.0,C12H17NO4S,469.63548164572546,4.0,0.0,0.3220338983050848,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.183345079421997
5965,REINFORCE,EGFR,47,77,84.3586208820343,CC(=O)NCCNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c2cn(C)nc2c1,true,1,true,0,0.49196161844797226,0.0,2.323599999999999,398.8500000000001,28.0,379.69800000000015,5.0,2.0,8.0,6.0,3.0,0.0,3.0,93.09000000000002,0.0,0.0,C20H19ClN4O3,1057.2480894895361,3.0,0.0,0.3857142857142857,0.25,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.183345079421997
5966,REINFORCE,EGFR,47,78,84.3586208820343,O=C(Nc1ccc(C2CCCCC2)cc1)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.6266236236357695,0.0,5.291500000000005,495.5670000000001,34.0,467.3430000000002,3.0,1.0,10.0,4.0,2.0,2.0,4.0,69.72,0.0,0.0,C24H28F3N3O3S,1106.2733669038469,2.0,3.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.2033898305084746,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.183345079421997
5967,REINFORCE,EGFR,47,79,84.3586208820343,CSCCN(CC(N)=O)Cc1ccc(C)cc1C,true,1,true,0,0.8203299415767409,0.0,1.9537399999999996,266.40999999999997,18.0,244.23399999999995,3.0,1.0,4.0,7.0,1.0,0.0,1.0,46.33,0.0,0.0,C14H22N2OS,406.78050687332444,7.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.183345079421997
5968,REINFORCE,EGFR,47,80,84.3586208820343,CN(C)c1cc(N2CCC(Oc3cc(F)c(C=C4NC(=O)NC4=O)c4ccccc34)CC2)ccn1,true,1,true,0,0.4326920838323914,0.0,3.668000000000002,475.5240000000002,35.0,449.31600000000026,6.0,2.0,9.0,5.0,3.0,2.0,5.0,86.8,0.0,0.0,C26H26FN5O3,1331.8118430529826,2.0,1.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.183345079421997
5969,REINFORCE,EGFR,47,81,84.3586208820343,COc1ccc(CN(Cc2ccccn2)C2COCC2C(N)=O)cc1,true,1,true,0,0.8274544173444259,0.0,1.5926999999999998,341.4110000000001,25.0,318.22700000000003,5.0,1.0,6.0,7.0,2.0,1.0,3.0,77.68,0.0,0.0,C19H23N3O3,690.8203223426617,5.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.183345079421997
5970,REINFORCE,EGFR,47,82,84.3586208820343,O=C1C(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCCN1Cc1cccnc1,true,1,true,0,0.7325476798088727,0.0,4.722300000000003,417.3530000000002,29.0,400.21700000000016,3.0,1.0,10.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H17F6N3O,834.2335753394511,2.0,6.0,0.33333333333333337,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.183345079421997
5971,REINFORCE,EGFR,47,83,84.3586208820343,CC(NC(=O)NCc1ccc(C2CC(N)C(=O)O2)c(F)c1)c1ccccc1,true,1,true,0,0.7046881937383669,0.0,2.7014000000000014,371.41200000000003,27.0,349.2360000000001,4.0,3.0,7.0,5.0,2.0,1.0,3.0,93.45,0.0,0.0,C20H22FN3O3,828.4765784640654,2.0,1.0,0.44067796610169496,0.23076923076923073,0.37142857142857144,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.183345079421997
5972,REINFORCE,EGFR,47,84,84.3586208820343,COc1ccc(CCNC(=S)Nc2cc(Cl)cc(S(=O)(=O)N3CCCCCC3)c2)cc1OC,true,1,true,0,0.5066229968302699,0.0,4.451000000000004,512.0970000000004,33.0,481.8570000000003,5.0,2.0,10.0,8.0,2.0,1.0,3.0,79.9,0.0,0.0,C23H30ClN3O4S2,1071.3713421876746,6.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.183345079421997
5973,REINFORCE,EGFR,47,85,84.3586208820343,CCN(C(=O)c1nccnc1N)c1cc(F)c(OCc2ccccc2)cc1F,true,1,true,0,0.7025175218825191,0.0,3.5827000000000018,384.386,28.0,366.24200000000013,5.0,1.0,8.0,6.0,3.0,0.0,3.0,81.34,0.0,0.0,C20H18F2N4O2,983.1946366495695,3.0,2.0,0.3913043478260869,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.183345079421997
5974,REINFORCE,EGFR,47,86,84.3586208820343,Nc1ccc(-c2cc(-c3ccc(F)c(F)c3)no2)cc1,true,1,true,0,0.7203557790131536,0.0,3.8690000000000015,272.25399999999996,20.0,262.1739999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C15H10F2N2O,750.8200098488542,1.0,2.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.183345079421997
5975,REINFORCE,EGFR,47,87,84.3586208820343,Cc1cc(COc2ccc(C(=O)O)cc2N(C)C2CCNC2)cc(C)c1C,true,1,true,0,0.8142807858733165,0.0,3.687160000000002,368.4770000000002,27.0,340.2530000000001,4.0,2.0,5.0,6.0,2.0,1.0,3.0,61.800000000000004,0.0,0.0,C22H28N2O3,818.4418013271276,3.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.183345079421997
5976,REINFORCE,EGFR,47,88,84.3586208820343,CCNC(=O)Nc1ccc(C(=O)Nc2cccc(N(C)CCCc3ccccc3)c2)cc1,true,1,true,0,0.439554829202144,0.0,5.149300000000005,430.5520000000002,32.0,400.31200000000024,3.0,3.0,6.0,9.0,3.0,0.0,3.0,73.47,0.0,0.0,C26H30N4O2,1019.5115760083761,5.0,0.0,0.4782608695652174,0.23076923076923073,0.4,0.4067796610169492,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.183345079421997
5977,REINFORCE,EGFR,47,89,84.3586208820343,COc1cccc(CCNC(=O)Nc2cncc(-c3cc4c(ncn4C)c(N)n3)c2)c1,true,1,true,0,0.4435936888647077,0.0,2.9853000000000005,417.4730000000002,31.0,394.28900000000016,7.0,3.0,9.0,6.0,4.0,0.0,4.0,119.97999999999999,0.0,0.0,C22H23N7O2,1235.746879273085,3.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.183345079421997
5978,REINFORCE,EGFR,47,90,84.3586208820343,COc1ccc(C(=O)Nc2ccc(N3CCOCC3)c(NC(=O)c3cccc(Cl)c3)c2)cc1,true,1,true,0,0.5517421024357855,0.0,4.6898000000000035,465.9370000000001,33.0,441.74500000000023,5.0,2.0,8.0,6.0,3.0,1.0,4.0,79.9,0.0,0.0,C25H24ClN3O4,1144.6439010514187,1.0,0.0,0.5254237288135593,0.3076923076923077,0.37142857142857144,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.183345079421997
5979,REINFORCE,EGFR,47,91,84.3586208820343,Cc1ccc(NC(=O)CCCCCN)c2ccccc12,true,1,true,0,0.7878396430249507,0.0,3.6058200000000014,270.376,20.0,248.19999999999996,2.0,2.0,3.0,6.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C17H22N2O,592.5597398030832,5.0,0.0,0.3389830508474576,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.183345079421997
5980,REINFORCE,EGFR,47,92,84.3586208820343,O=C(Nc1cccc(NC(=S)N2CCOCC2)c1)C1=COCCO1,true,1,true,0,0.8022152164913819,0.0,1.5422999999999998,349.4120000000001,24.0,330.2600000000001,5.0,2.0,8.0,3.0,1.0,2.0,3.0,72.06000000000002,0.0,0.0,C16H19N3O4S,643.9646232058377,3.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.183345079421997
5981,REINFORCE,EGFR,47,93,84.3586208820343,COc1ccc2c(c1NC(=O)Nc1ccccc1)CN(C(C)=O)CC2,true,1,true,0,0.9016867671833372,0.0,3.243800000000001,339.39500000000015,25.0,318.2270000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,70.67,0.0,0.0,C19H21N3O3,790.0013687834705,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.183345079421997
5982,REINFORCE,EGFR,47,94,84.3586208820343,COc1cccc(NC(=S)c2ccc(NC(=O)CSC(C)C)cc2)c1,true,1,true,0,0.6957992534928268,0.0,4.562900000000003,374.5310000000001,25.0,352.3550000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,50.36,0.0,0.0,C19H22N2O2S2,730.4588809081636,3.0,0.0,0.47457627118644063,0.46153846153846156,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.183345079421997
5983,REINFORCE,EGFR,47,95,84.3586208820343,Cc1ccc(Nc2ccc(N3CCOCC3)cc2)c(C(=O)NCC2CCC(N)CC2)c1,true,1,true,0,0.6594764346399984,0.0,3.8225200000000017,422.5730000000002,31.0,388.30100000000016,5.0,3.0,6.0,6.0,2.0,2.0,4.0,79.62,0.0,0.0,C25H34N4O2,869.5907717655655,2.0,0.0,0.5,0.5,0.3571428571428571,0.4915254237288136,0.3623188405797102,0.5,0.5,1.0,1.183345079421997
5984,REINFORCE,EGFR,47,96,84.3586208820343,C=CCc1ccc(OCCCOc2ccc(C(=O)O)cc2)cc1OC,true,1,true,0,0.5226929564839722,0.0,3.969800000000003,342.391,25.0,320.2150000000001,4.0,1.0,5.0,10.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C20H22O5,706.5264941519401,6.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.183345079421997
5985,REINFORCE,EGFR,47,97,84.3586208820343,COc1ccc(-c2ccc3c(ccc(=O)c(=O)n3Cc3cc(OC)c(OC)c(OC)c3)c2)c(OC)c1,true,1,true,0,0.3443355493825197,0.0,4.120000000000004,489.5240000000003,36.0,462.30800000000033,8.0,0.0,8.0,8.0,4.0,0.0,4.0,85.22000000000001,0.0,0.0,C28H27NO7,1516.9683196298774,2.0,0.0,0.37681159420289856,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.183345079421997
5986,REINFORCE,EGFR,47,98,84.3586208820343,CC(=O)N1CCC(C(=O)Nc2ccccc2OCCNS(=O)(=O)c2c(C)cc(C)cc2C)CC1,true,1,true,0,0.5567680232578209,0.0,3.1661600000000014,487.62200000000036,34.0,454.35800000000023,5.0,2.0,9.0,8.0,2.0,1.0,3.0,104.81,0.0,0.0,C25H33N3O5S,1131.8862429823544,6.0,0.0,0.4714285714285714,0.1923076923076923,0.4714285714285714,0.3389830508474576,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.183345079421997
5987,REINFORCE,EGFR,47,99,84.3586208820343,CCN1CCCC12Cc1[nH]c3ccccc3c1C(=O)c1ccccc12,true,1,true,0,0.7233089740126022,0.0,4.266000000000004,330.43100000000004,25.0,308.25500000000005,2.0,1.0,3.0,1.0,3.0,2.0,5.0,36.1,0.0,0.0,C22H22N2O,986.6108325927765,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.183345079421997
5988,REINFORCE,EGFR,47,100,84.3586208820343,COc1ccc2nc(Nc3ccc(Cl)cc3)oc2c1,true,1,true,0,0.7761553688458478,0.0,4.233400000000002,274.70700000000005,19.0,263.61899999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,47.29,0.0,0.0,C14H11ClN2O2,707.0427510428038,2.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.3220338983050848,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.183345079421997
5989,REINFORCE,EGFR,47,101,84.3586208820343,Cc1occ(-c2cccc(NS(C)(=O)=O)c2)c(=O)c1-c1ccccc1,true,1,true,0,0.7748515301766438,0.0,3.6537200000000016,355.4150000000001,25.0,338.2790000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,76.38,0.0,0.0,C19H17NO4S,1070.078274415714,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.183345079421997
5990,REINFORCE,EGFR,47,102,84.3586208820343,CCc1ccc(NC(=O)c2cc(C(=O)O)c(-c3ccc(O)c(CC)c3)o2)nc1,true,1,true,0,0.5927837080035379,0.0,4.122500000000002,380.40000000000015,28.0,360.2400000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,112.66000000000001,0.0,0.0,C21H20N2O5,1021.775250707533,1.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.183345079421997
