,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6066,REINFORCE,EGFR,48,50,86.11315536499023,CNC(=S)N1CCc2sc(-c3cccc(C(=O)NC4CCOC4)c3)nc2C1,true,1,true,0,0.7675849328929394,0.0,2.1912000000000003,402.54500000000024,27.0,380.36900000000014,5.0,2.0,8.0,3.0,2.0,2.0,4.0,66.49000000000001,0.0,0.0,C19H22N4O2S2,861.1445863015574,2.0,0.0,0.5,0.28846153846153844,0.5,0.38983050847457623,0.37681159420289856,0.5,0.5,1.0,1.1849758625030518
6067,REINFORCE,EGFR,48,51,86.11315536499023,NCCN1Cc2ccccc2S1(=O)=O,true,1,true,0,0.7586464755407429,0.0,0.14959999999999996,212.27399999999997,14.0,200.17799999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,63.4,0.0,0.0,C9H12N2O2S,441.8801057681492,2.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.23728813559322037,0.21739130434782605,0.28846153846153844,0.28846153846153844,1.0,1.1849758625030518
6068,REINFORCE,EGFR,48,52,86.11315536499023,CN(C)C(C)(C(=O)N1CCOCC1)c1ccc2cccc(O)c2c1,true,1,true,0,0.9382409416438227,0.0,2.181,328.41200000000003,24.0,304.22,4.0,1.0,5.0,3.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C19H24N2O3,753.3603526826867,3.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1849758625030518
6069,REINFORCE,EGFR,48,53,86.11315536499023,C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.47063401471153216,0.0,3.2395000000000023,431.4850000000002,31.0,402.2530000000002,8.0,1.0,8.0,9.0,1.0,1.0,2.0,92.32000000000001,0.0,0.0,C23H29NO7,904.847831519683,2.0,0.0,0.37142857142857144,0.17307692307692313,0.37142857142857144,0.288135593220339,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1849758625030518
6070,REINFORCE,EGFR,48,54,86.11315536499023,CCOC(=O)C1CCN(CCCCCc2ccc(OC)c(OC)c2)C1,true,1,true,0,0.47905511271498463,0.0,3.3016000000000023,349.47100000000006,25.0,318.22300000000007,5.0,0.0,5.0,10.0,1.0,1.0,2.0,48.0,0.0,0.0,C20H31NO4,546.4977327846236,6.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1849758625030518
6071,REINFORCE,EGFR,48,55,86.11315536499023,CCCN1CCCC(CN(CC)C(=O)CC)C1,true,1,true,0,0.7113942202023609,0.0,2.3669000000000002,240.39099999999993,17.0,212.16699999999997,2.0,0.0,3.0,6.0,0.0,1.0,1.0,23.55,0.0,0.0,C14H28N2O,228.2620994270648,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.1849758625030518
6072,REINFORCE,EGFR,48,56,86.11315536499023,Cc1cc(F)cc(C)c1S(=O)(=O)N(C)C1CCCN(c2cc(CNC(=O)CCC3CCN(C(C)C)CC3)ccn2)CC1,true,1,true,0,0.4111682399974268,0.0,5.033940000000006,601.8330000000001,42.0,553.4490000000003,6.0,1.0,10.0,10.0,2.0,2.0,4.0,85.85,0.0,0.0,C32H48FN5O3S,1304.1763636635299,3.0,1.0,0.3220338983050848,0.1923076923076923,0.2571428571428571,0.3220338983050848,0.2028985507246377,0.3220338983050848,0.3220338983050848,1.0,1.1849758625030518
6073,REINFORCE,EGFR,48,57,86.11315536499023,CCCCCCCOc1cc(O)c2c(c1)C(=O)c1ccc(OC)nc1C2=O,true,1,true,0,0.6058179274589558,0.0,3.9204000000000034,369.41700000000014,27.0,346.23300000000006,6.0,1.0,6.0,8.0,2.0,1.0,3.0,85.72,0.0,0.0,C21H23NO5,875.1159554504565,7.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1849758625030518
6074,REINFORCE,EGFR,48,58,86.11315536499023,CS(=O)(=O)c1cc(Cl)c(C#N)cc1N1CCCC(N)C1,true,1,true,0,0.8945967058790837,0.0,1.54268,313.8100000000001,20.0,297.6820000000001,5.0,1.0,7.0,2.0,1.0,1.0,2.0,87.19,0.0,0.0,C13H16ClN3O2S,666.9292211220622,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1849758625030518
6075,REINFORCE,EGFR,48,59,86.11315536499023,CCN1C(C)CN(S(=O)(=O)N2CCOCC2C)CCS1(=O)=O,true,1,true,0,0.6685716281346968,0.0,-0.6922999999999966,355.48200000000014,22.0,330.28200000000004,5.0,0.0,10.0,3.0,0.0,2.0,2.0,87.22999999999999,0.0,0.0,C12H25N3O5S2,591.8829858084655,2.0,0.0,0.288135593220339,0.23076923076923073,0.2857142857142857,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.1849758625030518
6076,REINFORCE,EGFR,48,60,86.11315536499023,N=C(N)Nc1nc2ccc(C#Cc3ccc(C(=O)O)cc3)cc2s1,true,1,true,0,0.3264670479481776,0.0,2.6996700000000002,336.37600000000003,24.0,324.28000000000003,4.0,4.0,7.0,2.0,3.0,0.0,3.0,112.09000000000002,0.0,0.0,C17H12N4O2S,996.8427162115163,2.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1849758625030518
6077,REINFORCE,EGFR,48,61,86.11315536499023,CCOc1ccc(Oc2ccc(C(=O)NO)cc2)cc1,true,1,true,0,0.6488213520972308,0.0,2.9966,273.288,20.0,258.16799999999995,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C15H15NO4,563.4323142077009,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1849758625030518
6078,REINFORCE,EGFR,48,62,86.11315536499023,CC(=O)Nc1ccc(S(=O)(=O)Cc2c(C)n(Cc3cccs3)c(=O)n(CCc3ccc(O)cc3)c2=O)cc1,true,1,true,0,0.3274408480760356,0.0,3.3088200000000016,553.6620000000003,38.0,526.4460000000003,9.0,2.0,11.0,9.0,4.0,0.0,4.0,127.47000000000003,0.0,0.0,C27H27N3O6S2,1669.0732036627091,3.0,0.0,0.3623188405797102,0.09615384615384615,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1849758625030518
6079,REINFORCE,EGFR,48,63,86.11315536499023,CCOC(=O)CSc1nc2cc(C)c(C)cc2s1,true,1,true,0,0.63421260850652,0.0,3.5683400000000027,281.402,18.0,266.2819999999999,5.0,0.0,5.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H15NO2S2,538.6200862004188,3.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1849758625030518
6080,REINFORCE,EGFR,48,64,86.11315536499023,CC[S+]([O-])CC(=O)N1CCCc2cccc(OC)c21,true,1,true,0,0.789995411561038,0.0,1.7429999999999999,281.377,19.0,262.22499999999997,3.0,0.0,5.0,4.0,1.0,1.0,2.0,52.599999999999994,0.0,0.0,C14H19NO3S,449.75434071461825,3.0,0.0,0.26086956521739135,0.21153846153846156,0.2571428571428571,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1849758625030518
6081,REINFORCE,EGFR,48,65,86.11315536499023,CN1CCN(c2cc(-c3c(F)cccc3-c3cccc4ccccc34)c(Cl)cn2)CC1=O,true,1,true,0,0.4091914456887002,0.0,5.639700000000005,445.9250000000002,32.0,424.7570000000002,3.0,0.0,6.0,3.0,4.0,1.0,5.0,36.44,0.0,0.0,C26H21ClFN3O,1334.715179416647,1.0,1.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1849758625030518
6082,REINFORCE,EGFR,48,66,86.11315536499023,Cc1cccc(C)c1-c1cccc(C(=O)O)c1,true,1,true,0,0.8478685333157887,0.0,3.6686400000000026,226.275,17.0,212.16299999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,550.634544919066,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1849758625030518
6083,REINFORCE,EGFR,48,67,86.11315536499023,CN1CCN(c2cc(-c3ccccc3)c([N+](=O)[O-])cc2[N+](=O)[O-])CC1,true,1,true,0,0.6263679438150003,0.0,2.921800000000002,342.35500000000013,25.0,324.211,6.0,0.0,8.0,4.0,2.0,1.0,3.0,92.76,0.0,0.0,C17H18N4O4,801.7951880056994,1.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.2542372881355932,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.1849758625030518
6084,REINFORCE,EGFR,48,68,86.11315536499023,COc1cc(C=Nc2cc(-c3ccc(SC(F)(F)F)cc3)n[nH]2)cc(OC)c1OC,true,1,true,0,0.3924292206878035,0.0,5.465000000000003,437.44300000000015,30.0,419.2990000000002,6.0,1.0,10.0,7.0,3.0,0.0,3.0,68.73,0.0,0.0,C20H18F3N3O3S,1008.7613377024018,2.0,3.0,0.4492753623188406,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1849758625030518
6085,REINFORCE,EGFR,48,69,86.11315536499023,C=CCC(=O)N1CC2(CCN(Cc3cc(Cl)cc(C(=O)N4CCC(OCC)C4)c3)CC2)C1,true,1,true,0,0.5845515439746398,0.0,3.5915000000000026,460.0180000000004,32.0,425.74600000000027,4.0,0.0,7.0,7.0,1.0,3.0,4.0,53.09,0.0,0.0,C25H34ClN3O3,857.9881459594322,2.0,0.0,0.4714285714285714,0.25,0.4714285714285714,0.3728813559322034,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.1849758625030518
6086,REINFORCE,EGFR,48,70,86.11315536499023,COc1cc(NC(=O)c2ccco2)cc(Cl)c1C(=O)Nc1cccc(C(C)=O)c1,true,1,true,0,0.5741561335001181,0.0,4.648800000000003,412.8290000000002,29.0,395.6930000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,97.63999999999999,0.0,0.0,C21H17ClN2O5,1076.680437418771,1.0,0.0,0.47457627118644063,0.3846153846153846,0.3571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1849758625030518
6087,REINFORCE,EGFR,48,71,86.11315536499023,O=C(Nc1ccn(CCCCN2CCCCCC2)n1)c1ccc(OCc2cccc(C(F)(F)F)c2)c(O)c1,true,1,true,0,0.3100609180558545,0.0,6.095000000000007,530.5910000000001,38.0,497.3270000000003,6.0,2.0,10.0,10.0,3.0,1.0,4.0,79.62,0.0,0.0,C28H33F3N4O3,1204.0496802810806,5.0,3.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.22033898305084743,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.1849758625030518
6088,REINFORCE,EGFR,48,72,86.11315536499023,Cc1cc(C(=O)NCc2cccnc2)c(C)n1C(=O)c1ccc(F)cc1,true,1,true,0,0.7846612919305558,0.0,3.2575400000000023,351.3810000000001,26.0,333.2370000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H18FN3O2,947.1925712986634,2.0,1.0,0.5084745762711864,0.3846153846153846,0.3142857142857143,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.1849758625030518
6089,REINFORCE,EGFR,48,73,86.11315536499023,COC(=O)c1nc2ccc(Cl)cc2cc1C(=O)OCc1ccc(C(=O)O)cc1,true,1,true,0,0.6517299084857822,0.0,3.730000000000002,399.7860000000002,28.0,385.6740000000002,6.0,1.0,8.0,5.0,3.0,0.0,3.0,102.79,0.0,0.0,C20H14ClNO6,1077.9961281770775,2.0,0.0,0.47457627118644063,0.3653846153846154,0.3857142857142857,0.47457627118644063,0.3913043478260869,0.47457627118644063,0.47457627118644063,1.0,1.1849758625030518
6090,REINFORCE,EGFR,48,74,86.11315536499023,Cc1cc(-c2ccccc2OC(F)(F)F)sc1C1SCC(=O)N1NC(=O)CNC(=O)C1CCC(=O)NC1=O,true,1,true,0,0.3439321176258572,0.0,2.3963199999999985,570.5710000000003,38.0,549.4030000000002,8.0,3.0,15.0,7.0,2.0,2.0,4.0,133.91,0.0,0.0,C23H21F3N4O6S2,1298.1808397434604,2.0,3.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.27118644067796616,0.27118644067796616,1.0,1.1849758625030518
6091,REINFORCE,EGFR,48,75,86.11315536499023,Cc1cc(Cl)nn1CC(=O)N1CCC(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8402286447833773,0.0,3.9045200000000024,352.2650000000001,23.0,333.11300000000006,3.0,0.0,6.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C17H19Cl2N3O,688.3640844574278,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1849758625030518
6092,REINFORCE,EGFR,48,76,86.11315536499023,CC(O)CNc1nc(Cc2ccc(OCCN(C)C)cc2)nc(Nc2cccc(Br)c2)n1,true,1,true,0,0.3663199594350783,0.0,3.7016000000000018,501.4290000000001,32.0,472.1970000000002,8.0,3.0,9.0,11.0,3.0,0.0,3.0,95.42999999999999,0.0,0.0,C23H29BrN6O2,998.0317130892565,4.0,0.0,0.4347826086956522,0.28846153846153844,0.4285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1849758625030518
6093,REINFORCE,EGFR,48,77,86.11315536499023,COc1ccc(C(=O)c2ccc(F)c(F)c2)c2cc(-c3ccc(N)nc3)ccc12,true,1,true,0,0.4981042601369171,0.0,5.001800000000003,390.3890000000001,29.0,374.26100000000014,4.0,1.0,6.0,4.0,4.0,0.0,4.0,65.21000000000001,0.0,0.0,C23H16F2N2O2,1237.812220290612,2.0,2.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1849758625030518
6094,REINFORCE,EGFR,48,78,86.11315536499023,CCN(CC)c1ccc(-c2nc(SCc3ccc(F)cc3)n(Cc3ccc(OC)cc3)n2)cc1,true,1,true,0,0.2521007594247501,0.0,6.2796000000000065,476.62100000000015,34.0,447.3890000000003,6.0,0.0,7.0,10.0,4.0,0.0,4.0,43.18000000000001,0.0,0.0,C27H29FN4OS,1187.0445200023903,3.0,1.0,0.42028985507246375,0.34615384615384615,0.37142857142857144,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1849758625030518
6095,REINFORCE,EGFR,48,79,86.11315536499023,CC1CC(C)CN(c2ccc(N3CCC(N=C(N)N)C3)c(N)c2)C1,true,1,true,0,0.4442725388615134,0.0,1.6032000000000015,330.48000000000013,24.0,300.24000000000007,4.0,3.0,6.0,3.0,1.0,2.0,3.0,96.89999999999999,0.0,0.0,C18H30N6,599.526590665302,1.0,0.0,0.48571428571428577,0.2692307692307693,0.48571428571428577,0.38983050847457623,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.1849758625030518
6096,REINFORCE,EGFR,48,80,86.11315536499023,COc1ccc(C(C)(C)C)cc1NC(=O)c1cnn(C)c1C(=O)NC1CC(C)(C)NC(C)(C)C1,true,1,true,0,0.6145977590783458,0.0,4.017500000000003,469.6300000000003,34.0,430.31800000000027,6.0,3.0,8.0,5.0,2.0,1.0,3.0,97.28,0.0,0.0,C26H39N5O3,1062.590621940272,1.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.1849758625030518
6097,REINFORCE,EGFR,48,81,86.11315536499023,O=C(Nc1ccc(N2CCNCC2)cc1)N1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.8322626346964023,0.0,3.1037000000000017,399.92600000000016,28.0,373.7180000000001,4.0,2.0,7.0,3.0,2.0,2.0,4.0,50.85000000000001,0.0,0.0,C21H26ClN5O,798.6981705295727,1.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1849758625030518
6098,REINFORCE,EGFR,48,82,86.11315536499023,CCOc1ccc(NC(=O)Nc2ccc(OC)cc2)cc1,true,1,true,0,0.8799227071327959,0.0,3.7379000000000016,286.331,21.0,268.187,3.0,2.0,5.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C16H18N2O3,579.4760134760339,2.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1849758625030518
6099,REINFORCE,EGFR,48,83,86.11315536499023,COCCN(C(=O)c1ccnc(C)c1)C(C)CNc1ccccc1,true,1,true,0,0.8097177039564373,0.0,2.9792200000000006,327.42800000000005,24.0,302.22800000000007,4.0,1.0,5.0,8.0,2.0,0.0,2.0,54.46,0.0,0.0,C19H25N3O2,646.0699768196413,7.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1849758625030518
6100,REINFORCE,EGFR,48,84,86.11315536499023,Cc1c2sc(NCc3ccco3)nc2cc2nc(C(N)=O)sc12,true,1,true,0,0.5905760647565562,0.0,3.5184200000000008,344.4210000000001,23.0,332.32500000000005,7.0,2.0,8.0,4.0,4.0,0.0,4.0,94.03999999999999,0.0,0.0,C15H12N4O2S2,1017.315164007791,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.1849758625030518
6101,REINFORCE,EGFR,48,85,86.11315536499023,O=C1CSC(=S)N1Nc1ccc(F)cc1,true,1,true,0,0.8040972322358906,0.0,2.0129,242.3,15.0,235.24399999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C9H7FN2OS2,391.0783007158325,2.0,1.0,0.23728813559322037,0.21153846153846156,0.22857142857142854,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.1849758625030518
6102,REINFORCE,EGFR,48,86,86.11315536499023,COc1cc(C=CS(=O)(=O)Nc2ccc3c(c2)OCCO3)cc(OC)c1OC,true,1,true,0,0.7543790372822964,0.0,2.896200000000001,407.44400000000024,28.0,386.2760000000002,7.0,1.0,9.0,7.0,2.0,1.0,3.0,92.32000000000002,0.0,0.0,C19H21NO7S,960.7669291769032,3.0,0.0,0.3623188405797102,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1849758625030518
6103,REINFORCE,EGFR,48,87,86.11315536499023,CC(C)CCNc1cc(Nc2ccc(OCCN(C)C)c(Cl)c2)c(N)cc1S(=O)(=O)C(C)C,true,1,true,0,0.34524662046060894,0.0,5.246300000000004,497.10500000000025,33.0,459.8090000000002,7.0,3.0,9.0,12.0,2.0,0.0,2.0,96.69,0.0,0.0,C24H37ClN4O3S,1040.2451164551924,4.0,0.0,0.4571428571428572,0.3846153846153846,0.4571428571428572,0.22033898305084743,0.4492753623188406,0.4571428571428572,0.4571428571428572,1.0,1.1849758625030518
6104,REINFORCE,EGFR,48,88,86.11315536499023,COc1ccc(C(=O)NCCNc2c(C(F)(F)F)[nH]c3cc(C)c(C)cc23)cc1OC,true,1,true,0,0.47200576971107555,0.0,4.662640000000003,435.4460000000002,31.0,411.25400000000025,4.0,3.0,9.0,7.0,3.0,0.0,3.0,75.38000000000001,0.0,0.0,C22H24F3N3O3,1106.7997983334753,4.0,3.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1849758625030518
6105,REINFORCE,EGFR,48,89,86.11315536499023,COc1cc(C#N)ccc1OCC1CCCN(C(=O)C2CCCCC2)C1,true,1,true,0,0.8056570908699014,0.0,3.764580000000003,356.46600000000024,26.0,328.24200000000013,4.0,0.0,5.0,5.0,1.0,2.0,3.0,62.56,0.0,0.0,C21H28N2O3,661.7103029177944,3.0,0.0,0.5254237288135593,0.4423076923076923,0.3142857142857143,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.1849758625030518
6106,REINFORCE,EGFR,48,90,86.11315536499023,COc1cc(C(=O)N2CCN(C3CCCCC3)CC2)cc(C(C)(C)C)c1,true,1,true,0,0.8159839725052487,0.0,4.083200000000003,358.52600000000007,26.0,324.2540000000001,3.0,0.0,4.0,3.0,1.0,2.0,3.0,32.78,0.0,0.0,C22H34N2O2,621.5196852458507,1.0,0.0,0.5254237288135593,0.34615384615384615,0.41428571428571426,0.5254237288135593,0.28985507246376807,0.5254237288135593,0.5254237288135593,1.0,1.1849758625030518
6107,REINFORCE,EGFR,48,91,86.11315536499023,COCCNCc1ccc(C)nc1OCCNC(N)=O,true,1,true,0,0.5609281109413928,0.0,0.17312000000000122,282.344,20.0,260.168,5.0,3.0,7.0,9.0,1.0,0.0,1.0,98.5,0.0,0.0,C13H22N4O3,426.0773373522716,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.3076923076923077,0.3076923076923077,1.0,1.1849758625030518
6108,REINFORCE,EGFR,48,92,86.11315536499023,COC(=O)C1(c2cccc(Oc3c(NC(C)=O)noc3C)c2)CCN(C(=O)CC(C)C)CC1,true,1,true,0,0.6294150207504241,0.0,3.8130200000000025,457.5270000000004,33.0,426.2790000000003,7.0,1.0,9.0,7.0,2.0,1.0,3.0,110.97,0.0,0.0,C24H31N3O6,1020.9569338426049,2.0,0.0,0.4347826086956522,0.42307692307692313,0.4285714285714286,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1849758625030518
6109,REINFORCE,EGFR,48,93,86.11315536499023,NS(=O)(=O)c1ccc(CN2C(=O)SC(=Cc3ccc(Oc4ccccc4)cc3)C2=O)cc1,true,1,true,0,0.5410462650486286,0.0,4.362800000000003,466.54000000000013,32.0,448.39600000000036,6.0,1.0,9.0,6.0,3.0,1.0,4.0,106.77000000000001,0.0,0.0,C23H18N2O5S2,1286.4781186852686,2.0,0.0,0.4057971014492754,0.11538461538461542,0.3142857142857143,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1849758625030518
6110,REINFORCE,EGFR,48,94,86.11315536499023,Nc1ccc(Oc2ncc(Cl)cc2Cl)cc1N,true,1,true,0,0.8204587037844727,0.0,3.3451000000000004,270.119,17.0,261.04699999999997,4.0,2.0,6.0,2.0,2.0,0.0,2.0,74.16,0.0,0.0,C11H9Cl2N3O,560.4079614468449,2.0,0.0,0.3653846153846154,0.3653846153846154,0.22857142857142854,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1849758625030518
6111,REINFORCE,EGFR,48,95,86.11315536499023,Nc1nc(SCc2ccccc2F)[nH]c(=O)c1C1CC1,true,1,true,0,0.6707986234242672,0.0,2.6609000000000007,291.35100000000006,20.0,277.239,4.0,2.0,6.0,4.0,2.0,1.0,3.0,71.77,0.0,0.0,C14H14FN3OS,697.0586383896714,3.0,1.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.1849758625030518
6112,REINFORCE,EGFR,48,96,86.11315536499023,COc1cc2c(c(OC)c1OC)C(=NN=C(C)Cc1ccccc1)C(O)CC2,true,1,true,0,0.6136806121326588,0.0,3.427200000000002,382.4600000000001,28.0,356.2520000000002,6.0,1.0,6.0,6.0,2.0,1.0,3.0,72.64,0.0,0.0,C22H26N2O4,891.1549204512859,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1849758625030518
6113,REINFORCE,EGFR,48,97,86.11315536499023,Cc1nc(-c2ccc3c(c2)OCCO3)c2cc(C(=O)N3CCOCC3)ccc2n1,true,1,true,0,0.6688654547299212,0.0,2.848820000000001,391.42700000000013,29.0,370.2590000000001,6.0,0.0,7.0,2.0,3.0,2.0,5.0,73.78,0.0,0.0,C22H21N3O4,1092.852705505891,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.1849758625030518
6114,REINFORCE,EGFR,48,98,86.11315536499023,COc1cc(C(=O)c2sc(-c3ccc(C(N)=O)cc3)nc2C)cc(-c2cnn(C)c2)c1,true,1,true,0,0.46649820635947975,0.0,3.857520000000002,432.5050000000001,31.0,412.3450000000002,7.0,1.0,8.0,6.0,4.0,0.0,4.0,100.1,0.0,0.0,C23H20N4O3S,1288.6563296549248,2.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1849758625030518
6115,REINFORCE,EGFR,48,99,86.11315536499023,COc1cc(NC(=O)c2ccc(N3CCN(C(=O)CN)CC3)cc2)ccc1F,true,1,true,0,0.8166428468610653,0.0,1.6939,386.42700000000013,28.0,363.2430000000001,5.0,2.0,8.0,5.0,2.0,1.0,3.0,87.9,0.0,0.0,C20H23FN4O3,849.0293457740067,1.0,1.0,0.5423728813559322,0.32692307692307687,0.3571428571428571,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.1849758625030518
6116,REINFORCE,EGFR,48,100,86.11315536499023,CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)c(N)c2)cc1,true,1,true,0,0.8726990715625754,0.0,3.3051000000000013,340.4270000000001,25.0,316.23500000000007,5.0,2.0,6.0,5.0,2.0,1.0,3.0,80.48,0.0,0.0,C19H24N4O2,724.7039934060001,2.0,0.0,0.44067796610169496,0.3076923076923077,0.34285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1849758625030518
