,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2227,REINFORCE,EGFR,18,51,32.71645259857178,Cc1cccc(C(=O)NCCCn2ccnc2)c1,true,1,true,0,0.8165200353098879,0.0,2.0116199999999997,243.31,18.0,226.17399999999998,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,505.5174727266439,4.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1805951595306396
2228,REINFORCE,EGFR,18,52,32.71645259857178,OCC1OC(n2cnc3c(Nc4ccc(F)c(C(F)(F)F)c4)ncnc32)C(O)C1O,true,1,true,0,0.45817610470784403,0.0,1.3392999999999993,429.33000000000004,30.0,414.21000000000015,9.0,4.0,13.0,4.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C17H15F4N5O4,1075.9734057630437,2.0,4.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1805951595306396
2229,REINFORCE,EGFR,18,53,32.71645259857178,COc1ccc(C(C(=O)N2CCN(C)CC2)c2ccc(F)cc2)cc1,true,1,true,0,0.8564969250956853,0.0,2.7402000000000015,342.41399999999993,25.0,319.23,3.0,0.0,5.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H23FN2O2,707.4809417658444,3.0,1.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2230,REINFORCE,EGFR,18,54,32.71645259857178,CC(C)CC1C(=O)NCCN1Cc1ccc(OCCN2CCCCC2)cc1,true,1,true,0,0.7610229063709942,0.0,2.897800000000001,373.5410000000002,27.0,338.2610000000001,4.0,1.0,5.0,8.0,1.0,2.0,3.0,44.81000000000001,0.0,0.0,C22H35N3O2,581.725615704417,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2231,REINFORCE,EGFR,18,55,32.71645259857178,CC(C)N(C)C(=O)N1CC(N(Cc2cc(-c3cncnc3)cc(N3CCCC3)c2)C(=O)C2CCC2)CC1C,true,1,true,0,0.5267616165535721,0.0,4.795500000000005,518.7060000000005,38.0,476.3700000000004,5.0,0.0,8.0,7.0,2.0,3.0,5.0,72.88000000000001,0.0,0.0,C30H42N6O2,1128.8179204677342,3.0,0.0,0.41428571428571426,0.1923076923076923,0.41428571428571426,0.27118644067796616,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1805951595306396
2232,REINFORCE,EGFR,18,56,32.71645259857178,Cn1c(N)nsc1=NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,true,1,true,0,0.8519121662127896,0.0,0.9794999999999996,381.48300000000023,25.0,362.33100000000013,7.0,1.0,10.0,3.0,2.0,1.0,3.0,110.64999999999999,0.0,0.0,C15H19N5O3S2,938.2916034779845,2.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1805951595306396
2233,REINFORCE,EGFR,18,57,32.71645259857178,Cc1cccc(C(=O)NC(CN)C(N)=O)c1,true,1,true,0,0.6410866305252327,0.0,-0.4625799999999991,221.26,16.0,206.14,3.0,3.0,5.0,4.0,1.0,0.0,1.0,98.21000000000001,0.0,0.0,C11H15N3O2,403.97107795115886,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1805951595306396
2234,REINFORCE,EGFR,18,58,32.71645259857178,C#Cc1oc2c(OC)c(OC)c(OC)cc2c1-c1ccc(OC)c(C(N)=O)c1,true,1,true,0,0.6592413177634391,0.0,3.2144000000000004,381.3840000000001,28.0,362.23200000000014,6.0,1.0,7.0,6.0,3.0,0.0,3.0,93.15,0.0,0.0,C21H19NO6,1106.5069036518994,1.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1805951595306396
2235,REINFORCE,EGFR,18,59,32.71645259857178,CN1CCC(OC2CCCC(Nc3cccc(C(F)(F)F)c3)C2)C1,true,1,true,0,0.8895834301325196,0.0,4.149200000000003,342.4050000000001,24.0,317.205,3.0,1.0,6.0,4.0,1.0,2.0,3.0,24.5,0.0,0.0,C18H25F3N2O,549.3105649250219,2.0,3.0,0.4,0.28846153846153844,0.4,0.30508474576271183,0.3188405797101449,0.4,0.4,1.0,1.1805951595306396
2236,REINFORCE,EGFR,18,60,32.71645259857178,O=C(O)C1CCCCN1Cc1ccc2c(c1)OCO2,true,1,true,0,0.9015545714603674,0.0,1.8543999999999998,263.293,19.0,246.15699999999995,4.0,1.0,5.0,3.0,1.0,2.0,3.0,59.0,0.0,0.0,C14H17NO4,488.33435025918845,2.0,0.0,0.28985507246376807,0.1923076923076923,0.27142857142857146,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1805951595306396
2237,REINFORCE,EGFR,18,61,32.71645259857178,CN(NC(=O)c1ccccc1Cl)C(=N)c1ccncc1,true,1,true,0,0.5061719435620439,0.0,2.3371700000000004,288.738,20.0,275.634,3.0,2.0,6.0,2.0,2.0,0.0,2.0,69.08000000000001,0.0,0.0,C14H13ClN4O,630.0808469431789,3.0,0.0,0.38983050847457623,0.3076923076923077,0.2857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1805951595306396
2238,REINFORCE,EGFR,18,62,32.71645259857178,CN(C)c1ccc(C(=O)NN2C(=O)C(=O)N(Cc3ccccc3)C2=S)cc1,true,1,true,0,0.6275609387040407,0.0,1.5532999999999997,382.445,27.0,364.3010000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,72.96,0.0,0.0,C19H18N4O3S,896.9305991402307,2.0,0.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1805951595306396
2239,REINFORCE,EGFR,18,63,32.71645259857178,CN1C(=O)N(C)C2(C1=O)c1nccnc1NC2c1cc(C(F)(F)F)ccc1Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.3656074456319666,0.0,5.192400000000003,537.4200000000002,38.0,520.2840000000002,6.0,1.0,14.0,3.0,3.0,2.0,5.0,87.66000000000001,0.0,0.0,C24H17F6N5O3,1442.6940696364225,2.0,6.0,0.34285714285714286,0.07692307692307687,0.34285714285714286,0.1694915254237288,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1805951595306396
2240,REINFORCE,EGFR,18,64,32.71645259857178,N=C(NCCCSCC(=O)N1CCCCC1)NC(N)=O,true,1,true,0,0.32134054251989175,0.0,0.3148700000000006,301.416,20.0,278.23199999999997,4.0,4.0,8.0,6.0,0.0,1.0,1.0,111.31,0.0,0.0,C12H23N5O2S,344.73938329231447,8.0,0.0,0.3285714285714286,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.17391304347826086,0.3285714285714286,0.3285714285714286,1.0,1.1805951595306396
2241,REINFORCE,EGFR,18,65,32.71645259857178,OCCCSc1nc2ccc(Br)cc2s1,true,1,true,0,0.6926811045182929,0.0,3.5333000000000014,304.23400000000004,15.0,294.154,4.0,1.0,5.0,4.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C10H10BrNOS2,457.61915621541567,4.0,0.0,0.23076923076923073,0.23076923076923073,0.22857142857142854,0.2033898305084746,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.1805951595306396
2242,REINFORCE,EGFR,18,66,32.71645259857178,CC(=O)Nc1ccc(-c2nnc(S)n2N)cc1,true,1,true,0,0.5451272509238512,0.0,0.9059999999999999,249.299,17.0,238.21099999999998,6.0,3.0,7.0,2.0,2.0,0.0,2.0,85.83,0.0,0.0,C10H11N5OS,548.3239424150465,1.0,0.0,0.35593220338983056,0.25,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1805951595306396
2243,REINFORCE,EGFR,18,67,32.71645259857178,Cc1ccc(S(=O)(=O)CC(=O)NNC(=O)Nc2ccc(-c3cc(=O)c3=O)cc2)cc1,true,1,true,0,0.408210452695959,0.0,0.8846199999999997,427.4380000000002,30.0,410.30200000000025,6.0,3.0,10.0,5.0,3.0,0.0,3.0,138.51,0.0,0.0,C20H17N3O6S,1271.7572006504815,3.0,0.0,0.3220338983050848,0.21153846153846156,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1805951595306396
2244,REINFORCE,EGFR,18,68,32.71645259857178,COc1ccc(-c2nnc(-c3cccc(-c4nn[nH]n4)c3)o2)cc1OC,true,1,true,0,0.5843744168476197,0.0,2.6009,350.33800000000014,26.0,336.2260000000001,8.0,1.0,9.0,5.0,4.0,0.0,4.0,111.84000000000002,0.0,0.0,C17H14N6O3,1028.6764689395807,1.0,0.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1805951595306396
2245,REINFORCE,EGFR,18,69,32.71645259857178,NC(=O)c1cc(-c2cccc(CN3Cc4c(F)cc(F)cc4C3CO)c2)n(-c2ccc(S(N)(=O)=O)cc2)n1,true,1,true,0,0.3293392315606913,0.0,2.6129999999999995,539.5640000000002,38.0,516.3800000000003,7.0,3.0,12.0,7.0,4.0,1.0,5.0,144.54000000000002,0.0,0.0,C26H23F2N5O4S,1654.856612669709,2.0,2.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1805951595306396
2246,REINFORCE,EGFR,18,70,32.71645259857178,N#Cc1cc(-c2ccc(CN3CCCC3)cc2)ccc1Oc1cccc(OCc2ccc(C(N)C(=O)O)cc2)c1,true,1,true,0,0.2470109464132902,0.0,6.276780000000007,533.6280000000003,40.0,502.3800000000004,6.0,2.0,7.0,10.0,4.0,1.0,5.0,108.81000000000002,0.0,0.0,C33H31N3O4,1504.4644461159253,3.0,0.0,0.30434782608695654,0.1923076923076923,0.2857142857142857,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1805951595306396
2247,REINFORCE,EGFR,18,71,32.71645259857178,N=C(N)NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.42458921363759783,0.0,3.2291700000000017,358.40100000000007,27.0,340.2570000000001,3.0,4.0,6.0,4.0,3.0,0.0,3.0,108.07,0.0,0.0,C21H18N4O2,999.8281505104084,1.0,0.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1805951595306396
2248,REINFORCE,EGFR,18,72,32.71645259857178,COc1ccc(C(=O)Nc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)c(OC)c1,true,1,true,0,0.59411572625202,0.0,4.0653200000000025,426.4940000000002,30.0,404.31800000000027,5.0,2.0,8.0,7.0,3.0,0.0,3.0,93.73,0.0,0.0,C22H22N2O5S,1141.1503443079744,3.0,0.0,0.38983050847457623,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1805951595306396
2249,REINFORCE,EGFR,18,73,32.71645259857178,COC(=O)C(Cc1nc(C)no1)(c1ccccc1)c1ccc(S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.3839751788353979,0.0,3.912620000000003,462.5270000000002,33.0,440.3510000000003,7.0,0.0,8.0,7.0,4.0,0.0,4.0,99.35999999999999,0.0,0.0,C25H22N2O5S,1350.9546657781689,5.0,0.0,0.3188405797101449,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2250,REINFORCE,EGFR,18,74,32.71645259857178,Cc1ccc(-c2ccc3[nH]cnc3c2)cc1,true,1,true,0,0.6506662607812883,0.0,3.5383200000000015,208.264,16.0,196.16799999999998,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H12N2,620.5353140522719,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2142857142857143,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1805951595306396
2251,REINFORCE,EGFR,18,75,32.71645259857178,CCc1cccc(C(=O)OC)c1NC(=S)NC(C)OC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.37694413303929597,0.0,4.543800000000004,454.47000000000014,31.0,433.3020000000002,5.0,2.0,10.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C21H21F3N2O4S,979.3374710101295,5.0,3.0,0.3728813559322034,0.23076923076923073,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2252,REINFORCE,EGFR,18,76,32.71645259857178,CN(Cc1cccs1)Cc1ccccc1C(F)(F)F,true,1,true,0,0.8045417787895665,0.0,4.398900000000003,285.33399999999995,19.0,271.2219999999999,2.0,0.0,5.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H14F3NS,519.7373886692625,4.0,3.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.23728813559322037,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1805951595306396
2253,REINFORCE,EGFR,18,77,32.71645259857178,COc1cc(Cc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC,true,1,true,0,0.7344079991917105,0.0,2.4108,340.3830000000001,25.0,320.22300000000007,7.0,2.0,7.0,5.0,3.0,0.0,3.0,105.51,0.0,0.0,C18H20N4O3,902.5785077339083,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.3389830508474576,0.4492753623188406,0.4807692307692307,0.4807692307692307,1.0,1.1805951595306396
2254,REINFORCE,EGFR,18,78,32.71645259857178,COc1cc(N2CCNCC2)ccc1Nc1nc(Nc2cc(S(N)(=O)=O)c(Cl)cc2Cl)nc(N2CCOCC2)n1,true,1,true,0,0.2957742593174939,0.0,2.5678,610.5279999999999,40.0,581.296,12.0,4.0,16.0,8.0,3.0,2.0,5.0,159.86,0.0,0.0,C24H29Cl2N9O4S,1483.4090538077514,2.0,0.0,0.3188405797101449,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2255,REINFORCE,EGFR,18,79,32.71645259857178,Cc1cc(F)ccc1-c1nc(C(=O)Nc2nnc(C(C)C)s2)n[nH]1,true,1,true,0,0.756313920848923,0.0,3.146420000000001,346.391,24.0,331.271,6.0,2.0,9.0,4.0,3.0,0.0,3.0,96.45000000000002,0.0,0.0,C15H15FN6OS,887.7290641039411,1.0,1.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1805951595306396
2256,REINFORCE,EGFR,18,80,32.71645259857178,CCn1c2cc(F)ccc2c2nc(N(C)C)ncc21,true,1,true,0,0.7084799598376899,0.0,2.8095000000000008,258.3,19.0,243.17999999999998,4.0,0.0,5.0,2.0,3.0,0.0,3.0,33.95,0.0,0.0,C14H15FN4,760.8122141836286,1.0,1.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1805951595306396
2257,REINFORCE,EGFR,18,81,32.71645259857178,Cc1cnc(Nc2nc(-c3cccs3)cs2)c(N)c1,true,1,true,0,0.766887046912795,0.0,3.9008200000000013,288.40100000000007,19.0,276.305,6.0,2.0,6.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C13H12N4S2,688.4984615330352,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1805951595306396
2258,REINFORCE,EGFR,18,82,32.71645259857178,CCCC(=O)Nc1cc2c(cc1N1CCN(C)CC1)CN(C1CCC1)CC2,true,1,true,0,0.8644976549948471,0.0,3.087600000000001,370.5410000000002,27.0,336.2690000000001,4.0,1.0,5.0,5.0,1.0,3.0,4.0,38.82000000000001,0.0,0.0,C22H34N4O,677.1355050150327,2.0,0.0,0.44067796610169496,0.3076923076923077,0.4285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.1805951595306396
2259,REINFORCE,EGFR,18,83,32.71645259857178,CCNC(=O)Nc1cnc(C2CC2)c(Nc2nc(NC(C)(C)C)ncc2Cl)c1,true,1,true,0,0.5658020896486892,0.0,4.497800000000003,403.9180000000001,28.0,377.7100000000001,6.0,4.0,9.0,6.0,2.0,1.0,3.0,103.86,0.0,0.0,C19H26ClN7O,861.8460254575955,2.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.38983050847457623,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1805951595306396
2260,REINFORCE,EGFR,18,84,32.71645259857178,Cc1nc(NCCCNc2ncccn2)n2c(C)nnc2n1,true,1,true,0,0.6449680434166525,0.0,0.8402399999999994,299.34200000000004,22.0,282.206,9.0,2.0,9.0,6.0,3.0,0.0,3.0,105.81,0.0,0.0,C13H17N9,752.7966825285033,6.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1805951595306396
2261,REINFORCE,EGFR,18,85,32.71645259857178,COc1ccc(-c2c(N)[n+]([O-])c3ccc(Cl)c(OC)c3[n+]2[O-])cc1O,true,1,true,0,0.5400331509452561,0.0,1.732,363.7570000000001,25.0,349.6450000000001,6.0,2.0,9.0,3.0,3.0,0.0,3.0,118.59,0.0,0.0,C16H14ClN3O5,993.6466228092628,1.0,0.0,0.3188405797101449,0.25,0.2571428571428571,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2262,REINFORCE,EGFR,18,86,32.71645259857178,COc1ccc2nc(-c3ccc(F)cn3)nc(NS(=O)(=O)c3ccc(C)cc3)c2c1,true,1,true,0,0.5213943644104693,0.0,3.9487200000000025,424.45700000000016,30.0,407.32100000000025,6.0,1.0,9.0,5.0,4.0,0.0,4.0,94.07,0.0,0.0,C21H17FN4O3S,1325.224046270643,3.0,1.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1805951595306396
2263,REINFORCE,EGFR,18,87,32.71645259857178,CN(CC(O)CN1CCCC1=O)S(=O)(=O)c1cn(C2CC(O)C2)c2c1CCCC2=O,true,1,true,0,0.6308348367790768,0.0,0.3067000000000004,439.5340000000003,30.0,410.30200000000025,7.0,2.0,10.0,7.0,1.0,3.0,4.0,120.15,0.0,0.0,C20H29N3O6S,949.9882727590837,6.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1805951595306396
2264,REINFORCE,EGFR,18,88,32.71645259857178,c1(S(N(NC(c2ccco2)=O)(C)CC(C)C)(=O)=O)ccc(NC(C)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1805951595306396
2265,REINFORCE,EGFR,18,89,32.71645259857178,Cn1c(=O)c2nc(SC(C)(C)C)sc2n(C)c1=O,true,1,true,0,0.7465840271713508,0.0,1.5843,285.394,18.0,270.274,7.0,0.0,7.0,1.0,2.0,0.0,2.0,56.89,0.0,0.0,C11H15N3O2S2,718.6793818904142,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1805951595306396
2266,REINFORCE,EGFR,18,90,32.71645259857178,O=c1cc(N2CCNCC2)sc2nccc(-c3cn[nH]c3)c12,true,1,true,0,0.7490593020180136,0.0,1.4561999999999997,313.386,22.0,298.266,6.0,2.0,7.0,2.0,3.0,1.0,4.0,73.91,0.0,0.0,C15H15N5OS,851.9953522678081,1.0,0.0,0.3188405797101449,0.23076923076923073,0.2571428571428571,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2267,REINFORCE,EGFR,18,91,32.71645259857178,CC1(C)CCc2ccc(-n3cncn3)cc2O1,true,1,true,0,0.7533303073491225,0.0,2.3709000000000007,229.283,17.0,214.16299999999998,4.0,0.0,4.0,1.0,2.0,1.0,3.0,39.94,0.0,0.0,C13H15N3O,531.6025327416112,1.0,0.0,0.3188405797101449,0.25,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2268,REINFORCE,EGFR,18,92,32.71645259857178,CCCN(CCCF)CC1CCc2cc(-c3cnn(C)c3C)ccc2O1,true,1,true,0,0.7088792352983421,0.0,4.160720000000004,359.4890000000001,26.0,329.2490000000001,4.0,0.0,5.0,8.0,2.0,1.0,3.0,30.290000000000003,0.0,0.0,C21H30FN3O,728.0414236541609,7.0,1.0,0.3188405797101449,0.23076923076923073,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1805951595306396
2269,REINFORCE,EGFR,18,93,32.71645259857178,CCCCc1nc2cc3c(cc2o1)C(=O)NCCN3,true,1,true,0,0.8873650081944496,0.0,2.3256999999999994,259.3089999999999,19.0,242.17299999999997,4.0,2.0,5.0,3.0,2.0,1.0,3.0,67.16,0.0,0.0,C14H17N3O2,618.4237566557885,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.28985507246376807,0.40384615384615385,0.40384615384615385,1.0,1.1805951595306396
2270,REINFORCE,EGFR,18,94,32.71645259857178,CCCCCc1nc(-c2ccc3ccc(C)cc3n2)c(C=O)c(=O)[nH]1,true,1,true,0,0.5483896371662521,0.0,3.838720000000002,335.4070000000001,25.0,314.23900000000003,4.0,1.0,5.0,6.0,3.0,0.0,3.0,75.71000000000001,0.0,0.0,C20H21N3O2,976.3274763902792,4.0,0.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1805951595306396
2271,REINFORCE,EGFR,18,95,32.71645259857178,Cc1cc(C)cc(NC(=O)c2ccc(=O)n(-c3ccc(CC(=O)NCCO)cc3)n2)c1,true,1,true,0,0.5390020996719708,0.0,1.7526399999999998,420.4690000000002,31.0,396.27700000000016,6.0,3.0,8.0,7.0,3.0,0.0,3.0,113.32000000000001,0.0,0.0,C23H24N4O4,1132.7332212930721,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1805951595306396
2272,REINFORCE,EGFR,18,96,32.71645259857178,Cc1cc(C(=O)NN=Cc2ccco2)cs1,true,1,true,0,0.6546107067387321,0.0,2.4134200000000003,234.28000000000003,16.0,224.2,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.6,0.0,0.0,C11H10N2O2S,499.7965768672343,1.0,0.0,0.3389830508474576,0.25,0.2142857142857143,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.1805951595306396
2273,REINFORCE,EGFR,18,97,32.71645259857178,Cc1ccc(CNC(=O)CCS(=O)(=O)Cc2cccnc2)cc1,true,1,true,0,0.8413567404375314,0.0,2.01132,332.425,23.0,312.26500000000004,4.0,1.0,6.0,7.0,2.0,0.0,2.0,76.13,0.0,0.0,C17H20N2O3S,741.1677643088723,5.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1805951595306396
2274,REINFORCE,EGFR,18,98,32.71645259857178,Clc1ccc(COc2ccc(Cl)cc2CNc2cccnc2)cc1,true,1,true,0,0.623910080056652,0.0,5.579500000000004,359.25600000000003,24.0,343.1280000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C19H16Cl2N2O,792.2219828084299,3.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1805951595306396
2275,REINFORCE,EGFR,18,99,32.71645259857178,O=S(=O)(Nc1ccc(F)cc1F)c1ccc(C(O)(CC2CCNCC2)C(F)(F)F)c(F)c1,true,1,true,0,0.5434253659760545,0.0,4.044300000000003,482.4460000000002,32.0,462.2860000000001,4.0,3.0,12.0,6.0,2.0,1.0,3.0,78.43,0.0,0.0,C20H20F6N2O3S,1087.2280526674201,4.0,6.0,0.3857142857142857,0.25,0.3857142857142857,0.30508474576271183,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1805951595306396
2276,REINFORCE,EGFR,18,100,32.71645259857178,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(OCc2ccccc2C)c(OC)c1,true,1,true,0,0.6329922053023014,0.0,4.163420000000003,451.51900000000023,33.0,422.28700000000026,7.0,1.0,7.0,7.0,2.0,1.0,3.0,83.09,0.0,0.0,C26H29NO6,1093.3520785901305,3.0,0.0,0.34782608695652173,0.17307692307692313,0.34285714285714286,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1805951595306396
2277,REINFORCE,EGFR,18,101,32.71645259857178,COc1ccccc1C1CCCN(CC(O)COc2ccc(C(F)(F)F)c(F)c2)C1,true,1,true,0,0.6623565785236447,0.0,4.472400000000004,427.43800000000005,30.0,402.23800000000006,4.0,1.0,8.0,7.0,2.0,1.0,3.0,41.93000000000001,0.0,0.0,C22H25F4NO3,843.372625057307,5.0,4.0,0.3913043478260869,0.34615384615384615,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1805951595306396
2278,REINFORCE,EGFR,18,102,32.71645259857178,c1c(S(=O)(=O)Nc2cc(-c3oc(N4c5ccccc5CC4)ccc3=O)ccc2)occ1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1805951595306396
