,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3123,REINFORCE,EGFR,25,51,45.494699001312256,O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCCC1,true,1,true,0,0.9265835589163074,0.0,3.113500000000002,344.4360000000002,24.0,324.27600000000007,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H20N2O3S,795.9173343787345,3.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3220338983050848,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.2314085960388184
3124,REINFORCE,EGFR,25,52,45.494699001312256,CCOc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)(O)CC)CC2)cc1,true,1,true,0,0.8096287222169818,0.0,1.0791999999999995,370.4710000000001,25.0,344.26300000000015,5.0,1.0,8.0,6.0,1.0,1.0,2.0,87.15000000000002,0.0,0.0,C17H26N2O5S,692.2533209189623,2.0,0.0,0.4915254237288136,0.34615384615384615,0.3285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.2314085960388184
3125,REINFORCE,EGFR,25,53,45.494699001312256,CCOC(=O)c1ccc2[nH]c(N3CCC(CCN4CCN(CC5CCCCN5)CC4)C3)c(F)cc-2c1=O,true,1,true,0,0.5256779674676892,0.0,2.7716000000000003,513.6580000000005,37.0,473.33800000000025,7.0,2.0,9.0,8.0,0.0,5.0,5.0,80.91000000000001,0.0,0.0,C28H40FN5O3,1093.7312394710614,3.0,1.0,0.44285714285714284,0.11538461538461542,0.44285714285714284,0.3220338983050848,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2314085960388184
3126,REINFORCE,EGFR,25,54,45.494699001312256,CCN1CCN(c2ncnc3oc(C4CCN(C)CC4)cc23)CC1,true,1,true,0,0.8600934801854089,0.0,2.1738999999999997,329.44800000000015,24.0,302.232,6.0,0.0,6.0,3.0,2.0,2.0,4.0,48.64000000000001,0.0,0.0,C18H27N5O,683.7739903157128,1.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.35593220338983056,0.33333333333333337,0.4571428571428572,0.4571428571428572,1.0,1.2314085960388184
3127,REINFORCE,EGFR,25,55,45.494699001312256,CC(C)OCC1(CNC(=O)c2cn(Cc3c(Cl)cccc3Cl)nn2)N=C(N)N=C(N)N1C,true,1,true,0,0.5093916591100603,0.0,1.0591000000000008,482.3760000000002,32.0,457.17600000000016,10.0,3.0,13.0,8.0,2.0,1.0,3.0,149.04,0.0,0.0,C19H25Cl2N9O2,1032.9193843332635,5.0,0.0,0.33333333333333337,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2314085960388184
3128,REINFORCE,EGFR,25,56,45.494699001312256,CCOC(=O)NN=CC=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.618130357297492,0.0,2.4575000000000005,308.33400000000006,22.0,288.17400000000004,6.0,1.0,7.0,7.0,1.0,0.0,1.0,78.38000000000001,0.0,0.0,C15H20N2O5,529.8589427908014,1.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2314085960388184
3129,REINFORCE,EGFR,25,57,45.494699001312256,CCOC(=O)C1(Cn2cnc(C)c2C)CCOCC1,true,1,true,0,0.7805562846101258,0.0,1.8598400000000002,266.34099999999995,19.0,244.16499999999994,5.0,0.0,5.0,4.0,1.0,1.0,2.0,53.35000000000001,0.0,0.0,C14H22N2O3,447.5435956974612,3.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2314085960388184
3130,REINFORCE,EGFR,25,58,45.494699001312256,COc1ccc(CCNC(=O)c2n[nH]c3ccc(OC(C)C)cc23)cc1OC,true,1,true,0,0.6231136322761576,0.0,3.339800000000002,383.4480000000002,28.0,358.24800000000016,5.0,2.0,7.0,8.0,3.0,0.0,3.0,85.47,0.0,0.0,C21H25N3O4,965.439141006289,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2314085960388184
3131,REINFORCE,EGFR,25,59,45.494699001312256,O1C(=O)C23C(=CC1)C(O)(C(=O)CC2OC1C2CCC4C(C)(CCC(O)CC42)C12)OC3CC1N(C)CC(OC(CC)=O)C23C(C(C)CCC3(COC(=,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2314085960388184
3132,REINFORCE,EGFR,25,60,45.494699001312256,COc1cc(CC2C(=O)N=C(N)C2c2ccc3c(c2)OCO3)cc(OC)c1OC,true,1,true,0,0.7964232613603744,0.0,2.2809999999999997,398.4150000000002,29.0,376.23900000000015,7.0,1.0,8.0,6.0,2.0,2.0,4.0,101.60000000000001,0.0,0.0,C21H22N2O6,962.1268790588989,2.0,0.0,0.4057971014492754,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2314085960388184
3133,REINFORCE,EGFR,25,61,45.494699001312256,CNC(=O)c1ccc(NC(=O)C(CC(=O)OC)Sc2ccc(Cl)cc2)cc1,true,1,true,0,0.5436860423863128,0.0,3.3621000000000016,406.8910000000001,27.0,387.73900000000015,5.0,2.0,8.0,7.0,2.0,0.0,2.0,84.50000000000001,0.0,0.0,C19H19ClN2O4S,809.4642926107115,5.0,0.0,0.4,0.25,0.4,0.3728813559322034,0.37681159420289856,0.4,0.4,1.0,1.2314085960388184
3134,REINFORCE,EGFR,25,62,45.494699001312256,CCOC(=O)c1sc([N+](=O)[O-])c(Sc2c(C)cc(C)cc2C)c1[N+](=O)[O-],true,1,true,0,0.39068171640166643,0.0,4.817660000000004,396.44600000000014,26.0,380.31800000000015,8.0,0.0,10.0,6.0,2.0,0.0,2.0,112.58000000000001,0.0,0.0,C16H16N2O6S2,883.3803093550923,2.0,0.0,0.3188405797101449,0.13461538461538458,0.2857142857142857,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2314085960388184
3135,REINFORCE,EGFR,25,63,45.494699001312256,COc1cc([N+](C)=O)c(C(=O)N2CC(C)OC(C)C2)o1,true,1,true,0,0.7874500029221003,0.0,1.5777999999999999,283.30400000000003,20.0,264.152,5.0,0.0,7.0,3.0,1.0,1.0,2.0,71.99000000000001,0.0,1.0,C13H19N2O5+,514.8312338514793,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3136,REINFORCE,EGFR,25,64,45.494699001312256,CCS(=O)(=O)c1ccc(C(=O)C=NO)cc1[N+](=O)[O-],true,1,true,0,0.282952011642005,0.0,1.0311000000000001,286.26500000000004,19.0,276.185,7.0,1.0,9.0,5.0,1.0,0.0,1.0,126.94,0.0,0.0,C10H10N2O6S,649.983765433198,2.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2314085960388184
3137,REINFORCE,EGFR,25,65,45.494699001312256,CC1C(=O)C(O)=C(c2cc(O)c(O)c(O)c2O)C1=O,true,1,true,0,0.28453415709827107,0.0,0.5659999999999998,266.205,19.0,256.12499999999994,7.0,5.0,7.0,1.0,1.0,1.0,2.0,135.29000000000002,0.0,0.0,C12H10O7,641.9682509429789,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2314085960388184
3138,REINFORCE,EGFR,25,66,45.494699001312256,CCc1cc(CN2CCN(CSC)CC2)ccc1OCc1ccccc1C#N,true,1,true,0,0.6717781625110909,0.0,4.137780000000004,395.5720000000002,28.0,366.3400000000002,5.0,0.0,5.0,8.0,2.0,1.0,3.0,39.5,0.0,0.0,C23H29N3OS,809.7350018843983,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2314085960388184
3139,REINFORCE,EGFR,25,67,45.494699001312256,CC(C)(C)CNS(=O)(=O)N1CCN(c2cc3c(cc2NC(=O)C(C)(C)C)c(=O)c(C(=O)O)cn3C2CC2)CC1,true,1,true,0,0.47188943604783296,0.0,3.021700000000001,561.705,39.0,522.3930000000004,7.0,3.0,12.0,7.0,2.0,2.0,4.0,141.04999999999998,0.0,0.0,C27H39N5O6S,1456.7266041292212,4.0,0.0,0.41428571428571426,0.0,0.41428571428571426,0.18644067796610164,0.24637681159420288,0.41428571428571426,0.41428571428571426,1.0,1.2314085960388184
3140,REINFORCE,EGFR,25,68,45.494699001312256,CCOC(=O)CCCCOc1c(CNC(=O)C=Cc2ccc([N+](=O)[O-])cc2)ccc2c1CCCC2,true,1,true,0,0.15195538436759293,0.0,4.915400000000004,480.5610000000003,35.0,448.3050000000003,6.0,1.0,8.0,12.0,2.0,1.0,3.0,107.77000000000001,0.0,0.0,C27H32N2O6,1062.0863167706534,6.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.2033898305084746,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2314085960388184
3141,REINFORCE,EGFR,25,69,45.494699001312256,Cc1ccc(NC(=O)c2ccc(OCC(C)C)c(Cl)c2)cc1-c1cc[nH]n1,true,1,true,0,0.6044367239715202,0.0,5.325620000000004,383.8790000000001,27.0,361.7030000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C21H22ClN3O2,936.6047078042159,3.0,0.0,0.38983050847457623,0.3076923076923077,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3142,REINFORCE,EGFR,25,70,45.494699001312256,Cn1c(=O)c(-c2ccccc2)c(CN2CCCCCC2)c2cc(Cl)ccc21,true,1,true,0,0.6207887982785188,0.0,5.234900000000005,380.91900000000004,27.0,355.7190000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C23H25ClN2O,1002.3023511569863,2.0,0.0,0.47457627118644063,0.28846153846153844,0.4285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2314085960388184
3143,REINFORCE,EGFR,25,71,45.494699001312256,COC(=O)C(C(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1)=C(C)O,true,1,true,0,0.18676850718371985,0.0,3.727000000000002,362.3850000000001,27.0,344.2410000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,81.42,0.0,0.0,C21H18N2O4,944.175578429261,3.0,0.0,0.4347826086956522,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2314085960388184
3144,REINFORCE,EGFR,25,72,45.494699001312256,c1(=N)c(C(NCCCC)=O)cc(-c2ccc(N3CCOCC3)cc2)oc1NC(C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2314085960388184
3145,REINFORCE,EGFR,25,73,45.494699001312256,CCOC(=O)c1oc(=O)c2nc(CC)cc(-c3cc(OC)c(OC)c(OC)c3)c2c1C,true,1,true,0,0.5234212752077396,0.0,3.928320000000003,427.45300000000026,31.0,402.2530000000002,8.0,0.0,8.0,7.0,3.0,0.0,3.0,97.09000000000002,0.0,0.0,C23H25NO7,1171.7248626072408,1.0,0.0,0.46376811594202894,0.25,0.3857142857142857,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2314085960388184
3146,REINFORCE,EGFR,25,74,45.494699001312256,CN1CC(CNC(=O)c2ncc(C(=O)Nc3nccs3)cc2N2CCC3(CC2)CC3)CC1(C)C,true,1,true,0,0.6535158762588883,0.0,3.6309000000000013,482.65400000000045,34.0,448.3820000000003,7.0,2.0,9.0,6.0,2.0,3.0,5.0,90.46,0.0,0.0,C25H34N6O2S,1055.363095724534,2.0,0.0,0.35593220338983056,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3147,REINFORCE,EGFR,25,75,45.494699001312256,COc1ccc(NC(=NOC(=O)c2ccc(F)c(F)c2)c2[nH]c(C)cc2Cl)cc1,true,1,true,0,0.26693869251091007,0.0,4.894020000000003,419.81500000000005,29.0,403.6870000000001,4.0,2.0,9.0,5.0,3.0,0.0,3.0,75.71,0.0,0.0,C20H16ClF2N3O3,1065.333425148503,3.0,2.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2314085960388184
3148,REINFORCE,EGFR,25,76,45.494699001312256,CCOc1cc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c(OC)cc1N1CCN(C)CC1,true,1,true,0,0.48921919180052387,0.0,3.014800000000001,444.48800000000034,32.0,416.26400000000024,8.0,1.0,10.0,8.0,2.0,1.0,3.0,106.41,0.0,0.0,C22H28N4O6,988.6266004685332,2.0,0.0,0.4347826086956522,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2314085960388184
3149,REINFORCE,EGFR,25,77,45.494699001312256,COCC(=O)c1cc(C)n(CCOc2ccc(S(=O)(=O)Nc3ncccn3)cc2C)c1,true,1,true,0,0.4783804650553306,0.0,2.603840000000001,444.5130000000001,31.0,420.3210000000002,8.0,1.0,10.0,10.0,3.0,0.0,3.0,112.41,0.0,0.0,C21H24N4O5S,1159.7681324164482,4.0,0.0,0.42028985507246375,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2314085960388184
3150,REINFORCE,EGFR,25,78,45.494699001312256,CCc1ccc(-c2nnc(-c3ccccc3-c3noc(=O)[nH]3)s2)cc1,true,1,true,0,0.6053389873587853,0.0,3.777800000000002,350.403,25.0,336.29100000000005,6.0,1.0,7.0,4.0,4.0,0.0,4.0,84.66999999999999,0.0,0.0,C18H14N4O2S,1062.8869254189194,1.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2314085960388184
3151,REINFORCE,EGFR,25,79,45.494699001312256,CCCc1nccn1-c1cnccc1[N+](=O)[O-],true,1,true,0,0.5974410207388454,0.0,2.128,232.243,17.0,220.14699999999996,5.0,0.0,6.0,4.0,2.0,0.0,2.0,73.85,0.0,0.0,C11H12N4O2,535.7726303232133,2.0,0.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.22033898305084743,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.2314085960388184
3152,REINFORCE,EGFR,25,80,45.494699001312256,O=C(O)CCC(=O)Nc1nc(-c2ccccc2Cl)cs1,true,1,true,0,0.8880017794172995,0.0,3.2668000000000017,310.76200000000006,20.0,299.674,4.0,2.0,7.0,5.0,2.0,0.0,2.0,79.28999999999999,0.0,0.0,C13H11ClN2O3S,642.0514355671595,3.0,0.0,0.30434782608695654,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2314085960388184
3153,REINFORCE,EGFR,25,81,45.494699001312256,Cc1ccc(C2(C)CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)C2CO)s1,true,1,true,0,0.8112744012807063,0.0,4.076520000000004,420.3830000000001,25.0,401.23100000000005,4.0,1.0,8.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C17H19Cl2NO3S2,897.0479631351901,2.0,0.0,0.3389830508474576,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2314085960388184
3154,REINFORCE,EGFR,25,82,45.494699001312256,CC(=O)C1=C(C)NC(=S)NC1c1cccc(F)c1,true,1,true,0,0.8035954050646512,0.0,2.2075000000000005,264.325,18.0,251.22099999999995,2.0,2.0,5.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H13FN2OS,553.6771552837998,1.0,1.0,0.30508474576271183,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2314085960388184
3155,REINFORCE,EGFR,25,83,45.494699001312256,CC(C)Oc1ccc(C(=O)NN(CC2(N(C)C)CCCCC2)c2cccs2)cc1F,true,1,true,0,0.5891593932379945,0.0,5.0903000000000045,433.5930000000002,30.0,401.33700000000016,5.0,1.0,7.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C23H32FN3O2S,832.9786913467908,5.0,1.0,0.35593220338983056,0.17307692307692313,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3156,REINFORCE,EGFR,25,84,45.494699001312256,Nc1ccc(C(O)C2CCCCCN2CCOCc2ccccc2)cc1,true,1,true,0,0.5870064087150358,0.0,3.763600000000003,354.49399999999997,26.0,324.2540000000001,4.0,2.0,4.0,7.0,2.0,1.0,3.0,58.72,0.0,0.0,C22H30N2O2,644.9516404542283,5.0,0.0,0.4067796610169492,0.25,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2314085960388184
3157,REINFORCE,EGFR,25,85,45.494699001312256,CCS(=O)(=O)N(c1cccc(C(F)(F)F)c1)C(C(=O)CSC)C(=O)Nc1ccc(C)c(Cl)c1,true,1,true,0,0.479916565025828,0.0,4.762720000000004,522.9980000000003,33.0,500.8220000000003,5.0,1.0,12.0,9.0,2.0,0.0,2.0,83.55000000000001,0.0,0.0,C21H22ClF3N2O4S2,1140.5699578812817,8.0,3.0,0.35593220338983056,0.17307692307692313,0.3285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3158,REINFORCE,EGFR,25,86,45.494699001312256,COc1cc(Cl)c(C(F)(F)F)cc1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.587591526610715,0.0,4.685700000000004,528.3360000000002,33.0,510.1920000000003,5.0,2.0,14.0,5.0,2.0,1.0,3.0,96.97,0.0,0.0,C19H18Cl2F3N3O5S,1156.0927794550385,2.0,3.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2314085960388184
3159,REINFORCE,EGFR,25,87,45.494699001312256,C=C(C(=O)Nc1ccc(N(C)CC(=O)N2CCOCC2)c(OC(F)F)c1)C(=O)OCC,true,1,true,0,0.26932458296671286,0.0,1.6407999999999991,441.43100000000015,31.0,416.23100000000017,7.0,1.0,11.0,9.0,1.0,1.0,2.0,97.41000000000001,0.0,0.0,C20H25F2N3O6,827.1332406686208,3.0,2.0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.3913043478260869,0.4,0.4,1.0,1.2314085960388184
3160,REINFORCE,EGFR,25,88,45.494699001312256,CCc1ccc(NC(=O)COC(=O)CNS(=O)(=O)C(C)C)cc1,true,1,true,0,0.6879263620759204,0.0,1.0584999999999996,342.4170000000001,23.0,320.2410000000001,5.0,2.0,8.0,8.0,1.0,0.0,1.0,101.57,0.0,0.0,C15H22N2O5S,638.3360117138807,4.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.2314085960388184
3161,REINFORCE,EGFR,25,89,45.494699001312256,COc1ccc(CNc2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.8763798259698568,0.0,3.2657000000000016,270.332,20.0,252.18799999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,562.0356731418286,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2314085960388184
3162,REINFORCE,EGFR,25,90,45.494699001312256,Cc1nc2ccnnc2n1-c1ccc(S(=O)(=O)Nc2ccc(C(C)C(=O)O)cc2)cc1,true,1,true,0,0.47433967963530466,0.0,3.112820000000001,437.4810000000001,31.0,418.3290000000003,7.0,2.0,10.0,6.0,4.0,0.0,4.0,127.07000000000001,0.0,0.0,C21H19N5O4S,1363.4296949558764,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2314085960388184
3163,REINFORCE,EGFR,25,91,45.494699001312256,COc1ccccc1N1CCN(CCC2C(=O)C(OC(C)=O)C(OC(C)=O)C2N2CCOCC2)CC1,true,1,true,0,0.47749882820996337,0.0,0.9704000000000021,503.5960000000004,36.0,466.30000000000035,10.0,0.0,10.0,8.0,1.0,3.0,4.0,97.85,0.0,0.0,C26H37N3O7,927.8678175658846,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2314085960388184
3164,REINFORCE,EGFR,25,92,45.494699001312256,COc1ccc2c(c1)C1C(=Cc3ccccc3)CCN1CC2,true,1,true,0,0.8263368551499548,0.0,4.081700000000003,291.39400000000006,22.0,270.226,2.0,0.0,2.0,2.0,2.0,2.0,4.0,12.47,0.0,0.0,C20H21NO,704.9021129941926,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.30508474576271183,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.2314085960388184
3165,REINFORCE,EGFR,25,93,45.494699001312256,COc1cc2c(cc1OC)CC(N(c1ccc(-c3ncn(Cc4ccccc4)n3)cc1)S(C)(=O)=O)C2,true,1,true,0,0.3612905647580464,0.0,3.9440000000000026,504.6120000000002,36.0,476.38800000000026,7.0,0.0,9.0,8.0,4.0,1.0,5.0,86.55000000000001,0.0,0.0,C27H28N4O4S,1434.661823995521,3.0,0.0,0.3913043478260869,0.23076923076923073,0.30000000000000004,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2314085960388184
3166,REINFORCE,EGFR,25,94,45.494699001312256,Cc1ccsc1CNS(=O)(=O)c1ccc(-c2cc3c(s2)NCCC3)cc1,true,1,true,0,0.6522084020896987,0.0,4.621620000000003,404.58200000000016,26.0,384.42200000000014,5.0,2.0,7.0,5.0,3.0,1.0,4.0,58.2,0.0,0.0,C19H20N2O2S3,993.9939618695139,4.0,0.0,0.38983050847457623,0.3846153846153846,0.2571428571428571,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3167,REINFORCE,EGFR,25,95,45.494699001312256,CN1Cc2c(ccc3c2c(SCCCCCCCCC(=O)NO)nn3C)C1=O,true,1,true,0,0.27392149680370215,0.0,3.4871000000000008,404.5360000000001,28.0,376.31200000000007,6.0,2.0,8.0,10.0,2.0,1.0,3.0,87.46000000000001,0.0,0.0,C20H28N4O3S,864.7431137088214,10.0,0.0,0.4,0.3653846153846154,0.4,0.38983050847457623,0.28985507246376807,0.4,0.4,1.0,1.2314085960388184
3168,REINFORCE,EGFR,25,96,45.494699001312256,CC(C)CCCCOc1ccc(-c2cc(N)nc(O)c2)cc1,true,1,true,0,0.7503417485091233,0.0,4.241500000000003,300.402,22.0,276.21,4.0,2.0,4.0,7.0,2.0,0.0,2.0,68.37,0.0,0.0,C18H24N2O2,574.2861931817388,6.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2314085960388184
3169,REINFORCE,EGFR,25,97,45.494699001312256,Cc1ccc(C2=NN(C(=O)CNC(=O)Nc3ccccc3C#N)C(=O)CS2)cc1C,true,1,true,0,0.7877669329127968,0.0,2.7604200000000008,421.48200000000026,30.0,402.3300000000002,6.0,2.0,9.0,4.0,2.0,1.0,3.0,114.66,0.0,0.0,C21H19N5O3S,1090.2896885871226,2.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3170,REINFORCE,EGFR,25,98,45.494699001312256,CCN(CC)Cc1ccc(O)c(C(=O)C=Cc2ccc(OC)cc2)c1,true,1,true,0,0.5799964226855303,0.0,4.138700000000004,339.43500000000006,25.0,314.235,4.0,1.0,4.0,8.0,2.0,0.0,2.0,49.769999999999996,0.0,0.0,C21H25NO3,731.3064235104455,4.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2314085960388184
3171,REINFORCE,EGFR,25,99,45.494699001312256,CC(O)(c1cccnc1N1CCN(C(=O)C2COc3cc(Cl)ccc3O2)CC1)C(F)(F)F,true,1,true,0,0.7415589101117545,0.0,2.993400000000001,471.8630000000001,32.0,450.6950000000001,6.0,1.0,11.0,3.0,2.0,2.0,4.0,75.13000000000001,0.0,0.0,C21H21ClF3N3O4,1010.0246576864408,2.0,3.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2314085960388184
3172,REINFORCE,EGFR,25,100,45.494699001312256,Cc1ccccc1NC(=O)Nc1ccc(-n2cnnc2)cc1,true,1,true,0,0.7784918303310733,0.0,3.2197200000000006,293.33000000000004,22.0,278.21,4.0,2.0,6.0,3.0,3.0,0.0,3.0,71.84,0.0,0.0,C16H15N5O,765.4949673900775,1.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2314085960388184
3173,REINFORCE,EGFR,25,101,45.494699001312256,COc1ccccc1N1CCN(C(=O)Cc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc2)CC1,true,1,true,0,0.5591725825757486,0.0,3.6957200000000023,479.60200000000015,34.0,450.3700000000003,5.0,1.0,8.0,7.0,3.0,1.0,4.0,78.95,0.0,0.0,C26H29N3O4S,1233.7971786102948,3.0,0.0,0.34782608695652173,0.2692307692307693,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2314085960388184
