,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1075,REINFORCE,EGFR,9,51,16.091748476028442,COc1cc(Nc2nnc(-c3ncc(N4CCN(C(=O)c5ccco5)CC4)o3)s2)cc(OC)c1,true,1,true,0,0.41900496608595034,0.0,3.5093000000000023,482.5220000000003,34.0,460.34600000000034,11.0,1.0,12.0,7.0,4.0,1.0,5.0,118.99,0.0,0.0,C22H22N6O5S,1240.3199000767179,2.0,0.0,0.46376811594202894,0.32692307692307687,0.4285714285714286,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.132493257522583
1076,REINFORCE,EGFR,9,52,16.091748476028442,COC1CCN(c2nc(CC(=O)NCc3ccc(N4CCCC4)nc3)cs2)CC1,true,1,true,0,0.7496525381920346,0.0,2.6124,415.5630000000003,29.0,386.3310000000002,7.0,1.0,8.0,7.0,2.0,2.0,4.0,70.59,0.0,0.0,C21H29N5O2S,795.6577170405251,2.0,0.0,0.4,0.32692307692307687,0.4,0.30508474576271183,0.33333333333333337,0.4,0.4,1.0,1.132493257522583
1077,REINFORCE,EGFR,9,53,16.091748476028442,COc1cccc(NC(=C2C(=O)N(c3cccc(CO)c3)C=C2C)c2ccc(O)cc2)c1,true,1,true,0,0.4973970700168197,0.0,4.6669000000000045,428.4880000000001,32.0,404.2960000000003,5.0,3.0,6.0,6.0,3.0,1.0,4.0,82.03,0.0,0.0,C26H24N2O4,1212.5063502266546,3.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.132493257522583
1078,REINFORCE,EGFR,9,54,16.091748476028442,COc1ccc2c(c1)-c1cc(OC)cc(OC)c1C2,true,1,true,0,0.7194107506120198,0.0,3.2836000000000016,256.301,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C16H16O3,632.131439198849,1.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.288135593220339,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.132493257522583
1079,REINFORCE,EGFR,9,55,16.091748476028442,CCOc1ccc(Cl)cc1NC(=O)CCOC(=O)C=Cc1ccccc1,true,1,true,0,0.5523788606614981,0.0,4.323900000000003,373.836,26.0,353.67600000000016,4.0,1.0,6.0,8.0,2.0,0.0,2.0,64.63,0.0,0.0,C20H20ClNO4,774.6355783947379,3.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.132493257522583
1080,REINFORCE,EGFR,9,56,16.091748476028442,CC(=O)OC1OC(n2ccc(N)nc2=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.531885497286252,0.0,-0.8930999999999996,355.3030000000001,25.0,338.1670000000001,11.0,1.0,11.0,4.0,1.0,1.0,2.0,149.04,0.0,0.0,C14H17N3O8,745.8375611994726,1.0,0.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.132493257522583
1081,REINFORCE,EGFR,9,57,16.091748476028442,Cc1cncc(C(=O)N2CCOC3(CCN(C(=O)c4cccnc4C)CC3)C2)c1,true,1,true,0,0.7809013551071499,0.0,2.2408400000000004,394.47500000000014,29.0,368.26700000000017,5.0,0.0,7.0,2.0,2.0,2.0,4.0,75.63000000000001,0.0,0.0,C22H26N4O3,921.7783250837608,1.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.132493257522583
1082,REINFORCE,EGFR,9,58,16.091748476028442,CC(C)(C)C(=O)NC(NC(=O)c1ccc([N+](=O)[O-])c([N+](=O)[O-])c1)C(Cl)(Cl)Cl,true,1,true,0,0.31071947443274206,0.0,3.091400000000001,441.655,27.0,426.53499999999997,6.0,2.0,13.0,5.0,1.0,0.0,1.0,144.48000000000002,0.0,0.0,C14H15Cl3N4O6,788.0378125738165,3.0,0.0,0.24285714285714288,0.05769230769230771,0.24285714285714288,0.18644067796610164,0.23188405797101452,0.24285714285714288,0.24285714285714288,1.0,1.132493257522583
1083,REINFORCE,EGFR,9,59,16.091748476028442,CCOC(=O)c1nc(NC(=O)c2sccc2C)sc1SC,true,1,true,0,0.6631890940124927,0.0,3.663920000000002,342.46700000000004,21.0,328.355,7.0,1.0,8.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C13H14N2O3S3,663.4206488543193,1.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.132493257522583
1084,REINFORCE,EGFR,9,60,16.091748476028442,CC(=O)OC1CN(c2ncccn2)CC1N1CCOCC1,true,1,true,0,0.7223095878278402,0.0,-0.07089999999999907,292.3390000000001,21.0,272.17900000000003,7.0,0.0,7.0,3.0,1.0,2.0,3.0,67.79,0.0,0.0,C14H20N4O3,478.36728088427776,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.132493257522583
1085,REINFORCE,EGFR,9,61,16.091748476028442,Cc1ccc(Nc2nn(C3CCN(C)C3)c(N)c2C(N)=O)cc1,true,1,true,0,0.7933257622813235,0.0,1.4928199999999996,314.39300000000003,23.0,292.21700000000004,6.0,3.0,7.0,4.0,2.0,1.0,3.0,102.19999999999999,0.0,0.0,C16H22N6O,720.9168455388765,2.0,0.0,0.423728813559322,0.3653846153846154,0.41428571428571426,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.132493257522583
1086,REINFORCE,EGFR,9,62,16.091748476028442,O=C(O)c1ccc(-c2cc(F)ccc2O)cc1O,true,1,true,0,0.7629094390670653,0.0,2.6021000000000005,248.20899999999997,18.0,239.13699999999994,3.0,3.0,5.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H9FO4,622.3834635498207,1.0,1.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.132493257522583
1087,REINFORCE,EGFR,9,63,16.091748476028442,CC(C)n1nc(C(F)(F)F)c2cc(C(=O)N(C)c3cccnc3)c(Cl)cc21,true,1,true,0,0.6283000622683091,0.0,4.961000000000003,396.8,27.0,380.67200000000014,4.0,0.0,9.0,3.0,3.0,0.0,3.0,51.02,0.0,0.0,C18H16ClF3N4O,999.2496496680951,1.0,3.0,0.37681159420289856,0.25,0.37142857142857144,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.132493257522583
1088,REINFORCE,EGFR,9,64,16.091748476028442,CCCNS(=O)(=O)CCCN(C)Cc1nc2c(C)cc(OC)cc2[nH]1,true,1,true,0,0.6699650313932747,0.0,2.0312200000000002,368.50300000000004,25.0,340.2790000000001,5.0,2.0,8.0,10.0,2.0,0.0,2.0,87.32,0.0,0.0,C17H28N4O3S,801.5710171746126,9.0,0.0,0.34782608695652173,0.21153846153846156,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.132493257522583
1089,REINFORCE,EGFR,9,65,16.091748476028442,Cn1nc(C2CC2)nc1S(=O)(=O)NC1CCCOC1,true,1,true,0,0.851192517608485,0.0,0.14979999999999993,286.357,19.0,268.213,6.0,1.0,8.0,4.0,1.0,2.0,3.0,86.11,0.0,0.0,C11H18N4O3S,558.4954706049798,3.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3220338983050848,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.132493257522583
1090,REINFORCE,EGFR,9,66,16.091748476028442,O=C(C=Cc1cc(O)cc(O)c1)c1c(O)c2ccc(O)c([N+](=O)[O-])c2oc1=O,true,1,true,0,0.1729258309261186,0.0,2.4197,385.28400000000016,28.0,374.19600000000014,9.0,4.0,10.0,4.0,3.0,0.0,3.0,171.34000000000003,0.0,0.0,C18H11NO9,1203.6838681233207,2.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.132493257522583
1091,REINFORCE,EGFR,9,67,16.091748476028442,CCOCCOc1cc(C2=C(c3ccc(O)cc3)C(=O)OC2)ccc1OC,true,1,true,0,0.5677875395968077,0.0,3.2837000000000014,370.4010000000002,27.0,348.22500000000014,6.0,1.0,6.0,8.0,2.0,1.0,3.0,74.22,0.0,0.0,C21H22O6,838.2503790320374,5.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.132493257522583
1092,REINFORCE,EGFR,9,68,16.091748476028442,CC(C)C(F)(Oc1ccc(S(=O)(=O)Nc2cccc(OCC(F)(F)F)c2)cc1)C(F)F,true,1,true,0,0.4981289623683007,0.0,5.394200000000004,471.4190000000001,31.0,452.2670000000001,4.0,1.0,12.0,9.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C19H19F6NO4S,969.6376739335232,4.0,6.0,0.34782608695652173,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.132493257522583
1093,REINFORCE,EGFR,9,69,16.091748476028442,CCC1(O)C(=O)Nc2nc(NCCn3cc([N+](=O)[O-])c(C)n3)ncc21,true,1,true,0,0.5066088451765974,0.0,0.55152,347.3350000000001,25.0,330.19900000000007,9.0,3.0,11.0,6.0,2.0,1.0,3.0,148.10000000000002,0.0,0.0,C14H17N7O4,849.7009623468414,4.0,0.0,0.38983050847457623,0.21153846153846156,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.132493257522583
1094,REINFORCE,EGFR,9,70,16.091748476028442,CC1CN(Cc2ccc(-c3cc(-c4nc5cc(C(=O)N6CCN(C)CC6)ccc5n4C)ccc3F)cc2)CCN1C,true,1,true,0,0.36189025810404973,0.0,4.569900000000004,554.7140000000002,41.0,515.4020000000004,6.0,0.0,8.0,5.0,4.0,2.0,6.0,47.85000000000001,0.0,0.0,C33H39FN6O,1556.2430117095723,2.0,1.0,0.3571428571428571,0.09615384615384615,0.3571428571428571,0.22033898305084743,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.132493257522583
1095,REINFORCE,EGFR,9,71,16.091748476028442,CS(=O)(=O)NCCOc1ccc(Nc2ccc(Cl)cc2Cl)cc1-c1ccc(O)cc1O,true,1,true,0,0.3449095244048892,0.0,4.743200000000004,483.37300000000016,31.0,463.2130000000003,6.0,4.0,10.0,8.0,3.0,0.0,3.0,107.89000000000001,0.0,0.0,C21H20Cl2N2O5S,1202.3696367625926,5.0,0.0,0.4347826086956522,0.25,0.37142857142857144,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.132493257522583
1096,REINFORCE,EGFR,9,72,16.091748476028442,CC(=O)Nc1ccc2nc(-c3cccc4ccncc34)sc2c1,true,1,true,0,0.5928648321003086,0.0,4.469900000000002,319.38900000000007,23.0,306.285,4.0,1.0,5.0,2.0,4.0,0.0,4.0,54.88,0.0,0.0,C18H13N3OS,1033.4939864139644,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.132493257522583
1097,REINFORCE,EGFR,9,73,16.091748476028442,c1(=O)c(C(c2cc(Oc3ccccc3)ccc2NC(CF)=O)=O)[nH]c(SCC(OC)=O)n1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.132493257522583
1098,REINFORCE,EGFR,9,74,16.091748476028442,O=C(Nc1ccc(Cl)c(Cl)c1)N1CC2(CCOCC2)CC1Cn1nnn(C2CC2)c1=O,true,1,true,0,0.7457230011875858,0.0,3.184700000000002,467.3570000000003,31.0,443.16500000000025,7.0,1.0,11.0,4.0,2.0,3.0,5.0,94.28,0.0,0.0,C20H24Cl2N6O3,1043.7764183151007,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.132493257522583
1099,REINFORCE,EGFR,9,75,16.091748476028442,CN(C=CC(=O)c1ccc(F)cc1)c1ccnc2cc([N+](=O)[O-])ccc12,true,1,true,0,0.29911241999823057,0.0,4.114900000000003,351.3370000000001,26.0,337.225,5.0,0.0,7.0,5.0,3.0,0.0,3.0,76.34,0.0,0.0,C19H14FN3O3,1016.2180110062876,2.0,1.0,0.34782608695652173,0.3076923076923077,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.132493257522583
1100,REINFORCE,EGFR,9,76,16.091748476028442,CN(C)C(=O)Nc1nc2n(n1)C(c1cccnc1)C(Nc1ccccc1C(N)=O)CN2,true,1,true,0,0.486953495440171,0.0,1.3611000000000002,421.46500000000015,31.0,398.2810000000002,8.0,4.0,11.0,5.0,3.0,1.0,4.0,143.09,0.0,0.0,C20H23N9O2,1097.0397850613801,2.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.132493257522583
1101,REINFORCE,EGFR,9,77,16.091748476028442,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.7446102447274671,0.0,2.5859000000000005,457.5520000000002,32.0,430.3360000000002,5.0,1.0,9.0,5.0,2.0,2.0,4.0,96.02000000000001,0.0,0.0,C23H27N3O5S,1090.3156353039049,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.132493257522583
1102,REINFORCE,EGFR,9,78,16.091748476028442,Cc1cc(C)n(Cc2nonc2C(=O)NCCC(=O)O)n1,true,1,true,0,0.7757140845969696,0.0,0.13573999999999992,293.283,21.0,278.163,7.0,2.0,9.0,6.0,2.0,0.0,2.0,123.14000000000001,0.0,0.0,C12H15N5O4,660.4069497113895,3.0,0.0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.132493257522583
1103,REINFORCE,EGFR,9,79,16.091748476028442,Clc1ccc(Nc2ncnc3ccc(C4=NCCN4)cc23)cc1,true,1,true,0,0.7754077518412055,0.0,3.3766000000000007,323.78700000000003,23.0,309.67500000000007,5.0,2.0,6.0,3.0,3.0,1.0,4.0,62.2,0.0,0.0,C17H14ClN5,889.1292446269011,2.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.132493257522583
1104,REINFORCE,EGFR,9,80,16.091748476028442,O=C(Cc1ccccc1)N1CCn2cnc(Cl)c2C1,true,1,true,0,0.8420135477919556,0.0,2.1213999999999995,275.739,19.0,261.627,3.0,0.0,5.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C14H14ClN3O,593.9934746014826,2.0,0.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.132493257522583
1105,REINFORCE,EGFR,9,81,16.091748476028442,O=c1ccn(Cc2cccnc2)[nH]1,true,1,true,0,0.7269674303745989,0.0,0.6196999999999999,175.19100000000003,13.0,166.11899999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,50.68,0.0,0.0,C9H9N3O,429.3753934101827,2.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.22033898305084743,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.132493257522583
1106,REINFORCE,EGFR,9,82,16.091748476028442,O=C(CS(=O)(=O)CN1C(=O)N2CC(c3ccc(F)cc3)=NC2c2cccc(Cl)c21)Nc1ccc(Cl)cc1,true,1,true,0,0.4636759913221364,0.0,4.887000000000005,561.4220000000001,37.0,542.2700000000002,5.0,1.0,12.0,6.0,3.0,2.0,5.0,99.15,0.0,0.0,C25H19Cl2FN4O4S,1529.2414034744063,4.0,1.0,0.30000000000000004,0.07692307692307687,0.30000000000000004,0.2033898305084746,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.132493257522583
1107,REINFORCE,EGFR,9,83,16.091748476028442,c1(F)c(F)ccc(-c2oc(C(=O)NCCCc3c(=O)n4c(scc4)s3)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.132493257522583
1108,REINFORCE,EGFR,9,84,16.091748476028442,Cc1cc(C#N)cc(NC(=O)CNC(=O)c2c(F)cc(F)cc2F)c1,true,1,true,0,0.8920310999422001,0.0,2.6525000000000007,347.296,25.0,335.20000000000005,3.0,2.0,8.0,4.0,2.0,0.0,2.0,81.99000000000001,0.0,0.0,C17H12F3N3O2,868.1873023180722,2.0,3.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.132493257522583
1109,REINFORCE,EGFR,9,85,16.091748476028442,CC1=NN(c2ccc(S(N)(=O)=O)cc2)O[S+]([O-])C1=C(Cl)Cl,true,1,true,0,0.7985646943714005,0.0,1.7719000000000003,370.23900000000003,21.0,361.16700000000003,6.0,1.0,11.0,2.0,1.0,1.0,2.0,108.05,0.0,0.0,C10H9Cl2N3O4S2,714.3232852977183,1.0,0.0,0.3188405797101449,0.3076923076923077,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.132493257522583
1110,REINFORCE,EGFR,9,86,16.091748476028442,COc1ccc(C=CC(=O)c2ccc(OC)c(OC)c2)cc1O,true,1,true,0,0.6543551223607273,0.0,3.314100000000003,314.337,23.0,296.19300000000004,5.0,1.0,5.0,6.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C18H18O5,734.1869584038096,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.132493257522583
1111,REINFORCE,EGFR,9,87,16.091748476028442,O=C(CSc1nnc(COc2ccccc2)o1)N1CCCC1,true,1,true,0,0.7614642805569406,0.0,2.3631,319.3860000000002,22.0,302.25000000000006,6.0,0.0,7.0,6.0,2.0,1.0,3.0,68.46,0.0,0.0,C15H17N3O3S,611.5050500304088,3.0,0.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.132493257522583
1112,REINFORCE,EGFR,9,88,16.091748476028442,COc1ccc(-c2nn(CCC#N)c(=O)c3c2CCC(C)C3)cc1,true,1,true,0,0.8672911388083037,0.0,2.9573800000000015,323.396,24.0,302.22800000000007,5.0,0.0,5.0,4.0,2.0,1.0,3.0,67.91,0.0,0.0,C19H21N3O2,831.4160096052035,3.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.132493257522583
1113,REINFORCE,EGFR,9,89,16.091748476028442,CCOC(=O)N1CCc2ccc(NC(=O)c3ccc(Cl)c(C)c3)cc2C1,true,1,true,0,0.8673661228459199,0.0,4.415320000000004,372.85200000000015,26.0,351.6840000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H21ClN2O3,850.9450926548193,1.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.38983050847457623,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.132493257522583
1114,REINFORCE,EGFR,9,90,16.091748476028442,CC1C(CO)N(C(=O)CNC(=O)c2ccccc2)C12CCCc1ccccc12,true,1,true,0,0.8588263357386835,0.0,2.487400000000001,378.4720000000002,28.0,352.2640000000001,3.0,2.0,5.0,4.0,2.0,2.0,4.0,69.64,0.0,0.0,C23H26N2O3,882.4259912184058,2.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.132493257522583
1115,REINFORCE,EGFR,9,91,16.091748476028442,CCC(C)CN=C(S)Nc1cc2ccccn2n1,true,1,true,0,0.5049280979540103,0.0,3.078100000000001,262.38200000000006,18.0,244.23799999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,41.69,0.0,0.0,C13H18N4S,513.6697494955445,3.0,0.0,0.26086956521739135,0.1923076923076923,0.24285714285714288,0.22033898305084743,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.132493257522583
1116,REINFORCE,EGFR,9,92,16.091748476028442,Cc1nc2cc(Sc3cccc(C(N)=O)c3)cc(O)c2o1,true,1,true,0,0.7754905881506085,0.0,3.0919200000000013,300.339,21.0,288.243,5.0,2.0,6.0,3.0,3.0,0.0,3.0,89.35,0.0,0.0,C15H12N2O3S,842.0510544759709,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.132493257522583
1117,REINFORCE,EGFR,9,93,16.091748476028442,O=C1c2ccccc2-c2cc(C(NC3CCOC3)(C(=O)NCCN3CCOCC3)c3ccccc3)ccc21,true,1,true,0,0.37879505066399294,0.0,2.9685000000000015,511.6220000000003,38.0,478.35800000000035,6.0,2.0,7.0,8.0,3.0,3.0,6.0,79.89999999999999,0.0,0.0,C31H33N3O4,1315.7097011720252,5.0,0.0,0.30508474576271183,0.17307692307692313,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.132493257522583
1118,REINFORCE,EGFR,9,94,16.091748476028442,CCc1n[nH]c2nc(C)cc(N(CC)Cc3ccc(C(=O)NO)cc3)c12,true,1,true,0,0.46778004911346055,0.0,2.9742200000000008,353.42600000000004,26.0,330.2420000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,94.14,0.0,0.0,C19H23N5O2,917.5742218793229,4.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.132493257522583
1119,REINFORCE,EGFR,9,95,16.091748476028442,Cc1cc(Cl)c2c(Cl)c(C(=O)NC(CO)c3nnc(C)o3)ccc2n1,true,1,true,0,0.7206338806789436,0.0,3.0048400000000006,381.21900000000016,25.0,367.1070000000001,6.0,2.0,9.0,4.0,3.0,0.0,3.0,101.14,0.0,0.0,C16H14Cl2N4O3,957.9479781685467,3.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.132493257522583
1120,REINFORCE,EGFR,9,96,16.091748476028442,c1c(C2(F)C23C(=O)N(CCC(NCc2cccnc2)=O)CCC3)ccc(S(=O)(=O)Nc2ncccn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.132493257522583
1121,REINFORCE,EGFR,9,97,16.091748476028442,COC(=O)C1CCC(c2ccc(Cl)cc2)N1C(=O)C(C)(C)C,true,1,true,0,0.7813119497976244,0.0,3.5912000000000024,323.8200000000001,22.0,301.64400000000006,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C17H22ClNO3,562.2619367530338,1.0,0.0,0.4576271186440678,0.4423076923076923,0.41428571428571426,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.132493257522583
1122,REINFORCE,EGFR,9,98,16.091748476028442,O=C1C=CC(=O)N1CC(O)(c1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8744426586442771,0.0,2.1257,329.302,24.0,316.19800000000004,3.0,1.0,6.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C18H13F2NO3,749.6624468765712,4.0,2.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.132493257522583
1123,REINFORCE,EGFR,9,99,16.091748476028442,COc1ccccc1N=C(O)C=Cc1cc(Br)c(OC)c(OC)c1,true,1,true,0,0.5681041867934903,0.0,4.7763000000000035,392.24900000000014,24.0,374.10500000000013,4.0,1.0,6.0,6.0,2.0,0.0,2.0,60.28,0.0,0.0,C18H18BrNO4,771.6092318875835,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.132493257522583
1124,REINFORCE,EGFR,9,100,16.091748476028442,c1c2c(cc3c1Cc1c(c(=O)oc4c1c(O)ccc4NCCN(CC)CC)c3)-c1c(c3oc(=O)ccc3cc1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.132493257522583
1125,REINFORCE,EGFR,9,101,16.091748476028442,O=C1c2ccccc2-c2cc(N3C(=O)c4ccc5sc(CO)cc5c4C3=O)ccc21,true,1,true,0,0.4369312353571984,0.0,4.405600000000003,411.43800000000016,30.0,398.33400000000023,5.0,1.0,6.0,2.0,4.0,2.0,6.0,74.68,0.0,0.0,C24H13NO4S,1449.1207614970667,1.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.132493257522583
1126,REINFORCE,EGFR,9,102,16.091748476028442,Fc1cc(Nc2ncnc3c2ncn3Cc2cccnc2F)ccc1Br,true,1,true,0,0.5077512534672569,0.0,4.053900000000001,417.21700000000004,26.0,406.1290000000001,6.0,1.0,9.0,4.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C17H11BrF2N6,1097.7582994595195,2.0,2.0,0.34782608695652173,0.32692307692307687,0.2142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.132493257522583
