,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2355,REINFORCE,EGFR,19,51,34.532090187072754,O=C(Cc1cccnc1)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.8921902054171832,0.0,2.1336000000000004,353.42200000000014,26.0,330.23800000000006,5.0,1.0,6.0,5.0,2.0,2.0,4.0,63.69000000000001,0.0,0.0,C20H23N3O3,758.1516526701586,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2205908298492432
2356,REINFORCE,EGFR,19,52,34.532090187072754,Cc1cc(-c2cn(C3CC3)nc2C(=O)NCc2csc(N)n2)cc(N)n1,true,1,true,0,0.6326478901161245,0.0,2.1393199999999997,369.45400000000006,26.0,350.302,8.0,3.0,9.0,5.0,3.0,1.0,4.0,124.74,0.0,0.0,C17H19N7OS,953.154263054434,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2205908298492432
2357,REINFORCE,EGFR,19,53,34.532090187072754,COC(=O)c1ccccc1NC(=O)CCCN1CCN(c2ccccc2C(C)C)CC1,true,1,true,0,0.646897381346235,0.0,4.137500000000004,423.5570000000002,31.0,390.29300000000023,5.0,1.0,6.0,8.0,2.0,1.0,3.0,61.88,0.0,0.0,C25H33N3O3,889.0858842634024,4.0,0.0,0.4492753623188406,0.3076923076923077,0.41428571428571426,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2205908298492432
2358,REINFORCE,EGFR,19,54,34.532090187072754,CC(C)Oc1ccc(C(=O)NC(C(=O)O)C(C)C)c2c1CCC2,true,1,true,0,0.845192914992977,0.0,2.8015000000000017,319.4010000000002,23.0,294.201,3.0,2.0,5.0,6.0,1.0,1.0,2.0,75.63,0.0,0.0,C18H25NO4,607.2843031394691,3.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2205908298492432
2359,REINFORCE,EGFR,19,55,34.532090187072754,NC(=O)c1ccc(C#Cc2ccc(OCCCF)cc2)cc1,true,1,true,0,0.6812226340788172,0.0,2.923700000000002,297.32899999999995,22.0,281.201,2.0,1.0,4.0,5.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C18H16FNO2,681.767362359488,4.0,1.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2205908298492432
2360,REINFORCE,EGFR,19,56,34.532090187072754,CC(C)S(=O)(=O)c1ccc(S(=O)(=O)NN=CC=Cc2ccccc2)cc1,true,1,true,0,0.5791524721473303,0.0,2.8462000000000014,392.50200000000007,26.0,372.3420000000002,5.0,1.0,8.0,7.0,2.0,0.0,2.0,92.67,0.0,0.0,C18H20N2O4S2,992.9164385787179,3.0,0.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2205908298492432
2361,REINFORCE,EGFR,19,57,34.532090187072754,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,true,1,true,0,0.4435105912731592,0.0,-2.8519,244.20300000000003,17.0,232.10699999999997,7.0,4.0,8.0,2.0,1.0,1.0,2.0,124.78,0.0,0.0,C9H12N2O6,508.6978096265309,1.0,0.0,0.28846153846153844,0.28846153846153844,0.27142857142857146,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.2205908298492432
2362,REINFORCE,EGFR,19,58,34.532090187072754,CCn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccccc21,true,1,true,0,0.7925627897969568,0.0,3.927100000000002,326.7830000000001,23.0,311.66300000000007,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H15ClN2O2,947.1496048850868,1.0,0.0,0.4915254237288136,0.42307692307692313,0.2857142857142857,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2205908298492432
2363,REINFORCE,EGFR,19,59,34.532090187072754,CC(Sc1nnc(CN2CCCC2)o1)C(=O)O,true,1,true,0,0.7945095445051975,0.0,1.2306,257.31499999999994,17.0,242.19499999999996,6.0,1.0,7.0,5.0,1.0,1.0,2.0,79.46000000000001,0.0,0.0,C10H15N3O3S,389.90277110810695,3.0,0.0,0.288135593220339,0.2692307692307693,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2205908298492432
2364,REINFORCE,EGFR,19,60,34.532090187072754,CN(C(=O)c1csc(NC(=O)c2ccc(C(F)(F)F)nc2)c1)c1ccc(C(=O)O)cc1,true,1,true,0,0.6020028880497433,0.0,4.389000000000003,449.41000000000014,31.0,435.29800000000023,5.0,2.0,11.0,5.0,3.0,0.0,3.0,99.60000000000001,0.0,0.0,C20H14F3N3O4S,1125.8218712188864,1.0,3.0,0.3913043478260869,0.23076923076923073,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2205908298492432
2365,REINFORCE,EGFR,19,61,34.532090187072754,COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3CCCO)CC2)cc1,true,1,true,0,0.7994518927264818,0.0,1.2232999999999998,382.48200000000014,26.0,356.2740000000001,5.0,1.0,8.0,6.0,1.0,2.0,3.0,87.15,0.0,0.0,C18H26N2O5S,739.3498872762582,3.0,0.0,0.4915254237288136,0.3653846153846154,0.2857142857142857,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.2205908298492432
2366,REINFORCE,EGFR,19,62,34.532090187072754,COc1ccc(C(=O)C(=Cc2ccc(O)c(OC)c2)SCC(=O)O)cc1,true,1,true,0,0.5398334269899518,0.0,3.4510000000000014,374.4140000000001,26.0,356.2700000000001,6.0,2.0,7.0,8.0,2.0,0.0,2.0,93.06000000000002,0.0,0.0,C19H18O6S,826.4230317971384,5.0,0.0,0.44067796610169496,0.3846153846153846,0.2857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.2205908298492432
2367,REINFORCE,EGFR,19,63,34.532090187072754,O=C(O)CN(c1ccc(Nc2cccc(OC(F)(F)F)c2)cc1)S(=O)(=O)N1CCOCC1,true,1,true,0,0.6045104249438035,0.0,2.796800000000001,475.4450000000002,32.0,455.2850000000002,6.0,2.0,13.0,8.0,2.0,1.0,3.0,108.41,0.0,0.0,C19H20F3N3O6S,1041.0188206624387,5.0,3.0,0.49275362318840576,0.4807692307692307,0.4285714285714286,0.30508474576271183,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.2205908298492432
2368,REINFORCE,EGFR,19,64,34.532090187072754,Cc1cc2c(s1)C(NC(=S)N1CCOCC1)Cc1ccccc1-2,true,1,true,0,0.8001150807179115,0.0,3.527420000000002,344.50500000000005,23.0,324.3450000000001,3.0,1.0,5.0,1.0,2.0,2.0,4.0,24.5,0.0,0.0,C18H20N2OS2,734.3728580194055,3.0,0.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.2205908298492432
2369,REINFORCE,EGFR,19,65,34.532090187072754,COc1ccc(C#N)cc1NC(=O)COc1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.6239261724263059,0.0,3.1459800000000016,361.7410000000001,25.0,349.64500000000004,6.0,1.0,9.0,6.0,2.0,0.0,2.0,114.49000000000001,0.0,0.0,C16H12ClN3O5,863.3340716175818,3.0,0.0,0.28846153846153844,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2205908298492432
2370,REINFORCE,EGFR,19,66,34.532090187072754,COc1cc(-n2nncc2-c2ccncc2)cc(OC)c1OC,true,1,true,0,0.7199867357858085,0.0,2.3551,312.3290000000001,23.0,296.2010000000001,7.0,0.0,7.0,5.0,3.0,0.0,3.0,71.29,0.0,0.0,C16H16N4O3,777.0899637532013,1.0,0.0,0.4057971014492754,0.3653846153846154,0.22857142857142854,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2205908298492432
2371,REINFORCE,EGFR,19,67,34.532090187072754,CCCCn1c(=O)c(C(=O)Nc2cccc(C(=O)OC)c2)cc2c3ccccc3sc21,true,1,true,0,0.43067101881626924,0.0,5.055200000000005,434.51700000000017,31.0,412.34100000000024,6.0,1.0,7.0,6.0,4.0,0.0,4.0,77.4,0.0,0.0,C24H22N2O4S,1352.9579248370642,3.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2205908298492432
2372,REINFORCE,EGFR,19,68,34.532090187072754,CC(Cn1ccccc1=O)NC(=O)NC(=O)C=CCCl,true,1,true,0,0.6246434111683882,0.0,0.8576,297.74199999999996,20.0,281.6139999999999,4.0,2.0,7.0,5.0,1.0,0.0,1.0,80.2,0.0,0.0,C13H16ClN3O3,553.792404649095,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.2205908298492432
2373,REINFORCE,EGFR,19,69,34.532090187072754,COc1cnc(C2C(CS(C)(=O)=O)OC(=O)N2c2cc(C#N)cc(C3CC3)c2)c2nc(C)c(C)nc12,true,1,true,0,0.4908262425023287,0.0,3.5104200000000025,507.5720000000003,36.0,482.37200000000036,9.0,0.0,11.0,6.0,3.0,2.0,5.0,135.37,0.0,0.0,C25H25N5O5S,1544.6607108040182,2.0,0.0,0.22857142857142854,0.07692307692307687,0.22857142857142854,0.2033898305084746,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.2205908298492432
2374,REINFORCE,EGFR,19,70,34.532090187072754,CC(NC(=O)c1cc(-c2cnccn2)n(-c2cc(F)cc(F)c2)n1)C1CC1,true,1,true,0,0.7499528785044131,0.0,3.1358000000000015,369.3750000000001,27.0,352.2390000000001,5.0,1.0,8.0,5.0,3.0,1.0,4.0,72.7,0.0,0.0,C19H17F2N5O,964.7700198037257,2.0,2.0,0.46376811594202894,0.32692307692307687,0.34285714285714286,0.30508474576271183,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2205908298492432
2375,REINFORCE,EGFR,19,71,34.532090187072754,CC(=O)NCC=CCNC(=O)COC(=O)c1c(C)nn(C)c1C,true,1,true,0,0.5433721337636753,0.0,0.002240000000000686,322.365,23.0,300.189,6.0,2.0,8.0,7.0,1.0,0.0,1.0,102.32,0.0,0.0,C15H22N4O4,619.2382180856195,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2205908298492432
2376,REINFORCE,EGFR,19,72,34.532090187072754,Cc1cc(C(=O)ON=C(N)c2cc[n+]([O-])cc2)c(C)o1,true,1,true,0,0.22461296706633652,0.0,1.00714,275.264,20.0,262.15999999999997,5.0,1.0,7.0,3.0,2.0,0.0,2.0,104.75999999999999,0.0,0.0,C13H13N3O4,658.7558340896657,1.0,0.0,0.35593220338983056,0.28846153846153844,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2205908298492432
2377,REINFORCE,EGFR,19,73,34.532090187072754,COc1cc(C(=O)N2CCC(COc3cnccn3)C(c3ccncc3)C2)c(C)cc1-n1cc(C)ccc1=O,true,1,true,0,0.35996599845840377,0.0,3.9728400000000033,525.6090000000003,39.0,494.3610000000004,8.0,0.0,9.0,7.0,4.0,1.0,5.0,99.44,0.0,0.0,C30H31N5O4,1507.2875523041316,3.0,0.0,0.3623188405797102,0.17307692307692313,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2205908298492432
2378,REINFORCE,EGFR,19,74,34.532090187072754,Cc1cn(CC(=Cc2ccc(Cl)cc2Cl)C(=O)O)nn1,true,1,true,0,0.8810917651538052,0.0,3.0615200000000007,312.156,20.0,301.06800000000004,4.0,1.0,7.0,4.0,2.0,0.0,2.0,68.01,0.0,0.0,C13H11Cl2N3O2,680.0058340896657,3.0,0.0,0.4576271186440678,0.42307692307692313,0.27142857142857146,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.2205908298492432
2379,REINFORCE,EGFR,19,75,34.532090187072754,c1c(CC2CCCNC2)n[nH]c1CCC1CCC(OCC2CC2)CC1,true,1,true,0,0.7518208439469749,0.0,3.8698000000000023,345.53100000000023,25.0,310.25100000000003,3.0,2.0,4.0,8.0,1.0,3.0,4.0,49.94,0.0,0.0,C21H35N3O,510.9657676300172,3.0,0.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2380,REINFORCE,EGFR,19,76,34.532090187072754,CCOc1ccc(CNC(=O)c2c[nH]c(C(F)(F)F)n2)cc1,true,1,true,0,0.8917301644723288,0.0,2.7572,313.279,22.0,299.16700000000003,3.0,2.0,8.0,5.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C14H14F3N3O2,635.5277736987736,2.0,3.0,0.3728813559322034,0.28846153846153844,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2381,REINFORCE,EGFR,19,77,34.532090187072754,CC(=O)NC(C)c1ccc(C2CN(c3nc(-c4ocnc4CO)cs3)C2)cc1,true,1,true,0,0.6630043743127866,0.0,3.091300000000002,398.4880000000001,28.0,376.3120000000001,7.0,2.0,8.0,6.0,3.0,1.0,4.0,91.49000000000001,0.0,0.0,C20H22N4O3S,960.0034465604537,2.0,0.0,0.4057971014492754,0.25,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2205908298492432
2382,REINFORCE,EGFR,19,78,34.532090187072754,COc1ccccc1N1CCCN(CC(=O)Nc2cn(C)c(=O)n(Cc3cc(C)ccc3C)c2=O)CC1,true,1,true,0,0.5305474850547003,0.0,2.3715400000000004,505.6190000000003,37.0,470.33900000000034,8.0,1.0,9.0,7.0,3.0,1.0,4.0,88.81,0.0,0.0,C28H35N5O4,1394.050380864805,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.2542372881355932,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2205908298492432
2383,REINFORCE,EGFR,19,79,34.532090187072754,COc1ccc(C=CC(=O)c2c(O)cc(OC)cc2OC)c(Cl)c1,true,1,true,0,0.6318044654344569,0.0,3.967500000000003,348.78200000000004,24.0,331.646,5.0,1.0,6.0,6.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C18H17ClO5,783.2188546312356,2.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2384,REINFORCE,EGFR,19,80,34.532090187072754,Cc1cccc(NS(=O)(=O)N2CCC(c3[nH]nc(-c4cc(F)c(F)c(F)c4)c3C)CC2)c1C,true,1,true,0,0.5093123012826473,0.0,4.955560000000004,478.54000000000025,33.0,453.3400000000002,3.0,2.0,10.0,5.0,3.0,1.0,4.0,78.09,0.0,0.0,C23H25F3N4O2S,1276.0256019951023,3.0,3.0,0.28985507246376807,0.13461538461538458,0.24285714285714288,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2205908298492432
2385,REINFORCE,EGFR,19,81,34.532090187072754,Cc1cnn(C2CCCN(C(=S)Nc3ccc(F)cc3)C2)c1,true,1,true,0,0.8608670090620215,0.0,3.3645200000000015,318.4210000000001,22.0,299.26900000000006,3.0,1.0,6.0,2.0,2.0,1.0,3.0,33.09,0.0,0.0,C16H19FN4S,652.4203468625672,3.0,1.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2386,REINFORCE,EGFR,19,82,34.532090187072754,CN(C(=O)COC(=O)C=Cc1ccc(Br)cc1)c1ccc(F)cc1,true,1,true,0,0.5745219588964907,0.0,3.8076000000000025,392.2240000000001,24.0,377.10400000000016,3.0,0.0,6.0,5.0,2.0,0.0,2.0,46.61,0.0,0.0,C18H15BrFNO3,741.8641193897471,2.0,1.0,0.33333333333333337,0.23076923076923073,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2205908298492432
2387,REINFORCE,EGFR,19,83,34.532090187072754,CCOC(=O)C1CCCN(C(=O)c2cc(N(C)S(=O)(=O)c3cccs3)ccc2Cl)C1,true,1,true,0,0.6015854878162092,0.0,3.6419000000000024,471.0000000000001,30.0,447.8160000000002,6.0,0.0,10.0,6.0,2.0,1.0,3.0,83.99000000000001,0.0,0.0,C20H23ClN2O5S2,1023.822735099907,3.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.27118644067796616,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2205908298492432
2388,REINFORCE,EGFR,19,84,34.532090187072754,COc1ccc2cccc(C3C(C(=O)OCc4ccc5c(C)cc(=O)oc5n4)=NC(=O)N3c3ccc(C)cc3C)c2c1,true,1,true,0,0.22898139656481345,0.0,6.1407600000000055,561.5940000000002,42.0,534.3780000000003,7.0,0.0,9.0,6.0,5.0,1.0,6.0,111.3,0.0,0.0,C33H27N3O6,1994.2507073393954,2.0,0.0,0.2542372881355932,0.13461538461538458,0.19999999999999996,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.2205908298492432
2389,REINFORCE,EGFR,19,85,34.532090187072754,NC(CCCCC(=O)O)C(N)C(=O)OCn1cnnc1Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.2703104728906582,0.0,1.720599999999999,460.41300000000007,32.0,437.22900000000016,10.0,4.0,14.0,12.0,2.0,0.0,2.0,167.60999999999996,0.0,0.0,C18H23F3N6O5,889.9756725479308,7.0,3.0,0.27118644067796616,0.17307692307692313,0.2571428571428571,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2205908298492432
2390,REINFORCE,EGFR,19,86,34.532090187072754,c1(OC)cc2c(c(OC)c1)-c1c(O)n3nc(Nc4ccc(OC)c(O)c4)nc3ccc1CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2205908298492432
2391,REINFORCE,EGFR,19,87,34.532090187072754,COc1ccc2c(c1)C1(CCN(C(=O)c3cc4ccccc4s3)CC1)NC(=O)O2,true,1,true,0,0.6919485142217393,0.0,4.143400000000003,408.47900000000016,29.0,388.31900000000013,5.0,1.0,7.0,2.0,3.0,2.0,5.0,67.87,0.0,0.0,C22H20N2O4S,1081.9526849786275,1.0,0.0,0.4057971014492754,0.3846153846153846,0.2857142857142857,0.23728813559322037,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2205908298492432
2392,REINFORCE,EGFR,19,88,34.532090187072754,CN1CCC(COc2ccc(F)cc2C(N)=O)CC1,true,1,true,0,0.9011218242213009,0.0,1.6452,266.316,19.0,247.16399999999993,3.0,1.0,5.0,4.0,1.0,1.0,2.0,55.56,0.0,0.0,C14H19FN2O2,456.7592282167817,3.0,1.0,0.3728813559322034,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2393,REINFORCE,EGFR,19,89,34.532090187072754,COc1ccc(OCc2nnc(S)n2C)cc1OC,true,1,true,0,0.8453544722962268,0.0,1.7,281.33700000000005,19.0,266.217,7.0,1.0,7.0,5.0,2.0,0.0,2.0,58.400000000000006,0.0,0.0,C12H15N3O3S,571.3424057773852,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2205908298492432
2394,REINFORCE,EGFR,19,90,34.532090187072754,CC(CC#Cc1nc(N)ncc1Oc1ccc(S(N)(=O)=O)cc1)C(=O)O,true,1,true,0,0.6507341556012557,0.0,0.9607999999999999,376.3940000000001,26.0,360.26600000000013,7.0,3.0,10.0,5.0,2.0,0.0,2.0,158.48999999999998,0.0,0.0,C16H16N4O5S,977.935075027402,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2205908298492432
2395,REINFORCE,EGFR,19,91,34.532090187072754,CSc1cc(-c2c[nH]nn2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.7536382716682336,0.0,3.032700000000001,291.767,19.0,281.687,5.0,1.0,7.0,3.0,3.0,0.0,3.0,59.39,0.0,0.0,C12H10ClN5S,674.7249873857786,1.0,0.0,0.30434782608695654,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2205908298492432
2396,REINFORCE,EGFR,19,92,34.532090187072754,CC1CN(C(=N)c2cc(N3CCOCC3)c3ccccc3c2)CC(C)O1,true,1,true,0,0.6657090165455047,0.0,3.110970000000002,353.46600000000007,26.0,326.2500000000001,4.0,1.0,5.0,2.0,2.0,2.0,4.0,48.790000000000006,0.0,0.0,C21H27N3O2,790.9428134384931,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2205908298492432
2397,REINFORCE,EGFR,19,93,34.532090187072754,CSc1ccc2c(c1)c(=O)n(-c1ccncc1)c1nc(-c3ccc(Cl)cc3)nn21,true,1,true,0,0.40351655754585714,0.0,4.470700000000003,419.89700000000005,29.0,405.7850000000001,7.0,0.0,8.0,3.0,5.0,0.0,5.0,65.08,0.0,0.0,C21H14ClN5OS,1411.0233861151069,1.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2205908298492432
2398,REINFORCE,EGFR,19,94,34.532090187072754,CC(NC(=O)CN1C(=O)CSc2ccccc21)C(=O)N1CCN(C(C)(C)C)CC1,true,1,true,0,0.8036925040275454,0.0,1.5726999999999993,418.56300000000033,29.0,388.32300000000015,5.0,1.0,8.0,4.0,1.0,2.0,3.0,72.96,0.0,0.0,C21H30N4O3S,784.3760394153724,2.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.30434782608695654,0.4,0.4,1.0,1.2205908298492432
2399,REINFORCE,EGFR,19,95,34.532090187072754,Nc1ccc2c(c1)c(-c1ccc(F)cc1)nn2CC1CCNC1,true,1,true,0,0.7311678037046421,0.0,3.0341000000000005,310.3760000000001,23.0,291.224,4.0,2.0,5.0,3.0,3.0,1.0,4.0,55.87,0.0,0.0,C18H19FN4,832.0989126145079,2.0,1.0,0.42307692307692313,0.42307692307692313,0.24285714285714288,0.3389830508474576,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2205908298492432
2400,REINFORCE,EGFR,19,96,34.532090187072754,COc1cc(-c2cnc(NC(=O)C3CCN(C4=NCCN4)CC3)c(Cl)c2)no1,true,1,true,0,0.8024698123250879,0.0,2.0083,404.8580000000001,28.0,383.69000000000005,8.0,2.0,10.0,4.0,2.0,2.0,4.0,104.88,0.0,0.0,C18H21ClN6O3,891.196138342144,1.0,0.0,0.4067796610169492,0.3076923076923077,0.4,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2205908298492432
2401,REINFORCE,EGFR,19,97,34.532090187072754,COC(=O)ONC(=N)NNC(=O)c1nnn(-c2ccccc2)n1,true,1,true,0,0.23858459319189662,0.0,-0.8809299999999995,320.26900000000006,23.0,308.1730000000001,9.0,4.0,12.0,2.0,2.0,0.0,2.0,156.14,0.0,0.0,C11H12N8O4,701.0618674601639,4.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2205908298492432
2402,REINFORCE,EGFR,19,98,34.532090187072754,CC(O)CC(C)NC(=O)c1cccc(NC(=O)c2cnccc2N)c1,true,1,true,0,0.6384725327933128,0.0,1.8052999999999997,342.39900000000006,25.0,320.22300000000007,5.0,4.0,7.0,6.0,2.0,0.0,2.0,117.34,0.0,0.0,C18H22N4O3,761.4913268650012,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.2205908298492432
2403,REINFORCE,EGFR,19,99,34.532090187072754,CC(CNC(=O)c1cnn(-c2ccc(Cl)c(Cl)c2)c1Cl)n1cncn1,true,1,true,0,0.7129430999317896,0.0,3.415000000000002,399.66900000000004,25.0,386.5650000000001,6.0,1.0,10.0,5.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C15H13Cl3N6O,892.8161938454404,3.0,0.0,0.38983050847457623,0.34615384615384615,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2205908298492432
2404,REINFORCE,EGFR,19,100,34.532090187072754,O=C(COCCO)Nc1ccc2c(c1)C(=O)N(c1cccc(Cl)c1)C2=O,true,1,true,0,0.5958933908742492,0.0,2.088,374.78000000000003,26.0,359.6600000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,95.94,0.0,0.0,C18H15ClN2O5,883.6352164204305,4.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2205908298492432
2405,REINFORCE,EGFR,19,101,34.532090187072754,O=C(NN=Cc1ccc(OCCOc2ccc(Cl)cc2)cc1)c1ccc(N(CCCl)CCCl)cc1,true,1,true,0,0.12938597247595565,0.0,5.845700000000005,534.8710000000002,35.0,508.66300000000024,5.0,1.0,9.0,13.0,3.0,0.0,3.0,63.160000000000004,0.0,0.0,C26H26Cl3N3O3,1069.7510778460164,5.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2205908298492432
2406,REINFORCE,EGFR,19,102,34.532090187072754,CCN(CC)S(=O)(=O)c1ccc(NC(=O)OC)cc1,true,1,true,0,0.896573845662124,0.0,1.8954000000000002,286.353,19.0,268.209,4.0,1.0,7.0,5.0,1.0,0.0,1.0,75.71000000000001,0.0,0.0,C12H18N2O4S,521.1652943404466,4.0,0.0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2205908298492432
