,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3763,REINFORCE,EGFR,30,51,54.124938011169434,COc1ccc(NC(=O)C(C)(C)NS(=O)(=O)c2ccc3c(C)n[nH]c(=O)c3c2)cc1,true,1,true,0,0.5478386767595388,0.0,1.9357199999999994,430.48600000000016,30.0,408.31000000000023,6.0,3.0,10.0,6.0,3.0,0.0,3.0,130.25,0.0,0.0,C20H22N4O5S,1264.5916071126899,4.0,0.0,0.3220338983050848,0.21153846153846156,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1911602020263672
3764,REINFORCE,EGFR,30,52,54.124938011169434,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1C(=O)N1CCCCCC1,true,1,true,0,0.8224123239462692,0.0,3.6513000000000027,406.4790000000003,28.0,383.2950000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C20H23FN2O4S,937.1780896928465,3.0,1.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.44067796610169496,0.3623188405797102,0.5384615384615384,0.5384615384615384,1.0,1.1911602020263672
3765,REINFORCE,EGFR,30,53,54.124938011169434,CCOc1ccc(Cc2ccc(OC)c(C(=O)NC3CCOCC3OC)c2OC)cc1,true,1,true,0,0.6597516814080174,0.0,3.227000000000002,429.51300000000026,31.0,398.2650000000002,6.0,1.0,7.0,9.0,2.0,1.0,3.0,75.25000000000001,0.0,0.0,C24H31NO6,867.1183973473554,2.0,0.0,0.423728813559322,0.40384615384615385,0.37142857142857144,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1911602020263672
3766,REINFORCE,EGFR,30,54,54.124938011169434,CN(Cc1ccccc1)C(=O)CC(=O)NNC(=O)C(CC(=O)N1CCSCC1)C1CC1,true,1,true,0,0.46149096217699126,0.0,1.1742000000000001,446.5730000000003,31.0,416.3330000000002,5.0,2.0,9.0,8.0,1.0,2.0,3.0,98.82000000000001,0.0,0.0,C22H30N4O4S,793.9604562440037,4.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.1911602020263672
3767,REINFORCE,EGFR,30,55,54.124938011169434,COc1cc(NC(=O)c2ccccc2C(=NO)c2cccc(NC(=O)C(C)(C)C)c2)c(C(=O)O)cc1OC,true,1,true,0,0.18867165540921665,0.0,4.8655000000000035,519.5540000000003,38.0,490.3220000000004,7.0,4.0,10.0,8.0,3.0,0.0,3.0,146.54999999999998,0.0,0.0,C28H29N3O7,1407.7964594204125,2.0,0.0,0.423728813559322,0.23076923076923073,0.3857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1911602020263672
3768,REINFORCE,EGFR,30,56,54.124938011169434,CC1CCN(C(=O)c2cccc(S(=O)(=O)N3CCc4ccncc4C3)c2)CC1,true,1,true,0,0.7956801762521024,0.0,2.700700000000001,399.5160000000002,28.0,374.3160000000002,4.0,0.0,7.0,3.0,2.0,2.0,4.0,70.58000000000001,0.0,0.0,C21H25N3O3S,981.8952580105439,2.0,0.0,0.37681159420289856,0.25,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911602020263672
3769,REINFORCE,EGFR,30,57,54.124938011169434,CN(C)C(=O)CSc1ccc(-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8607086989459585,0.0,3.2321000000000017,315.394,22.0,298.25800000000004,3.0,1.0,5.0,5.0,2.0,0.0,2.0,57.61,0.0,0.0,C17H17NO3S,680.5583352159856,3.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1911602020263672
3770,REINFORCE,EGFR,30,58,54.124938011169434,CCOc1ccc([S+]([O-])CC(=O)Nc2ccc(OC)c(S)c2)cc1OCC,true,1,true,0,0.48924895029694154,0.0,3.5276000000000014,409.52900000000017,27.0,386.34500000000014,6.0,2.0,8.0,9.0,2.0,0.0,2.0,79.85000000000001,0.0,0.0,C19H23NO5S2,784.690481224786,3.0,0.0,0.37681159420289856,0.28846153846153844,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911602020263672
3771,REINFORCE,EGFR,30,59,54.124938011169434,CCOC(=O)CNC(=O)OCC1OC(C(=O)NCc2ccccc2)OC1n1cc([N+](=O)[O-])c(=O)[nH]c1=O,true,1,true,0,0.20187482850721597,0.0,-0.709399999999998,521.4390000000002,37.0,498.25500000000034,12.0,3.0,16.0,10.0,2.0,1.0,3.0,210.19,0.0,0.0,C21H23N5O11,1259.5226127443125,2.0,0.0,0.22857142857142854,0.0,0.22857142857142854,0.10169491525423724,0.18840579710144922,0.22857142857142854,0.22857142857142854,1.0,1.1911602020263672
3772,REINFORCE,EGFR,30,60,54.124938011169434,Cc1c(-c2ccccc2CC(=O)O)sc2ccccc12,true,1,true,0,0.7674122133859422,0.0,4.503820000000003,282.364,20.0,268.252,2.0,1.0,3.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H14O2S,786.5392698753012,2.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1911602020263672
3773,REINFORCE,EGFR,30,61,54.124938011169434,COc1cc(F)cc(-c2n[nH]c3c(N)nc(-c4ccc(C(=O)N5CCN(C)CC5)cc4)cc23)c1,true,1,true,0,0.4841892808918867,0.0,3.4094000000000024,460.5130000000003,34.0,435.3130000000003,6.0,2.0,9.0,4.0,4.0,1.0,5.0,100.36999999999998,0.0,0.0,C25H25FN6O2,1360.0961636916452,1.0,1.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1911602020263672
3774,REINFORCE,EGFR,30,62,54.124938011169434,CCOC(=O)c1ccc(-c2ccc(O)cc2)o1,true,1,true,0,0.8264371572198645,0.0,2.828900000000001,232.23499999999999,17.0,220.13899999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,59.67,0.0,0.0,C13H12O4,510.4706617923895,1.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1911602020263672
3775,REINFORCE,EGFR,30,63,54.124938011169434,CCc1cccc(C)c1NC(=O)Cn1nnc(Cc2cccc(F)c2)c(N)c1=O,true,1,true,0,0.6673951021695093,0.0,2.4599199999999994,395.4380000000001,29.0,373.2620000000001,6.0,2.0,8.0,6.0,3.0,0.0,3.0,102.9,0.0,0.0,C21H22FN5O2,1110.4658599283557,2.0,1.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911602020263672
3776,REINFORCE,EGFR,30,64,54.124938011169434,Cc1cccc(C)c1NC(=O)CCn1c(C)cncc1=O,true,1,true,0,0.9362780910684558,0.0,2.1973599999999998,285.34700000000004,21.0,266.195,4.0,1.0,5.0,4.0,2.0,0.0,2.0,63.99,0.0,0.0,C16H19N3O2,699.4522951516198,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1911602020263672
3777,REINFORCE,EGFR,30,65,54.124938011169434,O=C(NCc1cccc(F)c1)C1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.9371118427820707,0.0,2.587300000000001,330.35900000000004,24.0,311.20700000000005,3.0,1.0,6.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C18H19FN2O3,706.813769358683,2.0,1.0,0.423728813559322,0.3653846153846154,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1911602020263672
3778,REINFORCE,EGFR,30,66,54.124938011169434,CC(C)NC(=O)N(CCNC(=O)c1ccc(-n2cnnn2)cc1)Cc1ccncc1F,true,1,true,0,0.5642700652000945,0.0,1.5464000000000002,426.45600000000013,31.0,403.27200000000016,7.0,2.0,11.0,8.0,3.0,0.0,3.0,117.93,0.0,0.0,C20H23FN8O2,1008.2840117303087,5.0,1.0,0.3188405797101449,0.17307692307692313,0.2857142857142857,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1911602020263672
3779,REINFORCE,EGFR,30,67,54.124938011169434,CC(C)(C)c1ccc(OC(=O)NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6484294723917217,0.0,5.1284000000000045,409.50700000000006,29.0,386.3230000000002,4.0,1.0,6.0,4.0,3.0,0.0,3.0,72.47,0.0,0.0,C23H23NO4S,1082.3697112285097,2.0,0.0,0.34782608695652173,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1911602020263672
3780,REINFORCE,EGFR,30,68,54.124938011169434,O=C(NC(=S)NC(=O)c1cc(-c2ccccc2)n[nH]1)c1ccccc1,true,1,true,0,0.6336421931773677,0.0,2.5214000000000008,350.4030000000001,25.0,336.2910000000001,4.0,3.0,7.0,3.0,3.0,0.0,3.0,86.88,0.0,0.0,C18H14N4O2S,907.095092623099,2.0,0.0,0.34782608695652173,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1911602020263672
3781,REINFORCE,EGFR,30,69,54.124938011169434,NC(CO)CNC(=O)c1cc(Br)co1,true,1,true,0,0.7179640085377195,0.0,0.09150000000000019,263.091,14.0,252.003,4.0,3.0,6.0,4.0,1.0,0.0,1.0,88.49,0.0,0.0,C8H11BrN2O3,313.2899657184759,3.0,0.0,0.2542372881355932,0.21153846153846156,0.2142857142857143,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.1911602020263672
3782,REINFORCE,EGFR,30,70,54.124938011169434,CCCCN1CCC2(C)CC1Cc1c(C)c(O)c(C)c(C)c12,true,1,true,0,0.8944239223864382,0.0,4.3957600000000046,301.47400000000005,22.0,270.226,2.0,1.0,2.0,3.0,1.0,2.0,3.0,23.47,0.0,0.0,C20H31NO,592.1054199618067,3.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1911602020263672
3783,REINFORCE,EGFR,30,71,54.124938011169434,Cc1ccc(OCCCON2C(=O)NC(C3CC3)C2=O)cc1C,true,1,true,0,0.6187563127750895,0.0,2.33434,318.3730000000001,23.0,296.19700000000006,4.0,1.0,6.0,7.0,1.0,2.0,3.0,67.87,0.0,0.0,C17H22N2O4,612.6109723663383,6.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1911602020263672
3784,REINFORCE,EGFR,30,72,54.124938011169434,Cc1cccc(S(=O)(=O)N2CCCCCC2C)c1C,true,1,true,0,0.8341538540542702,0.0,3.2566400000000018,281.421,19.0,258.23699999999997,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C15H23NO2S,551.2640437630116,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.1911602020263672
3785,REINFORCE,EGFR,30,73,54.124938011169434,COc1cc(OC)c2c(c1)OC(=Cc1cc(OC)c(OC)c(OC)c1)C2=O,true,1,true,0,0.72019240935333,0.0,3.3458000000000023,372.37300000000016,27.0,352.21300000000014,7.0,0.0,7.0,6.0,2.0,1.0,3.0,72.45000000000002,0.0,0.0,C20H20O7,889.7816255348546,1.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911602020263672
3786,REINFORCE,EGFR,30,74,54.124938011169434,CCNc1nc(N2CCCCC2)nc(N(CC)C2CCCCC2)n1,true,1,true,0,0.8608586808859877,0.0,3.452700000000002,332.49600000000015,24.0,300.24,6.0,1.0,6.0,6.0,1.0,2.0,3.0,57.18000000000001,0.0,0.0,C18H32N6,508.2304913339291,3.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1911602020263672
3787,REINFORCE,EGFR,30,75,54.124938011169434,CCOC(=O)c1cnn(-c2ccc(N3CCCC3)cc2)c1C,true,1,true,0,0.8144023832895934,0.0,2.9576200000000012,299.374,22.0,278.206,5.0,0.0,5.0,4.0,2.0,1.0,3.0,47.36,0.0,0.0,C17H21N3O2,655.0436158365173,1.0,0.0,0.37681159420289856,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1911602020263672
3788,REINFORCE,EGFR,30,76,54.124938011169434,CCCn1c(N2CCOCC2)nc(=O)c2c(CC)n[nH]c21,true,1,true,0,0.9065751080241103,0.0,0.9285999999999999,291.35499999999996,21.0,270.187,6.0,1.0,7.0,4.0,2.0,1.0,3.0,76.03999999999999,0.0,0.0,C14H21N5O2,684.4645747874239,2.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1911602020263672
3789,REINFORCE,EGFR,30,77,54.124938011169434,CON=C(C)CC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6498859050337675,0.0,2.690900000000001,240.69,16.0,227.58599999999996,3.0,1.0,5.0,4.0,1.0,0.0,1.0,50.69,0.0,0.0,C11H13ClN2O2,387.4759654533224,2.0,0.0,0.288135593220339,0.23076923076923073,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1911602020263672
3790,REINFORCE,EGFR,30,78,54.124938011169434,Cc1ccc(NC(=O)c2cc(Cl)ccc2Sc2nnc(NC(=O)N(C)C)s2)cc1,true,1,true,0,0.5373535904355876,0.0,4.996920000000002,447.9730000000002,29.0,429.8290000000002,6.0,2.0,10.0,5.0,3.0,0.0,3.0,87.21999999999998,0.0,0.0,C19H18ClN5O2S2,1037.333692373709,2.0,0.0,0.6101694915254237,0.42307692307692313,0.2857142857142857,0.6101694915254237,0.30434782608695654,0.6101694915254237,0.6101694915254237,1.0,1.1911602020263672
3791,REINFORCE,EGFR,30,79,54.124938011169434,C=CC(=O)OCC(=O)Nc1ccc(OC)c(Cl)c1,true,1,true,0,0.6560063120721741,0.0,2.0162999999999998,269.68399999999997,18.0,257.58799999999997,4.0,1.0,6.0,5.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C12H12ClNO4,473.14525665005226,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1911602020263672
3792,REINFORCE,EGFR,30,80,54.124938011169434,CCC(=O)N1CCN(c2ccc(Nc3ncc4c(n3)N(C(=O)CC)CC4)cc2)CC1,true,1,true,0,0.8189936488096363,0.0,2.5779000000000005,408.5060000000003,30.0,380.2820000000002,6.0,1.0,8.0,5.0,2.0,2.0,4.0,81.67000000000002,0.0,0.0,C22H28N6O2,921.7250433828792,2.0,0.0,0.5142857142857142,0.34615384615384615,0.5142857142857142,0.44067796610169496,0.4057971014492754,0.5142857142857142,0.5142857142857142,1.0,1.1911602020263672
3793,REINFORCE,EGFR,30,81,54.124938011169434,O=C1OCC(c2ccc(O)cc2)=C1c1ccc(O)cc1,true,1,true,0,0.8213928296924359,0.0,2.5654000000000003,268.268,20.0,256.17199999999997,4.0,2.0,4.0,2.0,2.0,1.0,3.0,66.76,0.0,0.0,C16H12O4,681.4217411796668,1.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1911602020263672
3794,REINFORCE,EGFR,30,82,54.124938011169434,COc1cc2c(cc1OC)C(=O)N(CCC(=O)Oc1ccc3c(c1)CCC(=O)N3)C2=O,true,1,true,0,0.42978073780564574,0.0,2.1802,424.40900000000016,31.0,404.2490000000002,7.0,1.0,9.0,6.0,2.0,2.0,4.0,111.24000000000001,0.0,0.0,C22H20N2O7,1066.2785313208954,3.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1911602020263672
3795,REINFORCE,EGFR,30,83,54.124938011169434,CC1CCc2nc(NC(=O)c3ccc(OCC(=O)OC4CC(C)OC4C)cc3)sc2C1,true,1,true,0,0.6777736376462855,0.0,4.008100000000003,444.5530000000002,31.0,416.32900000000024,7.0,1.0,8.0,6.0,2.0,2.0,4.0,86.75,0.0,0.0,C23H28N2O5S,941.9435183310954,3.0,0.0,0.4,0.3076923076923077,0.4,0.3728813559322034,0.30434782608695654,0.4,0.4,1.0,1.1911602020263672
3796,REINFORCE,EGFR,30,84,54.124938011169434,COC(=O)C=Cc1c(Cl)c(Cl)cc2c1C(=O)CC(COc1c(OC)cccc1OC)N2,true,1,true,0,0.4702467819919557,0.0,4.642700000000004,466.3170000000003,31.0,445.1490000000003,7.0,1.0,9.0,7.0,2.0,1.0,3.0,83.09000000000002,0.0,0.0,C22H21Cl2NO6,1014.89657404871,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1911602020263672
3797,REINFORCE,EGFR,30,85,54.124938011169434,O=C(CCCC(=O)NC1CCCC1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1[N+](=O)[O-],true,1,true,0,0.4237033656018571,0.0,2.937000000000001,466.5600000000003,32.0,436.3200000000003,6.0,2.0,11.0,9.0,1.0,2.0,3.0,138.72,0.0,0.0,C21H30N4O6S,953.0365982200436,4.0,0.0,0.3571428571428571,0.038461538461538436,0.3571428571428571,0.2033898305084746,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.1911602020263672
3798,REINFORCE,EGFR,30,86,54.124938011169434,N=C(NCCc1cccc2c1OCO2)SCC(=O)N1CCCC1C(=O)O,true,1,true,0,0.5042837187362365,0.0,1.2909699999999997,379.43800000000016,26.0,358.2700000000001,6.0,3.0,9.0,6.0,1.0,2.0,3.0,111.95,0.0,0.0,C17H21N3O5S,711.6388042949278,7.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.1911602020263672
3799,REINFORCE,EGFR,30,87,54.124938011169434,CCc1ccccc1NC(=O)Cn1cnc2c(c1=O)CCN2C,true,1,true,0,0.9274025768354366,0.0,1.4366999999999999,312.37300000000005,23.0,292.213,5.0,1.0,6.0,4.0,2.0,1.0,3.0,67.23,0.0,0.0,C17H20N4O2,797.420643482586,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.30508474576271183,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.1911602020263672
3800,REINFORCE,EGFR,30,88,54.124938011169434,CCC(=O)c1ccc2c(c1)N(C(=O)N1CCN(Cc3cc(OC)ccc3F)CC1)CC(=O)N2,true,1,true,0,0.7023926487904555,0.0,3.1233000000000013,454.50200000000024,33.0,427.28600000000023,5.0,1.0,9.0,5.0,2.0,2.0,4.0,82.19,0.0,0.0,C24H27FN4O4,1082.1290546618416,2.0,1.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1911602020263672
3801,REINFORCE,EGFR,30,89,54.124938011169434,c1coc(C2COc3ccccc3O2)c1,true,1,true,0,0.712135556238741,0.0,2.7921000000000005,202.209,15.0,192.12899999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,31.6,0.0,0.0,C12H10O3,447.6506083973732,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1911602020263672
3802,REINFORCE,EGFR,30,90,54.124938011169434,CCC1(CC)Sc2ccccc2N(Cc2cccc(C(=O)N3CCN(C)CC3)c2)C1=O,true,1,true,0,0.7006741537522797,0.0,4.271900000000004,437.6090000000003,31.0,406.36100000000016,4.0,0.0,6.0,5.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C25H31N3O2S,964.744394650606,2.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1911602020263672
3803,REINFORCE,EGFR,30,91,54.124938011169434,COc1ccc(-c2csc(-c3ccc(NC(=O)c4ccncc4)cc3)n2)cc1,true,1,true,0,0.5153592386287249,0.0,5.1330000000000044,387.464,28.0,370.32800000000015,5.0,1.0,6.0,5.0,4.0,0.0,4.0,64.11,0.0,0.0,C22H17N3O2S,1074.9920702071786,1.0,0.0,0.46376811594202894,0.3846153846153846,0.3571428571428571,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1911602020263672
3804,REINFORCE,EGFR,30,92,54.124938011169434,Cc1cc(C(=O)Oc2c(C)sc(-c3ccncc3C)cc2=O)n(C)n1,true,1,true,0,0.6752310191994197,0.0,3.0482600000000017,355.41900000000015,25.0,338.2830000000001,7.0,0.0,7.0,3.0,3.0,0.0,3.0,74.08,0.0,0.0,C18H17N3O3S,1020.6460302093251,1.0,0.0,0.4576271186440678,0.3653846153846154,0.30000000000000004,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1911602020263672
3805,REINFORCE,EGFR,30,93,54.124938011169434,CCOC(=O)COc1ccccc1C=C1CCCC1=O,true,1,true,0,0.6117055180281581,0.0,2.764900000000001,274.316,20.0,256.17199999999997,4.0,0.0,4.0,5.0,1.0,1.0,2.0,52.6,0.0,0.0,C16H18O4,531.0333393379135,3.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1911602020263672
3806,REINFORCE,EGFR,30,94,54.124938011169434,COc1cccn(Cc2ccc(C=CC(=O)C(C)C)cc2)c1=O,true,1,true,0,0.7700583167185812,0.0,3.1435000000000013,311.38100000000003,23.0,290.213,4.0,0.0,4.0,6.0,2.0,0.0,2.0,48.3,0.0,0.0,C19H21NO3,754.9293473482096,2.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1911602020263672
3807,REINFORCE,EGFR,30,95,54.124938011169434,CCc1ccc(N(C)c2cc(N)ccn2)cc1,true,1,true,0,0.8760748920297338,0.0,2.9941000000000004,227.311,17.0,210.17499999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,42.15,0.0,0.0,C14H17N3,491.07543838088435,2.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1911602020263672
3808,REINFORCE,EGFR,30,96,54.124938011169434,CN(C(=O)C1CNCCCN1C)c1ccc(F)cc1,true,1,true,0,0.8690091324309991,0.0,1.0821999999999996,265.332,19.0,245.17199999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C14H20FN3O,434.82214661562097,1.0,1.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1911602020263672
3809,REINFORCE,EGFR,30,97,54.124938011169434,COc1cccc(N)c1NC(=O)CN1CCC(c2nc(-c3ccccc3C(F)(F)F)no2)CC1,true,1,true,0,0.5157049229254179,0.0,4.164300000000003,475.4710000000002,34.0,451.27900000000017,7.0,2.0,11.0,6.0,3.0,1.0,4.0,106.50999999999999,0.0,0.0,C23H24F3N5O3,1156.747631131241,2.0,3.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1911602020263672
3810,REINFORCE,EGFR,30,98,54.124938011169434,COC(=O)c1cccc(N2C(=O)c3c(Br)sc(NS(C)(=O)=O)c3C2=O)c1,true,1,true,0,0.5559217566801284,0.0,2.4693000000000005,459.2990000000001,26.0,448.2110000000002,7.0,1.0,11.0,4.0,2.0,1.0,3.0,109.85,0.0,0.0,C15H11BrN2O6S2,1060.0840625996043,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.1911602020263672
3811,REINFORCE,EGFR,30,99,54.124938011169434,CCOc1ccc(C(=O)C(=O)Nc2ccc(-c3ccnc(NCCN4CCOCC4)c3)cc2)cc1,true,1,true,0,0.34179341859715306,0.0,3.7128000000000023,474.5610000000003,35.0,444.32100000000025,7.0,2.0,8.0,10.0,3.0,1.0,4.0,92.79,0.0,0.0,C27H30N4O4,1126.678017895945,4.0,0.0,0.4576271186440678,0.23076923076923073,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1911602020263672
3812,REINFORCE,EGFR,30,100,54.124938011169434,c1c(NC(=O)c2cc(=O)c3c(N(C)C)[n+]([O-])on3)cc2)ccc(C(O)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1911602020263672
3813,REINFORCE,EGFR,30,101,54.124938011169434,Cc1noc2ccc(C(=O)Nc3cc(NC(=O)Nc4ccc(F)cc4)ccc3CN)cc12,true,1,true,0,0.36548826108661725,0.0,4.630320000000002,433.4430000000002,32.0,413.28300000000024,5.0,4.0,9.0,5.0,4.0,0.0,4.0,122.27999999999999,0.0,0.0,C23H20FN5O3,1300.9883037454554,1.0,1.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1911602020263672
3814,REINFORCE,EGFR,30,102,54.124938011169434,COc1cc2c(cc1OC)N(S(=O)(=O)Nc1ccc(NC(C)=O)cc1)CC2C,true,1,true,0,0.7701964106432778,0.0,2.9426000000000014,405.47600000000017,28.0,382.2920000000002,5.0,2.0,9.0,6.0,2.0,1.0,3.0,96.97,0.0,0.0,C19H23N3O5S,989.373844920082,3.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.288135593220339,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1911602020263672
