,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9778,REINFORCE,EGFR,77,50,139.18341279029846,NOCC(O)CN1CCN(c2ccc(OCC3CCCN3)cc2)CC1,true,1,true,0,0.5774314085428938,0.0,0.19060000000000143,350.46300000000014,25.0,320.22300000000007,7.0,3.0,7.0,8.0,1.0,2.0,3.0,83.22000000000001,0.0,0.0,C18H30N4O3,499.5475710653163,4.0,0.0,0.4,0.28846153846153844,0.4,0.30508474576271183,0.3188405797101449,0.4,0.4,1.0,1.3700404167175293
9779,REINFORCE,EGFR,77,51,139.18341279029846,Cc1nc(N2CCNCC2)nc(-c2ccoc2)c1C(N)=NO,true,1,true,0,0.3282453010942006,0.0,0.5491199999999996,302.338,22.0,284.19399999999996,7.0,3.0,8.0,3.0,2.0,1.0,3.0,112.80000000000001,0.0,0.0,C14H18N6O2,676.8915511118054,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.27118644067796616,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3700404167175293
9780,REINFORCE,EGFR,77,52,139.18341279029846,Cc1cc(N)c(F)c(COc2ccc(F)cc2C(C)(C)C)c1,true,1,true,0,0.8318672739976009,0.0,4.731920000000003,305.36800000000005,22.0,284.2,2.0,1.0,4.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C18H21F2NO,690.217003482626,3.0,2.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.3700404167175293
9781,REINFORCE,EGFR,77,53,139.18341279029846,CCOC(=O)N1CCN(c2cccc(C(=O)Nc3cc(N(C)S(=O)(=O)c4cc(C)cc(C)c4)c(N)cc3C)c2)CC1,true,1,true,0,0.3935550182986226,0.0,4.549960000000003,579.7230000000002,41.0,542.4270000000002,7.0,2.0,11.0,7.0,3.0,1.0,4.0,125.27999999999999,0.0,0.0,C30H37N5O5S,1545.1818307993158,3.0,0.0,0.41428571428571426,0.07692307692307687,0.41428571428571426,0.2033898305084746,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.3700404167175293
9782,REINFORCE,EGFR,77,54,139.18341279029846,COC(=O)C1(C2CCN(C3CCOCC3)CC2)C2=CC(=O)CN1CC2,true,1,true,0,0.7095614426609456,0.0,1.0040000000000002,348.4430000000001,25.0,320.21900000000005,6.0,0.0,6.0,3.0,0.0,4.0,4.0,59.08,0.0,0.0,C19H28N2O4,575.9731668700325,1.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.3700404167175293
9783,REINFORCE,EGFR,77,55,139.18341279029846,COC(=O)c1cc(NC(=O)N2CCC(CN3CCC(C(F)(F)F)CC3)CC2)cc(C)n1,true,1,true,0,0.7201992669765211,0.0,3.6948200000000027,442.48200000000014,31.0,413.2500000000001,5.0,1.0,10.0,4.0,1.0,2.0,3.0,74.77000000000001,0.0,0.0,C21H29F3N4O3,786.5649011743388,2.0,3.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.4067796610169492,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.3700404167175293
9784,REINFORCE,EGFR,77,56,139.18341279029846,COc1ccc(-c2cc(O)ccc2C=Cc2cc(OC)c(OC)c(OC)c2OC)cc1,true,1,true,0,0.4988755703042085,0.0,5.272600000000006,422.47700000000026,31.0,396.2690000000002,6.0,1.0,6.0,8.0,3.0,0.0,3.0,66.38000000000001,0.0,0.0,C25H26O6,1070.3605943869659,1.0,0.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3700404167175293
9785,REINFORCE,EGFR,77,57,139.18341279029846,COc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3)cc(OC)c1OC,true,1,true,0,0.8716678508613647,0.0,2.4593,342.3510000000001,25.0,324.2070000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,85.89,0.0,0.0,C18H18N2O5,822.3503361248677,1.0,0.0,0.5084745762711864,0.3846153846153846,0.30000000000000004,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.3700404167175293
9786,REINFORCE,EGFR,77,58,139.18341279029846,CCCN1CCCN(c2cc(C)nc(Oc3cc(C)cc(C)c3)c2)C1,true,1,true,0,0.7907239603982762,0.0,4.678760000000005,339.4830000000001,25.0,310.2510000000001,4.0,0.0,4.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C21H29N3O,706.8262556414434,2.0,0.0,0.4,0.32692307692307687,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.3700404167175293
9787,REINFORCE,EGFR,77,59,139.18341279029846,CN1CCCN(c2ccc(Nc3nccc(-c4ccc5c(c4)OCCO5)n3)cc2)CC1,true,1,true,0,0.6927219545491712,0.0,3.8003000000000027,417.5130000000003,31.0,390.2970000000002,7.0,1.0,7.0,4.0,3.0,2.0,5.0,62.75,0.0,0.0,C24H27N5O2,1040.3945788059664,2.0,0.0,0.42028985507246375,0.34615384615384615,0.4,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3700404167175293
9788,REINFORCE,EGFR,77,60,139.18341279029846,CN(C)C(=O)c1cccc(OCCN2CCOc3cc(C(N)=O)ccc32)c1,true,1,true,0,0.8387326402531059,0.0,1.7650999999999997,369.42100000000005,27.0,346.2370000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,85.1,0.0,0.0,C20H23N3O4,850.8705100437279,4.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.38983050847457623,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.3700404167175293
9789,REINFORCE,EGFR,77,61,139.18341279029846,COc1cc2c(c(OC)c1OC)CC(C(=O)N1CC(C)CC(C)C1)C2,true,1,true,0,0.8401783434783227,0.0,2.931700000000001,347.45500000000015,25.0,318.22300000000007,4.0,0.0,5.0,4.0,1.0,2.0,3.0,48.00000000000001,0.0,0.0,C20H29NO4,647.5865054972285,1.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3700404167175293
9790,REINFORCE,EGFR,77,62,139.18341279029846,COC(=O)c1ccccc1NC(=O)CSc1csc(N)n1,true,1,true,0,0.647171227659597,0.0,2.2427,323.399,21.0,310.295,7.0,2.0,8.0,5.0,2.0,0.0,2.0,94.31,0.0,0.0,C13H13N3O3S2,657.6159715444062,3.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3700404167175293
9791,REINFORCE,EGFR,77,63,139.18341279029846,COc1cc(NC(=O)c2cc(C)cc(S(=O)(=O)N3CCCCC3C)c2)cc(OC)c1,true,1,true,0,0.7499429257966091,0.0,3.827620000000003,432.54200000000026,30.0,404.31800000000027,5.0,1.0,8.0,6.0,2.0,1.0,3.0,84.94,0.0,0.0,C22H28N2O5S,1013.5685673217965,2.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9792,REINFORCE,EGFR,77,64,139.18341279029846,CC(=O)N1CCN(c2ccc(NC(=O)Cn3cnc4cc([N+](=O)[O-])ccc4c3=O)cc2)CC1,true,1,true,0,0.46151243287555727,0.0,1.6118999999999992,450.45500000000027,33.0,428.2790000000003,8.0,1.0,11.0,5.0,3.0,1.0,4.0,130.68,0.0,0.0,C22H22N6O5,1278.6711864666631,2.0,0.0,0.4,0.15384615384615385,0.4,0.2542372881355932,0.34782608695652173,0.4,0.4,1.0,1.3700404167175293
9793,REINFORCE,EGFR,77,65,139.18341279029846,CSc1c(C#N)c(=O)[nH]c(=S)n1N,true,1,true,0,0.30190127320723353,0.0,0.21327000000000002,214.275,13.0,208.227,6.0,2.0,7.0,1.0,1.0,0.0,1.0,87.6,0.0,0.0,C6H6N4OS2,480.87833586893214,1.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.2542372881355932,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,1.3700404167175293
9794,REINFORCE,EGFR,77,66,139.18341279029846,COc1cc(N2CCN(C(=O)c3cc(C)n(C)n3)CC2)ccc1-c1c[nH]c(=O)cc1C,true,1,true,0,0.6993116090980969,0.0,2.3632400000000002,421.50100000000026,31.0,394.28500000000025,6.0,1.0,8.0,4.0,3.0,1.0,4.0,83.46000000000001,0.0,0.0,C23H27N5O3,1152.695323296837,1.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3700404167175293
9795,REINFORCE,EGFR,77,67,139.18341279029846,CCC(=O)Nc1cc(-c2c(C)noc2C)ccc1C(=O)NC1CCCC1C(=O)NC,true,1,true,0,0.6750582949585666,0.0,2.9514400000000007,412.4900000000002,30.0,384.2660000000002,5.0,3.0,8.0,6.0,2.0,1.0,3.0,113.33000000000001,0.0,0.0,C22H28N4O4,946.5422941275705,1.0,0.0,0.4576271186440678,0.3653846153846154,0.3857142857142857,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9796,REINFORCE,EGFR,77,68,139.18341279029846,COc1ccc(-c2nc3ccccc3nc2-c2ccc(F)cc2)cc1OC,true,1,true,0,0.5066089272008019,0.0,5.120100000000004,360.3880000000001,27.0,343.2520000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,44.24000000000001,0.0,0.0,C22H17FN2O2,1111.0217850058116,1.0,1.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.38983050847457623,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.3700404167175293
9797,REINFORCE,EGFR,77,69,139.18341279029846,CCc1ccc(-c2cc(COC3OC(CO)C(O)C(O)C3O)c(C)o2)cc1,true,1,true,0,0.5960804196372429,0.0,1.1339199999999996,378.42100000000005,27.0,352.21300000000014,7.0,4.0,7.0,6.0,2.0,1.0,3.0,112.52000000000001,0.0,0.0,C20H26O7,737.2885432840549,3.0,0.0,0.4576271186440678,0.32692307692307687,0.3857142857142857,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.3700404167175293
9798,REINFORCE,EGFR,77,70,139.18341279029846,Cc1ccc(-n2ncc(C(=O)NCc3ccc(F)cc3)c2C)cc1,true,1,true,0,0.7978597136892364,0.0,3.5582400000000023,323.37100000000004,24.0,305.2270000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H18FN3O,851.3233430563414,2.0,1.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3700404167175293
9799,REINFORCE,EGFR,77,71,139.18341279029846,c1(-n2n(C)c(C)c(N3C=NN(C)C(=O)C3)c2)cc(C(F)(F)F)ccc1N1CCCC1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3700404167175293
9800,REINFORCE,EGFR,77,72,139.18341279029846,CCCCCc1ccc(C(C)(C)C)cc1C(=O)O,true,1,true,0,0.7833321648507681,0.0,4.415000000000004,248.36599999999996,18.0,224.17399999999995,1.0,1.0,2.0,5.0,1.0,0.0,1.0,37.3,0.0,0.0,C16H24O2,413.5954039388833,4.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.3700404167175293
9801,REINFORCE,EGFR,77,73,139.18341279029846,Cc1cc(N(C)S(C)(=O)=O)ccc1-c1ccc(N(CC(F)(F)F)S(C)(=O)=O)s1,true,1,true,0,0.6674350969902907,0.0,3.4476200000000023,456.53300000000013,28.0,437.38100000000003,5.0,0.0,12.0,6.0,2.0,0.0,2.0,74.76,0.0,0.0,C16H19F3N2O4S3,1076.7943540693582,4.0,3.0,0.30508474576271183,0.1923076923076923,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3700404167175293
9802,REINFORCE,EGFR,77,74,139.18341279029846,Cc1cc(C)n(CCC(=O)Nc2c(C)ccc(C)c2C)n1,true,1,true,0,0.9348693486631243,0.0,3.4540000000000024,285.3910000000001,21.0,262.20699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C17H23N3O,670.9150111005238,3.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3700404167175293
9803,REINFORCE,EGFR,77,75,139.18341279029846,Cc1cc(C)c(CNC(=O)CCc2ccc(NC(=O)C(F)(F)F)c(C)c2)c(C)c1,true,1,true,0,0.7325029115598932,0.0,4.670080000000003,406.4480000000001,29.0,381.2480000000001,2.0,2.0,7.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C22H25F3N2O2,897.7538875729435,3.0,3.0,0.3857142857142857,0.25,0.3857142857142857,0.35593220338983056,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.3700404167175293
9804,REINFORCE,EGFR,77,76,139.18341279029846,CCn1c(C)c(N)c(S(=O)(=O)c2ccc(C)c(C)c2)c1C,true,1,true,0,0.9469968368227444,0.0,3.1566800000000015,306.43100000000004,21.0,284.255,4.0,1.0,5.0,3.0,2.0,0.0,2.0,65.09,0.0,0.0,C16H22N2O2S,802.1698488155512,2.0,0.0,0.34782608695652173,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3700404167175293
9805,REINFORCE,EGFR,77,77,139.18341279029846,Cc1cc(C)nc(-c2nc(-n3nc(C(F)(F)F)cc3C)c(C3CCC(N)CC3)s2)n1,true,1,true,0,0.6427139790048918,0.0,4.714760000000004,436.5070000000003,30.0,413.32300000000015,7.0,1.0,10.0,3.0,3.0,1.0,4.0,82.51,0.0,0.0,C20H23F3N6S,1042.9191150273791,1.0,3.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.3700404167175293
9806,REINFORCE,EGFR,77,78,139.18341279029846,COc1cc(NC(=O)c2cc(NC(=O)c3cccc(C4CCN(C(C)=O)CC4)c3)ccc2N2CCC2)cc(OC)c1,true,1,true,0,0.3984500701323183,0.0,5.144400000000005,556.6630000000005,41.0,520.3750000000005,6.0,2.0,9.0,8.0,3.0,2.0,5.0,100.21000000000001,0.0,0.0,C32H36N4O5,1421.5008813451964,1.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.4067796610169492,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.3700404167175293
9807,REINFORCE,EGFR,77,79,139.18341279029846,Oc1ccc(C=Cc2cccc(C(O)(C(F)(F)F)C(F)(F)F)c2)cc1,true,1,true,0,0.6038737801747077,0.0,4.874800000000001,362.26899999999995,25.0,350.173,2.0,2.0,8.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H12F6O2,745.9429190509484,3.0,6.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3700404167175293
9808,REINFORCE,EGFR,77,80,139.18341279029846,CC=C(C)C(=O)OCCCc1cc(=O)oc2c(OC)cc(CCC)cc12,true,1,true,0,0.30622677615979976,0.0,4.196100000000004,358.43400000000014,26.0,332.2260000000001,5.0,0.0,5.0,8.0,2.0,0.0,2.0,65.74000000000001,0.0,0.0,C21H26O5,860.5658607791604,4.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.3700404167175293
9809,REINFORCE,EGFR,77,81,139.18341279029846,CCc1cc(C)cnc1S(=O)(=O)N(C)Cc1ncnn1C1CCCCC1,true,1,true,0,0.7730925970095318,0.0,2.8698200000000016,377.5140000000002,26.0,350.2980000000001,6.0,0.0,8.0,6.0,2.0,1.0,3.0,80.98000000000002,0.0,0.0,C18H27N5O2S,856.2164490225931,4.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3700404167175293
9810,REINFORCE,EGFR,77,82,139.18341279029846,Cc1oc(C)c(-c2ccc(CN3CCN(C)CC3)c(F)c2F)c1C,true,1,true,0,0.8487379796834855,0.0,3.8974600000000033,334.40999999999997,24.0,310.218,3.0,0.0,5.0,3.0,2.0,1.0,3.0,19.620000000000005,0.0,0.0,C19H24F2N2O,746.310441833181,2.0,2.0,0.44067796610169496,0.32692307692307687,0.4,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.3700404167175293
9811,REINFORCE,EGFR,77,83,139.18341279029846,Cc1nn(C)c(C)c1-c1ccc2[nH]cc(Oc3ccnc(N(C)C)c3)c2n1,true,1,true,0,0.5972206959888033,0.0,3.833540000000002,362.4370000000001,27.0,340.2610000000001,6.0,1.0,7.0,4.0,4.0,0.0,4.0,71.86000000000001,0.0,0.0,C20H22N6O,1124.9121667569316,2.0,0.0,0.3728813559322034,0.2692307692307693,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3700404167175293
9812,REINFORCE,EGFR,77,84,139.18341279029846,O=C(NCc1ccc(F)cc1)c1ccccc1N1CCOC(CO)C1,true,1,true,0,0.8703892266530657,0.0,1.9531999999999998,344.3860000000002,25.0,323.2180000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C19H21FN2O3,720.864073768696,2.0,1.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.3700404167175293
9813,REINFORCE,EGFR,77,85,139.18341279029846,Cc1ccc(NC(=O)CSc2ccc(C)cc2)cc1,true,1,true,0,0.8504702067112141,0.0,4.034240000000002,271.385,19.0,254.24899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NOS,545.9665458095296,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3700404167175293
9814,REINFORCE,EGFR,77,86,139.18341279029846,Cc1cc(C)cc(NS(=O)(=O)c2cccc(NC(=O)c3ccc(Br)o3)c2)c1,true,1,true,0,0.5906149863041753,0.0,4.712040000000004,449.32600000000014,27.0,432.1900000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C19H17BrN2O4S,1086.1523721462795,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3700404167175293
9815,REINFORCE,EGFR,77,87,139.18341279029846,Cc1ccc(NC(=O)N2CCNC(=O)C2C)c(C)c1,true,1,true,0,0.8072572850063233,0.0,1.6556399999999998,261.325,19.0,242.17299999999997,2.0,2.0,5.0,1.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C14H19N3O2,513.412582691368,1.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3700404167175293
9816,REINFORCE,EGFR,77,88,139.18341279029846,Cc1cc(C(C)NC(=O)c2sc(C)c(C)c2C)cc(NC(=O)N2CCCC2)c1C,true,1,true,0,0.7039988344419825,0.0,5.408900000000005,413.5870000000003,29.0,382.3390000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C23H31N3O2S,942.084972033585,2.0,0.0,0.5084745762711864,0.46153846153846156,0.30000000000000004,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.3700404167175293
9817,REINFORCE,EGFR,77,89,139.18341279029846,CC1CN(c2ccc(S(C)(=O)=O)c(NC(=O)c3ncc(C4CC4)cc3Cl)c2)CC(C)N1C,true,1,true,0,0.7063823240703453,0.0,3.7970000000000033,477.03000000000026,32.0,447.79800000000023,6.0,1.0,9.0,5.0,2.0,2.0,4.0,82.61,0.0,0.0,C23H29ClN4O3S,1137.9256617654169,1.0,0.0,0.30434782608695654,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3700404167175293
9818,REINFORCE,EGFR,77,90,139.18341279029846,CC(=O)Nc1cc(Nc2ccc(C)c(C)c2)cc(C)c1C,true,1,true,0,0.861924852054538,0.0,4.6222800000000035,282.387,21.0,260.21099999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H22N2O,689.8579487552863,2.0,0.0,0.46376811594202894,0.42307692307692313,0.4,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3700404167175293
9819,REINFORCE,EGFR,77,91,139.18341279029846,CCOc1c(OC)cc(OC)c(CNC(=O)C2CCCCC2)c1CN(C)C1CCN(C)C1,true,1,true,0,0.5929156337865333,0.0,3.4349000000000025,447.6200000000004,32.0,406.2920000000002,6.0,1.0,7.0,10.0,1.0,2.0,3.0,63.27,0.0,0.0,C25H41N3O4,764.0441802960615,3.0,0.0,0.4067796610169492,0.3653846153846154,0.4,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3700404167175293
9820,REINFORCE,EGFR,77,92,139.18341279029846,COc1ccc(CN2CCCC(C(=O)c3ccco3)C2)cc1Cl,true,1,true,0,0.7745192595937256,0.0,4.036500000000004,333.81500000000005,23.0,313.655,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.68,0.0,0.0,C18H20ClNO3,668.9111509932658,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.3700404167175293
9821,REINFORCE,EGFR,77,93,139.18341279029846,CCNC(=O)Oc1cccc2c1CCCCC2,true,1,true,0,0.7971638667825074,0.0,3.0638000000000014,233.3109999999999,17.0,214.15899999999993,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,401.2087251486184,1.0,0.0,0.30508474576271183,0.2692307692307693,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.3700404167175293
9822,REINFORCE,EGFR,77,94,139.18341279029846,Cc1ncc2c(n1)-c1cc3c(cc1CC2(C)C)OCCO3,true,1,true,0,0.7446544824324827,0.0,3.0569200000000007,282.343,21.0,264.19899999999996,4.0,0.0,4.0,0.0,2.0,2.0,4.0,44.24000000000001,0.0,0.0,C17H18N2O2,737.8102339898313,0.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3700404167175293
9823,REINFORCE,EGFR,77,95,139.18341279029846,CC(=O)c1c(C)sc(-c2cccc(NC(=O)c3cccc(C(=O)O)c3)c2)c1C,true,1,true,0,0.5847908878012211,0.0,5.185040000000003,393.4640000000001,28.0,374.3120000000002,4.0,2.0,6.0,5.0,3.0,0.0,3.0,83.47,0.0,0.0,C22H19NO4S,1097.6662535533806,1.0,0.0,0.42028985507246375,0.3846153846153846,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3700404167175293
9824,REINFORCE,EGFR,77,96,139.18341279029846,CCN(C)CCNc1cc(Nc2cccc(C(F)(F)F)c2)ncn1,true,1,true,0,0.8071410685159128,0.0,3.6026000000000016,339.365,24.0,319.205,5.0,2.0,8.0,7.0,2.0,0.0,2.0,53.08,0.0,0.0,C16H20F3N5,660.1562965941422,5.0,3.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3700404167175293
9825,REINFORCE,EGFR,77,97,139.18341279029846,COc1ccc(NC(=O)c2ccc(N(C)C)cc2)c2ncccc12,true,1,true,0,0.7980907485835765,0.0,3.561700000000002,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.46,0.0,0.0,C19H19N3O2,873.4192251506126,1.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3700404167175293
9826,REINFORCE,EGFR,77,98,139.18341279029846,COC(=O)c1ccc(OCC(=O)Nc2c(C)cccc2C)c(C)c1,true,1,true,0,0.854780231838504,0.0,3.415960000000002,327.38000000000005,24.0,306.21200000000005,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C19H21NO4,747.707259158117,3.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3700404167175293
9827,REINFORCE,EGFR,77,99,139.18341279029846,O=C(Cc1ccc2c(c1)OCCO2)N1CCNc2sccc2C1,true,1,true,0,0.9191951529144081,0.0,2.5161000000000007,330.409,23.0,312.26500000000004,5.0,1.0,6.0,2.0,2.0,2.0,4.0,50.800000000000004,0.0,0.0,C17H18N2O3S,728.3786010510655,2.0,0.0,0.30434782608695654,0.28846153846153844,0.30000000000000004,0.288135593220339,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3700404167175293
9828,REINFORCE,EGFR,77,100,139.18341279029846,CSc1ccc(C2Cc3ncc(C(=O)O)cc3C(=O)N2c2ccc(C#N)cc2)cc1,true,1,true,0,0.6380268746406489,0.0,4.317580000000002,415.4740000000001,30.0,398.3380000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,94.28999999999999,0.0,0.0,C23H17N3O3S,1167.7928753680076,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3700404167175293
9829,REINFORCE,EGFR,77,101,139.18341279029846,COc1ccc(-c2c(C)[nH]c(C)c2C(=O)N2CCN(c3ccc(NS(C)(=O)=O)cc3)CC2)cc1F,true,1,true,0,0.5372921319417545,0.0,3.780140000000002,500.5960000000002,35.0,471.36400000000026,5.0,2.0,10.0,6.0,3.0,1.0,4.0,94.74000000000001,0.0,0.0,C25H29FN4O4S,1344.5315338581281,2.0,1.0,0.3142857142857143,0.25,0.3142857142857143,0.30508474576271183,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.3700404167175293
