,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
819,REINFORCE,EGFR,7,51,12.448184490203857,CC1CCCN1c1nc(-c2cccc(NC(=O)c3cc[nH]n3)c2)cc(N2CCOCC2)n1,true,1,true,0,0.63816630205868,0.0,2.944300000000001,433.51600000000025,32.0,406.3000000000002,7.0,2.0,9.0,5.0,3.0,2.0,5.0,99.27,0.0,0.0,C23H27N7O2,1079.708772971311,1.0,0.0,0.4347826086956522,0.32692307692307687,0.37142857142857144,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2174975872039795
820,REINFORCE,EGFR,7,52,12.448184490203857,CCCCCCn1c(=NC(CC(=O)O)C(=O)OCC)ccc2cn[nH]c21,true,1,true,0,0.49751074460527916,0.0,2.2518,362.43000000000006,26.0,336.2220000000001,6.0,2.0,8.0,10.0,2.0,0.0,2.0,109.57,0.0,0.0,C18H26N4O4,808.8691508793705,5.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.23728813559322037,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.2174975872039795
821,REINFORCE,EGFR,7,53,12.448184490203857,CCCC(=O)N1Cc2cc(-c3ccc(OC)nc3)ccc2NC1CC(=O)O,true,1,true,0,0.8128595970134957,0.0,3.1122000000000005,369.4210000000001,27.0,346.2370000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,91.76,0.0,0.0,C20H23N3O4,835.6205100437279,2.0,0.0,0.42028985507246375,0.3653846153846154,0.41428571428571426,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2174975872039795
822,REINFORCE,EGFR,7,54,12.448184490203857,COC(=O)c1ccccc1CNC(=O)COC(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.7102598337972854,0.0,1.6446,371.345,27.0,354.2090000000001,6.0,2.0,8.0,7.0,2.0,0.0,2.0,118.99999999999999,0.0,0.0,C19H17NO7,858.6168170999063,2.0,0.0,0.44067796610169496,0.3076923076923077,0.4,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2174975872039795
823,REINFORCE,EGFR,7,55,12.448184490203857,Nc1nc(-c2ccncc2)cn1C(=O)C1CC(c2cc(F)c(F)cc2F)=NO1,true,1,true,0,0.6975646491733748,0.0,2.7780000000000014,387.321,28.0,375.225,7.0,1.0,10.0,3.0,3.0,1.0,4.0,95.39,0.0,0.0,C18H12F3N5O2,1098.100571160839,2.0,3.0,0.35593220338983056,0.25,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2174975872039795
824,REINFORCE,EGFR,7,56,12.448184490203857,COc1ccc(C(=O)C=CC(C)CC(=O)C2C(=O)c3ccccc3C2=O)c(OC)c1,true,1,true,0,0.3771359705281943,0.0,3.7334000000000023,406.43400000000014,30.0,384.2580000000002,6.0,0.0,6.0,8.0,2.0,1.0,3.0,86.74000000000001,0.0,0.0,C24H22O6,1014.4117237753051,4.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2174975872039795
825,REINFORCE,EGFR,7,57,12.448184490203857,O=C(NC1=NC2C(=O)c3ccc([N+](=O)[O-])cc3C2N1)c1ccncc1,true,1,true,0,0.621233701781353,0.0,0.9849999999999998,337.295,25.0,326.20700000000005,7.0,2.0,9.0,2.0,2.0,2.0,4.0,126.59,0.0,0.0,C16H11N5O4,940.7961907865966,1.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.2174975872039795
826,REINFORCE,EGFR,7,58,12.448184490203857,CC(C)=C1CCCCC(=O)C1=O,true,1,true,0,0.31328876364208935,0.0,2.0349999999999997,166.22,12.0,152.10799999999998,2.0,0.0,2.0,0.0,0.0,1.0,1.0,34.14,0.0,0.0,C10H14O2,244.56419417660754,0.0,0.0,0.27118644067796616,0.21153846153846156,0.2142857142857143,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.2174975872039795
827,REINFORCE,EGFR,7,59,12.448184490203857,CCCCOc1cnc(Nc2cc(F)c(N3CCNC(C)C3)cc2OC)nc1N1CC(CN(C)C)CC1=O,true,1,true,0,0.4254696078217848,0.0,3.259400000000002,529.6610000000003,38.0,489.34100000000035,9.0,2.0,11.0,11.0,2.0,2.0,4.0,95.09,0.0,0.0,C27H40FN7O3,1116.3190755696971,4.0,1.0,0.4057971014492754,0.3653846153846154,0.4,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2174975872039795
828,REINFORCE,EGFR,7,60,12.448184490203857,CN(C)c1ccc([N+](=O)[O-])c(OS(=O)(=O)C(=O)c2ccccc2)c1,true,1,true,0,0.4620500219488798,0.0,2.2098000000000004,350.35200000000003,24.0,336.2400000000001,7.0,0.0,9.0,5.0,2.0,0.0,2.0,106.82,0.0,0.0,C15H14N2O6S,878.0922193268734,4.0,0.0,0.27118644067796616,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.26086956521739135,0.27118644067796616,0.27118644067796616,1.0,1.2174975872039795
829,REINFORCE,EGFR,7,61,12.448184490203857,CC(CO)NC(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,true,1,true,0,0.8312563827419893,0.0,1.5442000000000002,374.4620000000001,26.0,352.2860000000002,4.0,2.0,7.0,5.0,2.0,1.0,3.0,86.71,0.0,0.0,C19H22N2O4S,894.0100692534855,2.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2174975872039795
830,REINFORCE,EGFR,7,62,12.448184490203857,CC(C)c1ccc(NC(=O)NC2CCS(=O)(=O)C2)cc1,true,1,true,0,0.8968077249550754,0.0,2.1186,296.39200000000005,20.0,276.23199999999997,3.0,2.0,6.0,3.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C14H20N2O3S,578.9415086672235,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2174975872039795
831,REINFORCE,EGFR,7,63,12.448184490203857,O=C(c1cccc([N+](=O)[O-])c1)N1CCC(n2nnnc2[N+](=O)[O-])CC1,true,1,true,0,0.585870540857996,0.0,0.9667999999999997,347.29100000000017,25.0,334.1870000000001,9.0,0.0,12.0,4.0,2.0,1.0,3.0,150.19,0.0,0.0,C13H13N7O5,827.6802964255451,1.0,0.0,0.26086956521739135,0.1923076923076923,0.2571428571428571,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2174975872039795
832,REINFORCE,EGFR,7,64,12.448184490203857,COc1ccc(-c2cc(C)n(C(C)C)c(=O)c2C#N)cc1,true,1,true,0,0.8676779407646563,0.0,3.2849000000000013,282.34299999999996,21.0,264.19899999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,55.019999999999996,0.0,0.0,C17H18N2O2,750.0851801849341,1.0,0.0,0.46153846153846156,0.46153846153846156,0.37142857142857144,0.44067796610169496,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.2174975872039795
833,REINFORCE,EGFR,7,65,12.448184490203857,CC1CN(c2nnnn3nnnc23)CCN1Cc1cc2ccccc2n(C)c1=O,true,1,true,0,0.47073406571793863,0.0,-0.128099999999999,392.42700000000013,29.0,372.2670000000002,11.0,0.0,11.0,3.0,4.0,1.0,5.0,110.22999999999999,0.0,0.0,C18H20N10O,1248.3417054644692,2.0,0.0,0.34782608695652173,0.25,0.27142857142857146,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2174975872039795
834,REINFORCE,EGFR,7,66,12.448184490203857,CCCCN(C)Cc1cc(=O)[nH]c(=O)n1O,true,1,true,0,0.6942745457296337,0.0,0.0058000000000005825,227.26399999999998,16.0,210.128,5.0,2.0,6.0,5.0,1.0,0.0,1.0,78.33,0.0,0.0,C10H17N3O3,449.357855910469,5.0,0.0,0.2753623188405797,0.25,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2174975872039795
835,REINFORCE,EGFR,7,67,12.448184490203857,COC(=O)C(=O)OC1C(OC2OC(C)C(O)C(O)C2O)C(C)CC1N(C)C,true,1,true,0,0.37405428785769274,0.0,-1.7460999999999964,391.41700000000014,27.0,362.1850000000001,10.0,3.0,10.0,4.0,0.0,2.0,2.0,134.99000000000004,0.0,0.0,C17H29NO9,542.4971213018749,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2174975872039795
836,REINFORCE,EGFR,7,68,12.448184490203857,CCOC(=O)c1ccc(NC(=O)CN2N=C(C)CS2(=O)=O)cc1,true,1,true,0,0.799798660680195,0.0,0.8231000000000002,339.373,23.0,322.237,6.0,1.0,9.0,5.0,1.0,1.0,2.0,105.13999999999999,0.0,0.0,C14H17N3O5S,740.1811732088926,2.0,0.0,0.38983050847457623,0.25,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2174975872039795
837,REINFORCE,EGFR,7,69,12.448184490203857,CC(C)(C)CN1CC(C(=O)NC2CCCCC2)C(=O)NC1=S,true,1,true,0,0.6136353868037633,0.0,1.8143,325.47799999999995,22.0,298.26199999999994,3.0,2.0,6.0,3.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C16H27N3O2S,452.7974966169459,2.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2174975872039795
838,REINFORCE,EGFR,7,70,12.448184490203857,FC(F)(F)Oc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccccn3)n2)c1,true,1,true,0,0.5912003381500964,0.0,5.068100000000002,414.3090000000001,29.0,402.21300000000014,5.0,1.0,11.0,5.0,3.0,0.0,3.0,59.93,0.0,0.0,C18H12F6N4O,976.0756220516244,3.0,6.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2174975872039795
839,REINFORCE,EGFR,7,71,12.448184490203857,Oc1nnc(CON=C(NCc2cccc3cccnc23)c2cccs2)c(O)n1,true,1,true,0,0.2524607672566425,0.0,2.560700000000001,408.4430000000001,29.0,392.3150000000001,9.0,3.0,10.0,6.0,4.0,0.0,4.0,125.64000000000001,0.0,0.0,C19H16N6O3S,1144.6205745298641,4.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2174975872039795
840,REINFORCE,EGFR,7,72,12.448184490203857,Cc1ccccc1CN(C)C(=O)c1c[nH]c2nc(-c3ccccc3F)ncc12,true,1,true,0,0.5778088464315079,0.0,4.3446200000000035,374.41900000000004,28.0,355.2670000000001,3.0,1.0,6.0,4.0,4.0,0.0,4.0,61.88,0.0,0.0,C22H19FN4O,1168.14046542805,2.0,1.0,0.3188405797101449,0.2692307692307693,0.24285714285714288,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2174975872039795
841,REINFORCE,EGFR,7,73,12.448184490203857,CCOC(=O)CCC1CCN(CC(c2ccccc2)N2CCCC2)CC1,true,1,true,0,0.6604094106633315,0.0,3.8788000000000036,358.52600000000024,26.0,324.2540000000001,4.0,0.0,4.0,8.0,1.0,2.0,3.0,32.78,0.0,0.0,C22H34N2O2,534.3330461574837,4.0,0.0,0.3623188405797102,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2174975872039795
842,REINFORCE,EGFR,7,74,12.448184490203857,NC(=O)CN(c1ncc(F)c(C(F)F)c1Cl)S(=O)(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6661650712723963,0.0,3.5111000000000017,461.7710000000001,29.0,451.69100000000014,4.0,1.0,14.0,6.0,2.0,0.0,2.0,93.36000000000001,0.0,0.0,C15H10ClF6N3O3S,1028.8277504495893,5.0,6.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2174975872039795
843,REINFORCE,EGFR,7,75,12.448184490203857,COC(=O)C(Cc1ccccc1)NC(=O)c1ccc(O)c(C)c1,true,1,true,0,0.8299737109906128,0.0,2.21472,313.35300000000007,23.0,294.201,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H19NO4,697.4227028192349,4.0,0.0,0.4067796610169492,0.34615384615384615,0.4,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.2174975872039795
844,REINFORCE,EGFR,7,76,12.448184490203857,COCC(=O)c1c(C)[nH]c2ncc(C(=O)NCc3ccccc3)cc12,true,1,true,0,0.6773548633333879,0.0,2.630420000000001,337.379,25.0,318.2270000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,84.08000000000001,0.0,0.0,C19H19N3O3,916.3139469242959,3.0,0.0,0.4492753623188406,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2174975872039795
845,REINFORCE,EGFR,7,77,12.448184490203857,Cc1cc(=O)oc2cc(OC(=O)C=Cc3ccco3)ccc12,true,1,true,0,0.3208042564343383,0.0,3.313220000000002,296.278,22.0,284.182,5.0,0.0,5.0,3.0,3.0,0.0,3.0,69.65,0.0,0.0,C17H12O5,900.4440392718475,1.0,0.0,0.423728813559322,0.3076923076923077,0.27142857142857146,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2174975872039795
846,REINFORCE,EGFR,7,78,12.448184490203857,CCOC(=O)c1c(C)cc(C(C)(C)C)c(C(=O)OCC)c1O,true,1,true,0,0.8635016274415362,0.0,3.351520000000003,308.374,22.0,284.182,5.0,1.0,5.0,4.0,1.0,0.0,1.0,72.83000000000001,0.0,0.0,C17H24O5,581.6925855816978,1.0,0.0,0.4285714285714286,0.3653846153846154,0.4285714285714286,0.4067796610169492,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2174975872039795
847,REINFORCE,EGFR,7,79,12.448184490203857,Cc1cc(C)cc(CSC(=S)N(C)C)c1,true,1,true,0,0.7284325690359128,0.0,3.383140000000002,239.409,15.0,222.27299999999997,2.0,0.0,3.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C12H17NS2,338.3897938525446,4.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.2174975872039795
848,REINFORCE,EGFR,7,80,12.448184490203857,Cc1c[nH]c2cc(NCCNCC(O)COc3ccc(F)cc3)nc(C)c12,true,1,true,0,0.43437574697674425,0.0,2.7602400000000014,372.4440000000001,27.0,347.2440000000001,5.0,4.0,7.0,9.0,3.0,0.0,3.0,82.2,0.0,0.0,C20H25FN4O2,879.5691381106207,9.0,1.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2174975872039795
849,REINFORCE,EGFR,7,81,12.448184490203857,CCCn1nnnc1CSc1nnc(-c2cccc([N+](=O)[O-])c2)o1,true,1,true,0,0.35926882354044304,0.0,2.3335999999999997,347.3600000000001,24.0,334.2560000000001,10.0,0.0,11.0,7.0,3.0,0.0,3.0,125.66000000000001,0.0,0.0,C13H13N7O3S,847.4702340279714,3.0,0.0,0.28985507246376807,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2174975872039795
850,REINFORCE,EGFR,7,82,12.448184490203857,O=C1Nc2ccc(Cl)cc2C1=CC(=O)N1C2CC3CC(C2)CC1C3,true,1,true,0,0.7944243582859736,0.0,3.4650000000000025,342.82600000000014,24.0,323.6740000000001,2.0,1.0,5.0,1.0,1.0,5.0,6.0,49.410000000000004,0.0,0.0,C19H19ClN2O2,757.5715087012334,1.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2174975872039795
851,REINFORCE,EGFR,7,83,12.448184490203857,COc1cccc(-c2cncc(-c3cccc(F)c3)c2)c1,true,1,true,0,0.7006638236822218,0.0,4.563300000000003,279.31399999999996,21.0,265.20199999999994,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H14FNO,770.4251642033296,1.0,1.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2174975872039795
852,REINFORCE,EGFR,7,84,12.448184490203857,Nc1nc(N)c([N+](=O)[O-])c(Cl)n1,true,1,true,0,0.36984439669182834,0.0,0.20260000000000034,189.562,12.0,185.53,6.0,2.0,8.0,1.0,1.0,0.0,1.0,120.96,0.0,0.0,C4H4ClN5O2,317.2152591804004,1.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.288135593220339,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.2174975872039795
853,REINFORCE,EGFR,7,85,12.448184490203857,CC(c1nnc(-c2ccc(N)cc2)o1)c1nncn1C(C)C,true,1,true,0,0.7437941610454534,0.0,2.6430000000000007,298.35,22.0,280.206,7.0,1.0,7.0,4.0,3.0,0.0,3.0,95.65,0.0,0.0,C15H18N6O,758.4479853576504,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.288135593220339,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2174975872039795
854,REINFORCE,EGFR,7,86,12.448184490203857,CC(C)Oc1nn(-c2ccc(N3CC4CCC(N4)C3=O)cc2)c2c1CCC2,true,1,true,0,0.9036810514082794,0.0,2.615400000000001,366.4650000000002,27.0,340.2570000000002,5.0,1.0,6.0,4.0,2.0,3.0,5.0,59.39,0.0,0.0,C21H26N4O2,871.0519222348796,2.0,0.0,0.42028985507246375,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2174975872039795
855,REINFORCE,EGFR,7,87,12.448184490203857,Cc1ccc(NC(=O)CS(=O)(=O)c2cc(Cl)ccc2OCC(=O)N2CCCCC2)cc1C,true,1,true,0,0.6536144947044948,0.0,3.7605400000000024,478.99800000000045,32.0,451.7820000000003,5.0,1.0,9.0,7.0,2.0,1.0,3.0,92.77999999999999,0.0,0.0,C23H27ClN2O5S,1111.3649855957742,3.0,0.0,0.4915254237288136,0.32692307692307687,0.2857142857142857,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.2174975872039795
856,REINFORCE,EGFR,7,88,12.448184490203857,CC(CCN(C)Cc1nccs1)Nc1nccc(-c2cccc(Cl)c2)n1,true,1,true,0,0.6128447017170435,0.0,4.576000000000004,387.9400000000001,26.0,365.7640000000001,6.0,1.0,7.0,8.0,3.0,0.0,3.0,53.940000000000005,0.0,0.0,C19H22ClN5S,824.3115069733196,7.0,0.0,0.33333333333333337,0.25,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2174975872039795
857,REINFORCE,EGFR,7,89,12.448184490203857,COc1cccc(-c2cnn(CC(F)(F)F)c2Cl)c1OCC(=O)N1CC(CN2CCC(O)C2)C1,true,1,true,0,0.597721714474305,0.0,2.6782000000000012,502.92100000000033,34.0,476.71300000000025,7.0,1.0,12.0,8.0,2.0,2.0,4.0,80.06,0.0,0.0,C22H26ClF3N4O4,1026.0639820191357,3.0,3.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2174975872039795
858,REINFORCE,EGFR,7,90,12.448184490203857,COc1ccc(N2CCN(C(=O)COc3ccc4c(c3)CC(=O)N4)CC2)cc1,true,1,true,0,0.8568775905120363,0.0,1.9173999999999995,381.4320000000002,28.0,358.2480000000001,5.0,1.0,7.0,5.0,2.0,2.0,4.0,71.11,0.0,0.0,C21H23N3O4,873.7194753250363,3.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2174975872039795
859,REINFORCE,EGFR,7,91,12.448184490203857,O=C(NCC(NCC1NCC(O)C1O)c1ccc(COc2ccccc2)cc1)c1ccccc1F,true,1,true,0,0.3055090016716824,0.0,2.1590000000000016,479.5520000000002,35.0,449.3120000000003,6.0,5.0,8.0,10.0,3.0,1.0,4.0,102.85000000000001,0.0,0.0,C27H30FN3O4,1097.0952104657608,6.0,1.0,0.28985507246376807,0.15384615384615385,0.2571428571428571,0.1694915254237288,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2174975872039795
860,REINFORCE,EGFR,7,92,12.448184490203857,O=C1CNC(=O)N1C1c2ccccc2Nc2ccccc21,true,1,true,0,0.7878647475054635,0.0,2.3848000000000003,279.29900000000004,21.0,266.195,3.0,2.0,5.0,1.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C16H13N3O2,695.1922380249487,1.0,0.0,0.3188405797101449,0.1923076923076923,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2174975872039795
861,REINFORCE,EGFR,7,93,12.448184490203857,C=C1c2ccccc2C1C1OC(=O)c2cc(OC)cc(OC)c21,true,1,true,0,0.8105867881251101,0.0,3.725900000000003,308.333,23.0,292.205,4.0,0.0,4.0,3.0,2.0,2.0,4.0,44.760000000000005,0.0,0.0,C19H16O4,837.2584116169447,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2174975872039795
862,REINFORCE,EGFR,7,94,12.448184490203857,c12n(c(C)nn1-c1ccccc1)CC(C)OC21CC(C(C)C)(OC(C)=O)C(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2174975872039795
863,REINFORCE,EGFR,7,95,12.448184490203857,CC(C)c1nn(C)c2cc(C(=O)N3CCCC3)cnc12,true,1,true,0,0.8427622433332769,0.0,2.3277,272.352,20.0,252.19199999999995,4.0,0.0,5.0,2.0,2.0,1.0,3.0,51.02,0.0,0.0,C15H20N4O,653.1824202220355,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2174975872039795
864,REINFORCE,EGFR,7,96,12.448184490203857,Fc1ccc(-c2cc(Nc3ccccc3C(F)(F)F)nn3cc(-c4ccncc4)nc23)cc1,true,1,true,0,0.3245581090578225,0.0,6.3598000000000035,449.4110000000001,33.0,434.2910000000002,5.0,1.0,9.0,4.0,5.0,0.0,5.0,55.11,0.0,0.0,C24H15F4N5,1427.5027048197378,2.0,4.0,0.3913043478260869,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2174975872039795
865,REINFORCE,EGFR,7,97,12.448184490203857,O=C(CC(O)(CCc1ccccc1)C(=O)O)Nc1ccc(SC(F)(F)F)cc1,true,1,true,0,0.5680927884012148,0.0,4.075600000000002,413.41700000000003,28.0,395.273,4.0,3.0,9.0,8.0,2.0,0.0,2.0,86.63,0.0,0.0,C19H18F3NO4S,812.1784928655837,6.0,3.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2174975872039795
866,REINFORCE,EGFR,7,98,12.448184490203857,Cc1nn(C)c(CN(C)Cc2cnc(C(C)(C)C)cn2)c1Br,true,1,true,0,0.8338056934577707,0.0,3.2105200000000016,366.307,22.0,342.11499999999995,5.0,0.0,6.0,4.0,2.0,0.0,2.0,46.84,0.0,0.0,C16H24BrN5,639.7911563794764,4.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2174975872039795
867,REINFORCE,EGFR,7,99,12.448184490203857,O=C(O)CC(=NNC(=O)c1ccc(OCc2ccccc2)cc1)c1ccccc1O,true,1,true,0,0.39282766353407,0.0,3.580000000000003,404.4220000000001,30.0,384.2620000000002,5.0,3.0,7.0,8.0,3.0,0.0,3.0,108.22,0.0,0.0,C23H20N2O5,1046.7033206177125,3.0,0.0,0.34782608695652173,0.21153846153846156,0.27142857142857146,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2174975872039795
868,REINFORCE,EGFR,7,100,12.448184490203857,Fc1cc(Cl)c(F)c(-c2nccc(N3CCNCC3)n2)c1,true,1,true,0,0.8653621387831916,0.0,2.484800000000001,310.73500000000007,21.0,297.63100000000003,4.0,1.0,7.0,2.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C14H13ClF2N4,659.4174215229822,1.0,2.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2174975872039795
869,REINFORCE,EGFR,7,101,12.448184490203857,CCCc1nc(N)nc(N)c1-c1ccc2ncc(Nc3ccc(OC)c(Cl)c3)nc2c1,true,1,true,0,0.4005926583138239,0.0,4.609300000000001,435.9190000000002,31.0,413.74300000000017,8.0,3.0,9.0,6.0,4.0,0.0,4.0,124.86,0.0,0.0,C22H22ClN7O,1262.288914476629,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2174975872039795
870,REINFORCE,EGFR,7,102,12.448184490203857,COc1cc(C(O)CNC(=O)C(C)O)ccc1-c1ccc(F)cc1,true,1,true,0,0.7557459271015324,0.0,2.0317,333.35900000000004,24.0,313.199,4.0,3.0,6.0,6.0,2.0,0.0,2.0,78.79,0.0,0.0,C18H20FNO4,700.6649903450678,3.0,1.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2174975872039795
