,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4403,REINFORCE,EGFR,35,51,63.44529461860657,COC(C(=O)NC(=O)c1ccc(-c2ccc(F)cc2)cc1)C(C#N)Nc1ccc(N2CCCCC2=O)cc1,true,1,true,0,0.4641116656463802,0.0,4.285280000000003,514.5570000000004,38.0,487.34100000000035,6.0,2.0,9.0,8.0,3.0,1.0,4.0,111.53,0.0,0.0,C29H27FN4O4,1334.9911242520436,6.0,1.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.178177833557129
4404,REINFORCE,EGFR,35,52,63.44529461860657,CC(C)(C)c1cccc(NC(=S)Nc2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)c1,true,1,true,0,0.4068866355906058,0.0,5.144200000000002,446.5760000000002,32.0,420.3680000000003,3.0,4.0,7.0,5.0,3.0,0.0,3.0,96.25,0.0,0.0,C25H26N4O2S,1151.1035434181856,4.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.30508474576271183,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.178177833557129
4405,REINFORCE,EGFR,35,53,63.44529461860657,CC(C)(C)C(N)CNC(=O)c1sc(-c2ccc(F)cc2F)cc1N,true,1,true,0,0.7880760036942697,0.0,3.378700000000001,353.4380000000001,24.0,332.27000000000004,4.0,3.0,7.0,4.0,2.0,0.0,2.0,81.14,0.0,0.0,C17H21F2N3OS,752.77930878519,3.0,2.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.178177833557129
4406,REINFORCE,EGFR,35,54,63.44529461860657,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1Cl,true,1,true,0,0.8078946869267133,0.0,3.7010000000000023,363.841,25.0,341.6650000000001,5.0,1.0,6.0,5.0,1.0,1.0,2.0,64.63,0.0,0.0,C19H22ClNO4,711.5459170380237,1.0,0.0,0.3728813559322034,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.178177833557129
4407,REINFORCE,EGFR,35,55,63.44529461860657,COc1ccc2c(c1)CCNC2C(=O)NCc1ccccc1OC,true,1,true,0,0.8843337611592237,0.0,2.207,326.3960000000001,24.0,304.22,4.0,2.0,5.0,5.0,2.0,1.0,3.0,59.59,0.0,0.0,C19H22N2O3,730.3018815394722,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.178177833557129
4408,REINFORCE,EGFR,35,56,63.44529461860657,C=CCn1c(CNc2ccc(C)c(C)c2)nnc1SCC(=O)N1CCN(c2ccccc2OC)CC1,true,1,true,0,0.3271476518273871,0.0,4.142540000000004,506.6760000000004,36.0,472.40400000000034,8.0,1.0,9.0,10.0,3.0,1.0,4.0,75.52000000000001,0.0,0.0,C27H34N6O2S,1202.7245975835106,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.178177833557129
4409,REINFORCE,EGFR,35,57,63.44529461860657,COc1nn(-c2ccc(OC)c(C)c2)c(=O)[nH]1,true,1,true,0,0.8572171209077589,0.0,0.8862199999999998,235.24299999999997,17.0,222.13899999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,69.14,0.0,0.0,C11H13N3O3,585.887858843037,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.288135593220339,0.3188405797101449,0.46153846153846156,0.46153846153846156,1.0,1.178177833557129
4410,REINFORCE,EGFR,35,58,63.44529461860657,CCOc1ccc(C(F)(F)F)cc1Nc1ccc(S(=O)(=O)CC(=O)OC)cn1,true,1,true,0,0.6902995558611698,0.0,3.189400000000001,418.3930000000002,28.0,401.2570000000001,7.0,1.0,11.0,7.0,2.0,0.0,2.0,94.59,0.0,0.0,C17H17F3N2O5S,944.2554803084106,3.0,3.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.178177833557129
4411,REINFORCE,EGFR,35,59,63.44529461860657,O=c1[nH]c(=O)n(CC(F)(F)F)c2c1ncn2C1CCOCC1CO,true,1,true,0,0.8141136134895289,0.0,0.018499999999999794,348.2810000000002,24.0,333.1610000000001,7.0,2.0,11.0,3.0,2.0,1.0,3.0,102.14000000000001,0.0,0.0,C13H15F3N4O4,853.4895714617754,2.0,3.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.178177833557129
4412,REINFORCE,EGFR,35,60,63.44529461860657,CNC(=O)C1CCCN1S(=O)(=O)c1cn(C)nc1Br,true,1,true,0,0.8361348298733714,0.0,0.08169999999999966,351.226,19.0,336.106,5.0,1.0,9.0,3.0,1.0,1.0,2.0,84.3,0.0,0.0,C10H15BrN4O3S,597.9159778892354,2.0,0.0,0.30508474576271183,0.1923076923076923,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.178177833557129
4413,REINFORCE,EGFR,35,61,63.44529461860657,COC1CCC(NC(=O)Cc2ccc(-c3c(-c4ccc(C(=O)O)cc4)noc3C)cc2)CC1,true,1,true,0,0.546375454477387,0.0,4.631520000000003,448.51900000000023,33.0,420.29500000000024,5.0,2.0,7.0,7.0,3.0,1.0,4.0,101.66,0.0,0.0,C26H28N2O5,1110.5889427938546,2.0,0.0,0.3913043478260869,0.25,0.3571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.178177833557129
4414,REINFORCE,EGFR,35,62,63.44529461860657,O=C(NC1CC1)CNC(c1cn(C(C)C)c(C)c(NCc2csc(C)n2)c1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.178177833557129
4415,REINFORCE,EGFR,35,63,63.44529461860657,Cc1ccsc1CNC(=O)c1cccnc1,true,1,true,0,0.882442794700328,0.0,2.38152,232.30800000000002,16.0,220.21199999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,478.77379958204847,2.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.178177833557129
4416,REINFORCE,EGFR,35,64,63.44529461860657,CC(CNC(=O)C(N)CC(N)=O)(C(=O)O)C(=O)N1CCCCCC1,true,1,true,0,0.42571544664235217,0.0,-1.2011999999999972,342.39600000000024,24.0,316.1880000000001,5.0,4.0,9.0,7.0,0.0,1.0,1.0,155.82,0.0,0.0,C15H26N4O5,502.0928792784138,4.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.178177833557129
4417,REINFORCE,EGFR,35,65,63.44529461860657,COc1cccc(C(=O)O)c1OCCCCC(C)=NO,true,1,true,0,0.3308800775416902,0.0,2.7926,281.30799999999994,20.0,262.15599999999995,5.0,2.0,6.0,8.0,1.0,0.0,1.0,88.35000000000001,0.0,0.0,C14H19NO5,484.4526489270707,6.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.178177833557129
4418,REINFORCE,EGFR,35,66,63.44529461860657,COc1ccc(-n2cc(-c3ccncc3)cc(C(C(=O)O)N3CCCCC3)c2=O)cc1,true,1,true,0,0.6581379594734952,0.0,3.519700000000002,419.48100000000034,31.0,394.2810000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,84.66,0.0,0.0,C24H25N3O4,1103.918371000067,3.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.178177833557129
4419,REINFORCE,EGFR,35,67,63.44529461860657,O=C1CCc2ccc(-c3cnn(CCO)n3)cc21,true,1,true,0,0.8750387086805682,0.0,1.0662999999999996,243.266,18.0,230.16199999999995,5.0,1.0,5.0,3.0,2.0,1.0,3.0,68.01,0.0,0.0,C13H13N3O2,604.033866942825,2.0,0.0,0.3188405797101449,0.3076923076923077,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.178177833557129
4420,REINFORCE,EGFR,35,68,63.44529461860657,CCc1ccc(O)c(S(=O)(=O)N2CCCC2C(=O)NCc2ccc(OC)cc2)c1,true,1,true,0,0.7200255558334614,0.0,2.4327000000000005,418.5150000000001,29.0,392.3070000000002,5.0,2.0,8.0,7.0,2.0,1.0,3.0,95.94000000000001,0.0,0.0,C21H26N2O5S,973.0660160793573,2.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.178177833557129
4421,REINFORCE,EGFR,35,69,63.44529461860657,CCCCN1C(=O)CNC1=S,true,1,true,0,0.6292645117911888,0.0,0.5031999999999999,172.253,11.0,160.157,2.0,1.0,4.0,3.0,0.0,1.0,1.0,32.34,0.0,0.0,C7H12N2OS,165.27938714610156,3.0,0.0,0.22033898305084743,0.21153846153846156,0.15714285714285714,0.22033898305084743,0.1594202898550725,0.22033898305084743,0.22033898305084743,1.0,1.178177833557129
4422,REINFORCE,EGFR,35,70,63.44529461860657,COc1ccc(CNC(=O)c2cc(F)cc([N+](=O)[O-])c2)c(OC(F)(F)F)c1,true,1,true,0,0.4641815790108821,0.0,3.571100000000002,388.273,27.0,376.177,5.0,1.0,11.0,6.0,2.0,0.0,2.0,90.7,0.0,0.0,C16H12F4N2O5,870.3745169337911,2.0,4.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.178177833557129
4423,REINFORCE,EGFR,35,71,63.44529461860657,Cc1ccc2c(CCN(C)C)c[nH]c2n1,true,1,true,0,0.8267793531213598,0.0,1.9754199999999997,203.28900000000004,15.0,186.153,2.0,1.0,3.0,3.0,2.0,0.0,2.0,31.92,0.0,0.0,C12H17N3,456.8352131891737,3.0,0.0,0.3389830508474576,0.28846153846153844,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.178177833557129
4424,REINFORCE,EGFR,35,72,63.44529461860657,Cc1c(CN2CCCC2)oc(C(O)c2ccccc2)cc1=O,true,1,true,0,0.9426841806794055,0.0,2.625720000000001,299.37000000000006,22.0,278.202,4.0,1.0,4.0,4.0,2.0,1.0,3.0,53.68,0.0,0.0,C18H21NO3,687.2236109334536,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.178177833557129
4425,REINFORCE,EGFR,35,73,63.44529461860657,COc1ccc(C(CCCN(C)C)c2ccc(Cn3c(=S)[nH]c4ccccc4c3=O)cc2)cc1,true,1,true,0,0.32208049621812807,0.0,5.589690000000005,473.6420000000001,34.0,442.39400000000023,5.0,1.0,6.0,9.0,4.0,0.0,4.0,50.26,0.0,0.0,C28H31N3O2S,1355.803195798772,6.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.178177833557129
4426,REINFORCE,EGFR,35,74,63.44529461860657,CCN(CC)c1ccc(C(=O)NCC(N)c2ccc(C)cc2)c(O)c1,true,1,true,0,0.723318106186429,0.0,2.9766200000000005,341.45500000000004,25.0,314.23900000000003,4.0,3.0,5.0,7.0,2.0,0.0,2.0,78.59,0.0,0.0,C20H27N3O2,709.3812471242135,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.178177833557129
4427,REINFORCE,EGFR,35,75,63.44529461860657,O=C(O)C=Cc1ccc(OCCN2CCCCC2)c(C(F)(F)F)c1,true,1,true,0,0.8009724879936773,0.0,3.667900000000003,343.3449999999999,24.0,323.18499999999995,3.0,1.0,7.0,6.0,1.0,1.0,2.0,49.77,0.0,0.0,C17H20F3NO3,593.2338304634221,4.0,3.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3728813559322034,0.28985507246376807,0.41428571428571426,0.41428571428571426,1.0,1.178177833557129
4428,REINFORCE,EGFR,35,76,63.44529461860657,C=CCc1nc(-c2cc(Cl)c(OC)cc2OC)c(NC(=O)c2ccccc2)s1,true,1,true,0,0.5211591771544535,0.0,5.461500000000004,414.91400000000004,28.0,395.76200000000017,5.0,1.0,7.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C21H19ClN2O3S,1002.3853385599766,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.178177833557129
4429,REINFORCE,EGFR,35,77,63.44529461860657,COc1cc(-c2cc(C)nn2-c2cc(C)ccc2OC)ccc1C,true,1,true,0,0.7102638811134664,0.0,4.481760000000003,322.4080000000001,24.0,300.232,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C20H22N2O2,881.3405164118586,1.0,0.0,0.3913043478260869,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.178177833557129
4430,REINFORCE,EGFR,35,78,63.44529461860657,COc1ccc(CN(Cc2ccc(C)o2)C(=O)c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.6070186014926188,0.0,4.505220000000004,378.4720000000001,28.0,352.2640000000001,4.0,0.0,5.0,7.0,3.0,0.0,3.0,45.92,0.0,0.0,C23H26N2O3,911.7803114546214,4.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.178177833557129
4431,REINFORCE,EGFR,35,79,63.44529461860657,O=C(C=Cc1ccc(OCCCN2CCCCC2)cc1)c1ccc(O)cc1,true,1,true,0,0.4237405619293356,0.0,4.543100000000005,365.47299999999996,27.0,338.2570000000001,4.0,1.0,4.0,8.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C23H27NO3,744.1978576877557,5.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.34782608695652173,0.4,0.4,1.0,1.178177833557129
4432,REINFORCE,EGFR,35,80,63.44529461860657,Cc1cc(C)c(S(=O)(=O)N2CCN(N=Cc3ccc(N(C)C)cc3)CC2)c(C)c1,true,1,true,0,0.7060149833311572,0.0,3.0182600000000015,414.5750000000002,29.0,384.3350000000002,5.0,0.0,7.0,5.0,2.0,1.0,3.0,56.220000000000006,0.0,0.0,C22H30N4O2S,966.9674872940702,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.178177833557129
4433,REINFORCE,EGFR,35,81,63.44529461860657,CC1CNCCN1CC([O-])CCNC(=O)NN=Cc1ccc(Cl)cc1Cl,true,1,true,0,0.47042897074443996,0.0,1.039200000000001,401.3180000000001,26.0,377.1260000000001,5.0,3.0,9.0,7.0,1.0,1.0,2.0,91.82000000000001,0.0,-1.0,C17H24Cl2N5O2-,629.1708395742586,5.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.178177833557129
4434,REINFORCE,EGFR,35,82,63.44529461860657,COc1cc(C=Cc2ccc(Cl)c(N)c2)ccc1NCc1ccc(F)cc1,true,1,true,0,0.41479077508298806,0.0,5.852400000000004,382.8660000000001,27.0,362.70600000000013,3.0,2.0,5.0,6.0,3.0,0.0,3.0,47.28,0.0,0.0,C22H20ClFN2O,955.0266437699,3.0,1.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.4067796610169492,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.178177833557129
4435,REINFORCE,EGFR,35,83,63.44529461860657,CCCSN1C(=O)c2ccccc2C1NC(=O)Cn1cc(N)cn1,true,1,true,0,0.7787753793888817,0.0,1.7942999999999998,345.4280000000001,24.0,326.276,6.0,2.0,8.0,6.0,2.0,1.0,3.0,93.25,0.0,0.0,C16H19N5O2S,760.4309741228262,3.0,0.0,0.4576271186440678,0.32692307692307687,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.178177833557129
4436,REINFORCE,EGFR,35,84,63.44529461860657,COc1cc2c(cc1OC)C(c1ccncc1)N(c1cc(S(=O)(=O)N3CCNCC3)c[nH]1)C2,true,1,true,0,0.5705374044600467,0.0,2.1304,469.5670000000003,33.0,442.35100000000017,7.0,2.0,10.0,6.0,3.0,2.0,5.0,99.78999999999999,0.0,0.0,C23H27N5O4S,1238.9926093348924,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.178177833557129
4437,REINFORCE,EGFR,35,85,63.44529461860657,COC1CCN(c2ccc(NC(C)=O)cn2)CC1,true,1,true,0,0.8847506880626843,0.0,1.6552,249.314,18.0,230.16199999999995,4.0,1.0,5.0,3.0,1.0,1.0,2.0,54.46,0.0,0.0,C13H19N3O2,397.20231298264946,1.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.178177833557129
4438,REINFORCE,EGFR,35,86,63.44529461860657,Cc1cccc(C)c1NC(=O)NCc1ccc(C(C)C)cc1,true,1,true,0,0.8396632270450659,0.0,4.748540000000004,296.41400000000004,22.0,272.222,1.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C19H24N2O,624.7348012428457,2.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.178177833557129
4439,REINFORCE,EGFR,35,87,63.44529461860657,CON(C)C(=O)Nc1ccc2cnc(-c3cccc(CCO)c3)cc2c1,true,1,true,0,0.6904754789700283,0.0,3.461700000000002,351.4060000000001,26.0,330.23800000000006,4.0,2.0,6.0,5.0,3.0,0.0,3.0,74.69,0.0,0.0,C20H21N3O3,927.0733987937498,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.178177833557129
4440,REINFORCE,EGFR,35,88,63.44529461860657,N#Cc1ccc(Nc2cc(-c3cc[nH]n3)cc(C(F)(F)F)c2)nc1,true,1,true,0,0.7580243976662425,0.0,4.105780000000001,329.285,24.0,319.205,4.0,2.0,8.0,3.0,3.0,0.0,3.0,77.39,0.0,0.0,C16H10F3N5,877.5666187613028,2.0,3.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.178177833557129
4441,REINFORCE,EGFR,35,89,63.44529461860657,CSc1ccc(Nc2cc3c(cc2NS(=O)(=O)c2ccc(Cl)cc2)OCC(=O)N3)cc1,true,1,true,0,0.43694602702407687,0.0,4.937200000000003,475.9790000000002,31.0,457.8350000000003,6.0,3.0,10.0,6.0,3.0,1.0,4.0,96.53,0.0,0.0,C21H18ClN3O4S2,1230.7297239797028,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.178177833557129
4442,REINFORCE,EGFR,35,90,63.44529461860657,CCCCc1ccc(NC(=O)NN=Cc2cn(-c3cc(OC)c(OC)cc3OC)nn2)c(OC)c1,true,1,true,0,0.31491335392653735,0.0,3.7999000000000027,482.5410000000003,35.0,452.3010000000003,9.0,2.0,11.0,11.0,3.0,0.0,3.0,121.12000000000002,0.0,0.0,C24H30N6O5,1177.2065507057864,3.0,0.0,0.4057971014492754,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.178177833557129
4443,REINFORCE,EGFR,35,91,63.44529461860657,Cc1ccc(S(=O)(=O)NC2CCCN(Cc3cnn(C)c3)C2)cc1,true,1,true,0,0.8925266348975309,0.0,1.6714199999999995,348.47200000000004,24.0,324.2800000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,67.23,0.0,0.0,C17H24N4O2S,783.1768062506683,3.0,0.0,0.47457627118644063,0.2692307692307693,0.30000000000000004,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.178177833557129
4444,REINFORCE,EGFR,35,92,63.44529461860657,COc1c(OC)c2c3c(c1OC)C(=O)N1CCC(O)C(O)C1C3O2,true,1,true,0,0.8068853620967734,0.0,0.0958,337.328,24.0,318.17600000000004,7.0,2.0,8.0,3.0,1.0,3.0,4.0,97.69000000000001,0.0,0.0,C16H19NO7,719.1128565919321,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.178177833557129
4445,REINFORCE,EGFR,35,93,63.44529461860657,O=C(Cn1cc([N+](=O)[O-])c2c(c1=O)C(=O)c1ccccc1-2)OC1CCNCC1,true,1,true,0,0.4089707947010035,0.0,1.2631,383.3600000000002,28.0,366.22400000000016,8.0,1.0,9.0,4.0,2.0,2.0,4.0,120.54,0.0,0.0,C19H17N3O6,1052.119870977888,2.0,0.0,0.3913043478260869,0.25,0.2571428571428571,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.178177833557129
4446,REINFORCE,EGFR,35,94,63.44529461860657,O=CC1c2cc(Cc3ccccc3)ccc2OC(=O)c2ccccc21,true,1,true,0,0.41218165164855464,0.0,4.140800000000003,328.3670000000001,25.0,312.23900000000003,3.0,0.0,3.0,3.0,3.0,1.0,4.0,43.370000000000005,0.0,0.0,C22H16O3,944.4959734580182,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.178177833557129
4447,REINFORCE,EGFR,35,95,63.44529461860657,NC(=O)c1cc2c(cc1-c1ccccc1)Cc1ccnn1C2,true,1,true,0,0.6163321105131917,0.0,2.6015000000000006,289.338,22.0,274.21799999999996,3.0,1.0,4.0,2.0,3.0,1.0,4.0,60.910000000000004,0.0,0.0,C18H15N3O,865.2937113785206,1.0,0.0,0.3913043478260869,0.3076923076923077,0.2571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.178177833557129
4448,REINFORCE,EGFR,35,96,63.44529461860657,Cc1ccccc1C(=O)NCC1CC(N2CCN(Cc3ccccc3)CC2)CC1C(=O)O,true,1,true,0,0.6995297240066715,0.0,3.0220200000000004,435.5680000000002,32.0,402.30400000000026,4.0,2.0,6.0,7.0,2.0,2.0,4.0,72.88000000000001,0.0,0.0,C26H33N3O3,924.9241634573025,2.0,0.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.178177833557129
4449,REINFORCE,EGFR,35,97,63.44529461860657,CCOC(=O)CC(C)NC(=O)c1cccc(C2CCCC2)c1,true,1,true,0,0.819302639829671,0.0,3.415700000000002,303.4020000000001,22.0,278.202,3.0,1.0,4.0,6.0,1.0,1.0,2.0,55.4,0.0,0.0,C18H25NO3,520.8184830088886,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.178177833557129
4450,REINFORCE,EGFR,35,98,63.44529461860657,CN(C)C(=O)c1sc2ncc(C(=O)NCCc3ccccc3)c(N)c2c1N,true,1,true,0,0.6243916671682148,0.0,2.1350000000000002,383.4770000000001,27.0,362.30900000000014,6.0,3.0,8.0,5.0,3.0,0.0,3.0,114.34,0.0,0.0,C19H21N5O2S,998.2526989706821,3.0,0.0,0.4347826086956522,0.25,0.3857142857142857,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.178177833557129
4451,REINFORCE,EGFR,35,99,63.44529461860657,CCOc1cc(N2CCN(C(=O)c3ccc(F)cc3)CC2)ccc1S(N)(=O)=O,true,1,true,0,0.8163847265710455,0.0,1.8342,407.46700000000016,28.0,385.2910000000001,5.0,1.0,9.0,5.0,2.0,1.0,3.0,92.94,0.0,0.0,C19H22FN3O4S,955.6440736472287,2.0,1.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.178177833557129
4452,REINFORCE,EGFR,35,100,63.44529461860657,N#CCC1(CC(=O)Nc2cc(N3CCC4CC(C3)O4)ncc2C(N)=O)CC1,true,1,true,0,0.7848869345822828,0.0,1.57058,369.4250000000002,27.0,346.2410000000001,6.0,2.0,8.0,6.0,1.0,4.0,5.0,121.34,0.0,0.0,C19H23N5O3,808.0534162729236,4.0,0.0,0.48571428571428577,0.25,0.48571428571428577,0.3728813559322034,0.3188405797101449,0.48571428571428577,0.48571428571428577,1.0,1.178177833557129
4453,REINFORCE,EGFR,35,101,63.44529461860657,Cc1ccc(N2CCN(CCCC(=O)N3CCCCC3)CC2)cc1C,true,1,true,0,0.8212305320500946,0.0,3.2181400000000018,343.51500000000016,25.0,310.2510000000001,3.0,0.0,4.0,5.0,1.0,2.0,3.0,26.79,0.0,0.0,C21H33N3O,572.5039358124467,4.0,0.0,0.4576271186440678,0.3076923076923077,0.3285714285714286,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.178177833557129
4454,REINFORCE,EGFR,35,102,63.44529461860657,O=C(CN1CC(=O)Nc2ccccc2C1=O)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.8813166608397827,0.0,2.5121,361.7600000000001,25.0,348.656,3.0,2.0,8.0,3.0,2.0,1.0,3.0,78.51,0.0,0.0,C17H13ClFN3O3,871.9666187950899,2.0,1.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.178177833557129
