,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5683,REINFORCE,EGFR,45,51,80.91854047775269,CN(C)C(=O)Cn1ccc(C(=O)O)c1-c1ccccc1,true,1,true,0,0.9248192993770149,0.0,1.9415,272.304,20.0,256.17599999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,62.540000000000006,0.0,0.0,C15H16N2O3,629.8231124676694,2.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.1036458015441895
5684,REINFORCE,EGFR,45,52,80.91854047775269,CC(=O)NC1CC(SC2CC(Cn3cc(COc4ccc(C(C)=O)cc4)nn3)OC(NC(=S)Nc3ccc(C(=O)O)cc3)C2O)OC(CO)C1O,true,1,true,0,0.0966965228011922,0.0,1.295100000000001,744.8490000000003,51.0,704.5290000000001,14.0,7.0,18.0,13.0,3.0,2.0,5.0,226.61999999999995,0.0,0.0,C33H40N6O10S2,1676.9128505435392,4.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.1036458015441895
5685,REINFORCE,EGFR,45,53,80.91854047775269,CC1Cc2cc3sc4c(c3cc2O1)CCC(OC1(CO)CC(O)C(O)C(CO)O1)C(CO)O4,true,1,true,0,0.412086234698511,0.0,0.48739999999999944,482.5510000000002,33.0,452.31100000000026,10.0,5.0,10.0,5.0,2.0,3.0,5.0,138.07,0.0,0.0,C23H30O9S,1009.4687854399681,3.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3389830508474576,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1036458015441895
5686,REINFORCE,EGFR,45,54,80.91854047775269,CCN1CCC(CNc2cc(OC)c(OC)c3nccc(O)c23)C1,true,1,true,0,0.8482862233985284,0.0,2.7113000000000005,331.41600000000005,24.0,306.216,6.0,2.0,6.0,6.0,2.0,1.0,3.0,66.85000000000001,0.0,0.0,C18H25N3O3,720.2114699510353,3.0,0.0,0.4,0.3846153846153846,0.4,0.3220338983050848,0.33333333333333337,0.4,0.4,1.0,1.1036458015441895
5687,REINFORCE,EGFR,45,55,80.91854047775269,CCOc1ccc(NC(=O)CCc2nnc(SC)s2)cc1,true,1,true,0,0.7925986793326497,0.0,3.2300000000000013,323.443,21.0,306.307,6.0,1.0,7.0,7.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H17N3O2S2,584.1599853249927,3.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1036458015441895
5688,REINFORCE,EGFR,45,56,80.91854047775269,CNS(=O)(=O)Oc1cccc(C(=O)NCCSCCCCCC(=O)NO)c1,true,1,true,0,0.2133192453269784,0.0,1.0584000000000002,419.52500000000026,27.0,394.32500000000016,7.0,4.0,11.0,13.0,1.0,0.0,1.0,133.82999999999998,0.0,0.0,C16H25N3O6S2,711.8620910896047,9.0,0.0,0.44067796610169496,0.2692307692307693,0.3857142857142857,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.1036458015441895
5689,REINFORCE,EGFR,45,57,80.91854047775269,NS(=O)(=O)Nc1ccc(-c2ccc(CN3CCCCC3)o2)cc1,true,1,true,0,0.8786544839603158,0.0,2.547900000000001,335.4290000000001,23.0,314.2610000000001,4.0,2.0,7.0,5.0,2.0,1.0,3.0,88.57,0.0,0.0,C16H21N3O3S,747.1325791033615,2.0,0.0,0.423728813559322,0.28846153846153844,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1036458015441895
5690,REINFORCE,EGFR,45,58,80.91854047775269,CC1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7923438985160464,0.0,2.1072,239.33999999999997,16.0,222.20399999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H17NO2S,433.3463816284176,2.0,0.0,0.288135593220339,0.2692307692307693,0.2571428571428571,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.1036458015441895
5691,REINFORCE,EGFR,45,59,80.91854047775269,Fc1ccc(-c2nnc(NC(=S)NC3CCCCC3)o2)cc1,true,1,true,0,0.8441509674782088,0.0,3.4948000000000023,320.3930000000001,22.0,303.25700000000006,4.0,2.0,7.0,3.0,2.0,1.0,3.0,62.980000000000004,0.0,0.0,C15H17FN4OS,637.246933682106,4.0,1.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5692,REINFORCE,EGFR,45,60,80.91854047775269,Cc1ccc(C(=O)SCC(=O)c2ccc([N+](=O)[O-])o2)c(Cl)c1,true,1,true,0,0.46577253338200414,0.0,3.9059200000000027,339.7560000000001,22.0,329.676,6.0,0.0,8.0,5.0,2.0,0.0,2.0,90.42,0.0,0.0,C14H10ClNO5S,755.441513304569,5.0,0.0,0.4067796610169492,0.28846153846153844,0.2857142857142857,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5693,REINFORCE,EGFR,45,61,80.91854047775269,Cc1c(-c2cccc(N3CCOCC3)c2)c(=O)oc2ccc(C(=O)NCCN3CCN(C)CC3)cc12,true,1,true,0,0.5323945742407833,0.0,2.5822200000000004,490.6040000000003,36.0,456.3320000000003,7.0,1.0,8.0,6.0,3.0,2.0,5.0,78.25999999999999,0.0,0.0,C28H34N4O4,1290.4395663487653,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2571428571428571,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1036458015441895
5694,REINFORCE,EGFR,45,62,80.91854047775269,COc1ccc(-c2ccc(C3COCC3NC(=O)c3cccc4c3c(=O)ccn4C)cc2)cc1C,true,1,true,0,0.4703923697908662,0.0,4.4349200000000035,468.55300000000017,35.0,440.3290000000003,5.0,1.0,6.0,5.0,4.0,1.0,5.0,69.56,0.0,0.0,C29H28N2O4,1456.2737712874523,1.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1036458015441895
5695,REINFORCE,EGFR,45,63,80.91854047775269,CCOc1ccc(-c2ccc3c(cnn3C)c2)cc1NC(=O)C1CC1,true,1,true,0,0.7669197460180072,0.0,3.9875000000000025,335.4070000000001,25.0,314.2390000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,56.15,0.0,0.0,C20H21N3O2,941.264303772963,2.0,0.0,0.5576923076923077,0.5576923076923077,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.5576923076923077,0.5576923076923077,1.0,1.1036458015441895
5696,REINFORCE,EGFR,45,64,80.91854047775269,CN(C)CCn1cc(-c2cnc(N)c(-c3cc(F)c(N4CCC(CO)CC4)c(F)c3)n2)cn1,true,1,true,0,0.5630679078904708,0.0,2.6378000000000004,457.5290000000003,33.0,428.2970000000002,8.0,2.0,10.0,7.0,3.0,1.0,4.0,96.33,0.0,0.0,C23H29F2N7O,1086.9345203387393,3.0,2.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.1036458015441895
5697,REINFORCE,EGFR,45,65,80.91854047775269,COc1ccc(-c2ccn(-c3ccc(OC(C)C)cc3)n2)cc1OC,true,1,true,0,0.6704344769312833,0.0,4.343700000000003,338.40700000000004,25.0,316.23100000000005,5.0,0.0,5.0,6.0,3.0,0.0,3.0,45.510000000000005,0.0,0.0,C20H22N2O3,838.4025334264738,2.0,0.0,0.46376811594202894,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1036458015441895
5698,REINFORCE,EGFR,45,66,80.91854047775269,N#Cc1ccc(N2CC3C(NC(=O)C=Cc4ccc(C(F)(F)F)cc4)CC32)cc1,true,1,true,0,0.7942840444977669,0.0,3.983780000000002,397.4000000000001,29.0,379.2560000000001,3.0,1.0,7.0,4.0,2.0,2.0,4.0,56.13,0.0,0.0,C22H18F3N3O,974.3474610745228,1.0,3.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.1036458015441895
5699,REINFORCE,EGFR,45,67,80.91854047775269,COc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc(OC)c1OC,true,1,true,0,0.6915301082976805,0.0,2.762520000000001,397.4310000000002,29.0,374.2470000000002,7.0,1.0,8.0,6.0,3.0,0.0,3.0,83.72,0.0,0.0,C21H23N3O5,1074.4897373383853,1.0,0.0,0.4492753623188406,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1036458015441895
5700,REINFORCE,EGFR,45,68,80.91854047775269,Cc1cc(C)c(C)c(C(=O)Nc2cc(O)cc(O)c2)c1,true,1,true,0,0.7847301797655264,0.0,3.275360000000001,271.31600000000003,20.0,254.17999999999992,3.0,3.0,4.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C16H17NO3,657.4124694218973,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1036458015441895
5701,REINFORCE,EGFR,45,69,80.91854047775269,Cc1cc(Cl)cc(CN2CCN(C(=O)c3ccc(=O)n(C)n3)CC2)c1,true,1,true,0,0.8356014280297652,0.0,1.7001199999999999,360.84500000000014,25.0,339.6770000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C18H21ClN4O2,820.9599765993047,2.0,0.0,0.423728813559322,0.40384615384615385,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1036458015441895
5702,REINFORCE,EGFR,45,70,80.91854047775269,CC(=O)NC1CCCN(Cc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C(N)=O)cc4)c(Cl)c3)cc2Cl)C1,true,1,true,0,0.3608920964036087,0.0,4.660600000000003,575.5180000000001,38.0,547.2940000000003,5.0,3.0,11.0,8.0,3.0,1.0,4.0,121.6,0.0,0.0,C27H28Cl2N4O4S,1462.3994129993152,3.0,0.0,0.4285714285714286,0.07692307692307687,0.4285714285714286,0.1694915254237288,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.1036458015441895
5703,REINFORCE,EGFR,45,71,80.91854047775269,CCN(CC)c1cc(NC(=O)Nc2ccc(S(=O)(=O)N(CC)CC)cc2)ccc1C,true,1,true,0,0.6105371375641785,0.0,4.5157200000000035,432.59000000000026,30.0,400.33400000000023,4.0,2.0,8.0,9.0,2.0,0.0,2.0,81.75,0.0,0.0,C22H32N4O3S,950.847980843279,4.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5704,REINFORCE,EGFR,45,72,80.91854047775269,CN(C)CCNc1nc(N)nc2nc(NC(=O)NCCO)sc12,true,1,true,0,0.4646843808319653,0.0,-0.24419999999999875,340.4130000000001,23.0,320.25300000000004,9.0,5.0,11.0,7.0,2.0,0.0,2.0,141.32,0.0,0.0,C12H20N8O2S,674.3695922390733,4.0,0.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1036458015441895
5705,REINFORCE,EGFR,45,73,80.91854047775269,CC(=O)Nc1ccc(N2CC(C)CC2=O)cc1,true,1,true,0,0.8476387207923134,0.0,2.0178,232.28299999999996,17.0,216.15499999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H16N2O2,439.23761383774513,1.0,0.0,0.4067796610169492,0.2692307692307693,0.3571428571428571,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5706,REINFORCE,EGFR,45,74,80.91854047775269,CC(C)(C(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1)c1ccccc1,true,1,true,0,0.824189753607159,0.0,3.994200000000003,380.4880000000001,28.0,352.2640000000002,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C23H28N2O3,811.6069656360277,3.0,0.0,0.423728813559322,0.2692307692307693,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1036458015441895
5707,REINFORCE,EGFR,45,75,80.91854047775269,CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(NC(=O)c2cccc(C)n2)c1,true,1,true,0,0.7490148907714098,0.0,3.2730200000000016,416.54700000000014,29.0,388.32300000000015,5.0,1.0,8.0,7.0,2.0,1.0,3.0,82.61,0.0,0.0,C21H28N4O3S,981.1707690516308,4.0,0.0,0.4067796610169492,0.25,0.3857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5708,REINFORCE,EGFR,45,76,80.91854047775269,O=C(N=Nc1c(Br)cnn(CCc2ccccc2)c1=O)Nc1ccc(Br)cc1,true,1,true,0,0.4761584331880881,0.0,5.326800000000003,505.1700000000001,28.0,490.05000000000024,5.0,1.0,9.0,5.0,3.0,0.0,3.0,88.71000000000001,0.0,0.0,C19H15Br2N5O2,1050.1691802944629,3.0,0.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1036458015441895
5709,REINFORCE,EGFR,45,77,80.91854047775269,CCc1nnc(NC(=O)c2ccc(OCCCCNC(=N)S)cc2)s1,true,1,true,0,0.23227716437553314,0.0,2.9659700000000004,379.5109999999999,25.0,358.343,6.0,4.0,9.0,9.0,2.0,0.0,2.0,99.99000000000001,0.0,0.0,C16H21N5O2S2,702.8055670436306,7.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1036458015441895
5710,REINFORCE,EGFR,45,78,80.91854047775269,COc1cc(Nc2nc(NC(C)C)cc(N3CCN(C)CC3)n2)ccc1S(=O)(=O)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.3252230429612768,0.0,4.908500000000004,580.5420000000001,38.0,549.2940000000002,9.0,3.0,13.0,9.0,3.0,1.0,4.0,111.72,0.0,0.0,C25H31Cl2N7O3S,1377.449315944995,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1036458015441895
5711,REINFORCE,EGFR,45,79,80.91854047775269,c1(O)c(O)cc(C=NN=c2c(C(N)=O)cc(Cc3ccccc3)[nH]2)cc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1036458015441895
5712,REINFORCE,EGFR,45,80,80.91854047775269,COc1cc(C(=O)C(OC(=O)c2ccccc2)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.405384160307294,0.0,4.493400000000004,406.43400000000014,30.0,384.2580000000002,6.0,0.0,6.0,8.0,3.0,0.0,3.0,71.06,0.0,0.0,C24H22O6,989.3759640245017,4.0,0.0,0.37681159420289856,0.3076923076923077,0.27142857142857146,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1036458015441895
5713,REINFORCE,EGFR,45,81,80.91854047775269,CCOc1cc(C)ccc1NS(=O)(=O)Nc1ccc(OC)c(OC)c1,true,1,true,0,0.7493440009993044,0.0,3.1797200000000014,366.43900000000014,25.0,344.2630000000001,5.0,2.0,8.0,8.0,2.0,0.0,2.0,85.89,0.0,0.0,C17H22N2O5S,836.9270053517372,4.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1036458015441895
5714,REINFORCE,EGFR,45,82,80.91854047775269,NC(=O)c1cc2ccccc2n1-c1ccc(CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.4644313624985319,0.0,3.747200000000003,454.5300000000002,34.0,428.3220000000003,5.0,2.0,7.0,6.0,4.0,1.0,5.0,89.59,0.0,0.0,C27H26N4O3,1320.5113981717782,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1036458015441895
5715,REINFORCE,EGFR,45,83,80.91854047775269,COc1cc2c(Nc3ccc(C(C)C)cc3)nccc2cc1OC1CNC1,true,1,true,0,0.677078452720047,0.0,4.461000000000004,363.4610000000002,27.0,338.2610000000001,5.0,2.0,5.0,6.0,3.0,1.0,4.0,55.41,0.0,0.0,C22H25N3O2,934.1907968701304,2.0,0.0,0.5384615384615384,0.5384615384615384,0.4,0.3220338983050848,0.4492753623188406,0.5384615384615384,0.5384615384615384,1.0,1.1036458015441895
5716,REINFORCE,EGFR,45,84,80.91854047775269,CC1CCCN(CCCOc2ccc(-c3ccc(C(C)NC(=O)C4CCNCC4)cc3)cc2Cl)C1,true,1,true,0,0.43717187639199967,0.0,5.684600000000006,498.11100000000033,35.0,457.7910000000002,4.0,2.0,6.0,9.0,2.0,2.0,4.0,53.6,0.0,0.0,C29H40ClN3O2,958.8992830051916,5.0,0.0,0.5285714285714286,0.2692307692307693,0.5285714285714286,0.4067796610169492,0.3913043478260869,0.5285714285714286,0.5285714285714286,1.0,1.1036458015441895
5717,REINFORCE,EGFR,45,85,80.91854047775269,O=C(NC(C(=O)O)C(O)C(=O)O)c1ccc(-c2cnc(-c3ccccc3)s2)cc1,true,1,true,0,0.46634279458722,0.0,2.105600000000001,412.42300000000006,29.0,396.29500000000013,6.0,4.0,9.0,7.0,3.0,0.0,3.0,136.82000000000002,0.0,0.0,C20H16N2O6S,1032.6396921886103,4.0,0.0,0.3188405797101449,0.11538461538461542,0.24285714285714288,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1036458015441895
5718,REINFORCE,EGFR,45,86,80.91854047775269,COc1ccc(Cl)c(-c2noc(NC(=O)c3ccncc3)n2)c1,true,1,true,0,0.790329907246269,0.0,3.0459000000000005,330.731,23.0,319.64300000000003,6.0,1.0,8.0,4.0,3.0,0.0,3.0,90.14000000000001,0.0,0.0,C15H11ClN4O3,835.7482081367589,1.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1036458015441895
5719,REINFORCE,EGFR,45,87,80.91854047775269,CCOC(=O)c1cccc(C(=O)O)c1NC(=O)CSc1nc2ccccc2[nH]1,true,1,true,0,0.41198615448297743,0.0,3.1686000000000005,399.42800000000005,28.0,382.29200000000014,6.0,3.0,9.0,7.0,3.0,0.0,3.0,121.38000000000002,0.0,0.0,C19H17N3O5S,1013.9800635562549,3.0,0.0,0.35593220338983056,0.2692307692307693,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.1036458015441895
5720,REINFORCE,EGFR,45,88,80.91854047775269,CC(C)c1cnn(CCCN(C)S(=O)(=O)c2ccc3c(c2)CCO3)c1,true,1,true,0,0.7585579097393644,0.0,2.6522000000000014,363.4830000000002,25.0,338.28300000000013,5.0,0.0,7.0,7.0,2.0,1.0,3.0,64.43,0.0,0.0,C18H25N3O3S,843.0012262126515,6.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1036458015441895
5721,REINFORCE,EGFR,45,89,80.91854047775269,COc1nc(N2CCN(C(=O)C3CCCN3)CC2)ccc1NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6890151195684632,0.0,2.7619000000000007,477.4870000000001,34.0,451.2790000000002,6.0,2.0,11.0,5.0,2.0,2.0,4.0,86.80000000000001,0.0,0.0,C23H26F3N5O3,1048.3864941702711,1.0,3.0,0.30508474576271183,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1036458015441895
5722,REINFORCE,EGFR,45,90,80.91854047775269,Cc1ccc(C)c(OCC2(N3CCCC3)CCCCC2)c1,true,1,true,0,0.8092320021243076,0.0,4.480940000000004,287.447,21.0,258.2149999999999,2.0,0.0,2.0,4.0,1.0,2.0,3.0,12.47,0.0,0.0,C19H29NO,470.45473953549254,3.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1036458015441895
5723,REINFORCE,EGFR,45,91,80.91854047775269,CCn1nc(CNC(C)C)cc1C,true,1,true,0,0.7660247900381997,0.0,1.7094200000000002,181.283,13.0,162.13099999999997,3.0,1.0,3.0,4.0,1.0,0.0,1.0,29.85,0.0,0.0,C10H19N3,263.1336164291869,3.0,0.0,0.2542372881355932,0.25,0.24285714285714288,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.1036458015441895
5724,REINFORCE,EGFR,45,92,80.91854047775269,O=C(Nc1ccc(S(=O)(=O)NCc2ccc(C(F)(F)F)cc2)cc1)OC1CCCCC1,true,1,true,0,0.6360747937599791,0.0,5.065100000000004,456.4860000000002,31.0,433.3020000000002,4.0,2.0,10.0,6.0,2.0,1.0,3.0,84.5,0.0,0.0,C21H23F3N2O4S,984.7800662868667,4.0,3.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1036458015441895
5725,REINFORCE,EGFR,45,93,80.91854047775269,CCCNc1ncc(C[S+]([O-])CCC)c(N)n1,true,1,true,0,0.7225479168425356,0.0,1.5393999999999999,256.37499999999994,17.0,236.21499999999997,5.0,2.0,6.0,7.0,1.0,0.0,1.0,86.89,0.0,0.0,C11H20N4OS,348.2433576445924,4.0,0.0,0.30508474576271183,0.23076923076923073,0.30000000000000004,0.30508474576271183,0.26086956521739135,0.30508474576271183,0.30508474576271183,1.0,1.1036458015441895
5726,REINFORCE,EGFR,45,94,80.91854047775269,O=c1[nH]c(Cc2ccccc2)nc2[nH]nnc12,true,1,true,0,0.6718415071602445,0.0,0.6319999999999999,227.227,17.0,218.15499999999997,4.0,2.0,6.0,2.0,3.0,0.0,3.0,87.32000000000001,0.0,0.0,C11H9N5O,700.4585772179908,2.0,0.0,0.2692307692307693,0.2692307692307693,0.18571428571428572,0.2033898305084746,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.1036458015441895
5727,REINFORCE,EGFR,45,95,80.91854047775269,CC(=O)NCc1cccc2c1Cc1cc(C(=O)NC3CCNC3)n(Cc3ccccc3)c1-2,true,1,true,0,0.4421268246628347,0.0,2.835400000000001,428.5360000000002,32.0,400.3120000000002,4.0,3.0,6.0,6.0,3.0,2.0,5.0,75.16,0.0,0.0,C26H28N4O2,1160.0700329734138,2.0,0.0,0.3913043478260869,0.21153846153846156,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1036458015441895
5728,REINFORCE,EGFR,45,96,80.91854047775269,COc1ccc(C(=O)N2CC(Oc3ccc(N)cc3)C2)cc1,true,1,true,0,0.878735187669158,0.0,2.1807999999999996,298.34200000000004,22.0,280.19800000000004,4.0,1.0,5.0,4.0,2.0,1.0,3.0,64.78999999999999,0.0,0.0,C17H18N2O3,646.609197339405,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1036458015441895
5729,REINFORCE,EGFR,45,97,80.91854047775269,c1c(NC(=O)C=Cc2occc2)c(C(=NOC)=S)cc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1036458015441895
5730,REINFORCE,EGFR,45,98,80.91854047775269,C=CCCN(C)C(=O)Nc1cccc(C=CC(=O)c2c(OC)cc(OC)cc2OC)c1,true,1,true,0,0.3413291263455947,0.0,4.648300000000003,424.49700000000024,31.0,396.2730000000002,5.0,1.0,7.0,10.0,2.0,0.0,2.0,77.10000000000001,0.0,0.0,C24H28N2O5,943.1871714010657,3.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1036458015441895
5731,REINFORCE,EGFR,45,99,80.91854047775269,CC(=O)NC(Cc1ccccc1)Cc1ccc(O)cc1,true,1,true,0,0.8764455326131461,0.0,2.682100000000001,269.344,20.0,250.19199999999995,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H19NO2,548.9625041527564,5.0,0.0,0.37681159420289856,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1036458015441895
5732,REINFORCE,EGFR,45,100,80.91854047775269,COc1cc2c(cc1OC)CN(C(=O)c1ccc(O)cc1O)CC2,true,1,true,0,0.9032683483850015,0.0,2.3135000000000003,329.3520000000001,24.0,310.20000000000005,5.0,2.0,6.0,3.0,2.0,1.0,3.0,79.23,0.0,0.0,C18H19NO5,787.2188546312356,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1036458015441895
5733,REINFORCE,EGFR,45,101,80.91854047775269,S=C=NCCOc1ccccc1,true,1,true,0,0.40113754292533116,0.0,2.1681999999999997,179.24400000000003,12.0,170.17199999999997,3.0,0.0,3.0,4.0,1.0,0.0,1.0,21.59,0.0,0.0,C9H9NOS,267.1168412642384,4.0,0.0,0.19999999999999996,0.15384615384615385,0.19999999999999996,0.1694915254237288,0.18840579710144922,0.19999999999999996,0.19999999999999996,1.0,1.1036458015441895
5734,REINFORCE,EGFR,45,102,80.91854047775269,COc1cc(CN2CCOCC2)c(CN2CC(=O)c3ccc(NC(=O)c4cccc(C(F)(F)F)c4)cc32)cc1OC,true,1,true,0,0.40869223206389493,0.0,5.010000000000004,569.58,41.0,539.3400000000003,7.0,1.0,11.0,8.0,3.0,2.0,5.0,80.34000000000002,0.0,0.0,C30H30F3N3O5,1453.7697259661234,2.0,3.0,0.24637681159420288,0.11538461538461542,0.24285714285714288,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.1036458015441895
