,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8371,REINFORCE,EGFR,66,51,118.3343710899353,CN(C)c1ccnc(Nc2ccc(C(N)=O)cc2)n1,true,1,true,0,0.864161158004265,0.0,1.3850999999999998,257.29699999999997,19.0,242.17699999999996,5.0,2.0,6.0,4.0,2.0,0.0,2.0,84.14,0.0,0.0,C13H15N5O,579.8423771892384,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1551060676574707
8372,REINFORCE,EGFR,66,52,118.3343710899353,CCC(c1cccn1C)N1CCC(N2CCCN(C(=O)C(N)=O)CC2)CC1,true,1,true,0,0.7957276966512453,0.0,0.960200000000002,375.5170000000002,27.0,342.2530000000001,5.0,1.0,7.0,4.0,1.0,2.0,3.0,74.81,0.0,0.0,C20H33N5O2,650.5521902265185,3.0,0.0,0.44067796610169496,0.32692307692307687,0.4285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.1551060676574707
8373,REINFORCE,EGFR,66,53,118.3343710899353,COC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,true,1,true,0,0.7336673163851145,0.0,-0.8601799999999988,256.258,18.0,240.12999999999997,6.0,2.0,7.0,3.0,1.0,1.0,2.0,93.55000000000001,0.0,0.0,C11H16N2O5,522.9704891780268,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.1551060676574707
8374,REINFORCE,EGFR,66,54,118.3343710899353,COc1ccc(-n2c(=O)c3c(C)cc(C)c(C)c3n(C)c2=O)cc1,true,1,true,0,0.728004706768222,0.0,2.623260000000001,324.38000000000005,24.0,304.22,5.0,0.0,5.0,2.0,3.0,0.0,3.0,53.23,0.0,0.0,C19H20N2O3,1057.3827920082745,1.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1551060676574707
8375,REINFORCE,EGFR,66,55,118.3343710899353,CCOC(=O)CNC(=O)C1CC(=O)OC1c1cc(C)c(C)o1,true,1,true,0,0.8206971664060818,0.0,1.1799399999999995,309.31800000000004,22.0,290.166,6.0,1.0,7.0,5.0,1.0,1.0,2.0,94.84,0.0,0.0,C15H19NO6,571.3531857416033,2.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3389830508474576,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.1551060676574707
8376,REINFORCE,EGFR,66,56,118.3343710899353,CC#CCN1COC2CN(C(=O)Cc3cc[nH]c(=O)c3)CCC21,true,1,true,0,0.8094570739921596,0.0,0.1999000000000002,315.3730000000001,23.0,294.20500000000004,4.0,1.0,6.0,3.0,1.0,2.0,3.0,65.64,0.0,0.0,C17H21N3O3,688.0593870783536,2.0,0.0,0.3188405797101449,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1551060676574707
8377,REINFORCE,EGFR,66,57,118.3343710899353,CC(C)(C)OC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8749451829079772,0.0,3.043400000000002,362.4260000000002,26.0,336.21800000000013,5.0,1.0,7.0,2.0,1.0,2.0,3.0,77.10000000000001,0.0,0.0,C19H26N2O5,674.9973200062796,1.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1551060676574707
8378,REINFORCE,EGFR,66,58,118.3343710899353,Cc1cc(Cl)cc(C#CCN(C)C(=O)C2CCCO2)c1,true,1,true,0,0.7841417330239155,0.0,2.6373200000000008,291.778,20.0,273.634,2.0,0.0,4.0,2.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C16H18ClNO2,533.0806793329681,2.0,0.0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1551060676574707
8379,REINFORCE,EGFR,66,59,118.3343710899353,COC(=O)C=CCCCC=CC(=O)N1CCCC1,true,1,true,0,0.4122408698078654,0.0,2.0645,251.32599999999996,18.0,230.15799999999996,3.0,0.0,4.0,6.0,0.0,1.0,1.0,46.61000000000001,0.0,0.0,C14H21NO3,327.93080549264965,4.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1551060676574707
8380,REINFORCE,EGFR,66,60,118.3343710899353,Cc1ccc(C(=O)NCC2CN(Cc3ccc(-c4cccc(C(=O)NO)c4)cc3)C2)cc1C,true,1,true,0,0.38151221939879953,0.0,3.951240000000002,443.5470000000002,33.0,414.3150000000002,4.0,3.0,6.0,7.0,3.0,1.0,4.0,81.67,0.0,0.0,C27H29N3O3,1151.5281040408058,2.0,0.0,0.4576271186440678,0.23076923076923073,0.37142857142857144,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1551060676574707
8381,REINFORCE,EGFR,66,61,118.3343710899353,CCc1ncc(C(=O)N2CC3OCCC3C2C(=O)NCc2ccc(C)s2)cc1OC,true,1,true,0,0.7634252440545201,0.0,2.5684200000000006,429.54200000000014,30.0,402.3260000000002,6.0,1.0,8.0,6.0,2.0,2.0,4.0,80.76,0.0,0.0,C22H27N3O4S,944.2139063183818,2.0,0.0,0.4576271186440678,0.25,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1551060676574707
8382,REINFORCE,EGFR,66,62,118.3343710899353,CC(Cc1ccc(NS(C)(=O)=O)c(F)c1)C(=O)NC1CN(C(=O)NN=Cc2ccccc2O)CC1OC=O,true,1,true,0,0.19605371574414368,0.0,1.1670999999999996,549.5810000000002,38.0,521.3570000000003,8.0,4.0,14.0,10.0,2.0,1.0,3.0,166.49999999999997,0.0,0.0,C24H28FN5O7S,1320.9876666886678,3.0,1.0,0.26086956521739135,0.15384615384615385,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.1551060676574707
8383,REINFORCE,EGFR,66,63,118.3343710899353,CCc1c(C)oc2cccc(S(=O)(=O)N(C)c3nc(C)cc(C)n3)c12,true,1,true,0,0.7120411275633237,0.0,3.535560000000002,359.4510000000001,25.0,338.28300000000013,5.0,0.0,7.0,4.0,3.0,0.0,3.0,76.30000000000001,0.0,0.0,C18H21N3O3S,1034.6086932837502,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1551060676574707
8384,REINFORCE,EGFR,66,64,118.3343710899353,COC(=O)c1cc(OC)c(OC)cc1Cc1cn(C)c(=O)n(C)c1=O,true,1,true,0,0.7303978348704113,0.0,0.4785999999999999,348.35500000000013,25.0,328.19500000000005,8.0,0.0,8.0,5.0,2.0,0.0,2.0,88.75999999999999,0.0,0.0,C17H20N2O6,925.9560325547756,2.0,0.0,0.3913043478260869,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1551060676574707
8385,REINFORCE,EGFR,66,65,118.3343710899353,CC(C)(C)C(NC(=O)c1ccc(N)c(F)c1)C(=O)O,true,1,true,0,0.7264455089409021,0.0,1.6370000000000002,268.28799999999995,19.0,251.15199999999996,3.0,3.0,6.0,3.0,1.0,0.0,1.0,92.42,0.0,0.0,C13H17FN2O3,509.1000602600134,3.0,1.0,0.3142857142857143,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1551060676574707
8386,REINFORCE,EGFR,66,66,118.3343710899353,CS(=O)c1ccc(C2CC(CF)(C(F)(F)F)OC(N)=N2)cc1,true,1,true,0,0.861331725840658,0.0,2.4707,338.32599999999996,22.0,324.21400000000006,4.0,1.0,9.0,3.0,1.0,1.0,2.0,64.68,0.0,0.0,C13H14F4N2O2S,603.0528074503059,2.0,4.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1551060676574707
8387,REINFORCE,EGFR,66,67,118.3343710899353,Cc1cccc(N2CCN(CCNC(=O)c3ccc([N+](=O)[O-])o3)CC2)c1C,true,1,true,0,0.6181639348297431,0.0,2.3566400000000005,372.4250000000002,27.0,348.2330000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,91.86,0.0,0.0,C19H24N4O4,824.8671852466732,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1551060676574707
8388,REINFORCE,EGFR,66,68,118.3343710899353,CC(=O)Nc1ccc([N+](=O)[O-])c(Oc2ccc(N)cc2)c1,true,1,true,0,0.5103618808691259,0.0,2.9277000000000006,287.275,21.0,274.171,5.0,2.0,7.0,4.0,2.0,0.0,2.0,107.49,0.0,0.0,C14H13N3O4,683.1185173746051,2.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1551060676574707
8389,REINFORCE,EGFR,66,69,118.3343710899353,CC(=O)NCc1cn(C)nc1-c1cc(C)c(NC(=O)C2CCC2)cc1C,true,1,true,0,0.8662528557008784,0.0,3.078640000000001,354.4540000000002,26.0,328.2460000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C20H26N4O2,849.736342268166,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.1551060676574707
8390,REINFORCE,EGFR,66,70,118.3343710899353,c1(-c2ccc(C(=O)N3CCN(c4ccc(CC(C(OC)=O)C5CC6CCCCC5)cc4)CC3)cc2)ccncn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1551060676574707
8391,REINFORCE,EGFR,66,71,118.3343710899353,CC(=O)N1CCN(Cc2nc(-c3nc(C)cc(C4CCOC4)n3)cs2)CC1,true,1,true,0,0.7998825096953143,0.0,2.07652,387.50900000000024,27.0,362.3090000000001,7.0,0.0,8.0,4.0,2.0,2.0,4.0,71.45,0.0,0.0,C19H25N5O2S,810.1813863610015,2.0,0.0,0.5,0.2692307692307693,0.5,0.35593220338983056,0.46376811594202894,0.5,0.5,1.0,1.1551060676574707
8392,REINFORCE,EGFR,66,72,118.3343710899353,COc1cc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.618204088053121,0.0,4.4776200000000035,435.4020000000002,31.0,415.24200000000025,6.0,1.0,10.0,6.0,3.0,0.0,3.0,74.61,0.0,0.0,C21H20F3N3O4,1067.2347935786102,1.0,3.0,0.42028985507246375,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1551060676574707
8393,REINFORCE,EGFR,66,73,118.3343710899353,COc1ccc(-c2nnn(-c3ccc(C)c(C)c3Cl)c2N2CCCC2)cc1,true,1,true,0,0.6488145709065002,0.0,4.813340000000005,382.8950000000002,27.0,359.7110000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,43.18000000000001,0.0,0.0,C21H23ClN4O,959.0581097026385,1.0,0.0,0.5,0.5,0.34285714285714286,0.423728813559322,0.37681159420289856,0.5,0.5,1.0,1.1551060676574707
8394,REINFORCE,EGFR,66,74,118.3343710899353,COc1ccc2c(OC)c(C(=O)N(C)c3ccc(C(C)=O)cc3)c(=O)oc2c1,true,1,true,0,0.49793455142680587,0.0,3.2894000000000023,381.3840000000001,28.0,362.23200000000014,6.0,0.0,7.0,5.0,3.0,0.0,3.0,86.05,0.0,0.0,C21H19NO6,1114.1842429417013,1.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1551060676574707
8395,REINFORCE,EGFR,66,75,118.3343710899353,CCCCCC(NC(=O)c1ccc(OCC)cc1)C(=O)OCC,true,1,true,0,0.5301606859937928,0.0,3.3271000000000024,321.4170000000001,23.0,294.201,4.0,1.0,5.0,10.0,1.0,0.0,1.0,64.63,0.0,0.0,C18H27NO4,484.29988201591874,6.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1551060676574707
8396,REINFORCE,EGFR,66,76,118.3343710899353,Cc1ccc(C(=O)Nc2ccc(Cl)cc2)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.671916262587814,0.0,5.153020000000003,364.8320000000001,26.0,347.69600000000014,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H17ClN2O2,937.9847186191485,1.0,0.0,0.5423728813559322,0.46153846153846156,0.2857142857142857,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.1551060676574707
8397,REINFORCE,EGFR,66,77,118.3343710899353,COc1ccc(C(=O)c2ccc(OC)c(C(=O)O)c2)cc1,true,1,true,0,0.8553046859102368,0.0,2.633,286.28299999999996,21.0,272.171,4.0,1.0,5.0,5.0,2.0,0.0,2.0,72.83,0.0,0.0,C16H14O5,673.5667333111381,2.0,0.0,0.4915254237288136,0.3846153846153846,0.2857142857142857,0.4915254237288136,0.30434782608695654,0.4915254237288136,0.4915254237288136,1.0,1.1551060676574707
8398,REINFORCE,EGFR,66,78,118.3343710899353,COC(=O)Cc1cccc(NC(=O)CCc2c(C)nn(C)c2C)c1,true,1,true,0,0.8256032091564881,0.0,2.32374,329.40000000000003,24.0,306.21600000000007,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.22,0.0,0.0,C18H23N3O3,749.9624145626475,3.0,0.0,0.41428571428571426,0.34615384615384615,0.41428571428571426,0.4067796610169492,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1551060676574707
8399,REINFORCE,EGFR,66,79,118.3343710899353,CC(=O)c1c(C(=O)C(=O)Nc2cccc(C)c2)c2ccccc2n1C,true,1,true,0,0.5862646842845242,0.0,3.510720000000002,334.37500000000006,25.0,316.231,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.17,0.0,0.0,C20H18N2O3,1014.9532148442487,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1551060676574707
8400,REINFORCE,EGFR,66,80,118.3343710899353,Cc1ccncc1-c1cc(C(=O)N2CCC(C)(c3ccnc(N4CCCCC4)c3)CC2)no1,true,1,true,0,0.58311575910372,0.0,4.624220000000005,445.5670000000003,33.0,414.3190000000002,6.0,0.0,7.0,4.0,3.0,2.0,5.0,75.36000000000001,0.0,0.0,C26H31N5O2,1126.9707441172934,1.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1551060676574707
8401,REINFORCE,EGFR,66,81,118.3343710899353,COc1cc(C=CC(=O)c2cc(OC)c(OC)c(CC=C(C)C)c2O)cc(OC)c1OC,true,1,true,0,0.3201821123114721,0.0,4.840000000000005,442.50800000000027,32.0,412.26800000000026,7.0,1.0,7.0,10.0,2.0,0.0,2.0,83.45000000000002,0.0,0.0,C25H30O7,1006.0664338327365,2.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1551060676574707
8402,REINFORCE,EGFR,66,82,118.3343710899353,CC(=O)Nc1cccc(-c2ccc(CN(Cc3ccncc3)Cc3c[nH]nn3)cc2)c1,true,1,true,0,0.45631271428159637,0.0,4.0275000000000025,412.49700000000007,31.0,388.3050000000002,5.0,2.0,7.0,8.0,4.0,0.0,4.0,86.8,0.0,0.0,C24H24N6O,1110.546683354326,6.0,0.0,0.4492753623188406,0.32692307692307687,0.4,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1551060676574707
8403,REINFORCE,EGFR,66,83,118.3343710899353,CCNC(=O)N1CCCN(Cc2ccc(-n3nc(C)cc3C)c(OC)c2)CC1,true,1,true,0,0.8596769070041638,0.0,2.734940000000001,385.5120000000002,28.0,354.2640000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,62.63000000000001,0.0,0.0,C21H31N5O2,817.1224309951112,2.0,0.0,0.4782608695652174,0.2692307692307693,0.44285714285714284,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1551060676574707
8404,REINFORCE,EGFR,66,84,118.3343710899353,CC(=O)Nc1ccc(CNC(=O)c2cccc(NC(=O)c3cc(-c4ccccc4)c(=O)n(C)c3)c2)cc1,true,1,true,0,0.357853800517877,0.0,4.193000000000003,494.5510000000002,37.0,468.34300000000036,5.0,3.0,8.0,7.0,4.0,0.0,4.0,109.30000000000001,0.0,0.0,C29H26N4O4,1509.4304289331578,2.0,0.0,0.4782608695652174,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1551060676574707
8405,REINFORCE,EGFR,66,85,118.3343710899353,COc1cc(OC)c(OC)cc1NC(=O)c1ccc(Cc2c(C)noc2C)nc1,true,1,true,0,0.6511419885198488,0.0,3.555340000000002,397.4310000000002,29.0,374.2470000000001,7.0,1.0,8.0,7.0,3.0,0.0,3.0,95.71000000000001,0.0,0.0,C21H23N3O5,992.4011930011542,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1551060676574707
8406,REINFORCE,EGFR,66,86,118.3343710899353,Cc1cc(C(=O)Nc2cccc(F)c2)no1,true,1,true,0,0.8447885361987869,0.0,2.3744200000000006,220.203,16.0,211.13099999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H9FN2O2,522.2080438044785,1.0,1.0,0.4067796610169492,0.32692307692307687,0.22857142857142854,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.1551060676574707
8407,REINFORCE,EGFR,66,87,118.3343710899353,Cc1cc(C)cc(C(C)NC(=O)C(NC(=O)c2cc(N3CCN(C)CC3)ccc2Cl)C(C)C)c1,true,1,true,0,0.6131998675457746,0.0,4.340440000000004,485.07200000000034,34.0,447.7760000000003,4.0,2.0,7.0,7.0,2.0,1.0,3.0,64.68,0.0,0.0,C27H37ClN4O2,1011.035308089489,3.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1551060676574707
8408,REINFORCE,EGFR,66,88,118.3343710899353,CC(=O)NC(=Nc1cccc2cccnc12)C1CC1,true,1,true,0,0.6605980748271951,0.0,2.810900000000001,253.30499999999998,19.0,238.18499999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,54.35,0.0,0.0,C15H15N3O,653.9932031484938,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1551060676574707
8409,REINFORCE,EGFR,66,89,118.3343710899353,COc1ccc(C(C)=O)cc1NC(=O)Cc1ccc(NC(=S)NCCc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.2483567855935714,0.0,4.625300000000003,521.6390000000004,37.0,490.3910000000003,6.0,3.0,9.0,11.0,3.0,0.0,3.0,97.92,0.0,0.0,C28H31N3O5S,1261.172500472285,6.0,0.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1551060676574707
8410,REINFORCE,EGFR,66,90,118.3343710899353,CCOc1ccc(C(=O)Nc2cc(-c3nc(C)c(C)o3)cnc2O)cc1C,true,1,true,0,0.7068022634147404,0.0,4.018460000000002,367.4050000000001,27.0,346.2370000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,97.48,0.0,0.0,C20H21N3O4,975.387058629353,2.0,0.0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1551060676574707
8411,REINFORCE,EGFR,66,91,118.3343710899353,Cc1cc(C)cc(NC(=O)C2CCCCC2)c1,true,1,true,0,0.8232609229456335,0.0,3.8222400000000025,231.33899999999994,17.0,210.17099999999996,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H21NO,385.13288865965,1.0,0.0,0.4576271186440678,0.42307692307692313,0.2857142857142857,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1551060676574707
8412,REINFORCE,EGFR,66,92,118.3343710899353,CNC(=O)c1cnc(Nc2cc(CN3CCC(OCC#N)C3)ccn2)c(C2CC2)c1,true,1,true,0,0.6943509691528267,0.0,2.5716799999999997,406.4900000000002,30.0,380.2820000000002,7.0,2.0,8.0,8.0,2.0,2.0,4.0,103.17,0.0,0.0,C22H26N6O2,952.8842112640831,3.0,0.0,0.48571428571428577,0.28846153846153844,0.48571428571428577,0.44067796610169496,0.4492753623188406,0.48571428571428577,0.48571428571428577,1.0,1.1551060676574707
8413,REINFORCE,EGFR,66,93,118.3343710899353,COc1cccc(CC(CC(=O)c2ccc(OC(C)C)cc2)c2cc(OC)c(OC)c(OC)c2)c1,true,1,true,0,0.29287602145285613,0.0,6.107500000000006,478.58500000000026,35.0,444.3130000000003,6.0,0.0,6.0,12.0,3.0,0.0,3.0,63.22000000000001,0.0,0.0,C29H34O6,1095.2659546275927,6.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1551060676574707
8414,REINFORCE,EGFR,66,94,118.3343710899353,COc1cc(C)cc(NC(=O)c2cc(NC(=O)C3CNCCO3)ccc2C)c1,true,1,true,0,0.7382779869047924,0.0,2.4912400000000003,383.4480000000002,28.0,358.24800000000016,5.0,3.0,7.0,5.0,2.0,1.0,3.0,88.69000000000001,0.0,0.0,C21H25N3O4,875.9495711840925,1.0,0.0,0.423728813559322,0.42307692307692313,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.1551060676574707
8415,REINFORCE,EGFR,66,95,118.3343710899353,COc1ccc(OCCCOc2ccc3c(c2)C(=O)OC3CC(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.22443413936716294,0.0,5.0362000000000045,462.4980000000002,34.0,436.2900000000003,7.0,0.0,7.0,11.0,3.0,1.0,4.0,80.29,0.0,0.0,C27H26O7,1136.6451252544116,6.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1551060676574707
8416,REINFORCE,EGFR,66,96,118.3343710899353,Cc1cc(OC2CCN(S(=O)(=O)N(C)C)CC2)ccc1C(C)NC(=O)NC12CC3CC(CC(N)(C3)C1)C2,true,1,true,0,0.49811576331422697,0.0,3.054920000000002,533.7390000000003,37.0,490.3950000000003,5.0,3.0,10.0,7.0,1.0,5.0,6.0,117.0,0.0,0.0,C27H43N5O4S,1117.6057063974242,2.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.21739130434782605,0.2857142857142857,0.2857142857142857,1.0,1.1551060676574707
8417,REINFORCE,EGFR,66,97,118.3343710899353,CCCN1Cc2ccc(C(=O)NC3CCN(C(C)=O)CC3)cc2S1(=O)=O,true,1,true,0,0.8553111283133747,0.0,1.3415999999999997,379.48200000000014,26.0,354.2820000000001,4.0,1.0,8.0,4.0,1.0,2.0,3.0,86.78999999999999,0.0,0.0,C18H25N3O4S,813.7251531476122,2.0,0.0,0.4,0.25,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.1551060676574707
8418,REINFORCE,EGFR,66,98,118.3343710899353,C=C(C)C(=O)NCc1cc2ccccc2s1,true,1,true,0,0.8079885780146112,0.0,3.0936000000000012,231.32,16.0,218.21599999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,508.6110994695829,2.0,0.0,0.2542372881355932,0.1923076923076923,0.24285714285714288,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.1551060676574707
8419,REINFORCE,EGFR,66,99,118.3343710899353,CC1CCCN(C(=O)c2ccnc3ccc(F)cc23)C1,true,1,true,0,0.7980971243005597,0.0,3.246000000000002,272.3230000000001,20.0,255.18699999999995,2.0,0.0,4.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H17FN2O,655.9669729169941,1.0,1.0,0.3220338983050848,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.1551060676574707
8420,REINFORCE,EGFR,66,100,118.3343710899353,CCN1CCN(c2ccc(N3CCN(C(=O)c4cccc(-c5ccccc5)n4)CC3)cc2)CC1,true,1,true,0,0.5846922492531313,0.0,3.8529000000000027,455.6060000000002,34.0,422.34200000000027,5.0,0.0,6.0,5.0,3.0,2.0,5.0,42.92,0.0,0.0,C28H33N5O,1085.2940384905576,1.0,0.0,0.4057971014492754,0.28846153846153844,0.37142857142857144,0.2033898305084746,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1551060676574707
8421,REINFORCE,EGFR,66,101,118.3343710899353,Cc1cc(-c2ccc3occ(-c4ccc(C(=O)N(C)C)cc4)c3c2)cnc1N,true,1,true,0,0.5637569474818932,0.0,4.7542200000000046,371.4400000000001,28.0,350.2720000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,72.36,0.0,0.0,C23H21N3O2,1174.4045090266968,1.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1551060676574707
8422,REINFORCE,EGFR,66,102,118.3343710899353,CN(C)C(=O)c1cc(Cl)ccc1Cl,true,1,true,0,0.7090673528364481,0.0,2.6952000000000007,218.08299999999997,13.0,209.01099999999997,1.0,0.0,4.0,1.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C9H9Cl2NO,336.38662847120025,1.0,0.0,0.2692307692307693,0.2692307692307693,0.2142857142857143,0.2542372881355932,0.24637681159420288,0.2692307692307693,0.2692307692307693,1.0,1.1551060676574707
