,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1290,REINFORCE,EGFR,11,10,19.883612871170044,CCN(Cc1ccc(OC)cc1)CC1CCCN1C(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6487476746423552,0.0,2.8610000000000007,446.5730000000001,31.0,416.33300000000014,5.0,2.0,9.0,8.0,2.0,1.0,3.0,104.97,0.0,0.0,C22H30N4O4S,977.575422850797,5.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.242084264755249
1291,REINFORCE,EGFR,11,11,19.883612871170044,CC(C)(C)c1ccc2nc(N(CC(N)=O)C(N)=O)[nH]c2c1,true,1,true,0,0.7880531379135453,0.0,1.2308,289.33899999999994,21.0,270.187,3.0,3.0,7.0,3.0,2.0,0.0,2.0,118.1,0.0,0.0,C14H19N5O2,698.9425459992369,3.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.242084264755249
1292,REINFORCE,EGFR,11,12,19.883612871170044,Cc1ccnc(-c2c[nH]c3cc(-c4ccc(C(=O)NCC(=O)N(C)C)cn4)ncc23)c1,true,1,true,0,0.5226207673088293,0.0,2.813320000000001,414.46900000000016,31.0,392.2930000000002,5.0,2.0,8.0,5.0,4.0,0.0,4.0,103.86999999999999,0.0,0.0,C23H22N6O2,1260.803138141481,2.0,0.0,0.423728813559322,0.25,0.30000000000000004,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.242084264755249
1293,REINFORCE,EGFR,11,13,19.883612871170044,Cc1c(C(Cc2ccc(-c3cncnc3F)cc2)NC(=O)C(=O)O)ccn1C1CCNC1,true,1,true,0,0.4037001270956398,0.0,2.41162,437.47500000000025,32.0,413.2830000000002,6.0,3.0,9.0,6.0,3.0,1.0,4.0,109.14000000000001,0.0,0.0,C23H24FN5O3,1122.915470856495,4.0,1.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.242084264755249
1294,REINFORCE,EGFR,11,14,19.883612871170044,CC(=NNCCCn1cnc2c[n+](N=Cc3ccccc3[N+](=O)[O-])cnc21)c1ccccc1Br,true,1,true,0,0.11848364489225922,0.0,3.675600000000003,522.3870000000002,34.0,500.21100000000024,8.0,1.0,11.0,9.0,4.0,0.0,4.0,114.48,0.0,1.0,C23H22BrN8O2+,1382.420193455356,5.0,0.0,0.30434782608695654,0.13461538461538458,0.27142857142857146,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.242084264755249
1295,REINFORCE,EGFR,11,15,19.883612871170044,C#CC(=O)OCCOC(=O)c1ccccc1CO,true,1,true,0,0.3555923936744733,0.0,0.5121,248.234,18.0,236.13799999999995,5.0,1.0,5.0,5.0,1.0,0.0,1.0,72.83,0.0,0.0,C13H12O5,472.5151021260939,3.0,0.0,0.28985507246376807,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.242084264755249
1296,REINFORCE,EGFR,11,16,19.883612871170044,CN=C(S)Sc1nc(-c2cccc(S(N)(=O)=O)c2)c(C)s1,true,1,true,0,0.3818359001329615,0.0,2.77362,359.5230000000001,21.0,346.4190000000001,6.0,2.0,9.0,3.0,2.0,0.0,2.0,85.41,0.0,0.0,C12H13N3O2S4,796.5839153999895,2.0,0.0,0.3913043478260869,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.242084264755249
1297,REINFORCE,EGFR,11,17,19.883612871170044,O=c1oc(C=Cc2ccccc2)cc(OCc2ccccc2)c1Br,true,1,true,0,0.6117084124108058,0.0,5.151700000000003,383.241,24.0,368.121,3.0,0.0,4.0,5.0,3.0,0.0,3.0,39.44,0.0,0.0,C20H15BrO3,883.7624571126341,3.0,0.0,0.3389830508474576,0.3076923076923077,0.24285714285714288,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.242084264755249
1298,REINFORCE,EGFR,11,18,19.883612871170044,CN(C)C(=O)CCCCN1CCC(O)CC1,true,1,true,0,0.7045442449740009,0.0,0.7015999999999993,228.33599999999996,16.0,204.14399999999995,3.0,1.0,4.0,5.0,0.0,1.0,1.0,43.78,0.0,0.0,C12H24N2O2,211.06429996996874,5.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3220338983050848,0.21739130434782605,0.34615384615384615,0.34615384615384615,1.0,1.242084264755249
1299,REINFORCE,EGFR,11,19,19.883612871170044,CC1=CC2(C)C(=O)C(=C3C=C(C)C32COC(=O)C(C)(C)CC(C)C)O1,true,1,true,0,0.6968536916593834,0.0,4.325300000000004,344.4510000000001,25.0,316.22700000000003,4.0,0.0,4.0,5.0,0.0,3.0,3.0,52.60000000000001,0.0,0.0,C21H28O4,749.8577388660144,3.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.242084264755249
1300,REINFORCE,EGFR,11,20,19.883612871170044,CC(C)(C)OC(=O)NCC(=O)N1CCC(C(=O)NCCCC(=O)N2CC2C#N)CC1,true,1,true,0,0.45122317290836433,0.0,0.3804800000000017,421.4980000000003,30.0,390.25000000000017,6.0,2.0,10.0,7.0,0.0,2.0,2.0,131.61,0.0,0.0,C20H31N5O5,703.356196486003,4.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.242084264755249
1301,REINFORCE,EGFR,11,21,19.883612871170044,COc1cc(OC)c(-c2nc(NC3CCN(CC4CCN4C)CC3)ncc2NC2CCC(N)CC2)cn1,true,1,true,0,0.4652698140920268,0.0,2.8180000000000014,510.6870000000004,37.0,468.3510000000002,10.0,3.0,10.0,9.0,2.0,3.0,5.0,113.69,0.0,0.0,C27H42N8O2,1037.061346015249,2.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.242084264755249
1302,REINFORCE,EGFR,11,22,19.883612871170044,O=C(O)C(CC1CCCCC1)NC(=O)N1CCC2(CCS(=O)(=O)C2)C1,true,1,true,0,0.7804952256760206,0.0,1.6302000000000003,372.4870000000002,25.0,344.2630000000001,4.0,2.0,8.0,4.0,0.0,3.0,3.0,103.78,0.0,0.0,C17H28N2O5S,628.9494644563882,4.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.30508474576271183,0.21739130434782605,0.3571428571428571,0.3571428571428571,1.0,1.242084264755249
1303,REINFORCE,EGFR,11,23,19.883612871170044,CCc1cccnc1NC(=O)C1CCN(C(=O)NC2CCCC2)C1c1ccccc1F,true,1,true,0,0.7453611602362179,0.0,4.437000000000004,424.5200000000002,31.0,395.28800000000024,3.0,2.0,7.0,5.0,2.0,2.0,4.0,74.33,0.0,0.0,C24H29FN4O2,944.6814692358199,1.0,1.0,0.4067796610169492,0.28846153846153844,0.27142857142857146,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.242084264755249
1304,REINFORCE,EGFR,11,24,19.883612871170044,O=C(CSc1nnc(-c2ccccn2)n1C1CCCC1)Nc1nc[nH]n1,true,1,true,0,0.6398718228124711,0.0,2.3041,370.4420000000002,26.0,352.29800000000006,8.0,2.0,10.0,6.0,3.0,1.0,4.0,114.27,0.0,0.0,C16H18N8OS,857.7743057010836,3.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.242084264755249
1305,REINFORCE,EGFR,11,25,19.883612871170044,CC(C)Cc1nnnn1-c1ccc(NS(=O)(=O)C2CC2)cc1,true,1,true,0,0.8754130031830791,0.0,1.7649,321.4060000000001,22.0,302.2540000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,89.77000000000001,0.0,0.0,C14H19N5O2S,747.7953153451544,3.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.242084264755249
1306,REINFORCE,EGFR,11,26,19.883612871170044,CCN(C(=O)Cn1cc(-c2ccsc2)nn1)C1CCCCC1,true,1,true,0,0.8505059173551666,0.0,3.187800000000002,318.44600000000025,22.0,296.27000000000004,5.0,0.0,6.0,5.0,2.0,1.0,3.0,51.02,0.0,0.0,C16H22N4OS,601.4542199135999,2.0,0.0,0.3623188405797102,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.242084264755249
1307,REINFORCE,EGFR,11,27,19.883612871170044,NC(c1cnccn1)c1nccn1CC1CCCCC1,true,1,true,0,0.9260029248599421,0.0,2.3015,271.368,20.0,250.19999999999996,5.0,1.0,5.0,4.0,2.0,1.0,3.0,69.62,0.0,0.0,C15H21N5,530.2067182696992,2.0,0.0,0.3846153846153846,0.3846153846153846,0.22857142857142854,0.288135593220339,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.242084264755249
1308,REINFORCE,EGFR,11,28,19.883612871170044,O=C1COc2ccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)cc2N1,true,1,true,0,0.7722374490539178,0.0,1.867099999999999,421.51900000000023,29.0,394.3030000000002,5.0,2.0,9.0,4.0,1.0,3.0,4.0,104.81,0.0,0.0,C20H27N3O5S,887.3777871085258,2.0,0.0,0.44067796610169496,0.2692307692307693,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.242084264755249
1309,REINFORCE,EGFR,11,29,19.883612871170044,Cc1cc(S(=O)(=O)N2CCN(c3cccc4ccccc34)CC2)c(C)n1CC(=O)N1CCOCC1,true,1,true,0,0.542997068948903,0.0,2.627840000000001,496.63300000000044,35.0,464.3770000000003,6.0,0.0,9.0,5.0,3.0,2.0,5.0,75.09,0.0,0.0,C26H32N4O4S,1331.3857282882173,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.242084264755249
1310,REINFORCE,EGFR,11,30,19.883612871170044,CC(C(=O)N(C)C)S(=O)(=O)N1CCN(c2c(Cl)cccc2Cl)CC1,true,1,true,0,0.783162628801777,0.0,1.9218999999999993,394.32400000000007,24.0,373.15600000000006,4.0,0.0,9.0,4.0,1.0,1.0,2.0,60.93000000000001,0.0,0.0,C15H21Cl2N3O3S,696.4245035269764,3.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.242084264755249
1311,REINFORCE,EGFR,11,31,19.883612871170044,Cc1ncnn1CCC1CN(C)CCO1,true,1,true,0,0.7197754477189043,0.0,0.3072199999999998,210.28099999999995,15.0,192.13699999999997,5.0,0.0,5.0,3.0,1.0,1.0,2.0,43.18000000000001,0.0,0.0,C10H18N4O,312.1259622970871,3.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.242084264755249
1312,REINFORCE,EGFR,11,32,19.883612871170044,CC[N+]1(CC)CCN(C(=O)c2cc3cc([N+](=O)[O-])c(Cl)cc3[nH]2)CC1,true,1,true,0,0.5134739376657688,0.0,3.041900000000001,365.84100000000007,25.0,343.665,3.0,1.0,8.0,4.0,2.0,1.0,3.0,79.24000000000001,0.0,1.0,C17H22ClN4O3+,818.6524457999539,2.0,0.0,0.2857142857142857,0.11538461538461542,0.2857142857142857,0.2033898305084746,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.242084264755249
1313,REINFORCE,EGFR,11,33,19.883612871170044,CCc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8168716350885468,0.0,1.2699,255.33899999999994,17.0,238.20299999999995,3.0,0.0,5.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C12H17NO3S,461.02903784300753,2.0,0.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.242084264755249
1314,REINFORCE,EGFR,11,34,19.883612871170044,CN1C(=N)N(Cc2ccc(-c3nnc[nH]3)cc2)C2(CCN(Cc3ccccc3)CC2)C1=N,true,1,true,0,0.5797634859522206,0.0,3.1659400000000018,428.5440000000002,32.0,400.3200000000002,5.0,3.0,8.0,5.0,3.0,2.0,5.0,98.99000000000001,0.0,0.0,C24H28N8,1082.7974863115894,2.0,0.0,0.3913043478260869,0.1923076923076923,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.242084264755249
1315,REINFORCE,EGFR,11,35,19.883612871170044,CN1CCC(OC(N(CC)C(c2cccc(OC)c2)C(CO)N)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.242084264755249
1316,REINFORCE,EGFR,11,36,19.883612871170044,CNC(=O)c1cc(C)ccc1NS(=O)(=O)c1ncc(Br)cc1C,true,1,true,0,0.8290160017034365,0.0,2.621340000000001,398.28200000000004,23.0,382.15400000000005,4.0,2.0,8.0,4.0,2.0,0.0,2.0,88.16000000000001,0.0,0.0,C15H16BrN3O3S,866.2659777978538,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.242084264755249
1317,REINFORCE,EGFR,11,37,19.883612871170044,COc1cc(OC)cc(-c2ccc3sc(OC)nc3c2)c1,true,1,true,0,0.7303516118544545,0.0,3.989100000000003,301.367,21.0,286.247,5.0,0.0,5.0,4.0,3.0,0.0,3.0,40.58,0.0,0.0,C16H15NO3S,760.0381789296757,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.242084264755249
1318,REINFORCE,EGFR,11,38,19.883612871170044,COc1ccc(Nc2c(C(N)=O)cnc3c2cnn3Cc2ccccc2)o1,true,1,true,0,0.5451858674630726,0.0,2.923700000000001,363.3770000000001,27.0,346.24100000000016,7.0,2.0,8.0,6.0,4.0,0.0,4.0,108.2,0.0,0.0,C19H17N5O3,1101.1961540371915,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.242084264755249
1319,REINFORCE,EGFR,11,39,19.883612871170044,COc1ccnc(COc2ccn(CC=C3C(O)(C4OC(C(O)c5ccc(Cl)cc5)C(O)C4O)C3=O)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.242084264755249
1320,REINFORCE,EGFR,11,40,19.883612871170044,Cc1nnn(C)c1SCc1cc(=O)n2c(n1)NC(=O)CC2,true,1,true,0,0.8204048007893994,0.0,0.3147199999999997,306.3510000000001,21.0,292.23900000000003,8.0,1.0,9.0,3.0,2.0,1.0,3.0,94.69999999999999,0.0,0.0,C12H14N6O2S,746.0935237513285,3.0,0.0,0.3728813559322034,0.3653846153846154,0.22857142857142854,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.242084264755249
1321,REINFORCE,EGFR,11,41,19.883612871170044,Cn1cc(CN2CCC3(CC2)OC(=O)N(c2ccc(C#N)cc2)C3=O)cn1,true,1,true,0,0.8237649499340928,0.0,1.80978,365.3930000000001,27.0,346.24100000000004,7.0,0.0,8.0,3.0,2.0,2.0,4.0,91.46,0.0,0.0,C19H19N5O3,919.5669224970726,2.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.242084264755249
1322,REINFORCE,EGFR,11,42,19.883612871170044,O=C(NCC(CO)c1ccccc1)c1cccc(C(F)(F)F)c1Cl,true,1,true,0,0.8532138485748207,0.0,3.8647000000000027,357.759,24.0,342.6389999999999,2.0,2.0,7.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H15ClF3NO2,704.7269970654469,4.0,3.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.242084264755249
1323,REINFORCE,EGFR,11,43,19.883612871170044,Cn1nc(NCC(C)(C)NCC(F)(F)F)cc1-c1ccc2c(c1)CCC2,true,1,true,0,0.8143175086812328,0.0,3.9182000000000023,366.43100000000015,26.0,341.2310000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,41.88,0.0,0.0,C19H25F3N4,777.5768015238004,6.0,3.0,0.33333333333333337,0.32692307692307687,0.30000000000000004,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.242084264755249
1324,REINFORCE,EGFR,11,44,19.883612871170044,CN1CCCC(OC(=O)CNS(=O)(=O)c2ccc3c(c2)CCCC3)C1,true,1,true,0,0.7991473518213861,0.0,1.4810999999999999,366.48300000000023,25.0,340.27500000000015,5.0,1.0,7.0,5.0,1.0,2.0,3.0,75.71000000000001,0.0,0.0,C18H26N2O4S,732.5916550866441,4.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.242084264755249
1325,REINFORCE,EGFR,11,45,19.883612871170044,CC(C)c1ccc(C(=O)NC2CCNCC2)c(N(C)C)c1,true,1,true,0,0.8941335771077298,0.0,2.3578,289.423,21.0,262.207,3.0,2.0,4.0,4.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C17H27N3O,490.80862962534036,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.242084264755249
1326,REINFORCE,EGFR,11,46,19.883612871170044,CCC(=O)N(CC)CCc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.738700672169419,0.0,4.758700000000005,392.42100000000005,28.0,369.237,2.0,1.0,7.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C21H23F3N2O2,817.1455622404942,4.0,3.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.242084264755249
1327,REINFORCE,EGFR,11,47,19.883612871170044,CCCCCCCC(=O)N1CCC(C(=O)NCC(C)C)CC1,true,1,true,0,0.6639031349647431,0.0,3.357700000000002,310.4820000000001,22.0,276.21,2.0,1.0,4.0,9.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C18H34N2O2,333.97885746171687,6.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.242084264755249
1328,REINFORCE,EGFR,11,48,19.883612871170044,CCN1CCC(n2cnc(-c3ccc4nnc(-c5ccc(Cl)c(F)c5)n4n3)c2)CC1,true,1,true,0,0.49213693309151435,0.0,4.104100000000003,425.8990000000001,30.0,404.7310000000001,7.0,0.0,9.0,4.0,4.0,1.0,5.0,64.14,0.0,0.0,C21H21ClFN7,1193.2634483075947,1.0,1.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.288135593220339,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.242084264755249
1329,REINFORCE,EGFR,11,49,19.883612871170044,COc1cc(C2c3cc4c(cc3C(O)=C(C(C)=O)C2Cc2ccc(C(=O)N3CCN(CCc5ccccc5)CC3)cc2)OCO4)cc(OC)c1OC,true,1,true,0,0.19251330049221071,0.0,6.304100000000007,704.8200000000002,52.0,660.4680000000002,9.0,1.0,10.0,11.0,4.0,3.0,7.0,107.00000000000001,0.0,0.0,C42H44N2O8,1958.3895588938421,3.0,0.0,0.1594202898550725,0.0,0.1428571428571429,0.10169491525423724,0.1594202898550725,0.1594202898550725,0.1594202898550725,1.0,1.242084264755249
1330,REINFORCE,EGFR,11,50,19.883612871170044,COc1ccc(CNC(=O)Cn2cc3c(n2)CCN(Cc2ccccc2)C3)c(OC)c1,true,1,true,0,0.6069902423655142,0.0,2.7750000000000004,420.51300000000015,31.0,392.28900000000027,6.0,1.0,7.0,8.0,3.0,1.0,4.0,68.62,0.0,0.0,C24H28N4O3,1032.5586048473963,2.0,0.0,0.4057971014492754,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.242084264755249
1331,REINFORCE,EGFR,11,51,19.883612871170044,Cc1ccc(Cl)cc1S(=O)(=O)N1CCC(N2CC(CN)C2)CC1,true,1,true,0,0.8900907427471261,0.0,1.6920200000000003,357.9070000000002,23.0,333.7150000000001,4.0,1.0,7.0,4.0,1.0,2.0,3.0,66.64,0.0,0.0,C16H24ClN3O2S,665.9029630559507,2.0,0.0,0.4067796610169492,0.3846153846153846,0.30000000000000004,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.242084264755249
