,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
522,REINFORCE,EGFR,5,10,8.833654403686523,CCNc1nc(N=C(NC(=O)CCN)C(Cl)(Cl)Cl)sc1C(F)(F)F,true,1,true,0,0.38184472413048515,0.0,3.4589000000000008,426.67900000000003,24.0,413.575,6.0,3.0,13.0,5.0,1.0,0.0,1.0,92.39999999999999,0.0,0.0,C11H13Cl3F3N5OS,615.0259103097243,2.0,3.0,0.34285714285714286,0.25,0.34285714285714286,0.27118644067796616,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1154460906982422
523,REINFORCE,EGFR,5,11,8.833654403686523,O=C(O)C1CCCN1Cc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.9195700975629939,0.0,3.3264000000000022,295.382,22.0,274.214,2.0,1.0,3.0,5.0,2.0,1.0,3.0,40.54,0.0,0.0,C19H21NO2,621.6432599145174,2.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1154460906982422
524,REINFORCE,EGFR,5,12,8.833654403686523,NC(=O)c1ccc(Cn2c(CC(=O)Nc3ccccc3OC(F)(F)F)nc3ccc(F)cc3c2=O)cc1,true,1,true,0,0.3645503971320139,0.0,3.7626000000000017,514.4350000000002,37.0,496.2910000000002,6.0,2.0,12.0,7.0,4.0,0.0,4.0,116.31,0.0,0.0,C25H18F4N4O4,1549.6074950286745,2.0,4.0,0.34782608695652173,0.1923076923076923,0.3285714285714286,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1154460906982422
525,REINFORCE,EGFR,5,13,8.833654403686523,COc1cccc(CC(Cc2ccccc2)NC(=O)C2CCN(C(=O)OC(C)(C)C)CC2)c1,true,1,true,0,0.6660620600981789,0.0,4.612300000000004,452.59500000000037,33.0,416.30700000000024,4.0,1.0,6.0,7.0,2.0,1.0,3.0,67.87,0.0,0.0,C27H36N2O4,915.2186395093864,5.0,0.0,0.5593220338983051,0.40384615384615385,0.37142857142857144,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,1.1154460906982422
526,REINFORCE,EGFR,5,14,8.833654403686523,O=C(c1ccncc1)n1oc2cccnc2c1=O,true,1,true,0,0.6364423956112257,0.0,1.073,241.206,18.0,234.14999999999998,6.0,0.0,6.0,1.0,3.0,0.0,3.0,77.99000000000001,0.0,0.0,C12H7N3O3,773.8669012917906,2.0,0.0,0.28985507246376807,0.28846153846153844,0.2142857142857143,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1154460906982422
527,REINFORCE,EGFR,5,15,8.833654403686523,NS(=O)(=O)c1ccc(N=NCC(=C2NC(=S)NC2c2ccc(F)cc2)c2ccccc2)cc1,true,1,true,0,0.3614076444656569,0.0,4.187100000000003,481.5780000000001,33.0,461.41800000000035,5.0,3.0,10.0,6.0,3.0,1.0,4.0,108.94000000000001,0.0,0.0,C23H20FN5O2S2,1323.5294305814582,3.0,1.0,0.33333333333333337,0.13461538461538458,0.3285714285714286,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1154460906982422
528,REINFORCE,EGFR,5,16,8.833654403686523,O=C1CC(c2ccccc2F)c2cc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cnc2N1,true,1,true,0,0.45564089061237845,0.0,6.399400000000004,454.34499999999997,32.0,441.24100000000004,2.0,1.0,10.0,2.0,3.0,1.0,4.0,41.99,0.0,0.0,C22H13F7N2O,1169.3642149224763,1.0,7.0,0.3913043478260869,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1154460906982422
529,REINFORCE,EGFR,5,17,8.833654403686523,COc1ccc(N2C(=O)N(CC3CCCO3)C(=O)C2=Cc2ccncc2)cc1,true,1,true,0,0.589716251825257,0.0,3.0789000000000017,379.416,28.0,358.2480000000001,5.0,0.0,7.0,5.0,2.0,2.0,4.0,71.97,0.0,0.0,C21H21N3O4,889.6265312765042,2.0,0.0,0.44067796610169496,0.34615384615384615,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.1154460906982422
530,REINFORCE,EGFR,5,18,8.833654403686523,C12C3=NC4CCCN3C3(N(CCc4ccc(C(=O)NN=CC=Cc6cnccc6)cc5)C(=O)C4)C1C=C2C(=O)N(C(C)CC)C3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1154460906982422
531,REINFORCE,EGFR,5,19,8.833654403686523,O=C(OC1CCOc2ccccc21)N1CC2CN(Cc3nc4ccccc4[nH]3)CC2C1,true,1,true,0,0.7039904847843702,0.0,3.5869000000000026,418.4970000000002,31.0,392.2890000000002,5.0,1.0,7.0,3.0,3.0,3.0,6.0,70.69,0.0,0.0,C24H26N4O3,1065.9072939434961,2.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.27118644067796616,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.1154460906982422
532,REINFORCE,EGFR,5,20,8.833654403686523,O=C(c1ccccc1)N(c1ncccn1)C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.5533235601483436,0.0,5.094800000000005,441.3620000000002,30.0,419.1860000000002,4.0,0.0,7.0,5.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C23H22Cl2N4O,992.5996467092926,2.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1154460906982422
533,REINFORCE,EGFR,5,21,8.833654403686523,CCNC(=O)Nc1c(C)c2c(n1C)C(c1c[nH]c3ccccc13)N(C1CC1)C2,true,1,true,0,0.6428158491215867,0.0,4.023620000000003,377.4920000000002,28.0,350.2760000000001,3.0,3.0,6.0,4.0,3.0,2.0,5.0,65.09,0.0,0.0,C22H27N5O,1058.49684580426,1.0,0.0,0.4492753623188406,0.28846153846153844,0.34285714285714286,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1154460906982422
534,REINFORCE,EGFR,5,22,8.833654403686523,Cc1cc(C(=O)NC2CC(CO)C2)n[nH]1,true,1,true,0,0.6659774010549404,0.0,0.2188199999999999,209.249,15.0,194.129,3.0,3.0,5.0,3.0,1.0,1.0,2.0,78.00999999999999,0.0,0.0,C10H15N3O2,355.3044035192056,1.0,0.0,0.38983050847457623,0.28846153846153844,0.24285714285714288,0.38983050847457623,0.21739130434782605,0.38983050847457623,0.38983050847457623,1.0,1.1154460906982422
535,REINFORCE,EGFR,5,23,8.833654403686523,COc1cccc(C2=NN3C(=O)C(CSc4cccc[n+]4C)N(C)C3CC2)c1,true,1,true,0,0.573773462881373,0.0,2.2786,397.5240000000001,28.0,372.3240000000001,5.0,0.0,7.0,5.0,2.0,2.0,4.0,49.02,0.0,1.0,C21H25N4O2S+,916.7835251872792,3.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1154460906982422
536,REINFORCE,EGFR,5,24,8.833654403686523,Cc1cccc(N(C(=O)COc2ccc(S(N)(=O)=O)cc2)C2CCCC2)c1,true,1,true,0,0.8236580739215469,0.0,2.997020000000002,388.4890000000002,27.0,364.2970000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,89.69999999999999,0.0,0.0,C20H24N2O4S,903.8338842918005,3.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1154460906982422
537,REINFORCE,EGFR,5,25,8.833654403686523,Cc1ccc(C(=O)N2CCC(n3ccnc3)CC2)s1,true,1,true,0,0.8449328379111114,0.0,2.7303200000000007,275.377,19.0,258.241,4.0,0.0,5.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C14H17N3OS,553.0178921271197,1.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1154460906982422
538,REINFORCE,EGFR,5,26,8.833654403686523,CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,true,1,true,0,0.8936760843319271,0.0,4.092800000000003,359.8570000000001,25.0,337.6810000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H22ClN3O2,730.1140737686962,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3728813559322034,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1154460906982422
539,REINFORCE,EGFR,5,27,8.833654403686523,O=C1COc2c(ccc3ccc4c(c23)CNCC4)O1,true,1,true,0,0.5756051754096158,0.0,1.7833,255.27299999999994,19.0,242.16899999999995,4.0,1.0,4.0,0.0,2.0,2.0,4.0,47.56,0.0,0.0,C15H13NO3,693.340432069857,0.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1154460906982422
540,REINFORCE,EGFR,5,28,8.833654403686523,COc1cnc(C)cc1-c1ncc2n1CCN(C(=O)c1cn[nH]c1)CC2,true,1,true,0,0.7746831902720401,0.0,1.6837199999999997,352.3980000000001,26.0,332.23800000000006,6.0,1.0,8.0,3.0,3.0,1.0,4.0,88.93,0.0,0.0,C18H20N6O2,931.316847337,1.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1154460906982422
541,REINFORCE,EGFR,5,29,8.833654403686523,CC(C)(C)c1ccc(S(=O)(=O)N2CCCN(S(C)(=O)=O)CC2)cc1,true,1,true,0,0.8060357203691914,0.0,1.6401000000000003,374.5280000000001,24.0,348.3200000000001,4.0,0.0,8.0,3.0,1.0,1.0,2.0,74.76,0.0,0.0,C16H26N2O4S2,778.3614705192131,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3285714285714286,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.1154460906982422
542,REINFORCE,EGFR,5,30,8.833654403686523,Cc1ccc(Oc2ccc(Nc3nc(C)nc4c3cnn4C)cc2)cc1,true,1,true,0,0.5891344497553147,0.0,4.516040000000003,345.40600000000006,26.0,326.2540000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,64.86,0.0,0.0,C20H19N5O,1052.2067403929184,2.0,0.0,0.423728813559322,0.3653846153846154,0.3142857142857143,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.1154460906982422
543,REINFORCE,EGFR,5,31,8.833654403686523,CCN(CC)c1cc(C)nc2cc(-c3ccccc3)nn12,true,1,true,0,0.7325154475822502,0.0,3.5509200000000023,280.375,21.0,260.2149999999999,4.0,0.0,4.0,4.0,3.0,0.0,3.0,33.43000000000001,0.0,0.0,C17H20N4,742.0760258443963,3.0,0.0,0.3623188405797102,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1154460906982422
544,REINFORCE,EGFR,5,32,8.833654403686523,Cc1nc2[nH]ccn2c1C(=O)Nc1nccs1,true,1,true,0,0.7230734839084035,0.0,1.67962,247.28300000000002,17.0,238.21099999999998,5.0,2.0,7.0,2.0,3.0,0.0,3.0,75.08000000000001,0.0,0.0,C10H9N5OS,666.0559137711457,1.0,0.0,0.34615384615384615,0.34615384615384615,0.19999999999999996,0.30508474576271183,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.1154460906982422
545,REINFORCE,EGFR,5,33,8.833654403686523,Cc1c(S(=O)(=O)c2cccc(C(F)(F)F)c2)nnn1-c1cccc([N+](=O)[O-])c1,true,1,true,0,0.48043480264574834,0.0,3.3355200000000016,412.3490000000001,28.0,401.26100000000014,7.0,0.0,12.0,4.0,3.0,0.0,3.0,107.99000000000001,0.0,0.0,C16H11F3N4O4S,1172.6276284583682,2.0,3.0,0.3220338983050848,0.1923076923076923,0.2857142857142857,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1154460906982422
546,REINFORCE,EGFR,5,34,8.833654403686523,COc1ccc(NC(=O)c2ccc(OC)c(NC(=O)NN=Cc3ccccn3)c2)cc1,true,1,true,0,0.4005795786940451,0.0,3.5067000000000013,419.4410000000001,31.0,398.2730000000002,6.0,3.0,9.0,7.0,3.0,0.0,3.0,113.94,0.0,0.0,C22H21N5O4,1069.0191880598577,1.0,0.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.1154460906982422
547,REINFORCE,EGFR,5,35,8.833654403686523,COC(=O)Nc1nc(-c2c(C)noc2C)cc(N2CC3(COC(C)C(C)C3)C2)n1,true,1,true,0,0.8365087964481797,0.0,3.178040000000002,401.46700000000027,29.0,374.2510000000002,8.0,1.0,9.0,3.0,2.0,2.0,4.0,102.61,0.0,0.0,C20H27N5O4,902.0905332424832,1.0,0.0,0.5084745762711864,0.32692307692307687,0.41428571428571426,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.1154460906982422
548,REINFORCE,EGFR,5,36,8.833654403686523,O=C(CSc1nnc(NC(=O)c2ccccc2)s1)Nc1cccc(F)c1,true,1,true,0,0.4973076448279992,0.0,3.660300000000001,388.44900000000007,26.0,375.3450000000001,6.0,2.0,9.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C17H13FN4O2S2,917.8910486018253,3.0,1.0,0.33333333333333337,0.25,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1154460906982422
549,REINFORCE,EGFR,5,37,8.833654403686523,COC(=O)c1cc(C=C2N=C(c3ccccc3)c3cc(OC)ccc3N2)ccc1OC,true,1,true,0,0.6103011508553704,0.0,4.7519000000000045,414.4610000000002,31.0,392.2850000000002,6.0,1.0,6.0,5.0,3.0,1.0,4.0,69.15,0.0,0.0,C25H22N2O4,1183.3813133753422,1.0,0.0,0.42028985507246375,0.25,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1154460906982422
550,REINFORCE,EGFR,5,38,8.833654403686523,C#CCN(C)c1ccc(C=C2CC(c3ncc(C(=O)OC)s3)N(c3ccc(C(F)(F)F)cc3Cl)C2=O)cc1,true,1,true,0,0.20340203144481045,0.0,6.232900000000004,559.9970000000001,38.0,538.8290000000001,6.0,0.0,11.0,6.0,3.0,1.0,4.0,62.74000000000001,0.0,0.0,C27H21ClF3N3O3S,1444.2250330383963,3.0,3.0,0.3623188405797102,0.09615384615384615,0.3142857142857143,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1154460906982422
551,REINFORCE,EGFR,5,39,8.833654403686523,COc1cc(C(=O)Nc2nc(CNc3ccc(Cl)cc3)cs2)cc(OC)c1OC,true,1,true,0,0.5361124811969147,0.0,4.686700000000004,433.91700000000014,29.0,413.7570000000002,7.0,2.0,9.0,8.0,3.0,0.0,3.0,81.71000000000001,0.0,0.0,C20H20ClN3O4S,966.6414324318024,3.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.1154460906982422
552,REINFORCE,EGFR,5,40,8.833654403686523,O=C(c1cc(F)cc(F)c1)N1CC2C(CO)C(=O)N(C(=O)c3cccnc3)C2C1,true,1,true,0,0.7780192387741801,0.0,1.0915000000000001,401.36900000000014,29.0,384.2330000000002,5.0,1.0,9.0,3.0,2.0,2.0,4.0,90.81000000000002,0.0,0.0,C20H17F2N3O4,964.6965330481598,1.0,2.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1154460906982422
553,REINFORCE,EGFR,5,41,8.833654403686523,CC1=CCC(C(=O)O)C(NC(=O)C(OCc2ccccc2)C2COCC2O)C1,true,1,true,0,0.6107085154003771,0.0,1.504799999999999,389.44800000000015,28.0,362.23200000000014,5.0,3.0,7.0,7.0,1.0,2.0,3.0,105.09000000000002,0.0,0.0,C21H27NO6,718.8658093873825,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1154460906982422
554,REINFORCE,EGFR,5,42,8.833654403686523,Nc1ncnc2c1ncn2C1OC(CNC(=O)O)C(O)C1O,true,1,true,0,0.4429829653175414,0.0,-1.7046999999999988,310.27,22.0,296.158,9.0,5.0,11.0,3.0,2.0,1.0,3.0,168.64,0.0,0.0,C11H14N6O5,705.3375131250498,2.0,0.0,0.3728813559322034,0.32692307692307687,0.2571428571428571,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1154460906982422
555,REINFORCE,EGFR,5,43,8.833654403686523,NS(=O)(=O)c1ccc(N=C(S)N2CCOCC2)cc1Br,true,1,true,0,0.46087746381991984,0.0,1.346,380.28900000000004,20.0,366.177,4.0,2.0,9.0,2.0,1.0,1.0,2.0,84.99000000000001,0.0,0.0,C11H14BrN3O3S2,627.8005622769399,1.0,0.0,0.3389830508474576,0.25,0.30000000000000004,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1154460906982422
556,REINFORCE,EGFR,5,44,8.833654403686523,O=C(O)C1(O)CC(O)C1O,true,1,true,0,0.34213079501907545,0.0,-2.0724000000000005,148.114,10.0,140.04999999999998,4.0,4.0,5.0,1.0,0.0,1.0,1.0,97.99000000000001,0.0,0.0,C5H8O5,167.42124551085627,1.0,0.0,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.1154460906982422
557,REINFORCE,EGFR,5,45,8.833654403686523,CCOC(=O)N1C(CCO)SCC1C(=O)O,true,1,true,0,0.7474222372336284,0.0,0.35339999999999994,249.28799999999998,16.0,234.16799999999998,5.0,2.0,7.0,4.0,0.0,1.0,1.0,87.07000000000001,0.0,0.0,C9H15NO5S,272.6249596294097,2.0,0.0,0.288135593220339,0.21153846153846156,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.1154460906982422
558,REINFORCE,EGFR,5,46,8.833654403686523,CC(C)CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)s1,true,1,true,0,0.7234178536387519,0.0,4.340300000000004,421.3710000000001,25.0,403.2270000000001,4.0,1.0,9.0,7.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H18Cl2N2O3S2,833.3196512429399,6.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1154460906982422
559,REINFORCE,EGFR,5,47,8.833654403686523,O=C(O)C1CN(C(=O)CS(=O)(=O)OCC(F)(F)F)C(C(=O)NC2CCCC2)CC1c1ccc(F)c(F)c1,true,1,true,0,0.37139688655785263,0.0,2.3175999999999997,556.5060000000003,37.0,531.3060000000003,6.0,2.0,15.0,8.0,1.0,2.0,3.0,130.08,0.0,0.0,C22H25F5N2O7S,1138.7189138870872,5.0,5.0,0.2571428571428571,0.0,0.2571428571428571,0.1694915254237288,0.18840579710144922,0.2571428571428571,0.2571428571428571,1.0,1.1154460906982422
560,REINFORCE,EGFR,5,48,8.833654403686523,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2[N+](=O)[O-])c1,true,1,true,0,0.47489445749951725,0.0,2.4784000000000006,470.48500000000035,31.0,452.34100000000024,8.0,1.0,14.0,7.0,2.0,1.0,3.0,169.82999999999998,0.0,0.0,C17H18N4O8S2,1238.5278846989063,3.0,0.0,0.30000000000000004,0.05769230769230771,0.30000000000000004,0.15254237288135597,0.17391304347826086,0.30000000000000004,0.30000000000000004,1.0,1.1154460906982422
561,REINFORCE,EGFR,5,49,8.833654403686523,CCCC(C)=Nn1c(Br)nnc1-c1c[nH]c2ccccc12,true,1,true,0,0.7195274944305815,0.0,4.213000000000003,346.232,21.0,330.1040000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,58.86,0.0,0.0,C15H16BrN5,799.3615570154242,2.0,0.0,0.28985507246376807,0.1923076923076923,0.18571428571428572,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1154460906982422
