,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
947,REINFORCE,EGFR,8,51,14.259778261184692,CC(=O)NC(C)C(=O)NC(C(=O)NC(C(C)C)C(C)C)C(C)(C)C,true,1,true,0,0.6601355629334555,0.0,1.8387000000000002,341.49600000000015,24.0,306.21600000000007,3.0,3.0,6.0,7.0,0.0,0.0,0.0,87.30000000000001,0.0,0.0,C18H35N3O3,444.9155634961081,3.0,0.0,0.4,0.21153846153846156,0.4,0.3728813559322034,0.33333333333333337,0.4,0.4,1.0,1.1475155353546143
948,REINFORCE,EGFR,8,52,14.259778261184692,O=C(Nc1nc(-c2cccc3ncn(C4CC4)c23)cs1)NC1CCCC1,true,1,true,0,0.7099859786544049,0.0,4.558800000000003,367.4780000000001,26.0,346.31000000000006,5.0,2.0,7.0,4.0,3.0,2.0,5.0,71.84,0.0,0.0,C19H21N5OS,951.9043021127806,1.0,0.0,0.4492753623188406,0.40384615384615385,0.3857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1475155353546143
949,REINFORCE,EGFR,8,53,14.259778261184692,O=C(O)c1cc2cc(C(=O)O)n(Cc3cccc([N+](=O)[O-])c3)c2s1,true,1,true,0,0.5405090004877386,0.0,3.0557000000000007,346.32000000000005,24.0,336.24000000000007,6.0,2.0,9.0,5.0,3.0,0.0,3.0,122.67000000000002,0.0,0.0,C15H10N2O6S,987.1790845387188,2.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1475155353546143
950,REINFORCE,EGFR,8,54,14.259778261184692,O=c1[nH]c(=O)n(C2CC2)c(=O)n1-c1ccc(F)c(F)c1,true,1,true,0,0.8597760899089669,0.0,0.30059999999999976,281.218,20.0,272.14599999999996,5.0,1.0,8.0,2.0,2.0,1.0,3.0,76.86000000000001,0.0,0.0,C12H9F2N3O3,861.4719861209462,1.0,2.0,0.2753623188405797,0.25,0.22857142857142854,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.1475155353546143
951,REINFORCE,EGFR,8,55,14.259778261184692,CC(C(=O)O)N(C)Cc1ccc(N2C(=O)C3CCCCC3C2=O)cc1,true,1,true,0,0.8292526658606021,0.0,2.2710999999999997,344.4110000000001,25.0,320.2190000000001,4.0,1.0,6.0,5.0,1.0,2.0,3.0,77.92,0.0,0.0,C19H24N2O4,661.1694373922188,4.0,0.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1475155353546143
952,REINFORCE,EGFR,8,56,14.259778261184692,Cc1c(-c2ccc(C(=O)O)cc2)ccc2nc(-c3ccc(S(N)(=O)=O)cc3)cn12,true,1,true,0,0.5384683527906494,0.0,3.3223200000000013,407.45100000000014,29.0,390.3150000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,114.75999999999999,0.0,0.0,C21H17N3O4S,1339.4626101090619,1.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1475155353546143
953,REINFORCE,EGFR,8,57,14.259778261184692,O=C1Nc2ccc(NC(=O)C(CSC3CCCC3)C(=O)O)cc2S(=O)(=O)N1,true,1,true,0,0.521221678806508,0.0,1.8255,413.4770000000001,27.0,394.3250000000001,6.0,4.0,11.0,6.0,1.0,2.0,3.0,141.67000000000002,0.0,0.0,C16H19N3O6S2,880.1418467924943,5.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1475155353546143
954,REINFORCE,EGFR,8,58,14.259778261184692,CC(Oc1ccc(Nc2ncc3scc(-c4cnc[nH]4)c3n2)cc1)C(=O)N(C)C,true,1,true,0,0.5052338419837613,0.0,3.680500000000002,408.4870000000001,29.0,388.32700000000017,7.0,2.0,9.0,6.0,4.0,0.0,4.0,96.02999999999999,0.0,0.0,C20H20N6O2S,1121.8073945996305,3.0,0.0,0.4492753623188406,0.3846153846153846,0.4,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1475155353546143
955,REINFORCE,EGFR,8,59,14.259778261184692,CCn1cnnc1CN(C)C(=O)c1cc2nc(C)oc2cn1,true,1,true,0,0.7234367151731892,0.0,1.41482,300.32200000000006,22.0,284.194,7.0,0.0,8.0,4.0,3.0,0.0,3.0,89.94000000000001,0.0,0.0,C14H16N6O2,821.7173314732117,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1475155353546143
956,REINFORCE,EGFR,8,60,14.259778261184692,CCN(CC)C(=O)c1cccc(C=Nc2ccc(Cl)cc2)c1O,true,1,true,0,0.8318613968654177,0.0,4.278200000000004,330.81500000000005,23.0,311.66300000000007,3.0,1.0,5.0,5.0,2.0,0.0,2.0,52.900000000000006,0.0,0.0,C18H19ClN2O2,707.4615667431058,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.1475155353546143
957,REINFORCE,EGFR,8,61,14.259778261184692,O=C1COc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccccc4F)CC3)cc2N1,true,1,true,0,0.8092768087672494,0.0,1.3032999999999997,419.43400000000014,29.0,401.2900000000002,5.0,1.0,10.0,3.0,2.0,2.0,4.0,96.02000000000001,0.0,0.0,C19H18FN3O5S,1081.0022377048194,2.0,1.0,0.37681159420289856,0.23076923076923073,0.3571428571428571,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1475155353546143
958,REINFORCE,EGFR,8,62,14.259778261184692,COc1nscc1C(=O)Nc1cnc(OC(C)C)c(C(=O)Nc2cc(C(C)(C)C)n(C)n2)c1,true,1,true,0,0.5354352221462503,0.0,3.869500000000003,472.57100000000025,33.0,444.34700000000026,9.0,2.0,11.0,7.0,3.0,0.0,3.0,120.26,0.0,0.0,C22H28N6O4S,1162.090409762759,2.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1475155353546143
959,REINFORCE,EGFR,8,63,14.259778261184692,Cc1cc(NS(=O)(=O)c2ccoc2C)cc2c1CC1CC(=O)NN=C21,true,1,true,0,0.876097443157139,0.0,2.09354,359.40700000000015,25.0,342.2710000000001,5.0,2.0,8.0,3.0,2.0,2.0,4.0,100.77,0.0,0.0,C17H17N3O4S,1020.509093540458,3.0,0.0,0.4915254237288136,0.3846153846153846,0.24285714285714288,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.1475155353546143
960,REINFORCE,EGFR,8,64,14.259778261184692,COC(=O)C1CC1c1oc(C=C[S+](C)[O-])cc1C(F)(F)F,true,1,true,0,0.6314739831141681,0.0,2.924100000000001,322.304,21.0,309.19999999999993,4.0,0.0,8.0,4.0,1.0,1.0,2.0,62.5,0.0,0.0,C13H13F3O4S,562.2528708265667,1.0,3.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1475155353546143
961,REINFORCE,EGFR,8,65,14.259778261184692,c1(C2C(C(OCCCN3CCCCC3)=O)=C(C)Nc3nc4c(ccc(C)c4)s3)=C2C(OC)=O)ccc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1475155353546143
962,REINFORCE,EGFR,8,66,14.259778261184692,O=C(NN=Cc1cccc(Cl)c1)c1cccc(-n2ccnc2C(F)(F)F)c1,true,1,true,0,0.5310617474390171,0.0,4.308400000000002,392.76800000000003,27.0,380.672,4.0,1.0,9.0,4.0,3.0,0.0,3.0,59.28,0.0,0.0,C18H12ClF3N4O,998.0218580033022,1.0,3.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1475155353546143
963,REINFORCE,EGFR,8,67,14.259778261184692,CCc1ccc2c(c1)C1NC2c2ccc(O)cc21,true,1,true,0,0.798627729444205,0.0,3.0500000000000007,237.302,18.0,222.18199999999996,2.0,2.0,2.0,1.0,2.0,2.0,4.0,32.26,0.0,0.0,C16H15NO,647.5403745793961,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1475155353546143
964,REINFORCE,EGFR,8,68,14.259778261184692,CCc1csc(N2Cc3c(c4cc(F)ccc4[nH]c3=O)C(Cc3ccccc3)C2=O)n1,true,1,true,0,0.5131566472276823,0.0,4.559200000000004,433.50800000000015,31.0,413.34800000000024,4.0,1.0,7.0,4.0,4.0,1.0,5.0,66.06,0.0,0.0,C24H20FN3O2S,1346.2008347280387,2.0,1.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1475155353546143
965,REINFORCE,EGFR,8,69,14.259778261184692,COc1ccc(Cc2nnc3n2-c2cc(OC)ccc2C2c4ccccc4C32)cc1,true,1,true,0,0.5117089284190026,0.0,4.466100000000004,395.4620000000001,30.0,374.29400000000015,5.0,0.0,5.0,4.0,4.0,2.0,6.0,49.17,0.0,0.0,C25H21N3O2,1259.8863264283589,2.0,0.0,0.42028985507246375,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1475155353546143
966,REINFORCE,EGFR,8,70,14.259778261184692,c1(Cl)c(NC(=O)NC23C(C)C(=O)C4C(CCC52C)OC4C(=O)OC3)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1475155353546143
967,REINFORCE,EGFR,8,71,14.259778261184692,C=CC(=O)Nc1nn(C(C)(C)C)c(C(=O)N2CC(F)(F)C2)c1N1CCCC1,true,1,true,0,0.8136944331986322,0.0,2.4539,381.4270000000002,27.0,356.22700000000015,5.0,1.0,9.0,4.0,1.0,2.0,3.0,70.47,0.0,0.0,C18H25F2N5O2,767.4503140767322,1.0,2.0,0.49275362318840576,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.1475155353546143
968,REINFORCE,EGFR,8,72,14.259778261184692,COC(=O)c1ncsc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.5563359748738895,0.0,3.024000000000002,411.93600000000015,26.0,393.79200000000014,7.0,0.0,9.0,5.0,2.0,1.0,3.0,62.74,0.0,0.0,C17H18ClN3O3S2,773.815218484463,3.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1475155353546143
969,REINFORCE,EGFR,8,73,14.259778261184692,O=C(CCc1cc(NC(=O)C2CCCO2)ccc1CO)Nc1cccc(Cl)c1,true,1,true,0,0.6607966426215475,0.0,3.5211000000000023,402.87800000000004,28.0,379.69400000000013,4.0,3.0,7.0,7.0,2.0,1.0,3.0,87.66000000000001,0.0,0.0,C21H23ClN2O4,850.0492688244842,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.27118644067796616,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1475155353546143
970,REINFORCE,EGFR,8,74,14.259778261184692,CN(C)CCCOc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1N,true,1,true,0,0.4587967255084163,0.0,3.5066000000000015,380.4480000000001,28.0,356.2560000000001,6.0,2.0,7.0,8.0,3.0,0.0,3.0,93.61999999999999,0.0,0.0,C21H24N4O3,922.4099473374611,5.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1475155353546143
971,REINFORCE,EGFR,8,75,14.259778261184692,COc1ccc(C(=O)Nc2ccc(-c3ncns3)cc2)cc1OC1CCCC1,true,1,true,0,0.6497012726440431,0.0,4.787400000000003,395.48400000000026,28.0,374.3160000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,73.34,0.0,0.0,C21H21N3O3S,936.0394782064536,2.0,0.0,0.4807692307692307,0.4807692307692307,0.2857142857142857,0.44067796610169496,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.1475155353546143
972,REINFORCE,EGFR,8,76,14.259778261184692,Cc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl,true,1,true,0,0.9365207349823481,0.0,3.449220000000002,281.764,18.0,269.66799999999995,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12ClNO2S,653.9463912229312,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.288135593220339,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1475155353546143
973,REINFORCE,EGFR,8,77,14.259778261184692,CC(=O)Oc1ccccc1OC(=O)C=Cc1ccccc1,true,1,true,0,0.4905744146907053,0.0,3.2307000000000015,282.29499999999996,21.0,268.183,4.0,0.0,4.0,4.0,2.0,0.0,2.0,52.6,0.0,0.0,C17H14O4,659.5001426120655,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1475155353546143
974,REINFORCE,EGFR,8,78,14.259778261184692,COc1cc(C(C)c2nc(NC(=O)C(C)C)no2)c(OC)c(OC)c1OC,true,1,true,0,0.74639892842604,0.0,2.8503000000000007,379.4130000000002,27.0,354.21300000000014,8.0,1.0,9.0,8.0,2.0,0.0,2.0,104.94000000000001,0.0,0.0,C18H25N3O6,802.6349155319836,2.0,0.0,0.38983050847457623,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1475155353546143
975,REINFORCE,EGFR,8,79,14.259778261184692,COc1ccc2ncn(C)c2c1,true,1,true,0,0.6361944474770005,0.0,1.5818999999999999,162.192,12.0,152.112,3.0,0.0,3.0,1.0,2.0,0.0,2.0,27.05,0.0,0.0,C9H10N2O,405.8207819124433,1.0,0.0,0.3076923076923077,0.3076923076923077,0.18571428571428572,0.2542372881355932,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1475155353546143
976,REINFORCE,EGFR,8,80,14.259778261184692,NC(=O)COc1ccc(C(=O)O)cc1,true,1,true,0,0.7200447117890276,0.0,0.24889999999999984,195.17399999999998,14.0,186.10199999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,89.62000000000002,0.0,0.0,C9H9NO4,344.33451632505984,3.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1475155353546143
977,REINFORCE,EGFR,8,81,14.259778261184692,O=C(CNS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,true,1,true,0,0.6373862731809935,0.0,0.6588000000000005,427.50400000000025,28.0,406.33600000000024,6.0,2.0,11.0,8.0,2.0,1.0,3.0,125.78999999999999,0.0,0.0,C17H21N3O6S2,1009.3548333827478,4.0,0.0,0.3389830508474576,0.21153846153846156,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1475155353546143
978,REINFORCE,EGFR,8,82,14.259778261184692,Cc1coc2cc(-c3ccccc3)c3nc(N4CCCC4)oc3c12,true,1,true,0,0.5124234035549399,0.0,5.149620000000004,318.37600000000015,24.0,300.232,4.0,0.0,4.0,2.0,4.0,1.0,5.0,42.410000000000004,0.0,0.0,C20H18N2O2,1024.0996159145323,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.1475155353546143
979,REINFORCE,EGFR,8,83,14.259778261184692,c12c(OC(=O)C)c3c(c4c(cc3)OCO4)c(=O)c1c(C(OCC)=O)c(N)o2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1475155353546143
980,REINFORCE,EGFR,8,84,14.259778261184692,CC1=C2C(=O)c3ccc(CCNC(=O)N4CCC(NC(=O)c5ccsc5)CC4)cc3C2CC1,true,1,true,0,0.6945822316119278,0.0,4.284800000000003,463.60300000000024,33.0,434.37100000000027,4.0,2.0,7.0,5.0,2.0,3.0,5.0,78.51,0.0,0.0,C26H29N3O3S,1113.8068311478587,3.0,0.0,0.423728813559322,0.2692307692307693,0.3857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.1475155353546143
981,REINFORCE,EGFR,8,85,14.259778261184692,O=C(C(F)F)N1CCc2cc(C#Cc3ccnc(NCc4cscn4)c3)ccc21,true,1,true,0,0.6666296877117638,0.0,3.704200000000002,410.4490000000001,29.0,394.3210000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C21H16F2N4OS,1089.5557068239702,3.0,2.0,0.3623188405797102,0.25,0.3571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1475155353546143
982,REINFORCE,EGFR,8,86,14.259778261184692,CCCc1nnc(NC(=O)c2cc3ccc(F)cc3oc2=O)s1,true,1,true,0,0.7419628730814485,0.0,2.9884000000000013,333.3440000000001,23.0,321.248,6.0,1.0,8.0,4.0,3.0,0.0,3.0,85.09,0.0,0.0,C15H12FN3O3S,935.1069559862128,2.0,1.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1475155353546143
983,REINFORCE,EGFR,8,87,14.259778261184692,Cc1ccc(-c2nc(-c3cn(-c4ccc(Cl)cc4)nn3)c(C)o2)cc1,true,1,true,0,0.5291496269735078,0.0,4.8595400000000035,350.8090000000001,25.0,335.6890000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C19H15ClN4O,1016.5260442687354,1.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1475155353546143
984,REINFORCE,EGFR,8,88,14.259778261184692,NC(=O)c1cc(NC(=O)c2ccco2)cc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.8314461179128138,0.0,1.4153,363.3950000000002,25.0,346.2590000000001,5.0,2.0,9.0,5.0,2.0,1.0,3.0,122.71,0.0,0.0,C16H17N3O5S,899.8563358322416,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1475155353546143
985,REINFORCE,EGFR,8,89,14.259778261184692,CC(C)(CC(=O)O)c1ccc(Br)s1,true,1,true,0,0.9082779650972465,0.0,3.262900000000002,263.15599999999995,13.0,252.06799999999998,2.0,1.0,4.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H11BrO2S,317.16953264915503,3.0,0.0,0.23076923076923073,0.23076923076923073,0.22857142857142854,0.22033898305084743,0.21739130434782605,0.23076923076923073,0.23076923076923073,1.0,1.1475155353546143
986,REINFORCE,EGFR,8,90,14.259778261184692,COc1cc2c(Nc3cccc(C(F)(F)F)c3)ncnc2cc1OCC1CCN(Cc2cccnc2)CC1,true,1,true,0,0.29981108513884897,0.0,6.0868000000000055,523.5590000000003,38.0,495.3350000000004,7.0,1.0,10.0,8.0,4.0,1.0,5.0,72.4,0.0,0.0,C28H28F3N5O2,1376.2877683653724,3.0,3.0,0.4423076923076923,0.4423076923076923,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.1475155353546143
987,REINFORCE,EGFR,8,91,14.259778261184692,Nc1nn2c(=O)cc(-c3ccc(NC(=O)c4ccc(C(=O)N5CCCC5=O)cc4)s3)nc2s1,true,1,true,0,0.4277159542793858,0.0,2.4766000000000004,480.5310000000003,33.0,464.4030000000002,10.0,2.0,12.0,4.0,4.0,1.0,5.0,139.76,0.0,0.0,C21H16N6O4S2,1470.1801266617006,1.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1475155353546143
988,REINFORCE,EGFR,8,92,14.259778261184692,O=C(Nc1cccc(Cl)c1)NC1CC(c2cc(F)cc(C(F)(F)F)c2)NC1=O,true,1,true,0,0.6558602584522182,0.0,4.249200000000002,415.77400000000006,28.0,401.66200000000003,2.0,3.0,10.0,3.0,2.0,1.0,3.0,70.23,0.0,0.0,C18H14ClF4N3O2,919.9439910310177,1.0,4.0,0.3623188405797102,0.23076923076923073,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1475155353546143
989,REINFORCE,EGFR,8,93,14.259778261184692,CCOC(=O)C1=C(c2ccc(C)cc2)Nc2ncnn2C1c1ccc(F)cc1,true,1,true,0,0.7010869149712035,0.0,3.714920000000002,378.4070000000001,28.0,359.2550000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C21H19FN4O2,1039.0273601354631,1.0,1.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1475155353546143
990,REINFORCE,EGFR,8,94,14.259778261184692,FC(F)(F)c1cccc(N=CCSCc2ccccc2)c1,true,1,true,0,0.5361272638829929,0.0,5.3411000000000035,309.356,21.0,295.2440000000001,2.0,0.0,5.0,5.0,2.0,0.0,2.0,12.36,0.0,0.0,C16H14F3NS,593.9711259738705,4.0,3.0,0.3188405797101449,0.25,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1475155353546143
991,REINFORCE,EGFR,8,95,14.259778261184692,CN(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)CNS(C)(=O)=O,true,1,true,0,0.7813135332465235,0.0,0.9394999999999997,368.2420000000001,22.0,353.12200000000007,4.0,2.0,10.0,6.0,1.0,0.0,1.0,95.58000000000001,0.0,0.0,C12H15Cl2N3O4S,678.9489836680063,3.0,0.0,0.4576271186440678,0.3846153846153846,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.1475155353546143
992,REINFORCE,EGFR,8,96,14.259778261184692,CN1CCN(c2nc(Nc3cccc(C=O)c3)nc(Sc3nc4cccnc4s3)n2)CC1,true,1,true,0,0.42767549558285606,0.0,3.3354000000000017,464.5800000000002,32.0,444.4200000000002,11.0,1.0,11.0,6.0,4.0,1.0,5.0,100.03,0.0,0.0,C21H20N8OS2,1222.5271983277594,2.0,0.0,0.41428571428571426,0.40384615384615385,0.41428571428571426,0.3220338983050848,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1475155353546143
993,REINFORCE,EGFR,8,97,14.259778261184692,COc1cc(NC(=O)c2cccnc2)ccc1C(=O)NCCN1CCCC1,true,1,true,0,0.7825400089679238,0.0,2.1681,368.43700000000024,27.0,344.2450000000001,5.0,2.0,7.0,7.0,2.0,1.0,3.0,83.55999999999999,0.0,0.0,C20H24N4O3,789.0687624595238,3.0,0.0,0.5769230769230769,0.5769230769230769,0.2857142857142857,0.4915254237288136,0.37681159420289856,0.5769230769230769,0.5769230769230769,1.0,1.1475155353546143
994,REINFORCE,EGFR,8,98,14.259778261184692,O=C(Nc1ccccc1F)C1CCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,true,1,true,0,0.5879868220363306,0.0,4.6574000000000035,454.52300000000014,32.0,431.3390000000003,4.0,1.0,8.0,6.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C24H23FN2O4S,1184.1357922510713,2.0,1.0,0.37681159420289856,0.23076923076923073,0.34285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1475155353546143
995,REINFORCE,EGFR,8,99,14.259778261184692,O=C(O)c1cc(CSc2ccc(-c3ccccc3)cc2)ccc1S(=O)(=O)O,true,1,true,0,0.46440580372125506,0.0,4.590800000000004,400.4770000000001,27.0,384.3490000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,91.67,0.0,0.0,C20H16O5S2,1059.2860276173305,3.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1475155353546143
996,REINFORCE,EGFR,8,100,14.259778261184692,COc1ccc(NC(=O)c2ccccc2Cn2ncc3cccc(C(=O)O)c32)cc1,true,1,true,0,0.5085193698936761,0.0,4.043700000000002,401.42200000000014,30.0,382.2700000000002,5.0,2.0,7.0,6.0,4.0,0.0,4.0,93.45,0.0,0.0,C23H19N3O4,1228.9257695828944,2.0,0.0,0.4915254237288136,0.3846153846153846,0.30000000000000004,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.1475155353546143
997,REINFORCE,EGFR,8,101,14.259778261184692,C=CC(=O)NC1Cc2ccc(-c3ccccc3F)cc2C1=NOC,true,1,true,0,0.6939887326196228,0.0,3.070100000000001,324.3550000000001,24.0,307.219,3.0,1.0,5.0,4.0,2.0,1.0,3.0,50.69,0.0,0.0,C19H17FN2O2,829.8665425674419,1.0,1.0,0.4347826086956522,0.28846153846153844,0.3571428571428571,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1475155353546143
998,REINFORCE,EGFR,8,102,14.259778261184692,ON=Cc1nonc1-c1cc2c(cc1O)OCO2,true,1,true,0,0.46325770837469094,0.0,0.9789999999999999,249.182,18.0,242.12599999999995,8.0,2.0,8.0,2.0,2.0,1.0,3.0,110.20000000000002,0.0,0.0,C10H7N3O5,621.9708669528404,1.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.2033898305084746,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,1.1475155353546143
