,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8627,REINFORCE,EGFR,68,51,121.91487956047058,Cc1ccc(-c2nc(CNC3CCNCC3)co2)cc1,true,1,true,0,0.8967652114260896,0.0,2.49162,271.364,20.0,250.19599999999997,4.0,2.0,4.0,4.0,2.0,1.0,3.0,50.09,0.0,0.0,C16H21N3O,541.1045574348486,3.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.213578224182129
8628,REINFORCE,EGFR,68,52,121.91487956047058,Cc1cc(N)cc(C(C)C)c1NC(=O)Cc1ccc(Cl)cc1Cl,true,1,true,0,0.7451292745624218,0.0,5.188620000000004,351.27700000000004,23.0,331.11699999999996,2.0,2.0,5.0,4.0,2.0,0.0,2.0,55.12,0.0,0.0,C18H20Cl2N2O,742.0417113760828,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.213578224182129
8629,REINFORCE,EGFR,68,53,121.91487956047058,COc1ccc(C#CCN2CCCCC2)cc1OC(C)=O,true,1,true,0,0.48616808681152734,0.0,2.4579000000000004,287.359,21.0,266.191,4.0,0.0,4.0,3.0,1.0,1.0,2.0,38.77,0.0,0.0,C17H21NO3,550.8890275101556,2.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.213578224182129
8630,REINFORCE,EGFR,68,54,121.91487956047058,CC1=NN(C(=O)OC(C)C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)CC1C,true,1,true,0,0.6984713229840146,0.0,3.7729000000000026,448.5670000000002,33.0,416.31100000000026,5.0,0.0,7.0,5.0,2.0,2.0,4.0,65.45,0.0,0.0,C26H32N4O3,947.6112936081486,3.0,0.0,0.34782608695652173,0.15384615384615385,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.213578224182129
8631,REINFORCE,EGFR,68,55,121.91487956047058,COC(C)(C(C)=O)C(=O)Nc1ccc(N2CCN(c3ccc(C)c(C)c3)CC2)cc1,true,1,true,0,0.7394384939241383,0.0,3.5626400000000027,409.5300000000002,30.0,378.2820000000002,5.0,1.0,6.0,6.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C24H31N3O3,917.7934389755918,3.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.213578224182129
8632,REINFORCE,EGFR,68,56,121.91487956047058,COC(=O)C(=O)C(=O)NC1CCc2cc(Cc3ccc(OC)cc3)ccc21,true,1,true,0,0.48052993626195334,0.0,2.131599999999999,367.40100000000007,27.0,346.2330000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,81.7,0.0,0.0,C21H21NO5,872.6407470935636,2.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.213578224182129
8633,REINFORCE,EGFR,68,57,121.91487956047058,C=CC(=O)N(C)c1ccc(NC(=O)C2CC(C)CC(C)C2)cc1OC,true,1,true,0,0.8254003005664176,0.0,3.8548000000000027,344.4550000000001,25.0,316.23100000000005,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C20H28N2O3,646.341392999392,1.0,0.0,0.47457627118644063,0.3076923076923077,0.4285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.213578224182129
8634,REINFORCE,EGFR,68,58,121.91487956047058,Cc1nc(SCC(=O)NC2CCCCC2)nc(C)c1C,true,1,true,0,0.6847930948520905,0.0,2.9428600000000014,293.436,20.0,270.252,4.0,1.0,5.0,4.0,1.0,1.0,2.0,54.88,0.0,0.0,C15H23N3OS,461.00212437185934,3.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.213578224182129
8635,REINFORCE,EGFR,68,59,121.91487956047058,CC1=C(Nc2cccc(CO)c2)N(C)C(=O)C1=O,true,1,true,0,0.7761494743720072,0.0,0.8634,246.26599999999996,18.0,232.15399999999997,4.0,2.0,5.0,3.0,1.0,1.0,2.0,69.64,0.0,0.0,C13H14N2O3,548.9222677816364,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.213578224182129
8636,REINFORCE,EGFR,68,60,121.91487956047058,CC(Cc1ccc(C(=O)NO)cc1)N(O)C(=O)c1ccc(OC2CCCC2)cc1,true,1,true,0,0.4889603030333462,0.0,3.5896000000000026,398.45900000000023,29.0,372.2510000000002,5.0,3.0,7.0,7.0,2.0,1.0,3.0,99.10000000000001,0.0,0.0,C22H26N2O5,829.2860576327105,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.213578224182129
8637,REINFORCE,EGFR,68,61,121.91487956047058,CC1CC(Sc2c(F)cc(CNC(=O)N3CCCCC3)cc2F)CC(C)O1,true,1,true,0,0.7987361778401783,0.0,4.708400000000004,398.5190000000002,27.0,370.29500000000013,3.0,1.0,7.0,4.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C20H28F2N2O2S,634.3769508134376,2.0,2.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.3728813559322034,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.213578224182129
8638,REINFORCE,EGFR,68,62,121.91487956047058,COc1ccc(C(=O)Nc2nnc(S(=O)(=O)NC3CCCC3)s2)c(OC)c1,true,1,true,0,0.667781578326411,0.0,2.0284999999999997,412.4930000000003,27.0,392.3330000000002,8.0,2.0,11.0,7.0,2.0,1.0,3.0,119.51,0.0,0.0,C16H20N4O5S2,922.6418936462873,3.0,0.0,0.44067796610169496,0.3076923076923077,0.3285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8639,REINFORCE,EGFR,68,63,121.91487956047058,CC(=O)N1CCCC(c2nnc(S)n2Cc2ccc(Cl)cc2)C1,true,1,true,0,0.8656646964118563,0.0,2.9944000000000015,350.8750000000001,23.0,331.723,5.0,1.0,7.0,3.0,2.0,1.0,3.0,51.02,0.0,0.0,C16H19ClN4OS,700.605840260847,2.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.30508474576271183,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.213578224182129
8640,REINFORCE,EGFR,68,64,121.91487956047058,Nc1ccc(-c2ccc3[nH]nc(-c4cccc(F)c4)c3c2)cn1,true,1,true,0,0.5876401273749906,0.0,4.013200000000002,304.32800000000003,23.0,291.224,3.0,2.0,5.0,2.0,4.0,0.0,4.0,67.59,0.0,0.0,C18H13FN4,989.5128933388489,1.0,1.0,0.37681159420289856,0.32692307692307687,0.2571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.213578224182129
8641,REINFORCE,EGFR,68,65,121.91487956047058,CCN(CC)CCOc1ccc2cc(-c3ccccc3)ccc2c1C,true,1,true,0,0.5630039729628113,0.0,5.5358200000000055,333.4750000000001,25.0,306.259,2.0,0.0,2.0,7.0,3.0,0.0,3.0,12.47,0.0,0.0,C23H27NO,822.120443762447,6.0,0.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.213578224182129
8642,REINFORCE,EGFR,68,66,121.91487956047058,FC(F)(F)c1ccccc1Cc1nc(-c2ccccc2)no1,true,1,true,0,0.7219859377198199,0.0,4.346200000000003,304.271,22.0,293.183,3.0,0.0,6.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H11F3N2O,766.3170254031071,2.0,3.0,0.3188405797101449,0.2692307692307693,0.24285714285714288,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.213578224182129
8643,REINFORCE,EGFR,68,67,121.91487956047058,COc1ccc(-c2ccc(C(=O)N(CCCl)CCCCl)s2)cn1,true,1,true,0,0.6537885671481611,0.0,4.128600000000004,373.305,23.0,355.16100000000006,4.0,0.0,7.0,8.0,2.0,0.0,2.0,42.43,0.0,0.0,C16H18Cl2N2O2S,631.2654024967212,5.0,0.0,0.44067796610169496,0.40384615384615385,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8644,REINFORCE,EGFR,68,68,121.91487956047058,CNc1ncc(C(=O)N2CCC(C)(C3CC3)CC2)cn1,true,1,true,0,0.9174457852203325,0.0,2.1706000000000003,274.3679999999999,20.0,252.19199999999995,4.0,1.0,5.0,3.0,1.0,2.0,3.0,58.120000000000005,0.0,0.0,C15H22N4O,487.09990681269284,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3142857142857143,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.213578224182129
8645,REINFORCE,EGFR,68,69,121.91487956047058,COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(C)cc4)cc3F)CC2)cn1,true,1,true,0,0.5773695019613742,0.0,3.3009200000000023,484.5530000000003,34.0,459.3530000000003,6.0,1.0,10.0,6.0,3.0,1.0,4.0,91.84,0.0,0.0,C24H25FN4O4S,1273.3300294306057,3.0,1.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.213578224182129
8646,REINFORCE,EGFR,68,70,121.91487956047058,CN(CCc1ccccc1)c1cc(C(=O)Nc2cccc(Cl)c2)c(C(=O)NO)cn1,true,1,true,0,0.396024909948217,0.0,3.7852000000000015,424.88800000000003,30.0,403.72000000000014,5.0,3.0,8.0,7.0,3.0,0.0,3.0,94.56,0.0,0.0,C22H21ClN4O3,1043.5624559339528,4.0,0.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.213578224182129
8647,REINFORCE,EGFR,68,71,121.91487956047058,CCOC(=O)C(=Cc1cc(C)ccc1C)c1nc2ccccc2[nH]1,true,1,true,0,0.5763225999209548,0.0,4.283440000000003,320.392,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.98,0.0,0.0,C20H20N2O2,889.2884780592433,2.0,0.0,0.33333333333333337,0.25,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.213578224182129
8648,REINFORCE,EGFR,68,72,121.91487956047058,O=C(Nc1cccc(C2CCNCC2)n1)c1ccc(Cl)s1,true,1,true,0,0.9091669771945021,0.0,3.5158000000000014,321.83299999999997,21.0,305.7049999999999,4.0,2.0,6.0,3.0,2.0,1.0,3.0,54.02,0.0,0.0,C15H16ClN3OS,637.3538969494725,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.213578224182129
8649,REINFORCE,EGFR,68,73,121.91487956047058,Cc1cc(C=NNC(=O)c2c(Cl)cncc2Cl)c[nH]1,true,1,true,0,0.6752712846858294,0.0,2.7888200000000003,297.145,19.0,287.06500000000005,3.0,2.0,7.0,3.0,2.0,0.0,2.0,70.14,0.0,0.0,C12H10Cl2N4O,616.1596627520206,1.0,0.0,0.35593220338983056,0.32692307692307687,0.24285714285714288,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.213578224182129
8650,REINFORCE,EGFR,68,74,121.91487956047058,O=C(CNC(=O)c1ccc(F)cc1)Nc1cccc(CC(=O)N2CC3CCCC2N3)c1,true,1,true,0,0.6621224425307602,0.0,2.0470999999999995,424.4760000000003,31.0,399.2760000000002,4.0,3.0,8.0,6.0,2.0,2.0,4.0,90.54,0.0,0.0,C23H25FN4O3,979.0418067198892,2.0,1.0,0.4067796610169492,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.213578224182129
8651,REINFORCE,EGFR,68,75,121.91487956047058,CCNC(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)c2ccc(OC)cc2)cc1,true,1,true,0,0.6100036116211766,0.0,3.4334000000000024,414.4830000000001,29.0,392.3070000000002,5.0,1.0,8.0,8.0,3.0,0.0,3.0,88.85000000000001,0.0,0.0,C21H22N2O5S,1043.4656163581876,5.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.213578224182129
8652,REINFORCE,EGFR,68,76,121.91487956047058,Nc1scc(Cc2ccc(Cl)c(Cl)c2)c1CC(=O)O,true,1,true,0,0.9001932208065886,0.0,3.8550000000000013,316.2090000000001,19.0,305.12100000000004,3.0,2.0,6.0,4.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H11Cl2NO2S,625.1009322719467,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.46153846153846156,0.46153846153846156,1.0,1.213578224182129
8653,REINFORCE,EGFR,68,77,121.91487956047058,CCOC(=O)c1sc(NC(=O)NC(=O)c2cccc(C)c2)nc1N,true,1,true,0,0.727633485687367,0.0,2.17232,348.3840000000001,24.0,332.2560000000001,7.0,3.0,9.0,4.0,2.0,0.0,2.0,123.41,0.0,0.0,C15H16N4O4S,787.5312826993938,1.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.213578224182129
8654,REINFORCE,EGFR,68,78,121.91487956047058,CN(C)C(=O)C1CCC(=O)N1c1n[nH]c2cc(-c3cnc(N)nc3)cnc12,true,1,true,0,0.692208828451599,0.0,0.5807000000000002,366.3850000000001,27.0,348.24100000000004,7.0,2.0,10.0,3.0,3.0,1.0,4.0,133.99,0.0,0.0,C17H18N8O2,1027.0943707278284,1.0,0.0,0.30434782608695654,0.11538461538461542,0.30000000000000004,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.213578224182129
8655,REINFORCE,EGFR,68,79,121.91487956047058,CCOc1ccc(C)cc1N1CCC(C(=O)N2CCCCC2)CC1,true,1,true,0,0.8451008302672885,0.0,3.622620000000003,330.4720000000002,24.0,300.232,3.0,0.0,4.0,4.0,1.0,2.0,3.0,32.78,0.0,0.0,C20H30N2O2,558.7573180612718,2.0,0.0,0.47457627118644063,0.40384615384615385,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.213578224182129
8656,REINFORCE,EGFR,68,80,121.91487956047058,c1(NC(C)=O)ccc(S(F)(F)(=O)=O)cc1NC(COc1ccc([N+](=O)[O-])cc1[N+]([O-])=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213578224182129
8657,REINFORCE,EGFR,68,81,121.91487956047058,CC(=O)Nc1cc(-c2ccnc(NCc3cccc(Cl)c3)n2)ccn1,true,1,true,0,0.7295949014018617,0.0,3.762500000000002,353.813,25.0,337.685,5.0,2.0,7.0,5.0,3.0,0.0,3.0,79.8,0.0,0.0,C18H16ClN5O,899.8947192316213,3.0,0.0,0.5072463768115942,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.213578224182129
8658,REINFORCE,EGFR,68,82,121.91487956047058,COc1cc(CC=C=C(C)CCC=C(C)C)cc(OC)c1OC,true,1,true,0,0.49293794284477854,0.0,5.102700000000005,316.4410000000001,23.0,288.217,3.0,0.0,3.0,8.0,1.0,0.0,1.0,27.69,0.0,0.0,C20H28O3,576.3079554609815,3.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8659,REINFORCE,EGFR,68,83,121.91487956047058,COc1cc(NC(=O)N2CCc3nc(-c4cnc(N)nc4)ncc3C2)cc(OC)c1OC,true,1,true,0,0.6145510285052177,0.0,2.1318,437.4600000000002,32.0,414.27600000000024,9.0,2.0,11.0,5.0,3.0,1.0,4.0,137.60999999999999,0.0,0.0,C21H23N7O4,1112.4872350626244,1.0,0.0,0.4057971014492754,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.213578224182129
8660,REINFORCE,EGFR,68,84,121.91487956047058,COc1ccc(OC)c(S(=O)(=O)n2c(C(C)C)cc(C(C)=O)c2C)c1C,true,1,true,0,0.7158194564544331,0.0,3.6851400000000023,379.4780000000002,26.0,354.27800000000013,6.0,0.0,7.0,6.0,2.0,0.0,2.0,74.6,0.0,0.0,C19H25NO5S,954.7944800818208,2.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.213578224182129
8661,REINFORCE,EGFR,68,85,121.91487956047058,COc1ccc(CS(C)(=O)=O)c(C(=O)NC2CN3CCC2CC3)c1,true,1,true,0,0.8576734063318728,0.0,1.0637999999999996,352.4560000000002,24.0,328.26400000000007,5.0,1.0,7.0,5.0,1.0,3.0,4.0,75.71,0.0,0.0,C17H24N2O4S,724.1061320842898,2.0,0.0,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.35593220338983056,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.213578224182129
8662,REINFORCE,EGFR,68,86,121.91487956047058,COc1cccc(C2CCN(CC(=O)NC3Cc4cc(OC)c(OC)cc4C3)CC2)c1,true,1,true,0,0.7398885523660417,0.0,3.1754000000000016,424.5410000000003,31.0,392.2850000000002,5.0,1.0,6.0,7.0,2.0,2.0,4.0,60.03,0.0,0.0,C25H32N2O4,888.7331652105435,2.0,0.0,0.3913043478260869,0.3846153846153846,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.213578224182129
8663,REINFORCE,EGFR,68,87,121.91487956047058,CCc1cc(=O)[nH]cc1C(=O)Nc1cccc(Oc2ccc(OC(F)(F)F)cc2)c1,true,1,true,0,0.5979796804287171,0.0,4.880500000000003,418.3710000000001,30.0,401.2350000000001,4.0,2.0,9.0,6.0,3.0,0.0,3.0,80.42,0.0,0.0,C21H17F3N2O4,1092.3958819101852,2.0,3.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8664,REINFORCE,EGFR,68,88,121.91487956047058,Cc1ccc(Sc2ccccc2NC(C)CC(=O)NO)cc1,true,1,true,0,0.5595493241163662,0.0,3.8421200000000013,316.42600000000004,22.0,296.266,4.0,3.0,5.0,6.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H20N2O2S,628.8109937608397,4.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8665,REINFORCE,EGFR,68,89,121.91487956047058,c12c(cccc1)NC(=O)C(CCCCCCC(Nc1ccc(OC)c(OC)c1)=O)N=2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.213578224182129
8666,REINFORCE,EGFR,68,90,121.91487956047058,Cn1ccc2c1C(c1ccc(N3CC(CO)OC3=O)cc1)NCC2,true,1,true,0,0.8981361086132678,0.0,1.5776999999999999,327.38400000000007,24.0,306.216,5.0,2.0,6.0,3.0,2.0,2.0,4.0,66.72999999999999,0.0,0.0,C18H21N3O3,753.3695203794648,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.213578224182129
8667,REINFORCE,EGFR,68,91,121.91487956047058,COc1cc(OC)cc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)c1,true,1,true,0,0.6369707323636324,0.0,4.333200000000004,402.4940000000001,30.0,376.28600000000023,4.0,0.0,5.0,5.0,3.0,1.0,4.0,42.010000000000005,0.0,0.0,C25H26N2O3,972.4121392878271,1.0,0.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.213578224182129
8668,REINFORCE,EGFR,68,92,121.91487956047058,CON=C(CCCN)C(=O)Nc1ccc(=O)n(C)c1,true,1,true,0,0.5617377747342038,0.0,0.06510000000000016,266.301,19.0,248.15699999999995,6.0,2.0,7.0,6.0,1.0,0.0,1.0,98.71000000000001,0.0,0.0,C12H18N4O3,521.9509351672772,4.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.213578224182129
8669,REINFORCE,EGFR,68,93,121.91487956047058,COc1ccc(C(=O)Nc2cc(S(=O)(=O)O)ccc2C(=O)N2CCOCC2)c(O)c1OC,true,1,true,0,0.5361988259214203,0.0,1.3807999999999998,466.46800000000036,32.0,444.2920000000003,8.0,3.0,12.0,6.0,2.0,1.0,3.0,151.7,0.0,0.0,C20H22N2O9S,1141.9996998440001,1.0,0.0,0.44067796610169496,0.3653846153846154,0.27142857142857146,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8670,REINFORCE,EGFR,68,94,121.91487956047058,CCc1cccc(Nc2ncc(C)cc2C(=O)NCCc2cccc(OC)c2)c1,true,1,true,0,0.5872773375190137,0.0,4.677120000000003,389.49900000000014,29.0,362.2830000000002,4.0,2.0,5.0,8.0,3.0,0.0,3.0,63.25,0.0,0.0,C24H27N3O2,985.364722068932,3.0,0.0,0.44067796610169496,0.42307692307692313,0.3571428571428571,0.44067796610169496,0.42028985507246375,0.44067796610169496,0.44067796610169496,1.0,1.213578224182129
8671,REINFORCE,EGFR,68,95,121.91487956047058,COc1cccc(OC)c1-c1ccc(CN(C)CCO)cc1,true,1,true,0,0.8536862026123521,0.0,2.794900000000001,301.386,22.0,278.202,4.0,1.0,4.0,7.0,2.0,0.0,2.0,41.93000000000001,0.0,0.0,C18H23NO3,573.5313056795753,4.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.213578224182129
8672,REINFORCE,EGFR,68,96,121.91487956047058,CC(C)(C)c1ncc(CN2CC3(CCN(C(=O)c4cc(C5CC5)ccc4F)C3)CC2=O)o1,true,1,true,0,0.7142694744614062,0.0,4.253400000000004,439.53100000000023,32.0,409.2910000000002,4.0,0.0,7.0,4.0,2.0,3.0,5.0,66.65,0.0,0.0,C25H30FN3O3,1068.6246966155322,2.0,1.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.213578224182129
8673,REINFORCE,EGFR,68,97,121.91487956047058,COc1ccccc1N(C(=O)c1cc(C)on1)c1cccc(C(N)=O)c1,true,1,true,0,0.7614862581919102,0.0,3.06902,351.3620000000001,26.0,334.2260000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,98.66,0.0,0.0,C19H17N3O4,964.6779036855986,2.0,0.0,0.3857142857142857,0.3846153846153846,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.213578224182129
8674,REINFORCE,EGFR,68,98,121.91487956047058,NC(=O)C1CCCN1CC1CN(c2cccc(C(F)(F)F)c2)C1,true,1,true,0,0.9212026893950205,0.0,2.0913000000000004,327.3500000000001,23.0,307.19,3.0,1.0,7.0,4.0,1.0,2.0,3.0,49.57000000000001,0.0,0.0,C16H20F3N3O,584.178346931417,2.0,3.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.213578224182129
8675,REINFORCE,EGFR,68,99,121.91487956047058,CN1CCCN(C(=O)Cc2ccc(NC(=N)N)cc2)CC1,true,1,true,0,0.564613355305005,0.0,0.6985700000000006,289.3830000000001,21.0,266.19899999999996,3.0,3.0,6.0,3.0,1.0,1.0,2.0,85.45,0.0,0.0,C15H23N5O,499.29037031886264,2.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
8676,REINFORCE,EGFR,68,100,121.91487956047058,COc1ccc(NC(=S)c2sc(-c3ccncc3)nc2C)cc1,true,1,true,0,0.7166236958908688,0.0,4.309720000000003,341.46100000000007,23.0,326.34100000000007,5.0,1.0,6.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H15N3OS2,813.6146987696306,3.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.213578224182129
8677,REINFORCE,EGFR,68,101,121.91487956047058,NC(=NO)c1cccc(NN=C(Cc2ccccc2)C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1,true,1,true,0,0.08726865731346163,0.0,3.021200000000001,544.5970000000002,39.0,520.4050000000003,9.0,5.0,13.0,10.0,4.0,0.0,4.0,184.04999999999995,0.0,0.0,C26H24N8O4S,1594.299226631948,3.0,0.0,0.30434782608695654,0.17307692307692313,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.213578224182129
8678,REINFORCE,EGFR,68,102,121.91487956047058,COc1cccc(CCn2c(=O)c(C(=O)Nc3ccc(C)cc3)cc3c(C(=O)N(C)C)c(C)oc32)c1,true,1,true,0,0.41663530288466805,0.0,4.416740000000003,487.55600000000027,36.0,458.32400000000035,6.0,1.0,8.0,7.0,4.0,0.0,4.0,93.78,0.0,0.0,C28H29N3O5,1496.3914047481953,3.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.213578224182129
