,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5043,REINFORCE,EGFR,40,51,72.30979418754578,COc1cc(OC)c2c(c1)OC(=Cc1ccc(N3CCN(C)CC3)nc1)C2=O,true,1,true,0,0.7540503482217776,0.0,2.4668,381.4320000000002,28.0,358.2480000000001,7.0,0.0,7.0,4.0,2.0,2.0,4.0,64.13,0.0,0.0,C21H23N3O4,915.9930930639027,1.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5044,REINFORCE,EGFR,40,52,72.30979418754578,O=C(NCCc1ccnc(N2CCCC(CO)C2)n1)c1ccccc1C(F)(F)F,true,1,true,0,0.7685642782198929,0.0,2.6766000000000005,408.424,29.0,385.24000000000007,5.0,2.0,9.0,6.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C20H23F3N4O2,844.4711772621878,3.0,3.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.119269609451294
5045,REINFORCE,EGFR,40,53,72.30979418754578,CC(C)=CC(=O)OCc1csc(NC(=O)OCc2cc3ccccc3o2)n1,true,1,true,0,0.48986642815308834,0.0,4.647400000000004,386.4290000000001,27.0,368.28500000000014,7.0,1.0,8.0,6.0,3.0,0.0,3.0,90.66,0.0,0.0,C19H18N2O5S,951.8245927927414,2.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.119269609451294
5046,REINFORCE,EGFR,40,54,72.30979418754578,COc1ccc(Oc2ccccc2Nc2ncc(C(N)=O)c(Nc3ccc(OC)c(CO)c3)n2)cc1O,true,1,true,0,0.21326447547480254,0.0,4.070100000000003,503.51500000000027,37.0,478.31500000000034,10.0,5.0,11.0,10.0,4.0,0.0,4.0,161.08,0.0,0.0,C26H25N5O6,1428.7302517369747,2.0,0.0,0.4057971014492754,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.119269609451294
5047,REINFORCE,EGFR,40,55,72.30979418754578,CC(=O)OCCNCC1=CC(O)C(OC2OC(CO)CC(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.10665581453667439,0.0,-1.3406999999999916,575.5640000000004,40.0,538.2680000000004,15.0,3.0,15.0,12.0,0.0,2.0,2.0,202.44999999999996,0.0,0.0,C25H37NO14,951.8005537167015,5.0,0.0,0.37142857142857144,0.019230769230769273,0.37142857142857144,0.15254237288135597,0.23188405797101452,0.37142857142857144,0.37142857142857144,1.0,1.119269609451294
5048,REINFORCE,EGFR,40,56,72.30979418754578,Cn1nc(C(F)(F)F)cc1C(=O)NC1CCN(c2ccnc(OCC3CC3)c2)C1,true,1,true,0,0.7943066836457263,0.0,2.631400000000001,409.41200000000026,29.0,387.2360000000002,6.0,1.0,10.0,6.0,2.0,2.0,4.0,72.28,0.0,0.0,C19H22F3N5O2,894.2100361793274,3.0,3.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5049,REINFORCE,EGFR,40,57,72.30979418754578,CCS(=O)(=O)CCC(=O)NCc1cc(C)oc1C,true,1,true,0,0.8481805959748094,0.0,1.3374399999999995,273.35400000000004,18.0,254.20199999999994,4.0,1.0,6.0,6.0,1.0,0.0,1.0,76.38,0.0,0.0,C12H19NO4S,516.179760230532,4.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.119269609451294
5050,REINFORCE,EGFR,40,58,72.30979418754578,CN(C)CCN(CC=CC(=O)OCc1cccc(NS(C)(=O)=O)c1)C1CCCCC1,true,1,true,0,0.4236434657060436,0.0,2.8538000000000006,437.6060000000003,30.0,402.3260000000002,6.0,1.0,8.0,11.0,1.0,1.0,2.0,78.95,0.0,0.0,C22H35N3O4S,802.3556017091005,6.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.27118644067796616,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.119269609451294
5051,REINFORCE,EGFR,40,59,72.30979418754578,COc1ccc(-c2c(O)c3cc(C)ccc3oc2=O)cc1,true,1,true,0,0.7309249634991996,0.0,3.4826200000000025,282.295,21.0,268.183,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C17H14O4,860.3327704615043,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.119269609451294
5052,REINFORCE,EGFR,40,60,72.30979418754578,CCOC(=O)c1c(C)c(=O)c(C(C)=O)cn1CC(=O)O,true,1,true,0,0.6266114766224475,0.0,0.6206200000000002,281.26399999999995,20.0,266.14399999999995,6.0,1.0,7.0,5.0,1.0,0.0,1.0,102.67,0.0,0.0,C13H15NO6,628.4839312396256,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5053,REINFORCE,EGFR,40,61,72.30979418754578,CC(=O)N1CCN(C(=O)Cn2c(=O)c(NS(=O)(=O)c3ccc(C)c(S(=O)(=O)O)c3)cc3cc(C)ccc32)CC1,true,1,true,0,0.4155983531778361,0.0,1.3565400000000007,576.6530000000001,39.0,548.4290000000003,8.0,2.0,14.0,6.0,3.0,1.0,4.0,163.15999999999997,0.0,0.0,C25H28N4O8S2,1756.5354084039798,3.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.10169491525423724,0.23188405797101452,0.30000000000000004,0.30000000000000004,1.0,1.119269609451294
5054,REINFORCE,EGFR,40,62,72.30979418754578,O=C(C=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)cc1O,true,1,true,0,0.25419907442209516,0.0,1.6724999999999997,314.297,23.0,300.18500000000006,6.0,5.0,7.0,4.0,2.0,0.0,2.0,122.38000000000001,0.0,0.0,C16H14N2O5,784.0352171313643,1.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.119269609451294
5055,REINFORCE,EGFR,40,63,72.30979418754578,CC(=O)Nc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8091181794803064,0.0,2.2126199999999994,375.4500000000001,26.0,354.2820000000002,4.0,2.0,8.0,6.0,2.0,0.0,2.0,95.58000000000001,0.0,0.0,C18H21N3O4S,891.0383787746773,4.0,0.0,0.423728813559322,0.25,0.41428571428571426,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.119269609451294
5056,REINFORCE,EGFR,40,64,72.30979418754578,CC1CCCN(c2ccc(-c3ccc(C=CC(=O)N4CC5OCCC(=O)N5S4(=O)=O)cc3)nc2)C1,true,1,true,0,0.6001629766583807,0.0,2.660100000000001,496.58900000000034,35.0,468.36500000000024,7.0,0.0,10.0,4.0,2.0,3.0,5.0,100.11999999999999,0.0,0.0,C25H28N4O5S,1243.6232125063343,1.0,0.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.30508474576271183,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.119269609451294
5057,REINFORCE,EGFR,40,65,72.30979418754578,CC#CCn1c(-c2ccc(-c3noc(C(=O)OC)c3-c3ccccc3)cc2)cccc1=O,true,1,true,0,0.34447121908252026,0.0,4.647200000000004,424.4560000000001,32.0,404.2960000000003,6.0,0.0,6.0,5.0,4.0,0.0,4.0,74.33000000000001,0.0,0.0,C26H20N2O4,1371.3418731201793,2.0,0.0,0.4782608695652174,0.25,0.3142857142857143,0.2542372881355932,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.119269609451294
5058,REINFORCE,EGFR,40,66,72.30979418754578,COc1ccc(-c2nnc(CN(C)C(=O)c3ccc4c(c3)C(=O)N(C(C)C)C4=O)o2)cc1,true,1,true,0,0.5491374258113944,0.0,3.0218000000000016,434.45200000000017,32.0,412.27600000000024,7.0,0.0,9.0,6.0,3.0,1.0,4.0,105.84000000000002,0.0,0.0,C23H22N4O5,1199.350745753642,2.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5059,REINFORCE,EGFR,40,67,72.30979418754578,CC(C)(C)Nc1ncnc2ccc(-c3cccnc3)cc12,true,1,true,0,0.7720176997218581,0.0,3.9022000000000023,278.35900000000004,21.0,260.215,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H18N4,760.5921611651795,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2571428571428571,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.119269609451294
5060,REINFORCE,EGFR,40,68,72.30979418754578,Cc1cc(C)n(-c2ccc(NC(=O)c3ccc(N4CCC(NS(C)(=O)=O)CC4)cc3)cc2F)n1,true,1,true,0,0.5579941433688074,0.0,3.3985400000000023,485.5850000000002,34.0,457.36100000000016,6.0,2.0,10.0,6.0,3.0,1.0,4.0,96.33,0.0,0.0,C24H28FN5O3S,1296.6426622707795,2.0,1.0,0.44285714285714284,0.25,0.44285714285714284,0.423728813559322,0.2753623188405797,0.44285714285714284,0.44285714285714284,1.0,1.119269609451294
5061,REINFORCE,EGFR,40,69,72.30979418754578,COc1cc(C(=O)c2cccnc2)ccc1CN(C)C,true,1,true,0,0.7823406322541775,0.0,2.3828000000000005,270.332,20.0,252.18799999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,42.43,0.0,0.0,C16H18N2O2,594.6807969975907,2.0,0.0,0.4067796610169492,0.3846153846153846,0.2571428571428571,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5062,REINFORCE,EGFR,40,70,72.30979418754578,Cc1cc(C)cc(Nc2c(C)cc(C)cc2C)c1,true,1,true,0,0.7796196413749793,0.0,4.972300000000003,239.362,18.0,218.19399999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H21N,538.9042304622967,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.119269609451294
5063,REINFORCE,EGFR,40,71,72.30979418754578,CC(Nc1ccc2c(c1)CCc1cccc(C3(C(=O)OC(C)(C)C)CCC(NC(=O)C(C)(C)O)CC3)c1-2)C(=O)CC(C)(C)F,true,1,true,0,0.2860041188138264,0.0,6.3691000000000075,608.7950000000003,44.0,559.4030000000004,6.0,3.0,8.0,9.0,2.0,2.0,4.0,104.73000000000002,0.0,0.0,C36H49FN2O5,1405.0705570372663,5.0,1.0,0.18571428571428572,0.0,0.18571428571428572,0.11864406779661019,0.1594202898550725,0.18571428571428572,0.18571428571428572,1.0,1.119269609451294
5064,REINFORCE,EGFR,40,72,72.30979418754578,CC(C)c1cc(C(=O)O)ccc1CC(C)(C)N,true,1,true,0,0.8430861081451573,0.0,2.7880000000000003,235.32699999999994,17.0,214.15899999999996,2.0,2.0,3.0,4.0,1.0,0.0,1.0,63.31999999999999,0.0,0.0,C14H21NO2,416.720653305371,2.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.119269609451294
5065,REINFORCE,EGFR,40,73,72.30979418754578,COc1ccc(S(=O)(=O)Nc2ccc(Cc3cnc(N)nc3N)nc2)cc1,true,1,true,0,0.5765261057016262,0.0,1.4361999999999995,386.4370000000001,27.0,368.29300000000006,8.0,3.0,10.0,6.0,3.0,0.0,3.0,146.11,0.0,0.0,C17H18N6O3S,1037.268824959546,3.0,0.0,0.4067796610169492,0.3076923076923077,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5066,REINFORCE,EGFR,40,74,72.30979418754578,COc1ccc(S(=O)(=O)Nc2cc(Cl)c(C)cc2C)c(OC)c1,true,1,true,0,0.8861098827353795,0.0,3.774840000000002,355.84300000000013,23.0,337.6990000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,64.63000000000001,0.0,0.0,C16H18ClNO4S,834.2141468702094,3.0,0.0,0.4067796610169492,0.34615384615384615,0.2857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.119269609451294
5067,REINFORCE,EGFR,40,75,72.30979418754578,NC(=O)CN1CCN(C(=O)c2cccc(Cl)c2)CC1,true,1,true,0,0.8814315425525885,0.0,0.5831000000000004,281.7430000000001,19.0,265.615,3.0,1.0,6.0,3.0,1.0,1.0,2.0,66.64000000000001,0.0,0.0,C13H16ClN3O2,484.5316028321607,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.119269609451294
5068,REINFORCE,EGFR,40,76,72.30979418754578,CCN(Cc1cc(N2CCC(CO)CC2)c(C)cc1C)c1cccc(OC)c1,true,1,true,0,0.7621904436071969,0.0,4.547240000000004,382.5480000000001,28.0,348.2760000000001,4.0,1.0,4.0,7.0,2.0,1.0,3.0,35.94,0.0,0.0,C24H34N2O2,782.1697704167949,4.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.119269609451294
5069,REINFORCE,EGFR,40,77,72.30979418754578,C=CC(=O)Nc1ccc(N2CCNCC2)cc1Oc1cc(C)cc(C)c1,true,1,true,0,0.8079370693455479,0.0,3.6298400000000024,351.45000000000005,26.0,326.25000000000006,4.0,2.0,5.0,5.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C21H25N3O2,790.6486433515747,2.0,0.0,0.4492753623188406,0.28846153846153844,0.4285714285714286,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.119269609451294
5070,REINFORCE,EGFR,40,78,72.30979418754578,O=C(CCl)OCc1ccccc1NC(=O)c1ccc(CN2CCCC2)cc1,true,1,true,0,0.5802266372959598,0.0,3.8167000000000026,386.8790000000003,27.0,363.69500000000016,4.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H23ClN2O3,786.2686584789169,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.119269609451294
5071,REINFORCE,EGFR,40,79,72.30979418754578,Cc1sc(NC(=O)CC(C)(C)C)c(C(N)=O)c1C,true,1,true,0,0.8843899370297784,0.0,2.83854,268.38199999999995,18.0,248.22199999999995,3.0,2.0,5.0,3.0,1.0,0.0,1.0,72.19,0.0,0.0,C13H20N2O2S,483.91606389863574,2.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.119269609451294
5072,REINFORCE,EGFR,40,80,72.30979418754578,COc1cccc(NN=Cc2ccnc([N+](=O)[O-])c2)c1,true,1,true,0,0.5126352691622817,0.0,2.444400000000001,272.264,20.0,260.168,6.0,1.0,7.0,5.0,2.0,0.0,2.0,89.65,0.0,0.0,C13H12N4O3,643.0183245118243,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.35593220338983056,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.119269609451294
5073,REINFORCE,EGFR,40,81,72.30979418754578,Cn1cccc(S(=O)(=O)Nc2ccc(F)c(C(F)(F)F)c2)c1=O,true,1,true,0,0.8643061156253188,0.0,2.3440000000000003,350.293,23.0,340.213,4.0,1.0,10.0,3.0,2.0,0.0,2.0,68.17,0.0,0.0,C13H10F4N2O3S,904.1661429777416,3.0,4.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.119269609451294
5074,REINFORCE,EGFR,40,82,72.30979418754578,C=CCSc1nnc(-c2nc3cc(OC)ccc3oc2=O)n1C,true,1,true,0,0.5239532286404088,0.0,2.2702,330.3690000000001,23.0,316.25700000000006,8.0,0.0,8.0,5.0,3.0,0.0,3.0,83.04000000000002,0.0,0.0,C15H14N4O3S,932.1069559862128,3.0,0.0,0.37681159420289856,0.3653846153846154,0.3571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.119269609451294
5075,REINFORCE,EGFR,40,83,72.30979418754578,CCN(C(=O)COc1ccccc1C(=O)NCCCN1CCOCC1)c1ccccc1,true,1,true,0,0.5927081402981337,0.0,2.5706000000000007,425.5290000000003,31.0,394.2810000000002,5.0,1.0,7.0,10.0,2.0,1.0,3.0,71.11,0.0,0.0,C24H31N3O4,837.7278699920738,4.0,0.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.119269609451294
5076,REINFORCE,EGFR,40,84,72.30979418754578,CNC(=O)c1ccc(OCc2ccc(OC(=O)N(C)CC(C)C)cc2)cc1,true,1,true,0,0.806679620114395,0.0,3.711800000000003,370.44900000000007,27.0,344.24100000000016,4.0,1.0,6.0,7.0,2.0,0.0,2.0,67.86999999999999,0.0,0.0,C21H26N2O4,754.7560043008764,3.0,0.0,0.47457627118644063,0.28846153846153844,0.4285714285714286,0.47457627118644063,0.4057971014492754,0.47457627118644063,0.47457627118644063,1.0,1.119269609451294
5077,REINFORCE,EGFR,40,85,72.30979418754578,COc1ccc2c(c1OC)C(=O)C(=Cc1ccccc1[N+](=O)[O-])CC2,true,1,true,0,0.48048573363653313,0.0,3.824500000000003,339.34700000000015,25.0,322.211,5.0,0.0,6.0,4.0,2.0,1.0,3.0,78.67,0.0,0.0,C19H17NO5,885.3783449002804,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.288135593220339,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.119269609451294
5078,REINFORCE,EGFR,40,86,72.30979418754578,CN1CCN(C(=O)NCC2Cc3sc(N)nc3CO2)CC1,true,1,true,0,0.8106080694089274,0.0,0.12360000000000126,311.4110000000001,21.0,290.24300000000005,6.0,2.0,8.0,2.0,1.0,2.0,3.0,83.72,0.0,0.0,C13H21N5O2S,512.6599394155859,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.119269609451294
5079,REINFORCE,EGFR,40,87,72.30979418754578,COC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)CCCC3=O)ccc1C,true,1,true,0,0.83199009306892,0.0,3.101420000000002,373.43000000000023,26.0,354.27800000000013,5.0,1.0,7.0,4.0,2.0,1.0,3.0,89.53999999999999,0.0,0.0,C19H19NO5S,994.984227276301,3.0,0.0,0.37681159420289856,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.119269609451294
5080,REINFORCE,EGFR,40,88,72.30979418754578,COC(=O)c1cc(-c2ccc(NC(=O)NC(C)C)cc2)c(C)oc1=O,true,1,true,0,0.8311939804234784,0.0,2.931720000000001,344.36700000000013,25.0,324.2070000000001,5.0,2.0,7.0,4.0,2.0,0.0,2.0,97.63999999999999,0.0,0.0,C18H20N2O5,837.5351965959475,1.0,0.0,0.4782608695652174,0.28846153846153844,0.4571428571428572,0.3728813559322034,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.119269609451294
5081,REINFORCE,EGFR,40,89,72.30979418754578,CCOC(=O)C1CCC(=O)N1CCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7586258863986917,0.0,3.4502000000000024,337.419,25.0,314.23500000000007,3.0,0.0,4.0,6.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C21H23NO3,724.5661985147723,3.0,0.0,0.33333333333333337,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.119269609451294
5082,REINFORCE,EGFR,40,90,72.30979418754578,CCNC(=N)NCc1ccc(-c2cccc(-c3ccc(N(C)C)cc3)c2)cc1,true,1,true,0,0.43339372696099954,0.0,4.720470000000004,372.5160000000001,28.0,344.2920000000001,2.0,3.0,4.0,6.0,3.0,0.0,3.0,51.150000000000006,0.0,0.0,C24H28N4,912.0950028939978,5.0,0.0,0.49275362318840576,0.3076923076923077,0.4,0.3728813559322034,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.119269609451294
5083,REINFORCE,EGFR,40,91,72.30979418754578,CC1CC(=O)CCC1c1ccc(N(C)C)cc1,true,1,true,0,0.7785699892848594,0.0,3.2253000000000016,231.339,17.0,210.17099999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H21NO,393.88777616181346,1.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.119269609451294
5084,REINFORCE,EGFR,40,92,72.30979418754578,COc1ccc(C2CCc3cc(OC)c(OC)cc3C2)cc1,true,1,true,0,0.8540892591909344,0.0,3.984900000000003,298.38200000000006,22.0,276.20599999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,27.69,0.0,0.0,C19H22O3,646.4750262385189,1.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.119269609451294
5085,REINFORCE,EGFR,40,93,72.30979418754578,CCN(Cc1cc(OC)cc(C)n1)C(=O)c1ccccc1C(=O)Nc1cccc(Cl)c1C,true,1,true,0,0.5304251468505005,0.0,5.275040000000005,451.9540000000002,32.0,425.7460000000002,4.0,1.0,7.0,7.0,3.0,0.0,3.0,71.53,0.0,0.0,C25H26ClN3O3,1147.0260931488501,3.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.119269609451294
5086,REINFORCE,EGFR,40,94,72.30979418754578,COCCNC(=O)c1cn(Cc2cc(F)c(F)c(F)c2F)c2cc(N3CCCNCC3)c(F)cc2c1=O,true,1,true,0,0.21530801412453973,0.0,2.9212000000000007,524.4900000000002,37.0,499.29000000000025,6.0,2.0,12.0,7.0,3.0,1.0,4.0,75.6,0.0,0.0,C25H25F5N4O3,1387.4705122900466,3.0,5.0,0.4057971014492754,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.119269609451294
5087,REINFORCE,EGFR,40,95,72.30979418754578,O=C(Nc1nc(C2CC2)cs1)c1ccc(N2CCNCC2)cc1Cl,true,1,true,0,0.8754372051948544,0.0,3.3358000000000017,362.8860000000002,24.0,343.73400000000004,5.0,2.0,7.0,4.0,2.0,2.0,4.0,57.260000000000005,0.0,0.0,C17H19ClN4OS,752.7988587938438,1.0,0.0,0.33333333333333337,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.119269609451294
5088,REINFORCE,EGFR,40,96,72.30979418754578,CCc1cccc(N2CCN(C(=O)COC)CC2)c1,true,1,true,0,0.8249990402530283,0.0,1.5439999999999998,262.3529999999999,19.0,240.17699999999994,3.0,0.0,4.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,425.90868024071244,2.0,0.0,0.4576271186440678,0.3846153846153846,0.30000000000000004,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.119269609451294
5089,REINFORCE,EGFR,40,97,72.30979418754578,Cc1cc2ccc(-n3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)cn3)cc2oc1=O,true,1,true,0,0.45209673508134607,0.0,4.949920000000002,428.3700000000001,31.0,413.2500000000001,5.0,2.0,10.0,3.0,4.0,0.0,4.0,89.16,0.0,0.0,C21H15F3N4O3,1341.700347957958,1.0,3.0,0.4057971014492754,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.119269609451294
5090,REINFORCE,EGFR,40,98,72.30979418754578,O=C(CCC1CCCCC1)Nc1cccc(F)c1,true,1,true,0,0.8538763700445512,0.0,4.124700000000003,249.329,18.0,229.16899999999993,1.0,1.0,3.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H20FNO,399.23500435016655,3.0,1.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.22033898305084743,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.119269609451294
5091,REINFORCE,EGFR,40,99,72.30979418754578,COc1cc(CN2CCC3(CCN(Cc4ccc(Br)s4)CC3)C2=O)cc(OC)c1OC,true,1,true,0,0.5484363007851806,0.0,4.551100000000004,509.4660000000003,31.0,480.23400000000026,6.0,0.0,8.0,7.0,2.0,2.0,4.0,51.24000000000001,0.0,0.0,C23H29BrN2O4S,914.4028446928286,2.0,0.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.119269609451294
5092,REINFORCE,EGFR,40,100,72.30979418754578,COc1cc(C=CC(=O)c2ccc(OC)c(OC)c2)cc(OC)c1,true,1,true,0,0.5738526894550271,0.0,3.6171000000000024,328.36400000000003,24.0,308.20400000000006,5.0,0.0,5.0,7.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C19H20O5,727.1675214318741,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.119269609451294
5093,REINFORCE,EGFR,40,101,72.30979418754578,NC(=O)C1CCCN(c2nc(Nc3ccccc3)nc3sc(C(=O)O)cc23)C1,true,1,true,0,0.6050381591202757,0.0,2.8348000000000004,397.4600000000002,28.0,378.3080000000001,7.0,3.0,9.0,5.0,3.0,1.0,4.0,121.44000000000001,0.0,0.0,C19H19N5O3S,1036.730063556255,2.0,0.0,0.48571428571428577,0.3653846153846154,0.48571428571428577,0.30508474576271183,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.119269609451294
