,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2482,REINFORCE,EGFR,20,50,36.399372816085815,COc1cc(N2CCC(CNc3ccc4c(n3)NCCS4)CC2)ccc1-n1cccn1,true,1,true,0,0.6023849235148205,0.0,4.1220000000000026,436.5850000000002,31.0,408.36100000000016,8.0,2.0,8.0,6.0,3.0,2.0,5.0,67.24000000000001,0.0,0.0,C23H28N6OS,1016.9110986300909,3.0,0.0,0.37142857142857144,0.34615384615384615,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2439930438995361
2483,REINFORCE,EGFR,20,51,36.399372816085815,CCS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.8541552065661279,0.0,1.3329,254.31099999999998,17.0,240.19899999999996,3.0,2.0,6.0,3.0,1.0,1.0,2.0,75.27,0.0,0.0,C11H14N2O3S,551.8350129357933,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2439930438995361
2484,REINFORCE,EGFR,20,52,36.399372816085815,COc1ccc(N2CCN(C(=O)c3nc(N4CCOCC4)ccc3O)CC2)cc1,true,1,true,0,0.83802963855183,0.0,1.5947999999999993,398.4630000000002,29.0,372.25500000000017,7.0,1.0,8.0,4.0,2.0,2.0,4.0,78.37,0.0,0.0,C21H26N4O4,844.25964033665,1.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2439930438995361
2485,REINFORCE,EGFR,20,53,36.399372816085815,NC(=O)c1c(F)ccc(OCCN2CC(N3CCC(O)C3)OS2(=O)=O)c1F,true,1,true,0,0.6464071539744878,0.0,-0.5878000000000005,407.39500000000004,27.0,388.2430000000001,7.0,2.0,12.0,6.0,1.0,2.0,3.0,122.4,0.0,0.0,C15H19F2N3O6S,837.0863116197008,4.0,2.0,0.41428571428571426,0.25,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2439930438995361
2486,REINFORCE,EGFR,20,54,36.399372816085815,CCOC(=O)CC(Nc1ccc(NC(=O)c2cccs2)cc1)C(=O)O,true,1,true,0,0.6238569696001539,0.0,2.8187000000000006,362.4070000000001,25.0,344.2630000000001,6.0,3.0,8.0,8.0,2.0,0.0,2.0,104.73,0.0,0.0,C17H18N2O5S,728.0062980507943,5.0,0.0,0.4,0.34615384615384615,0.4,0.30508474576271183,0.37681159420289856,0.4,0.4,1.0,1.2439930438995361
2487,REINFORCE,EGFR,20,55,36.399372816085815,O=C(NC1CCCC1)C1Cc2ccccc2CN1C(=O)c1ccncc1,true,1,true,0,0.9266793685471583,0.0,2.7075000000000005,349.4340000000001,26.0,326.25000000000006,3.0,1.0,5.0,3.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C21H23N3O2,799.9133058580652,1.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.2439930438995361
2488,REINFORCE,EGFR,20,56,36.399372816085815,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)N2CCN(c3ncccn3)CC2)c1,true,1,true,0,0.756990817580666,0.0,1.3427000000000002,409.8990000000002,27.0,389.73900000000015,6.0,0.0,10.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C17H20ClN5O3S,928.839992797223,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2439930438995361
2489,REINFORCE,EGFR,20,57,36.399372816085815,CC(NC(=O)c1ccc(SCC(=O)NCC(N)=O)cc1)C1CCCC1,true,1,true,0,0.6117961308222583,0.0,1.6887000000000003,363.4830000000001,25.0,338.28300000000013,4.0,3.0,7.0,8.0,1.0,1.0,2.0,101.28999999999999,0.0,0.0,C18H25N3O3S,612.4972345899874,3.0,0.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.35593220338983056,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2439930438995361
2490,REINFORCE,EGFR,20,58,36.399372816085815,O=C(NCc1ccncc1)c1cnc(N2CCOCC2)s1,true,1,true,0,0.9221098268199808,0.0,1.3047,304.37500000000006,21.0,288.24699999999996,6.0,1.0,7.0,4.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C14H16N4O2S,596.0312927287355,2.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.2439930438995361
2491,REINFORCE,EGFR,20,59,36.399372816085815,CC(C)(C)C(NC(=O)C(CN)CNC(=O)C(N)Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1)C(=O)NO,true,1,true,0,0.12849116468266805,0.0,-0.8997999999999939,483.4820000000002,34.0,454.2500000000002,10.0,6.0,15.0,11.0,1.0,0.0,1.0,245.84999999999997,0.0,0.0,C19H29N7O8,947.0678972319209,4.0,0.0,0.15714285714285714,0.0,0.15714285714285714,0.016949152542372836,0.13043478260869568,0.15714285714285714,0.15714285714285714,1.0,1.2439930438995361
2492,REINFORCE,EGFR,20,60,36.399372816085815,CCNC(=O)c1cccc(N(CC(C)C)C(=O)CCc2ccccc2)c1,true,1,true,0,0.7787951022155826,0.0,4.058100000000003,352.478,26.0,324.2540000000001,2.0,1.0,4.0,8.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C22H28N2O2,725.931923483035,3.0,0.0,0.44067796610169496,0.3076923076923077,0.41428571428571426,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2439930438995361
2493,REINFORCE,EGFR,20,61,36.399372816085815,O=C1OCC(=O)N(CCCCCC(=O)N2CCCC2)C1Cc1ccccc1,true,1,true,0,0.5180923109674236,0.0,2.165899999999999,372.46500000000003,27.0,344.24100000000016,4.0,0.0,6.0,8.0,1.0,2.0,3.0,66.92,0.0,0.0,C21H28N2O4,655.405270315357,6.0,0.0,0.38983050847457623,0.23076923076923073,0.3285714285714286,0.38983050847457623,0.24637681159420288,0.38983050847457623,0.38983050847457623,1.0,1.2439930438995361
2494,REINFORCE,EGFR,20,62,36.399372816085815,CS(=O)(=O)c1cc(Cl)c(Cl)cc1-c1n[nH]c(=O)o1,true,1,true,0,0.9117601984059135,0.0,1.7401999999999997,309.13000000000005,18.0,303.08200000000005,5.0,1.0,9.0,2.0,2.0,0.0,2.0,93.03,0.0,0.0,C9H6Cl2N2O4S,763.1150916248677,1.0,0.0,0.33333333333333337,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2439930438995361
2495,REINFORCE,EGFR,20,63,36.399372816085815,O=S(=O)(c1ccc2[nH]c(COc3ccc4c(c3)CNC4)nc2c1)N1CCCCC1,true,1,true,0,0.6728469261970288,0.0,2.9197000000000015,412.51500000000027,29.0,388.32300000000015,5.0,2.0,8.0,5.0,3.0,2.0,5.0,87.32,0.0,0.0,C21H24N4O3S,1149.9426415481082,3.0,0.0,0.4492753623188406,0.3846153846153846,0.3571428571428571,0.2542372881355932,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2439930438995361
2496,REINFORCE,EGFR,20,64,36.399372816085815,CC(C)(C)N(C1CCCCC1)S(=O)(=O)NC(=O)C(=O)NNC(=O)c1ccncc1,true,1,true,0,0.478027724080477,0.0,0.6368000000000018,425.51100000000014,29.0,398.2950000000002,6.0,3.0,11.0,4.0,1.0,1.0,2.0,137.57,0.0,0.0,C18H27N5O5S,845.1428462092413,4.0,0.0,0.30508474576271183,0.21153846153846156,0.2857142857142857,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.2439930438995361
2497,REINFORCE,EGFR,20,65,36.399372816085815,CCCOC(=O)c1oc2ncn(C3OC(COC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=O)c2c1C,true,1,true,0,0.3809615717284732,0.0,1.1886199999999998,494.4530000000003,35.0,468.24500000000035,13.0,0.0,13.0,8.0,2.0,1.0,3.0,162.45999999999998,0.0,0.0,C22H26N2O11,1197.9588478634275,2.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2439930438995361
2498,REINFORCE,EGFR,20,66,36.399372816085815,O=C(C=Cc1ccc(O)cc1O)c1ccccc1CBr,true,1,true,0,0.5069980837018288,0.0,3.8888000000000016,333.181,20.0,320.07699999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H13BrO3,662.5216027838372,2.0,0.0,0.28985507246376807,0.28846153846153844,0.22857142857142854,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2439930438995361
2499,REINFORCE,EGFR,20,67,36.399372816085815,CC(C)C(=O)Nc1ccc(-c2nc(NC(=O)C3CCC(C(=O)N(C)C)CC3)cc(=O)[nH]2)cc1,true,1,true,0,0.6203739882291782,0.0,2.8645000000000005,453.54300000000023,33.0,422.29500000000024,5.0,3.0,9.0,6.0,2.0,1.0,3.0,124.25999999999999,0.0,0.0,C24H31N5O4,1067.007317523069,1.0,0.0,0.4571428571428572,0.09615384615384615,0.4571428571428572,0.35593220338983056,0.3623188405797102,0.4571428571428572,0.4571428571428572,1.0,1.2439930438995361
2500,REINFORCE,EGFR,20,68,36.399372816085815,N=C(N)Nc1cccc(Oc2ccc(S(=O)(=O)Nc3cn[nH]c3)cc2)c1,true,1,true,0,0.3313838605706847,0.0,2.3081700000000005,372.40999999999997,26.0,356.2820000000001,5.0,5.0,10.0,6.0,3.0,0.0,3.0,145.98,0.0,0.0,C16H16N6O3S,1000.7290519143794,3.0,0.0,0.3913043478260869,0.25,0.34285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2439930438995361
2501,REINFORCE,EGFR,20,69,36.399372816085815,O=C(NCCCN1CCOCC1)c1ccncc1-c1ccc(N2C(=O)CCC2=O)cc1,true,1,true,0,0.5409522172521904,0.0,1.8540999999999999,422.48500000000024,31.0,396.27700000000016,6.0,1.0,8.0,7.0,2.0,2.0,4.0,91.84,0.0,0.0,C23H26N4O4,938.3037619078259,4.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2439930438995361
2502,REINFORCE,EGFR,20,70,36.399372816085815,CN(C#N)c1nc(=O)c2c(N3CCOCC3)nn(C)c2s1,true,1,true,0,0.5759960628867934,0.0,0.14387999999999979,306.351,21.0,292.239,9.0,0.0,9.0,2.0,2.0,1.0,3.0,87.28,0.0,0.0,C12H14N6O2S,770.3712364356527,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2439930438995361
2503,REINFORCE,EGFR,20,71,36.399372816085815,CCOC(=O)c1cn(Cc2c(Cl)cccc2Cl)nc1N1CCN(C)CC1,true,1,true,0,0.725924775576926,0.0,3.1667000000000023,397.3060000000002,26.0,375.13000000000017,6.0,0.0,8.0,5.0,2.0,1.0,3.0,50.60000000000001,0.0,0.0,C18H22Cl2N4O2,765.2434367597571,2.0,0.0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2439930438995361
2504,REINFORCE,EGFR,20,72,36.399372816085815,CCN(CC)C(=O)c1ccc(OCc2c(C)noc2C)cc1,true,1,true,0,0.8208208529976203,0.0,3.3524400000000023,302.374,22.0,280.198,4.0,0.0,5.0,6.0,2.0,0.0,2.0,55.57000000000001,0.0,0.0,C17H22N2O3,608.353649310651,3.0,0.0,0.3389830508474576,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2439930438995361
2505,REINFORCE,EGFR,20,73,36.399372816085815,Cc1ccc(C)c(Oc2ccc(C(=O)N(CCC#N)CCC(=O)O)cn2)c1,true,1,true,0,0.7674587223345009,0.0,3.321320000000002,367.40500000000014,27.0,346.2370000000001,5.0,1.0,7.0,8.0,2.0,0.0,2.0,103.52000000000001,0.0,0.0,C20H21N3O4,856.5208124033364,6.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2439930438995361
2506,REINFORCE,EGFR,20,74,36.399372816085815,COC(=O)C(=O)N1CCCC(n2c(C)nc(Cc3ccc(C(C)C)cc3)c2C(=O)O)C1,true,1,true,0,0.5814970116836357,0.0,2.9404200000000005,427.5010000000002,31.0,398.26900000000023,6.0,1.0,8.0,5.0,2.0,1.0,3.0,101.73,0.0,0.0,C23H29N3O5,977.8433148632114,2.0,0.0,0.48571428571428577,0.25,0.48571428571428577,0.3220338983050848,0.3913043478260869,0.48571428571428577,0.48571428571428577,1.0,1.2439930438995361
2507,REINFORCE,EGFR,20,75,36.399372816085815,Cc1nc(C(F)(F)F)cn1NC(=O)c1ccc(N)cc1,true,1,true,0,0.8300754062806817,0.0,2.1764200000000002,284.24100000000004,20.0,273.153,4.0,2.0,8.0,2.0,2.0,0.0,2.0,72.94,0.0,0.0,C12H11F3N4O,631.1422588866527,1.0,3.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.3728813559322034,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.2439930438995361
2508,REINFORCE,EGFR,20,76,36.399372816085815,Cc1nc(CNc2cc(C(=O)NCC(C)C)n(C)c2)oc1C,true,1,true,0,0.86028420791482,0.0,2.627840000000001,304.39400000000006,22.0,280.202,5.0,2.0,6.0,6.0,2.0,0.0,2.0,72.09,0.0,0.0,C16H24N4O2,635.6500824239835,3.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2439930438995361
2509,REINFORCE,EGFR,20,77,36.399372816085815,COc1ccc(Cc2nc(NCCO)c3ccn(C)c3n2)cc1OC,true,1,true,0,0.6832633209791933,0.0,1.9804999999999997,342.3990000000001,25.0,320.223,7.0,2.0,7.0,7.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C18H22N4O3,876.1288357804318,3.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2439930438995361
2510,REINFORCE,EGFR,20,78,36.399372816085815,Nc1ccccc1NC(=O)c1ccc(-n2ccc(N3CCNCC3)c2)cc1,true,1,true,0,0.6247926811671378,0.0,2.721400000000001,361.4490000000002,27.0,338.2650000000001,5.0,3.0,6.0,4.0,3.0,1.0,4.0,75.32,0.0,0.0,C21H23N5O,925.7548423341061,1.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2439930438995361
2511,REINFORCE,EGFR,20,79,36.399372816085815,Cc1cc(NS(=O)(=O)c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1NC(=O)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.27979585774139554,0.0,3.7541400000000023,521.5550000000003,37.0,498.3710000000004,8.0,2.0,12.0,7.0,4.0,0.0,4.0,145.34,0.0,0.0,C25H23N5O6S,1690.4775143868055,3.0,0.0,0.21739130434782605,0.07692307692307687,0.19999999999999996,0.2033898305084746,0.21739130434782605,0.21739130434782605,0.21739130434782605,1.0,1.2439930438995361
2512,REINFORCE,EGFR,20,80,36.399372816085815,COc1ccccc1NC(=S)N1CCC(Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.7622585175420384,0.0,4.621900000000003,375.92500000000007,25.0,353.74900000000014,3.0,2.0,6.0,4.0,2.0,1.0,3.0,36.53,0.0,0.0,C19H22ClN3OS,714.8640737686959,3.0,0.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2439930438995361
2513,REINFORCE,EGFR,20,81,36.399372816085815,CCN(CC)C1(c2ccc(NC(=O)c3cc(Cl)c(N)cc3OC)cc2)CCCCC1,true,1,true,0,0.5549726361640847,0.0,5.684300000000005,429.9920000000003,30.0,397.7360000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,67.59,0.0,0.0,C24H32ClN3O2,872.7649337345617,3.0,0.0,0.4347826086956522,0.3653846153846154,0.3857142857142857,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2439930438995361
2514,REINFORCE,EGFR,20,82,36.399372816085815,CC1(c2ccc(Nc3nc(Nc4ccc(Cl)cn4)ncc3F)cc2)CC(CO)C(=N)N1,true,1,true,0,0.3926948707848568,0.0,3.9455700000000022,441.89800000000014,31.0,420.7300000000002,7.0,5.0,10.0,6.0,3.0,1.0,4.0,118.84,0.0,0.0,C21H21ClFN7O,1093.8873152181734,2.0,1.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.38983050847457623,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.2439930438995361
2515,REINFORCE,EGFR,20,83,36.399372816085815,COc1ccc(C(O)CN2CCN3CC=CC32)cc1OC,true,1,true,0,0.8270338418249111,0.0,1.2507,290.363,21.0,268.18699999999995,5.0,1.0,5.0,5.0,1.0,2.0,3.0,45.17,0.0,0.0,C16H22N2O3,532.2534158010202,3.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2439930438995361
2516,REINFORCE,EGFR,20,84,36.399372816085815,CC(=O)N1CCC(Oc2ccc(N3CCNCC3)cc2)CC1,true,1,true,0,0.918680382358092,0.0,1.4858999999999996,303.40600000000006,22.0,278.206,4.0,1.0,5.0,3.0,1.0,2.0,3.0,44.81,0.0,0.0,C17H25N3O2,489.13044365567464,2.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.3389830508474576,0.37681159420289856,0.4714285714285714,0.4714285714285714,1.0,1.2439930438995361
2517,REINFORCE,EGFR,20,85,36.399372816085815,CC(NCCOc1ccc(OCc2ccccc2)c(Cl)c1)C(=O)NO,true,1,true,0,0.362017738731542,0.0,2.7813,364.82900000000006,25.0,343.661,5.0,3.0,7.0,9.0,2.0,0.0,2.0,79.82000000000001,0.0,0.0,C18H21ClN2O4,682.0312122512104,6.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.288135593220339,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2439930438995361
2518,REINFORCE,EGFR,20,86,36.399372816085815,COc1ccc(OCn2cc([N+](=O)[O-])cn2)cc1,true,1,true,0,0.5962559151992606,0.0,1.8363999999999998,249.22600000000003,18.0,238.13799999999998,6.0,0.0,7.0,5.0,2.0,0.0,2.0,79.42,0.0,0.0,C11H11N3O4,535.476282997141,3.0,0.0,0.35593220338983056,0.3076923076923077,0.24285714285714288,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2439930438995361
2519,REINFORCE,EGFR,20,87,36.399372816085815,c12c(NC(=O)c3ccc(F)cc3)snn1c(-c1ccc(Cl)cc1)nn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2439930438995361
2520,REINFORCE,EGFR,20,88,36.399372816085815,CC(C)=C1C(=O)Nc2cc(S(=O)(=O)N(C)C(C)c3ccccc3)ccc21,true,1,true,0,0.8323452990235223,0.0,3.813800000000003,370.47400000000005,26.0,348.2980000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H22N2O3S,990.9712923214759,4.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.3389830508474576,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2439930438995361
2521,REINFORCE,EGFR,20,89,36.399372816085815,O=C(NCCc1ccccn1)N1CCCc2ccccc21,true,1,true,0,0.9399529383802505,0.0,2.786500000000001,281.359,21.0,262.20699999999994,2.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H19N3O,612.4421024411183,3.0,0.0,0.30434782608695654,0.25,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2439930438995361
2522,REINFORCE,EGFR,20,90,36.399372816085815,c12c(nc(-c3nccs3)cc1)c(N1CCN(C(CN3C(=O)NC4(CC3)CCC4)=O)cc(C)n1)CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2439930438995361
2523,REINFORCE,EGFR,20,91,36.399372816085815,CC(=O)NC(C)C(=O)N1CN(C(=O)OC(C)(C)C)c2ccc(N)cc21,true,1,true,0,0.7935596626457843,0.0,1.838999999999999,348.403,25.0,324.21100000000007,5.0,2.0,8.0,2.0,1.0,1.0,2.0,104.97,0.0,0.0,C17H24N4O4,711.0896649743036,2.0,0.0,0.4067796610169492,0.15384615384615385,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2439930438995361
2524,REINFORCE,EGFR,20,92,36.399372816085815,CC(=N)c1ccc(Oc2ccc3nnc(N4CCC5(CCN(C)C5)CC4)cc3c2)cn1,true,1,true,0,0.6446208393637602,0.0,4.126970000000004,416.5290000000002,31.0,388.3050000000002,7.0,1.0,7.0,4.0,3.0,2.0,5.0,78.23,0.0,0.0,C24H28N6O,1104.7575479949567,2.0,0.0,0.5714285714285714,0.25,0.5714285714285714,0.38983050847457623,0.3913043478260869,0.5714285714285714,0.5714285714285714,1.0,1.2439930438995361
2525,REINFORCE,EGFR,20,93,36.399372816085815,c12ncccc1c(C(OC1CCC3N(CCC(c4ccc(S(=O)(=O)C)cc4)=O)CC34CCN(CC(C)(C)O)CC4)C1)=O)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2439930438995361
2526,REINFORCE,EGFR,20,94,36.399372816085815,O=C1CCC(CNc2cccc(-c3cnc4ccc(Br)cn34)n2)N1,true,1,true,0,0.7236139469884009,0.0,2.8493000000000013,386.25300000000004,24.0,370.125,5.0,2.0,7.0,4.0,3.0,1.0,4.0,71.32000000000001,0.0,0.0,C17H16BrN5O,906.887222709592,3.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2439930438995361
2527,REINFORCE,EGFR,20,95,36.399372816085815,Cc1cc(C(=O)c2cn(C(C)(C)C(=O)O)cn2)c(Nc2ccnc3c(C)ncnc23)cc1S(C)(=O)=O,true,1,true,0,0.35553450447636653,0.0,3.035940000000002,508.56000000000023,36.0,484.3680000000003,10.0,2.0,12.0,7.0,4.0,0.0,4.0,157.03,0.0,0.0,C24H24N6O5S,1642.261757632094,2.0,0.0,0.30434782608695654,0.038461538461538436,0.2142857142857143,0.2033898305084746,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2439930438995361
2528,REINFORCE,EGFR,20,96,36.399372816085815,CC[N+](CC)(CC)CC(=O)C(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,true,1,true,0,0.3396873551456185,0.0,4.690000000000005,382.5240000000001,28.0,350.2680000000001,3.0,0.0,4.0,10.0,2.0,0.0,2.0,35.53,0.0,1.0,C24H32NO3+,779.3402405993772,7.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2439930438995361
2529,REINFORCE,EGFR,20,97,36.399372816085815,CN(CC(=O)O)C(=O)C1CCCN1C(=O)CCCCc1ccccc1,true,1,true,0,0.7297863902133983,0.0,1.9333999999999996,346.42699999999996,25.0,320.21900000000005,3.0,1.0,6.0,8.0,1.0,1.0,2.0,77.92000000000002,0.0,0.0,C19H26N2O4,602.7014726715498,5.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.24637681159420288,0.423728813559322,0.423728813559322,1.0,1.2439930438995361
2530,REINFORCE,EGFR,20,98,36.399372816085815,CCOC(=O)CCC(=O)Nc1c(OC)cc(Cl)c(Br)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.3962587077577733,0.0,3.2926,562.8260000000001,33.0,541.6580000000001,7.0,3.0,13.0,9.0,2.0,0.0,2.0,153.89000000000001,0.0,0.0,C20H21BrClN3O7S,1171.1711234727006,3.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.30508474576271183,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.2439930438995361
2531,REINFORCE,EGFR,20,99,36.399372816085815,CC1CC(=O)NN=C1c1ccc(N(C)C)cc1,true,1,true,0,0.8401337690107915,0.0,1.6127,231.299,17.0,214.16299999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,44.7,0.0,0.0,C13H17N3O,448.2373085981661,1.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2439930438995361
2532,REINFORCE,EGFR,20,100,36.399372816085815,O=C(CCN1CCN(c2cncnc2-c2ccccc2Cl)CC1)c1ccc(F)cc1,true,1,true,0,0.5510558355250879,0.0,4.331100000000004,424.9070000000002,30.0,402.73100000000017,5.0,0.0,7.0,6.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C23H22ClFN4O,1019.7215065450474,4.0,1.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2439930438995361
2533,REINFORCE,EGFR,20,101,36.399372816085815,O=C(CSc1n[nH]c(SCC(=O)Nc2ccccc2F)n1)NCc1ccc(F)cc1,true,1,true,0,0.433991142790321,0.0,3.2222000000000017,449.5080000000001,30.0,432.3720000000002,6.0,3.0,11.0,9.0,3.0,0.0,3.0,99.77,0.0,0.0,C19H17F2N5O2S2,1014.1691837655987,3.0,2.0,0.33333333333333337,0.21153846153846156,0.24285714285714288,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2439930438995361
