,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1674,REINFORCE,EGFR,14,10,25.198601484298706,Cc1ccc(Nc2nnc(SCC(=O)Nc3ccc(Cl)cc3)s2)cc1,true,1,true,0,0.5811429833722603,0.0,4.974320000000002,390.92100000000005,25.0,375.80100000000004,6.0,2.0,8.0,6.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H15ClN4OS2,849.8442240148735,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2561206817626953
1675,REINFORCE,EGFR,14,11,25.198601484298706,CC(=O)c1nsc(C(=O)N(C)c2c(N)n(Cc3ccc(Cl)cc3)c(=O)[nH]c2=O)c1C,true,1,true,0,0.5753145287917018,0.0,2.0646199999999997,447.9040000000001,30.0,429.76000000000016,8.0,2.0,11.0,5.0,3.0,0.0,3.0,131.14999999999998,0.0,0.0,C19H18ClN5O4S,1259.4096612703179,2.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.27118644067796616,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2561206817626953
1676,REINFORCE,EGFR,14,12,25.198601484298706,COC(=O)C(NC(=O)c1cccc(C(=O)c2ccc(F)cc2F)c1O)c1ccccc1,true,1,true,0,0.46556994077151087,0.0,3.5455000000000014,425.3870000000001,31.0,408.2510000000002,5.0,2.0,8.0,6.0,3.0,0.0,3.0,92.7,0.0,0.0,C23H17F2NO5,1147.9587075173663,3.0,2.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2561206817626953
1677,REINFORCE,EGFR,14,13,25.198601484298706,CCOC(=O)C1CCN(C2CCN(C(=O)c3ccc([N+](=O)[O-])o3)CC2)CC1,true,1,true,0,0.43782264670816223,0.0,2.0675,379.41300000000024,27.0,354.21300000000014,7.0,0.0,9.0,5.0,1.0,2.0,3.0,106.13000000000001,0.0,0.0,C18H25N3O6,687.0240102139401,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2561206817626953
1678,REINFORCE,EGFR,14,14,25.198601484298706,Cc1csc(N2CCN(CCCN3C(=O)Nc4cccc(C)c4S3(=O)=O)CC2)n1,true,1,true,0,0.7767422269721146,0.0,2.508440000000001,435.5750000000002,29.0,410.37500000000017,7.0,1.0,10.0,5.0,2.0,2.0,4.0,85.85000000000001,0.0,0.0,C19H25N5O3S2,1012.6019885542452,4.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2561206817626953
1679,REINFORCE,EGFR,14,15,25.198601484298706,N#CC1CCCN1C(=O)CN1CCC(Nc2ccc(CN3CCCC3)cc2)CC1,true,1,true,0,0.8023835641269175,0.0,2.67328,395.55100000000033,29.0,362.28700000000015,5.0,1.0,6.0,6.0,1.0,3.0,4.0,62.61000000000001,0.0,0.0,C23H33N5O,713.7788962610258,2.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2561206817626953
1680,REINFORCE,EGFR,14,16,25.198601484298706,CCC1NC2=C1C1(C)CC(C)(C)C=C1C(C)=C(C)C2=O,true,1,true,0,0.7832845065377879,0.0,3.9040000000000026,271.404,20.0,246.20399999999995,2.0,1.0,2.0,1.0,0.0,3.0,3.0,29.1,0.0,0.0,C18H25NO,602.9077621054403,1.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2561206817626953
1681,REINFORCE,EGFR,14,17,25.198601484298706,CN(CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O)C1CCCC1,true,1,true,0,0.5028534885616953,0.0,-0.27589999999999937,392.4600000000002,28.0,364.23600000000016,10.0,4.0,10.0,7.0,2.0,2.0,4.0,128.79,0.0,0.0,C18H28N6O4,795.4738458684212,5.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2561206817626953
1682,REINFORCE,EGFR,14,18,25.198601484298706,COc1ccc(C=CC(=O)OCC(=O)NC2CCSC2)cc1,true,1,true,0,0.6400037277572538,0.0,1.8733000000000002,321.39799999999997,22.0,302.24600000000004,5.0,1.0,6.0,6.0,1.0,1.0,2.0,64.63,0.0,0.0,C16H19NO4S,535.5817172036928,2.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2561206817626953
1683,REINFORCE,EGFR,14,19,25.198601484298706,CC1C(=O)OC2C1COC1(C)C3CC(C)(Cn4nnc(C#N)n4)OC3(C)CCC21C,true,1,true,0,0.6729869684707562,0.0,1.8653799999999994,415.4940000000002,30.0,386.26200000000017,9.0,0.0,9.0,2.0,1.0,4.0,5.0,112.15,0.0,0.0,C21H29N5O4,944.0713829535882,2.0,0.0,0.34285714285714286,0.1923076923076923,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2561206817626953
1684,REINFORCE,EGFR,14,20,25.198601484298706,COc1ccc(CC2C3CC3c3ccccc3N2C(=O)c2ccc(F)cc2)cc1O,true,1,true,0,0.6730808938242933,0.0,4.915100000000005,403.4530000000001,30.0,381.27700000000016,3.0,1.0,5.0,4.0,3.0,2.0,5.0,49.769999999999996,0.0,0.0,C25H22FNO3,1111.6315307974928,2.0,1.0,0.423728813559322,0.3076923076923077,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2561206817626953
1685,REINFORCE,EGFR,14,21,25.198601484298706,CCN(Cc1ccccc1)C(=O)CN1CCC(Cc2ccccc2)C1,true,1,true,0,0.7711775281274049,0.0,3.599700000000003,336.479,25.0,308.25500000000005,2.0,0.0,3.0,7.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C22H28N2O,656.2421416714782,3.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2561206817626953
1686,REINFORCE,EGFR,14,22,25.198601484298706,Cc1cccnc1CN(CC(=O)NO)C1(c2ccc(F)cc2)CCCC1,true,1,true,0,0.6149126056158606,0.0,3.306020000000002,357.4290000000002,26.0,333.23700000000014,4.0,2.0,6.0,6.0,2.0,1.0,3.0,65.46000000000001,0.0,0.0,C20H24FN3O2,757.9065401723221,5.0,1.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.2561206817626953
1687,REINFORCE,EGFR,14,23,25.198601484298706,Cc1nc2sc(S(=O)(=O)N3CCCC(C(=O)NC4CCCc5ccccc54)CC3C)c(C)c2s1,true,1,true,0,0.5061211518482356,0.0,5.347740000000005,517.7420000000003,34.0,486.49400000000037,6.0,1.0,9.0,4.0,3.0,2.0,5.0,79.37,0.0,0.0,C25H31N3O3S3,1327.619625984621,2.0,0.0,0.3728813559322034,0.17307692307692313,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2561206817626953
1688,REINFORCE,EGFR,14,24,25.198601484298706,CCC(=O)N1CCC(NC(=O)c2cccc(CNC(=O)Cn3nc4cc(Cl)ccn4c3=O)c2)CC1,true,1,true,0,0.5127225945213567,0.0,1.5965999999999996,498.97100000000034,35.0,471.7550000000003,7.0,2.0,11.0,7.0,3.0,1.0,4.0,117.81,0.0,0.0,C24H27ClN6O4,1308.8317964908576,2.0,0.0,0.48571428571428577,0.17307692307692313,0.48571428571428577,0.2542372881355932,0.42028985507246375,0.48571428571428577,0.48571428571428577,1.0,1.2561206817626953
1689,REINFORCE,EGFR,14,25,25.198601484298706,COc1ccc(-c2nc(Nc3ccc(C4CCN(C(=O)c5cccn5C)CC4)c(F)c3)ncc2F)nc1,true,1,true,0,0.40101358305735274,0.0,4.927300000000003,504.5410000000002,37.0,478.3330000000002,7.0,1.0,10.0,6.0,4.0,1.0,5.0,85.17,0.0,0.0,C27H26F2N6O2,1414.926005263869,2.0,2.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3220338983050848,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.2561206817626953
1690,REINFORCE,EGFR,14,26,25.198601484298706,CCOC(=O)N1CCN(C2=CC(=O)c3nc4ccccc4c(CN(C(C)C)C(C)C)c3C2)CC1,true,1,true,0,0.6368177483803688,0.0,4.2504000000000035,464.61000000000035,34.0,428.3220000000003,6.0,0.0,7.0,6.0,2.0,2.0,4.0,65.98,0.0,0.0,C27H36N4O3,1092.4922947848981,4.0,0.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3728813559322034,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2561206817626953
1691,REINFORCE,EGFR,14,27,25.198601484298706,C=CCC1C(=O)N(C)CN1C(C)c1ccccc1,true,1,true,0,0.7594191246426796,0.0,2.423800000000001,244.33800000000002,18.0,224.17799999999994,2.0,0.0,3.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C15H20N2O,429.37955886516,2.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.2561206817626953
1692,REINFORCE,EGFR,14,28,25.198601484298706,Cc1cc(N2CCCCC2)n2c(-c3ccc(C(C)(C)C)cc3)nnc2n1,true,1,true,0,0.688348464361711,0.0,4.387520000000004,349.4820000000001,26.0,322.266,5.0,0.0,5.0,2.0,3.0,1.0,4.0,46.32,0.0,0.0,C21H27N5,911.9646997430564,1.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.35593220338983056,0.34782608695652173,0.41428571428571426,0.41428571428571426,1.0,1.2561206817626953
1693,REINFORCE,EGFR,14,29,25.198601484298706,CCn1nc(C)c(S(=O)(=O)NC(=O)NN=C(C)C)c1Cl,true,1,true,0,0.6426419309183128,0.0,1.24852,321.7900000000001,20.0,305.66200000000003,6.0,2.0,10.0,4.0,1.0,0.0,1.0,105.45,0.0,0.0,C10H16ClN5O3S,646.0954950739258,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2571428571428571,0.35593220338983056,0.24637681159420288,0.35593220338983056,0.35593220338983056,1.0,1.2561206817626953
1694,REINFORCE,EGFR,14,30,25.198601484298706,CC(=O)C1OC(n2cnc(NC(=O)c3ccccc3)c2)OC1OCC=C(C)C=CC(C)Br,true,1,true,0,0.4062892854143041,0.0,4.2245000000000035,504.3810000000002,32.0,478.17300000000023,7.0,1.0,9.0,9.0,2.0,1.0,3.0,91.68,0.0,0.0,C23H26BrN3O5,986.5278917477087,3.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2561206817626953
1695,REINFORCE,EGFR,14,31,25.198601484298706,COC1C(C)(C)CC2(O)CC3(C)CC(=O)C=C(C)C12O3,true,1,true,0,0.7979308751385742,0.0,1.9993,280.364,20.0,256.17199999999997,4.0,1.0,4.0,1.0,0.0,3.0,3.0,55.760000000000005,0.0,0.0,C16H24O4,508.60626185499234,1.0,0.0,0.38983050847457623,0.32692307692307687,0.30000000000000004,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2561206817626953
1696,REINFORCE,EGFR,14,32,25.198601484298706,CC(C)C(=O)N1CCC(NC(=O)c2cccn2C)C(C)C1,true,1,true,0,0.9203625904417472,0.0,1.6478999999999995,291.39500000000004,21.0,266.19499999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,54.34,0.0,0.0,C16H25N3O2,521.3466946423569,1.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2561206817626953
1697,REINFORCE,EGFR,14,33,25.198601484298706,CCCCCn1c(SCC(=O)Nc2c(F)cccc2F)nnc1-c1ccc(OC)cn1,true,1,true,0,0.3627910499003914,0.0,4.547900000000003,447.51100000000014,31.0,424.32700000000017,7.0,1.0,10.0,10.0,3.0,0.0,3.0,81.93,0.0,0.0,C21H23F2N5O2S,1006.8596047687747,4.0,2.0,0.3188405797101449,0.21153846153846156,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2561206817626953
1698,REINFORCE,EGFR,14,34,25.198601484298706,CCC(NC(=O)N(CC)c1ccc(F)cc1C(=O)N(C)C)C(=O)N1CCCN1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.5259843063672458,0.0,3.3336000000000023,568.0710000000004,38.0,536.8230000000002,5.0,1.0,13.0,8.0,2.0,1.0,3.0,110.33999999999997,0.0,0.0,C25H31ClFN5O5S,1305.7222059415735,3.0,1.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2561206817626953
1699,REINFORCE,EGFR,14,35,25.198601484298706,CN1CCN(C(=O)c2cc(Cl)ccc2Nc2ccc(O)cc2C#N)CC1,true,1,true,0,0.8116191886343094,0.0,3.0484800000000005,370.84000000000015,26.0,351.6880000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,79.6,0.0,0.0,C19H19ClN4O2,870.3282216589106,2.0,0.0,0.423728813559322,0.3846153846153846,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2561206817626953
1700,REINFORCE,EGFR,14,36,25.198601484298706,COc1cc(Cl)c(NC(=O)c2ccc[nH]2)cc1OC,true,1,true,0,0.9049552493889017,0.0,2.9376000000000007,280.71100000000007,19.0,267.60699999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,63.349999999999994,0.0,0.0,C13H13ClN2O3,581.8243072728758,1.0,0.0,0.34782608695652173,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2561206817626953
1701,REINFORCE,EGFR,14,37,25.198601484298706,CCN(C(=O)CNC(=O)CSc1ccncc1)c1ccccc1OC,true,1,true,0,0.732766972890955,0.0,2.3516000000000004,359.45100000000014,25.0,338.28300000000013,5.0,1.0,7.0,8.0,2.0,0.0,2.0,71.53,0.0,0.0,C18H21N3O3S,709.7222950721282,3.0,0.0,0.30434782608695654,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2561206817626953
1702,REINFORCE,EGFR,14,38,25.198601484298706,Cc1cc(-c2cncn2C)ccc1N(Cc1ccnn1C)C1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.5864630904761484,0.0,2.55962,442.5890000000003,31.0,412.3490000000002,7.0,0.0,9.0,6.0,3.0,1.0,4.0,76.26,0.0,0.0,C22H30N6O2S,1158.3869273507416,4.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2561206817626953
1703,REINFORCE,EGFR,14,39,25.198601484298706,COCC(Cn1cncn1)NCc1ccc(C)o1,true,1,true,0,0.7933481651563294,0.0,0.9843199999999999,250.302,18.0,232.15799999999996,6.0,1.0,6.0,7.0,2.0,0.0,2.0,65.11,0.0,0.0,C12H18N4O2,452.3528572912377,7.0,0.0,0.2753623188405797,0.2692307692307693,0.24285714285714288,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2561206817626953
1704,REINFORCE,EGFR,14,40,25.198601484298706,CC(=O)c1c(C)[nH]c(S(=O)(=O)N(C)c2cccc(Cl)c2)c1C,true,1,true,0,0.867867235040874,0.0,3.312640000000002,340.8320000000001,22.0,323.696,3.0,1.0,7.0,4.0,2.0,0.0,2.0,70.24,0.0,0.0,C15H17ClN2O3S,840.4676081701376,3.0,0.0,0.3913043478260869,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2561206817626953
1705,REINFORCE,EGFR,14,41,25.198601484298706,Fc1cccc(Nc2cc(-c3cccs3)nc(N3CCOCC3)n2)c1,true,1,true,0,0.7676838433771184,0.0,3.924400000000002,356.4260000000002,25.0,339.29000000000013,6.0,1.0,7.0,4.0,3.0,1.0,4.0,50.28,0.0,0.0,C18H17FN4OS,850.0422203025865,2.0,1.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2561206817626953
1706,REINFORCE,EGFR,14,42,25.198601484298706,N(C(C(NS(c1cccc(N2CCN(C(C(F)(F)F)(=O)=O)CC2)c1)CC)=O)=O)C(CO)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2561206817626953
1707,REINFORCE,EGFR,14,43,25.198601484298706,Cc1cc(C)cc(N2CC(C(=O)Nc3ccc(-c4ccc(OC(C)C)c(F)c4)c(CN)c3)CC2=O)c1,true,1,true,0,0.4687843253776996,0.0,5.347040000000003,489.59100000000035,36.0,457.33500000000026,4.0,2.0,7.0,7.0,3.0,1.0,4.0,84.66,0.0,0.0,C29H32FN3O3,1284.667043735355,2.0,1.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.3220338983050848,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.2561206817626953
1708,REINFORCE,EGFR,14,44,25.198601484298706,CCN(CC)C(=O)c1c(C)nc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)[nH]c1=O,true,1,true,0,0.6551378794424508,0.0,3.10292,427.3830000000001,30.0,407.22300000000007,5.0,3.0,12.0,6.0,2.0,0.0,2.0,116.41999999999999,0.0,0.0,C18H20F3N5O4,969.2676359442473,2.0,3.0,0.30434782608695654,0.1923076923076923,0.2857142857142857,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2561206817626953
1709,REINFORCE,EGFR,14,45,25.198601484298706,Cc1c(Nc2cc(NCc3ccc(F)cc3)c(C(F)(F)F)cn2)cnc2nc(N)nc(N)c12,true,1,true,0,0.32406431709794453,0.0,4.406220000000002,458.4230000000002,33.0,440.2790000000001,8.0,4.0,12.0,5.0,4.0,0.0,4.0,127.66,0.0,0.0,C21H18F4N8,1322.8882896423,3.0,4.0,0.37681159420289856,0.32692307692307687,0.3571428571428571,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2561206817626953
1710,REINFORCE,EGFR,14,46,25.198601484298706,NS(=O)(=O)c1ccccc1C(=O)NNC(=O)c1cccc(O)c1,true,1,true,0,0.589875868546535,0.0,0.11440000000000067,335.341,23.0,322.2370000000001,5.0,4.0,9.0,3.0,2.0,0.0,2.0,138.59,0.0,0.0,C14H13N3O5S,864.2213898552285,1.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2561206817626953
1711,REINFORCE,EGFR,14,47,25.198601484298706,CCN1CCCC1c1nnc2n1CCN2Cc1ccccc1,true,1,true,0,0.8685298085857854,0.0,2.4551000000000007,297.40599999999995,22.0,274.222,5.0,0.0,5.0,4.0,2.0,2.0,4.0,37.190000000000005,0.0,0.0,C17H23N5,635.7537838405412,2.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.23728813559322037,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.2561206817626953
1712,REINFORCE,EGFR,14,48,25.198601484298706,Cc1ccccc1N1C(=N)C(=NNC(=O)c2ccc(Cl)cc2Cl)NC1=S,true,1,true,0,0.5363368348879184,0.0,3.7170900000000016,406.29800000000006,26.0,393.1940000000001,4.0,3.0,9.0,3.0,2.0,1.0,3.0,80.58000000000001,0.0,0.0,C17H13Cl2N5OS,959.9194629104775,1.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2561206817626953
1713,REINFORCE,EGFR,14,49,25.198601484298706,Cc1ccccc1C(=O)NC1=NC2CCC1CN(C(=O)c1ccccc1S(N)(=O)=O)C2,true,1,true,0,0.7542647027910322,0.0,1.70532,440.52500000000015,31.0,416.3330000000002,5.0,2.0,9.0,3.0,2.0,3.0,5.0,121.93,0.0,0.0,C22H24N4O4S,1175.538303906649,1.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.2561206817626953
