,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9098,REINFORCE,EGFR,72,10,130.269052028656,Cc1cncc(CC(=O)N2CSCC2C(=O)NC(C)(C)C)c1,true,1,true,0,0.921147501147214,0.0,1.7487199999999994,321.4460000000001,22.0,298.26200000000006,4.0,1.0,6.0,3.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C16H23N3O2S,568.754500547405,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1330549716949463
9099,REINFORCE,EGFR,72,11,130.269052028656,COc1ccc(Cl)c(F)c1C(F)(F)COCC(=O)N1CC(C(=O)NCCCN(C)C)C1,true,1,true,0,0.5069000320004581,0.0,2.1224,465.90000000000026,31.0,438.68400000000025,5.0,1.0,11.0,11.0,1.0,1.0,2.0,71.11,0.0,0.0,C20H27ClF3N3O4,789.17871882058,5.0,3.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.1330549716949463
9100,REINFORCE,EGFR,72,12,130.269052028656,CN(C)CCc1cc(NS(C)(=O)=O)c(Cl)c(C(=O)NCc2cc(C#N)ccn2)c1,true,1,true,0,0.6549137534134608,0.0,2.01228,435.9370000000002,29.0,413.7610000000002,6.0,2.0,10.0,8.0,2.0,0.0,2.0,115.19000000000001,0.0,0.0,C19H22ClN5O3S,1048.2955165488647,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.1330549716949463
9101,REINFORCE,EGFR,72,13,130.269052028656,CCOc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)cc1OC,true,1,true,0,0.7964966067234998,0.0,3.041100000000001,345.3950000000001,25.0,322.21100000000007,5.0,1.0,6.0,8.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C19H23NO5,729.7495457920959,2.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1330549716949463
9102,REINFORCE,EGFR,72,14,130.269052028656,CC(C)N1CCCN(C(=O)c2ccc(C(=O)N3CCOCC3)c(NC(=O)c3c(F)cc(F)cc3F)c2)CC1,true,1,true,0,0.6387848072176563,0.0,3.384900000000002,532.5630000000002,38.0,501.3150000000003,5.0,1.0,11.0,5.0,2.0,2.0,4.0,82.19,0.0,0.0,C27H31F3N4O4,1193.799140641935,1.0,3.0,0.3857142857142857,0.05769230769230771,0.3857142857142857,0.30508474576271183,0.30434782608695654,0.3857142857142857,0.3857142857142857,1.0,1.1330549716949463
9103,REINFORCE,EGFR,72,15,130.269052028656,CC(=O)OCC(C)CCC(C)C=CC=C1CC1(C)OC(C)=O,true,1,true,0,0.6398192765242405,0.0,3.810000000000003,308.41800000000006,22.0,280.19399999999996,4.0,0.0,4.0,8.0,0.0,1.0,1.0,52.6,0.0,0.0,C18H28O4,463.7076144884395,6.0,0.0,0.3728813559322034,0.21153846153846156,0.3571428571428571,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1330549716949463
9104,REINFORCE,EGFR,72,16,130.269052028656,CN(Cc1ccc(Cl)cc1)C1CCCN(C2CCCCC2)C1=O,true,1,true,0,0.8274049821803633,0.0,4.095500000000003,334.8910000000002,23.0,307.675,2.0,0.0,4.0,4.0,1.0,2.0,3.0,23.55,0.0,0.0,C19H27ClN2O,524.6760796740494,3.0,0.0,0.44067796610169496,0.3653846153846154,0.3285714285714286,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.1330549716949463
9105,REINFORCE,EGFR,72,17,130.269052028656,Cc1ccc(N2CC(C(=O)Nc3ccccc3C3=CCN(C)CC3)NC2=O)cc1,true,1,true,0,0.8423383481639638,0.0,3.250820000000002,390.48700000000025,29.0,364.2790000000001,3.0,2.0,6.0,4.0,2.0,2.0,4.0,64.68,0.0,0.0,C23H26N4O2,951.6051251445326,1.0,0.0,0.47457627118644063,0.32692307692307687,0.4,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1330549716949463
9106,REINFORCE,EGFR,72,18,130.269052028656,COc1cc(OC)c2c(c1)C(=O)c1c(cc(OC)c(OC)c1OC)C2=O,true,1,true,0,0.6930905833219414,0.0,2.505000000000001,358.3460000000002,26.0,340.2020000000001,7.0,0.0,7.0,5.0,2.0,1.0,3.0,80.29000000000002,0.0,0.0,C19H18O7,914.8341472882648,1.0,0.0,0.3913043478260869,0.3846153846153846,0.2571428571428571,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1330549716949463
9107,REINFORCE,EGFR,72,19,130.269052028656,O=C(CCCN1C(=O)C2C(C(=O)O)SC(C(=O)O)N2C1=O)Nc1ccc(C2CCNCC2)cc1,true,1,true,0,0.3920860756671652,0.0,1.1158000000000006,490.5380000000003,34.0,464.3300000000003,7.0,4.0,12.0,8.0,1.0,3.0,4.0,156.35,0.0,0.0,C22H26N4O7S,957.4721402831636,4.0,0.0,0.2857142857142857,0.09615384615384615,0.2857142857142857,0.27118644067796616,0.23188405797101452,0.2857142857142857,0.2857142857142857,1.0,1.1330549716949463
9108,REINFORCE,EGFR,72,20,130.269052028656,CCOC(=O)C=CC1=CC(=O)c2ccccc21,true,1,true,0,0.5889677180227232,0.0,2.3856,228.24699999999999,17.0,216.15099999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C14H12O3,524.0237893304521,1.0,0.0,0.30508474576271183,0.1923076923076923,0.27142857142857146,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,1.1330549716949463
9109,REINFORCE,EGFR,72,21,130.269052028656,CC1CCCN(CCCNC(=O)c2ccc(NC(=S)NN=C3CCCCC3)cc2)C1,true,1,true,0,0.34518579672767236,0.0,4.144900000000003,429.6340000000003,30.0,394.3540000000002,4.0,3.0,7.0,7.0,1.0,2.0,3.0,68.76,0.0,0.0,C23H35N5OS,725.6139402749088,4.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.24637681159420288,0.4,0.4,1.0,1.1330549716949463
9110,REINFORCE,EGFR,72,22,130.269052028656,Cc1noc(C)c1C(=O)N1CCC(N2CCC(C(=O)N3CCCC(C(=O)NC4CCOC(C)C4)C3)CC2)CC1,true,1,true,0,0.6080693553000407,0.0,2.5303400000000016,543.7090000000002,39.0,498.3490000000004,7.0,1.0,10.0,5.0,1.0,4.0,5.0,108.22000000000001,0.0,0.0,C29H45N5O5,1007.7584481493463,1.0,0.0,0.3728813559322034,0.11538461538461542,0.3285714285714286,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1330549716949463
9111,REINFORCE,EGFR,72,23,130.269052028656,COc1ccc(-c2nn(Cc3ccc(C(=S)N4CCN(C(C)=O)CC4)cc3)nc2C)cc1,true,1,true,0,0.5578908898454187,0.0,3.1500200000000014,449.58000000000027,32.0,422.36400000000026,6.0,0.0,8.0,5.0,3.0,1.0,4.0,63.49,0.0,0.0,C24H27N5O2S,1100.423183330662,2.0,0.0,0.48571428571428577,0.34615384615384615,0.48571428571428577,0.44067796610169496,0.34782608695652173,0.48571428571428577,0.48571428571428577,1.0,1.1330549716949463
9112,REINFORCE,EGFR,72,24,130.269052028656,CN1C(=O)CCCc2cc(C(O)N3CCOC(CN)C3)ccc21,true,1,true,0,0.854481196157868,0.0,0.6361000000000002,319.4050000000001,23.0,294.20500000000004,5.0,2.0,6.0,3.0,1.0,2.0,3.0,79.03,0.0,0.0,C17H25N3O3,578.20206162544,2.0,0.0,0.4067796610169492,0.2692307692307693,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1330549716949463
9113,REINFORCE,EGFR,72,25,130.269052028656,CC(=O)N1Cc2c(c(-c3ccccc3)nn2C)C2CCN(CC(=O)N3CCOCC3)CC2C1,true,1,true,0,0.7107333116533577,0.0,1.7135,451.5710000000004,33.0,418.30700000000024,6.0,0.0,8.0,3.0,2.0,3.0,5.0,70.91000000000001,0.0,0.0,C25H33N5O3,1014.5497636454345,2.0,0.0,0.4915254237288136,0.40384615384615385,0.4285714285714286,0.4915254237288136,0.3623188405797102,0.4915254237288136,0.4915254237288136,1.0,1.1330549716949463
9114,REINFORCE,EGFR,72,26,130.269052028656,Cc1nc2ccc(Cl)cn2c1N1CCN(C(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,true,1,true,0,0.4290120311345508,0.0,0.3920200000000005,470.9210000000003,33.0,447.73700000000025,10.0,0.0,12.0,3.0,4.0,1.0,5.0,102.67000000000002,0.0,0.0,C21H23ClN8O3,1520.5574579140991,2.0,0.0,0.33333333333333337,0.28846153846153844,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1330549716949463
9115,REINFORCE,EGFR,72,27,130.269052028656,CC1CCCN(C(=O)N2CCCCC2Cn2nccn2)C1,true,1,true,0,0.8370198234301537,0.0,1.9845,291.399,21.0,266.199,4.0,0.0,6.0,2.0,1.0,2.0,3.0,54.260000000000005,0.0,0.0,C15H25N5O,460.63885059369983,2.0,0.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.30508474576271183,0.21739130434782605,0.3142857142857143,0.3142857142857143,1.0,1.1330549716949463
9116,REINFORCE,EGFR,72,28,130.269052028656,CCN(CC)C(=O)c1cccc2c(CN3CCc4ccccc4C3)csc12,true,1,true,0,0.6276213497587839,0.0,4.9416000000000055,378.54100000000005,27.0,352.3330000000001,3.0,0.0,4.0,5.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H26N2OS,957.9216816404594,2.0,0.0,0.4057971014492754,0.25,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1330549716949463
9117,REINFORCE,EGFR,72,29,130.269052028656,CC(C)C(=O)c1ccc(NC(=O)C=Cc2cc(F)cc(F)c2F)cc1,true,1,true,0,0.48826642672179493,0.0,4.594500000000004,347.336,25.0,331.208,2.0,1.0,6.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C19H16F3NO2,827.3080038698383,2.0,3.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1330549716949463
9118,REINFORCE,EGFR,72,30,130.269052028656,CCOC(=O)c1cc(CC)oc1C(C)C,true,1,true,0,0.7165259382392739,0.0,3.142100000000002,210.27299999999997,15.0,192.12899999999996,3.0,0.0,3.0,4.0,1.0,0.0,1.0,39.44,0.0,0.0,C12H18O3,336.6364728295218,1.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1330549716949463
9119,REINFORCE,EGFR,72,31,130.269052028656,CCCCc1ccc(C=C(C(=O)c2ccc(C)cc2)N(C)C)o1,true,1,true,0,0.5479673942806879,0.0,4.716020000000005,311.425,23.0,286.225,3.0,0.0,3.0,7.0,2.0,0.0,2.0,33.45,0.0,0.0,C20H25NO2,677.9221658652632,3.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.1330549716949463
9120,REINFORCE,EGFR,72,32,130.269052028656,CCCN(CCc1ccccc1)C(=O)c1cscn1,true,1,true,0,0.809920969935878,0.0,3.238000000000002,274.389,19.0,256.24499999999995,3.0,0.0,4.0,6.0,2.0,0.0,2.0,33.2,0.0,0.0,C15H18N2OS,496.128830435116,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.1330549716949463
9121,REINFORCE,EGFR,72,33,130.269052028656,CCc1nc(C(=O)Nc2cc(C)cs2)c(-c2cccc(C)c2)nc1C,true,1,true,0,0.7237559273435091,0.0,4.945060000000003,351.4750000000001,25.0,330.30700000000013,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H21N3OS,930.4407432404963,1.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1330549716949463
9122,REINFORCE,EGFR,72,34,130.269052028656,Cc1ccc(NC(=O)Nc2ccc(Cl)c(OC3CCCNC3)c2)c(C)c1,true,1,true,0,0.7254321689468568,0.0,4.731640000000002,373.88400000000024,26.0,349.6920000000001,3.0,3.0,6.0,4.0,2.0,1.0,3.0,62.39,0.0,0.0,C20H24ClN3O2,788.6209158882474,2.0,0.0,0.5423728813559322,0.34615384615384615,0.3571428571428571,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.1330549716949463
9123,REINFORCE,EGFR,72,35,130.269052028656,Cc1scc(C(=O)N2CCc3ncccc32)c1C,true,1,true,0,0.7875816936180695,0.0,2.9628400000000017,258.34599999999995,18.0,244.23399999999995,3.0,0.0,4.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H14N2OS,618.0065944716712,1.0,0.0,0.35593220338983056,0.3076923076923077,0.22857142857142854,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1330549716949463
9124,REINFORCE,EGFR,72,36,130.269052028656,Cc1cc(Cl)cc(-c2cc(=O)c3ccc(C)cc3o2)c1,true,1,true,0,0.6464806903944911,0.0,4.730240000000003,284.742,20.0,271.638,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H13ClO2,842.233269788246,1.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1330549716949463
9125,REINFORCE,EGFR,72,37,130.269052028656,COc1ccc(-c2ccccc2F)cc1CNC(=O)CNC(C)(C)C,true,1,true,0,0.8431178757268764,0.0,3.505600000000001,344.4300000000001,25.0,319.2300000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C20H25FN2O2,738.716279259354,3.0,1.0,0.5,0.5,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.5,0.5,1.0,1.1330549716949463
9126,REINFORCE,EGFR,72,38,130.269052028656,COc1cc(NC(=S)NN=Cc2ccc(N(C)C)cc2)cc(OC)c1,true,1,true,0,0.47013552261502134,0.0,3.090300000000002,358.46700000000016,25.0,336.2910000000001,5.0,2.0,7.0,6.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C18H22N4O2S,722.9913268650013,4.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1330549716949463
9127,REINFORCE,EGFR,72,39,130.269052028656,COc1ccc(CC(CC(=O)c2ccc(OC)c(OC)c2)N2Cc3c(cc(C)c(C)c3CO)C2=O)cc1,true,1,true,0,0.40521976308845187,0.0,4.661640000000006,503.59500000000037,37.0,470.33100000000036,6.0,1.0,7.0,10.0,3.0,1.0,4.0,85.30000000000001,0.0,0.0,C30H33NO6,1314.6371604323597,6.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1330549716949463
9128,REINFORCE,EGFR,72,40,130.269052028656,COc1ccc(C(=O)NC2CCN(C)CC2)cc1OC(F)(F)F,true,1,true,0,0.9199763408197661,0.0,2.4177999999999997,332.32199999999995,23.0,313.16999999999996,4.0,1.0,8.0,4.0,1.0,1.0,2.0,50.8,0.0,0.0,C15H19F3N2O3,555.3883501380386,2.0,3.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1330549716949463
9129,REINFORCE,EGFR,72,41,130.269052028656,N1(C)CCN(c2ccc(Nc3nc(Nc4ccc(N5CC6(CC7)CNCC6)cc5)ncc4F)c3)cc2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1330549716949463
9130,REINFORCE,EGFR,72,42,130.269052028656,COc1cc(CN2CCCN(C)CC2)cc(OC)c1OC,true,1,true,0,0.8277481561443691,0.0,1.8498999999999999,294.39500000000004,21.0,268.18699999999995,5.0,0.0,5.0,5.0,1.0,1.0,2.0,34.17,0.0,0.0,C16H26N2O3,439.8304652441871,2.0,0.0,0.34782608695652173,0.34615384615384615,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1330549716949463
9131,REINFORCE,EGFR,72,43,130.269052028656,CCNC(=O)c1cccc(CN2CC(C(F)(F)F)N=C2N)c1,true,1,true,0,0.8845587420644239,0.0,1.4975,314.311,22.0,297.17499999999995,4.0,2.0,8.0,4.0,1.0,1.0,2.0,70.72,0.0,0.0,C14H17F3N4O,585.6958361454832,2.0,3.0,0.423728813559322,0.2692307692307693,0.37142857142857144,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1330549716949463
9132,REINFORCE,EGFR,72,44,130.269052028656,COc1ccc(C(=O)C=C2CN(C)c3ccccc3N2)cc1OC,true,1,true,0,0.6904262805168639,0.0,3.332300000000002,324.38000000000005,24.0,304.22,5.0,1.0,5.0,4.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H20N2O3,798.9489515585735,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.1330549716949463
9133,REINFORCE,EGFR,72,45,130.269052028656,CC(C)COC(=O)c1sc(N)c(C(N)=O)c1N,true,1,true,0,0.689345987782524,0.0,0.8242000000000003,257.31499999999994,17.0,242.19499999999996,6.0,3.0,7.0,4.0,1.0,0.0,1.0,121.42999999999999,0.0,0.0,C10H15N3O3S,453.8937541988948,2.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.26086956521739135,0.3142857142857143,0.3142857142857143,1.0,1.1330549716949463
9134,REINFORCE,EGFR,72,46,130.269052028656,COc1cc(C(=O)Nc2ccc3ncc(-c4ccc(N)cc4)nc3c2)cc(OC)c1OC,true,1,true,0,0.44225737429570944,0.0,4.1571000000000025,430.4640000000002,32.0,408.28800000000024,7.0,2.0,8.0,6.0,4.0,0.0,4.0,108.59,0.0,0.0,C24H22N4O4,1264.1700550562523,1.0,0.0,0.4492753623188406,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1330549716949463
9135,REINFORCE,EGFR,72,47,130.269052028656,CN1CCC(c2ccc(=O)n(-c3ccc(Cl)cc3)n2)(C2CCOCC2)C1,true,1,true,0,0.8295972992180415,0.0,2.8858000000000015,373.88400000000024,26.0,349.6920000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,47.36,0.0,0.0,C20H24ClN3O2,829.6950926548192,1.0,0.0,0.4057971014492754,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1330549716949463
9136,REINFORCE,EGFR,72,48,130.269052028656,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)OCC(=O)N3CCOCC3)cc2)c(C)c1,true,1,true,0,0.7018539606764022,0.0,2.11984,432.4980000000003,30.0,408.3060000000002,6.0,1.0,9.0,6.0,2.0,1.0,3.0,102.00999999999999,0.0,0.0,C21H24N2O6S,1027.9621579142586,3.0,0.0,0.423728813559322,0.2692307692307693,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1330549716949463
9137,REINFORCE,EGFR,72,49,130.269052028656,CC1CN(c2cc(F)c(NC(=O)C3CCN(C(=O)NC(F)(F)F)CC3)cc2F)CCN1,true,1,true,0,0.490053927498975,0.0,2.6428000000000003,449.4240000000001,31.0,425.2320000000001,4.0,3.0,12.0,3.0,1.0,2.0,3.0,76.71000000000001,0.0,0.0,C19H24F5N5O2,826.6418988620663,1.0,5.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1330549716949463
9138,REINFORCE,EGFR,72,50,130.269052028656,Cc1ccc(C(C)OC2CCCN(CC(=O)N(C)C)C2)cc1,true,1,true,0,0.8381417973285924,0.0,2.6252200000000014,304.434,22.0,276.21,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C18H28N2O2,484.365452636628,3.0,0.0,0.5423728813559322,0.34615384615384615,0.30000000000000004,0.5423728813559322,0.2753623188405797,0.5423728813559322,0.5423728813559322,1.0,1.1330549716949463
