,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6808,REINFORCE,EGFR,54,24,96.59425258636475,CCNC(=O)Nc1ccc(N2CCCCC2)c(NC(=O)c2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.5907581340422852,0.0,5.377400000000004,435.35500000000013,29.0,411.1630000000001,3.0,3.0,8.0,5.0,2.0,1.0,3.0,73.47,0.0,0.0,C21H24Cl2N4O2,898.2449863661229,1.0,0.0,0.44067796610169496,0.2692307692307693,0.4,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.190697431564331
6809,REINFORCE,EGFR,54,25,96.59425258636475,Cc1oncc1-c1ccc2c(C(=O)N3CCC4(CC3)CCN(c3ncccn3)C4)cn(C)c2c1,true,1,true,0,0.46247034888026217,0.0,4.064420000000003,456.5500000000001,34.0,428.3260000000002,7.0,0.0,8.0,3.0,4.0,2.0,6.0,80.29000000000002,0.0,0.0,C26H28N6O2,1350.393212484724,1.0,0.0,0.3623188405797102,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.190697431564331
6810,REINFORCE,EGFR,54,26,96.59425258636475,Cc1ccc(C#N)cc1CN1CCc2nccnc2C1,true,1,true,0,0.8342198366573585,0.0,2.215,264.332,20.0,248.20399999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,52.81,0.0,0.0,C16H16N4,672.4173569240609,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2571428571428571,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.190697431564331
6811,REINFORCE,EGFR,54,27,96.59425258636475,COc1cc2nccc(Nc3ccc(CN4CCNCC4)cc3)c2cc1OC,true,1,true,0,0.6856421068699874,0.0,3.400800000000002,378.47600000000017,28.0,352.26800000000014,6.0,2.0,6.0,6.0,3.0,1.0,4.0,58.650000000000006,0.0,0.0,C22H26N4O2,937.1696596314931,2.0,0.0,0.5,0.5,0.41428571428571426,0.35593220338983056,0.4347826086956522,0.5,0.5,1.0,1.190697431564331
6812,REINFORCE,EGFR,54,28,96.59425258636475,Cc1cccc(CNC(=O)C2CCCN(S(=O)(=O)C(C)C)C2)c1,true,1,true,0,0.8935286827583302,0.0,2.06142,338.47300000000007,23.0,312.2650000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C17H26N2O3S,655.5572553190259,2.0,0.0,0.5254237288135593,0.34615384615384615,0.3142857142857143,0.5254237288135593,0.26086956521739135,0.5254237288135593,0.5254237288135593,1.0,1.190697431564331
6813,REINFORCE,EGFR,54,29,96.59425258636475,N#Cc1cc(Nc2nc(N3CCOCC3)nc3c2COCCC3)ccc1N1CCOCC1,true,1,true,0,0.7738658101092588,0.0,2.22788,436.5160000000003,32.0,408.29200000000026,9.0,1.0,9.0,4.0,2.0,3.0,5.0,95.77000000000001,0.0,0.0,C23H28N6O3,995.9567360689929,2.0,0.0,0.46376811594202894,0.42307692307692313,0.34285714285714286,0.3728813559322034,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.190697431564331
6814,REINFORCE,EGFR,54,30,96.59425258636475,CC(=O)NCCC(=O)NN=C1c2cc(C3CCCO3)ccc2OC(C)(C)C1NC(C)C,true,1,true,0,0.5769811505688784,0.0,2.4222,430.54900000000015,31.0,396.2770000000002,6.0,3.0,8.0,7.0,1.0,2.0,3.0,101.05000000000001,0.0,0.0,C23H34N4O4,843.9782679802692,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.190697431564331
6815,REINFORCE,EGFR,54,31,96.59425258636475,CC(=O)N(CCCn1ccnc1C)CCC(=O)N1CCN(Cc2ccc3[nH]c(C)c(C)c3c2)CC1,true,1,true,0,0.5121626058951243,0.0,3.262760000000002,478.64100000000036,35.0,440.33700000000033,5.0,1.0,8.0,9.0,3.0,1.0,4.0,77.47,0.0,0.0,C27H38N6O2,1171.7635629703123,7.0,0.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.288135593220339,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.190697431564331
6816,REINFORCE,EGFR,54,32,96.59425258636475,COc1cc2c(cc1C(=O)N1CCN(C)CC1)C(=O)N(C)CC(=O)N2C(C)C,true,1,true,0,0.7696422574029338,0.0,0.9098000000000006,388.46800000000013,28.0,360.24400000000014,5.0,0.0,8.0,3.0,1.0,2.0,3.0,73.39999999999999,0.0,0.0,C20H28N4O4,799.6405796454064,1.0,0.0,0.44285714285714284,0.40384615384615385,0.44285714285714284,0.3728813559322034,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.190697431564331
6817,REINFORCE,EGFR,54,33,96.59425258636475,COc1ccc(C(=O)NCC2CC(OC)C3OC(C)(C(=O)O)C=CC3O2)cc1,true,1,true,0,0.7066145403493745,0.0,1.3958000000000004,391.4200000000001,28.0,366.22000000000014,6.0,2.0,8.0,6.0,1.0,2.0,3.0,103.32000000000002,0.0,0.0,C20H25NO7,747.426026514546,2.0,0.0,0.4915254237288136,0.3653846153846154,0.30000000000000004,0.4915254237288136,0.26086956521739135,0.4915254237288136,0.4915254237288136,1.0,1.190697431564331
6818,REINFORCE,EGFR,54,34,96.59425258636475,COc1ccc(CN2CCNC(=O)N(C)C2=O)cc1,true,1,true,0,0.8930144499237024,0.0,1.2722000000000002,263.29699999999997,19.0,246.16099999999994,3.0,1.0,6.0,3.0,1.0,1.0,2.0,61.88,0.0,0.0,C13H17N3O3,472.5267153299973,2.0,0.0,0.44067796610169496,0.34615384615384615,0.30000000000000004,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.190697431564331
6819,REINFORCE,EGFR,54,35,96.59425258636475,Cc1cc(C)c(NC(=O)C2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1N,true,1,true,0,0.7192187421189741,0.0,4.139040000000002,430.3460000000001,27.0,406.1540000000001,3.0,2.0,6.0,3.0,2.0,1.0,3.0,75.43,0.0,0.0,C21H24BrN3O2,856.4755959248932,1.0,0.0,0.44067796610169496,0.3076923076923077,0.2857142857142857,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.190697431564331
6820,REINFORCE,EGFR,54,36,96.59425258636475,CC#CCOc1ccc(C(=O)N2CCN(c3ccc(C#N)c(-c4ccco4)c3OC)C(C)C2)cc1,true,1,true,0,0.49195205515576695,0.0,4.579880000000004,469.5410000000002,35.0,442.3250000000003,6.0,0.0,7.0,6.0,3.0,1.0,4.0,78.94000000000001,0.0,0.0,C28H27N3O4,1280.71708392682,3.0,0.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.190697431564331
6821,REINFORCE,EGFR,54,37,96.59425258636475,COC(=O)c1ccc(S(=O)(=O)NC(C)c2ccccc2)s1,true,1,true,0,0.8576728118650158,0.0,2.574200000000001,325.411,21.0,310.291,5.0,1.0,7.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C14H15NO4S2,722.4420990516662,4.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.190697431564331
6822,REINFORCE,EGFR,54,38,96.59425258636475,CCOc1cc(C(=O)NC2CCCN(C)C2)ccc1NC(=O)Cc1ccccc1,true,1,true,0,0.7558503438746237,0.0,3.0905000000000005,395.5030000000001,29.0,366.2710000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,70.67,0.0,0.0,C23H29N3O3,838.5166332524498,2.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.423728813559322,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.190697431564331
6823,REINFORCE,EGFR,54,39,96.59425258636475,CCN(CC)C(=O)C=Cc1cc2c(cc1C(C)C)C(=O)C(NCc1ccccc1)=CC2=O,true,1,true,0,0.6142821711174637,0.0,4.744300000000004,430.5480000000001,32.0,400.30800000000016,4.0,1.0,5.0,8.0,2.0,1.0,3.0,66.48,0.0,0.0,C27H30N2O3,1077.5803507070755,3.0,0.0,0.34782608695652173,0.17307692307692313,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.190697431564331
6824,REINFORCE,EGFR,54,40,96.59425258636475,Cc1cc(N2CCOC2=O)ccc1N1CC(CS(=O)(=O)NC2CCCC2)OC1=O,true,1,true,0,0.7515833398633283,0.0,2.13882,423.49100000000027,29.0,398.2910000000002,6.0,1.0,10.0,6.0,1.0,3.0,4.0,105.25,0.0,0.0,C19H25N3O6S,912.5195982368137,4.0,0.0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.190697431564331
6825,REINFORCE,EGFR,54,41,96.59425258636475,COCCNc1c(Cc2cc(OC)cc(OC)c2)c(=O)c1=O,true,1,true,0,0.578031974957371,0.0,0.9488999999999999,305.33000000000004,22.0,286.178,6.0,1.0,6.0,8.0,2.0,0.0,2.0,73.86,0.0,0.0,C16H19NO5,693.4571862484322,4.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.190697431564331
6826,REINFORCE,EGFR,54,42,96.59425258636475,CN(C)C(=O)CCC(=O)N1CC(c2ccc(C#N)cc2)C1,true,1,true,0,0.838565520463881,0.0,1.3524799999999997,285.34700000000004,21.0,266.19499999999994,3.0,0.0,5.0,4.0,1.0,1.0,2.0,64.41,0.0,0.0,C16H19N3O2,566.1800396300508,3.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.288135593220339,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.190697431564331
6827,REINFORCE,EGFR,54,43,96.59425258636475,CCC(=O)NCC1CCN(CC(=O)N2CCOCC2)CC1,true,1,true,0,0.7807461018058353,0.0,0.0834000000000017,297.39900000000006,21.0,270.183,4.0,1.0,6.0,5.0,0.0,2.0,2.0,61.88000000000001,0.0,0.0,C15H27N3O3,348.0730051449224,2.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.190697431564331
6828,REINFORCE,EGFR,54,44,96.59425258636475,CC(NC(=O)CC1(CO)CCN(C(=O)N2CCCCCC2)C1)c1cc(F)cc(F)c1,true,1,true,0,0.76394776759384,0.0,3.2125000000000012,423.50400000000013,30.0,392.25600000000014,3.0,2.0,8.0,5.0,1.0,2.0,3.0,72.88,0.0,0.0,C22H31F2N3O3,747.7446948008285,3.0,2.0,0.37142857142857144,0.09615384615384615,0.37142857142857144,0.35593220338983056,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.190697431564331
6829,REINFORCE,EGFR,54,45,96.59425258636475,O=C1CSC(=S)N1C(=O)NCCS(=O)(=O)N1CCOCC1,true,1,true,0,0.6623323368873173,0.0,-0.7816999999999994,353.4470000000002,21.0,338.3270000000001,7.0,1.0,11.0,4.0,0.0,2.0,2.0,96.02000000000001,0.0,0.0,C10H15N3O5S3,528.1415341740072,4.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.190697431564331
6830,REINFORCE,EGFR,54,46,96.59425258636475,CCN1CCCN(C(=O)C(=O)OCCCSc2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.3054679290001019,0.0,3.573000000000002,419.37400000000014,26.0,395.1820000000001,5.0,0.0,8.0,6.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C18H24Cl2N2O3S,630.4538108218261,5.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.190697431564331
6831,REINFORCE,EGFR,54,47,96.59425258636475,CC(C)(C)c1cc(C(=O)O)cc(N2Cc3ccc(-c4cn[nH]c4)cc3C2)c1,true,1,true,0,0.7156407420391299,0.0,4.592600000000003,361.44500000000005,27.0,338.2610000000001,3.0,2.0,5.0,3.0,3.0,1.0,4.0,69.22,0.0,0.0,C22H23N3O2,1000.8925174436386,1.0,0.0,0.3913043478260869,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.190697431564331
6832,REINFORCE,EGFR,54,48,96.59425258636475,Cc1cc(OCc2c(C)noc2C)cc(N2CCN(c3ccc(S(=O)(=O)Nc4ncc[nH]4)cc3)CC2)c1,true,1,true,0,0.35633561219579346,0.0,4.029360000000002,522.6310000000002,37.0,492.3910000000003,8.0,2.0,11.0,8.0,4.0,1.0,5.0,116.59,0.0,0.0,C26H30N6O4S,1437.9771581745488,3.0,0.0,0.28985507246376807,0.15384615384615385,0.2857142857142857,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.190697431564331
6833,REINFORCE,EGFR,54,49,96.59425258636475,NC(Cc1ccccc1)C(=O)N1CCCC(Nc2ccccc2)C1,true,1,true,0,0.8892214193240211,0.0,2.6595000000000004,323.44,24.0,298.24,3.0,2.0,4.0,5.0,2.0,1.0,3.0,58.36000000000001,0.0,0.0,C20H25N3O,644.4482415121408,3.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.190697431564331
6834,REINFORCE,EGFR,54,50,96.59425258636475,Cn1ccc(-c2ccc3cc(N)ccc3c2)cc1=O,true,1,true,0,0.6750019541694672,0.0,2.787700000000001,250.301,19.0,236.18899999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C16H14N2O,818.3370357607382,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.288135593220339,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.190697431564331
